// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32020		-93.418016	-88.886157	170.528076
32021		-94.024758	-88.572168	171.135018
32022		-94.565123	-88.247312	171.660609
32023		-95.019194	-87.903534	172.091610
32024		-95.422582	-87.552069	172.454118
32025		-95.596528	-87.191936	172.571520
32026		-95.629275	-86.823950	172.522808
32027		-95.499204	-86.441342	172.295842
32028		-95.238690	-86.049625	171.931297
32029		-94.849298	-85.656493	171.438908
32030		-94.286829	-85.274830	170.824075
32031		-93.639913	-84.914236	170.108536
32032		-93.046201	-84.581946	169.506166
32033		-92.498203	-84.285297	168.924415
32034		-92.107854	-84.029286	168.559531
32035		-91.881591	-83.809318	168.345829
32036		-91.787627	-83.618129	168.333814
32037		-91.777651	-83.456427	168.394846
32038		-91.774770	-83.312188	168.486783
32039		-91.774117	-83.187812	168.587527
32040		-91.757318	-83.074462	168.664866
32041		-91.708494	-82.970150	168.691958
32042		-91.613558	-82.880140	168.687566
32043		-91.490360	-82.811383	168.589256
32044		-91.323176	-82.772093	168.434710
32045		-91.154886	-82.767442	168.273778
32046		-90.970629	-82.782784	168.100089
32047		-90.824947	-82.798916	167.970874
32048		-90.713671	-82.804868	167.916040
32049		-90.609659	-82.795596	167.825766
32050		-90.500601	-82.778919	167.723304
32051		-90.410626	-82.765795	167.636152
32052		-90.344814	-82.761865	167.610019
32053		-90.269645	-82.767090	167.548934
32054		-90.205738	-82.778318	167.544491
32055		-90.130901	-82.800134	167.496637
32056		-90.060177	-82.830685	167.485307
32057		-90.013265	-82.863829	167.445398
32058		-90.005292	-82.890055	167.464761
32059		-90.032467	-82.902571	167.481554
32060		-90.101265	-82.904411	167.584833
32061		-90.149015	-82.905466	167.640194
32062		-90.127081	-82.906611	167.636020
32063		-90.043256	-82.914169	167.568432
32064		-89.914035	-82.919565	167.487731
32065		-89.744012	-82.915751	167.320731
32066		-89.585790	-82.899806	167.189260
32067		-89.420862	-82.879570	167.020043
32068		-89.286076	-82.865582	166.882688
32069		-89.174735	-82.855803	166.772933
32070		-89.095597	-82.854403	166.697349
32071		-89.032157	-82.853508	166.640131
32072		-88.988126	-82.847989	166.610313
32073		-88.970789	-82.840130	166.611997
32074		-88.973334	-82.829796	166.638521
32075		-89.032387	-82.821796	166.730059
32076		-89.139757	-82.813329	166.909215
32077		-89.233956	-82.817867	167.054802
32078		-89.279266	-82.828492	167.170876
32079		-89.280268	-82.847806	167.262557
32080		-89.216673	-82.876945	167.301709
32081		-89.154325	-82.912312	167.342388
32082		-89.092333	-82.952576	167.402844
32083		-89.036933	-82.999517	167.416885
32084		-88.994133	-83.052791	167.457891
32085		-89.004231	-83.107191	167.504988
32086		-89.025140	-83.163800	167.590949
32087		-89.067412	-83.226136	167.671319
32088		-89.103284	-83.295190	167.780948
32089		-89.091914	-83.377199	167.809761
32090		-89.044341	-83.466323	167.806361
32091		-88.954782	-83.567664	167.764881
32092		-88.831741	-83.680835	167.722041
32093		-88.693649	-83.803614	167.627906
32094		-88.531154	-83.932703	167.530899
32095		-88.333822	-84.069069	167.356708
32096		-88.133017	-84.211899	167.173787
32097		-87.919970	-84.368452	166.982756
32098		-87.679443	-84.541384	166.772932
32099		-87.438052	-84.731183	166.575545
32100		-87.155099	-84.937764	166.348321
32101		-86.780476	-85.163739	166.034147
32102		-86.320139	-85.419875	165.616240
32103		-85.698147	-85.707516	165.015853
32104		-84.845497	-86.014859	164.166661
32105		-83.727772	-86.343936	163.026781
32106		-82.323545	-86.693374	161.613866
32107		-80.579304	-87.058837	159.812760
32108		-78.229472	-87.431582	157.442379
32109		-74.949826	-87.816091	154.116114
32110		-70.144827	-88.199095	149.317141
32111		-62.245609	-88.587922	141.398418
32112		-47.727055	-88.947799	126.900449
32113		-19.621962	-89.191033	98.765971
32114		17.262233	-89.145269	61.826356
32115		41.989094	-88.818876	37.017608
32116		54.651239	-88.357412	24.251793
32117		61.366595	-87.821676	17.396457
32118		64.977937	-87.237704	13.613279
32119		67.009109	-86.601080	11.383890
32120		68.063769	-85.912606	10.120852
32121		68.618029	-85.168643	9.365981
32122		68.852211	-84.396618	8.975407
32123		69.104787	-83.624436	8.612284
32124		69.491328	-82.870533	8.175952
32125		70.087985	-82.131720	7.581073
32126		70.915876	-81.394947	6.784974
32127		71.887300	-80.640367	5.845517
32128		72.842880	-79.876383	4.909470
32129		73.678123	-79.104602	4.058327
32130		74.327967	-78.332642	3.347294
32131		74.749023	-77.557639	2.827765
32132		74.970875	-76.788345	2.482717
32133		75.093833	-76.029753	2.242280
32134		75.203671	-75.297005	2.042982
32135		75.373891	-74.600428	1.838072
32136		75.624465	-73.937330	1.618885
32137		75.956340	-73.287875	1.373005
32138		76.340324	-72.634836	1.103060
32139		76.733554	-71.971130	0.826363
32140		77.078515	-71.298793	0.594606
32141		77.345907	-70.609143	0.417276
32142		77.478304	-69.903911	0.340215
32143		77.465489	-69.183033	0.370869
32144		77.313685	-68.450314	0.510194
32145		77.037622	-67.701455	0.745203
32146		76.646641	-66.947037	1.077887
32147		76.178310	-66.199552	1.474505
32148		75.681390	-65.466265	1.884449
32149		75.230249	-64.750532	2.247212
32150		74.895983	-64.050249	2.520619
32151		74.713458	-63.346568	2.672002
32152		74.674267	-62.637315	2.711164
32153		74.771877	-61.896642	2.639007
32154		75.015318	-61.130735	2.445154
32155		75.286316	-60.344232	2.192764
32156		75.546133	-59.554853	1.936173
32157		75.797339	-58.763097	1.675993
32158		76.021257	-57.984066	1.439891
32159		76.211081	-57.221012	1.236594
32160		76.376120	-56.472201	1.061114
32161		76.557083	-55.729832	0.879068
32162		76.779943	-54.990880	0.673290
32163		77.060519	-54.239571	0.426469
32164		77.386530	-53.473515	0.140681
32165		77.738536	-52.689344	-0.171759
32166		78.068965	-51.909753	-0.483008
32167		78.329125	-51.150636	-0.779910
32168		78.478892	-50.434391	-1.035897
32169		78.514131	-49.753326	-1.243006
32170		78.456109	-49.102672	-1.394510
32171		78.349087	-48.469244	-1.500737
32172		78.231995	-47.842513	-1.578077
32173		78.152551	-47.201663	-1.642707
32174		78.139066	-46.544902	-1.708097
32175		78.187228	-45.861459	-1.777713
32176		78.285046	-45.160562	-1.854399
32177		78.406590	-44.453891	-1.934184
32178		78.512214	-43.757212	-2.019434
32179		78.571414	-43.064894	-2.116861
32180		78.559937	-42.376942	-2.215197
32181		78.463410	-41.683482	-2.294414
32182		78.283305	-40.986034	-2.334326
32183		78.031401	-40.270140	-2.331645
32184		77.711308	-39.539614	-2.263001
32185		77.347332	-38.795353	-2.150670
32186		76.952349	-38.038437	-2.004993
32187		76.556720	-37.267339	-1.857960
32188		76.187689	-36.504739	-1.738074
32189		75.853377	-35.759184	-1.659557
32190		75.527552	-35.045416	-1.628114
32191		75.187501	-34.366814	-1.639733
32192		74.835396	-33.705087	-1.674294
32193		74.522236	-33.023355	-1.732079
32194		74.392492	-32.324626	-1.944093
32195		74.404143	-31.659192	-2.184127
32196		74.456154	-30.957152	-2.376635
32197		74.539251	-30.231790	-2.544150
32198		74.594671	-29.482724	-2.677749
32199		74.589585	-28.731251	-2.775967
32200		74.526141	-28.004505	-2.838682
32201		74.409587	-27.314227	-2.871384
32202		74.248372	-26.664805	-2.877024
32203		74.049745	-26.057872	-2.872775
32204		73.833977	-25.483877	-2.862880
32205		73.633022	-24.936887	-2.842532
32206		73.451933	-24.416941	-2.793742
32207		73.293782	-23.914609	-2.710573
32208		73.149486	-23.426295	-2.600027
32209		73.008177	-22.941200	-2.480724
32210		72.873594	-22.451351	-2.370692
32211		72.778089	-21.949833	-2.286681
32212		72.747588	-21.442223	-2.227279
32213		72.789495	-20.939438	-2.177959
32214		72.887409	-20.457039	-2.133599
32215		73.002437	-19.991854	-2.084309
32216		73.111757	-19.541808	-2.036813
32217		73.205167	-19.103503	-2.002476
32218		73.281822	-18.674949	-1.990051
32219		73.376454	-18.249956	-2.013271
32220		73.499061	-17.822184	-2.060156
32221		73.648744	-17.391257	-2.136424
32222		73.785668	-16.965621	-2.220912
32223		73.878729	-16.549902	-2.295934
32224		73.924104	-16.146758	-2.358675
32225		73.919468	-15.754600	-2.409532
32226		73.885542	-15.376591	-2.452325
32227		73.844221	-15.012877	-2.494374
32228		73.808714	-14.663562	-2.542550
32229		73.794349	-14.328539	-2.592845
32230		73.804722	-14.003877	-2.640960
32231		73.850278	-13.686545	-2.695028
32232		73.925724	-13.373036	-2.757502
32233		74.002028	-13.065074	-2.806902
32234		74.041099	-12.760444	-2.833594
32235		74.013883	-12.469959	-2.832118
32236		73.899448	-12.199963	-2.817198
32237		73.720441	-11.952987	-2.802889
32238		73.515655	-11.732356	-2.799930
32239		73.337134	-11.525116	-2.814897
32240		73.224460	-11.319192	-2.844184
32241		73.196750	-11.102332	-2.874398
32242		73.234872	-10.868238	-2.898467
32243		73.301238	-10.616453	-2.913933
32244		73.355718	-10.357710	-2.913268
32245		73.372266	-10.114934	-2.909252
32246		73.333816	-9.892143	-2.908812
32247		73.254191	-9.691731	-2.918936
32248		73.145347	-9.507929	-2.934343
32249		73.023246	-9.330059	-2.946054
32250		72.900741	-9.145711	-2.945924
32251		72.797577	-8.945886	-2.939796
32252		72.728229	-8.726808	-2.937021
32253		72.704263	-8.491727	-2.950023
32254		72.716850	-8.242337	-2.995458
32255		72.759581	-7.971919	-3.075872
32256		72.820902	-7.686000	-3.187110
32257		72.885292	-7.381008	-3.316313
32258		72.931645	-7.050456	-3.455095
32259		72.943633	-6.697265	-3.587827
32260		72.886676	-6.336186	-3.687555
32261		72.633080	-6.021764	-3.743573
32262		72.569420	-5.605042	-3.805715
32263		72.635627	-5.123342	-3.939860
32264		72.981666	-4.856749	-4.089786
32265		73.519019	-4.899417	-4.251071
32266		74.057669	-5.076034	-4.429002
32267		74.536058	-5.291856	-4.583631
32268		74.884290	-5.412477	-4.707517
32269		75.085796	-5.423381	-4.806992
32270		75.157279	-5.375385	-4.871598
32271		75.100358	-5.299510	-4.894276
32272		74.968965	-5.201308	-4.884923
32273		74.844313	-5.043661	-4.841731
32274		74.744659	-4.842497	-4.808907
32275		74.687864	-4.642481	-4.799820
32276		74.689018	-4.495413	-4.821829
32277		74.769664	-4.449007	-4.873880
32278		74.921212	-4.472410	-4.938865
32279		75.082539	-4.496717	-4.996844
32280		75.211126	-4.494747	-5.036651
32281		75.295621	-4.465757	-5.060447
32282		75.332964	-4.411998	-5.073112
32283		75.329685	-4.344532	-5.075011
32284		75.295047	-4.269620	-5.077642
32285		75.265481	-4.197683	-5.078247
32286		75.262800	-4.139176	-5.080119
32287		75.295745	-4.099867	-5.078312
32288		75.340451	-4.079656	-5.076776
32289		75.378906	-4.063789	-5.074737
32290		75.398330	-4.041727	-5.070502
32291		75.394703	-4.013861	-5.070326
32292		75.371850	-3.982536	-5.069143
32293		75.343961	-3.947147	-5.065194
32294		75.316349	-3.915044	-5.056796
32295		75.289154	-3.889037	-5.048212
32296		75.259388	-3.872331	-5.037740
32297		75.229420	-3.865491	-5.031483
32298		75.200333	-3.869256	-5.025678
32299		75.172017	-3.881057	-5.023542
32300		75.145609	-3.894094	-5.017603
32301		75.129508	-3.910940	-5.013035
32302		75.120502	-3.924229	-5.012047
32303		75.119190	-3.936350	-5.014146
32304		75.120528	-3.945453	-5.018005
32305		75.115991	-3.952672	-5.023105
32306		75.099580	-3.957888	-5.031126
32307		75.072804	-3.961145	-5.040090
32308		75.037482	-3.964086	-5.046832
32309		74.993720	-3.965198	-5.054066
32310		74.954616	-3.969204	-5.056136
32311		74.924871	-3.976583	-5.048999
32312		74.892816	-3.982901	-5.037540
32313		74.857210	-3.994518	-5.025806
32314		74.810295	-4.003473	-5.017172
32315		74.755078	-4.015342	-5.011554
32316		74.682799	-4.029272	-5.005392
32317		74.589728	-4.051436	-5.006928
32318		74.470974	-4.081239	-5.011658
32319		74.343980	-4.114535	-5.017711
32320		74.242181	-4.142859	-5.018366
32321		74.188666	-4.162013	-5.009685
32322		74.161560	-4.172254	-4.992579
32323		74.142617	-4.181418	-4.972364
32324		74.111796	-4.191760	-4.959562
32325		74.048322	-4.223002	-4.963856
32326		73.953647	-4.265404	-4.984007
32327		73.876927	-4.314028	-5.013929
32328		73.862813	-4.351588	-5.042026
32329		73.934319	-4.378449	-5.058515
32330		74.054400	-4.400350	-5.062965
32331		74.206070	-4.419846	-5.062951
32332		74.356057	-4.440438	-5.068328
32333		74.475051	-4.476239	-5.085922
32334		74.540421	-4.536662	-5.111011
32335		74.554254	-4.625439	-5.140986
32336		74.538797	-4.727002	-5.175897
32337		74.514882	-4.835730	-5.204304
32338		74.479723	-4.957066	-5.223137
32339		74.422760	-5.095802	-5.230275
32340		74.345228	-5.247895	-5.232617
32341		74.260896	-5.417431	-5.232381
32342		74.181670	-5.591035	-5.234409
32343		74.128905	-5.768479	-5.239532
32344		74.108642	-5.945047	-5.247148
32345		74.122881	-6.124940	-5.253300
32346		74.165878	-6.307315	-5.251349
32347		74.224298	-6.500175	-5.240434
32348		74.283177	-6.709790	-5.225299
32349		74.337361	-6.942807	-5.206643
32350		74.391500	-7.195695	-5.189498
32351		74.449012	-7.463950	-5.175155
32352		74.514197	-7.742578	-5.165839
32353		74.592867	-8.031064	-5.159284
32354		74.686297	-8.326197	-5.156123
32355		74.792923	-8.628505	-5.156065
32356		74.904761	-8.942853	-5.155716
32357		75.013251	-9.277818	-5.155302
32358		75.108820	-9.631682	-5.162334
32359		75.200499	-9.996975	-5.171546
32360		75.311157	-10.365281	-5.176737
32361		75.454978	-10.734078	-5.172124
32362		75.626441	-11.107731	-5.164034
32363		75.814241	-11.494340	-5.157194
32364		76.007653	-11.901241	-5.164307
32365		76.195615	-12.328154	-5.196926
32366		76.381748	-12.772152	-5.252408
32367		76.576643	-13.226301	-5.324339
32368		76.781629	-13.686915	-5.398386
32369		77.002879	-14.150189	-5.472222
32370		77.248774	-14.612490	-5.544344
32371		77.532092	-15.070886	-5.622569
32372		77.845798	-15.523863	-5.707484
32373		78.178951	-15.980077	-5.797234
32374		78.512716	-16.438424	-5.882153
32375		78.820732	-16.907570	-5.959462
32376		79.077444	-17.387101	-6.028249
32377		79.276196	-17.886648	-6.087424
32378		79.424910	-18.402666	-6.141100
32379		79.550076	-18.931494	-6.186789
32380		79.673807	-19.468998	-6.226650
32381		79.815962	-20.002156	-6.253486
32382		79.976843	-20.528347	-6.262562
32383		80.164326	-21.049832	-6.252144
32384		80.378278	-21.564279	-6.225035
32385		80.616101	-22.083208	-6.190358
32386		80.857893	-22.602084	-6.154976
32387		81.089139	-23.122713	-6.130424
32388		81.293498	-23.643214	-6.115043
32389		81.465428	-24.177666	-6.100812
32390		81.603468	-24.721330	-6.084970
32391		81.718485	-25.274642	-6.061006
32392		81.829384	-25.830351	-6.027857
32393		81.952013	-26.387014	-5.988118
32394		82.089409	-26.936481	-5.944002
32395		82.232689	-27.474246	-5.900158
32396		82.387711	-28.002892	-5.852290
32397		82.555956	-28.534068	-5.807919
32398		82.724812	-29.065407	-5.770195
32399		82.883776	-29.598395	-5.737332
32400		83.037609	-30.137969	-5.711183
32401		83.177776	-30.692252	-5.686940
32402		83.303128	-31.257060	-5.660101
32403		83.420174	-31.821360	-5.621640
32404		83.539439	-32.375279	-5.580007
32405		83.663636	-32.919156	-5.527416
32406		83.800071	-33.464751	-5.473456
32407		83.928379	-34.023797	-5.425549
32408		84.040979	-34.600599	-5.389514
32409		84.126080	-35.193013	-5.362648
32410		84.174778	-35.781853	-5.337256
32411		84.204677	-36.365683	-5.306920
32412		84.237453	-36.940575	-5.267384
32413		84.292700	-37.510312	-5.222064
32414		84.375601	-38.069341	-5.173255
32415		84.492877	-38.619633	-5.131120
32416		84.649308	-39.159886	-5.100836
32417		84.845347	-39.689831	-5.087137
32418		85.062217	-40.213245	-5.091252
32419		85.284273	-40.740081	-5.104934
32420		85.491227	-41.266302	-5.117095
32421		85.681063	-41.795147	-5.131811
32422		85.846111	-42.322551	-5.142793
32423		85.992771	-42.840821	-5.152829
32424		86.132393	-43.346555	-5.154115
32425		86.278873	-43.849448	-5.142284
32426		86.437588	-44.355502	-5.128009
32427		86.608225	-44.879910	-5.117432
32428		86.784644	-45.415253	-5.128505
32429		86.964196	-45.964922	-5.158711
32430		87.146895	-46.521074	-5.202350
32431		87.338787	-47.084243	-5.252958
32432		87.527943	-47.653668	-5.309282
32433		87.699549	-48.233486	-5.369138
32434		87.844795	-48.824963	-5.426480
32435		87.965815	-49.428521	-5.472292
32436		88.072565	-50.037365	-5.512479
32437		88.179856	-50.652868	-5.544373
32438		88.308090	-51.276589	-5.571423
32439		88.479286	-51.904862	-5.604996
32440		88.693493	-52.530000	-5.653048
32441		88.939707	-53.148725	-5.725379
32442		89.193550	-53.758014	-5.820765
32443		89.438563	-54.370450	-5.923449
32444		89.661013	-54.989986	-6.035350
32445		89.868601	-55.616424	-6.154580
32446		90.048169	-56.243461	-6.277051
32447		90.216753	-56.880592	-6.407915
32448		90.369998	-57.533321	-6.544785
32449		90.524914	-58.208192	-6.697627
32450		90.684955	-58.912904	-6.853261
32451		90.851618	-59.648596	-7.001505
32452		91.015911	-60.385265	-7.131200
32453		91.184579	-61.106642	-7.236907
32454		91.369535	-61.812254	-7.337577
32455		91.562512	-62.507900	-7.449065
32456		91.751381	-63.199852	-7.585487
32457		91.928724	-63.910839	-7.759838
32458		92.072090	-64.640933	-7.965772
32459		92.185374	-65.394032	-8.199472
32460		92.259972	-66.166940	-8.454723
32461		92.321853	-66.939950	-8.721788
32462		92.386246	-67.697780	-8.968369
32463		92.498899	-68.444551	-9.214418
32464		92.651312	-69.176905	-9.453383
32465		92.819926	-69.889400	-9.680767
32466		92.959124	-70.573172	-9.886796
32467		93.039188	-71.242602	-10.036235
32468		93.077162	-71.894857	-10.133801
32469		93.116447	-72.523594	-10.213506
32470		93.172835	-73.129563	-10.269766
32471		93.295309	-73.722610	-10.362612
32472		93.476860	-74.302235	-10.504536
32473		93.698131	-74.876283	-10.690355
32474		93.926139	-75.442987	-10.904773
32475		94.154501	-76.005767	-11.143037
32476		94.410369	-76.567145	-11.419672
32477		94.699994	-77.129854	-11.717551
32478		95.022280	-77.686023	-12.035725
32479		95.372337	-78.232456	-12.371369
32480		95.742695	-78.766835	-12.729121
32481		96.146266	-79.301134	-13.123972
32482		96.550580	-79.834179	-13.532955
32483		96.986076	-80.371089	-13.996632
32484		97.444992	-80.911202	-14.502453
32485		97.918931	-81.457739	-15.038423
32486		98.361985	-81.994451	-15.551254
32487		98.817253	-82.515221	-16.094248
32488		99.248523	-83.025478	-16.611931
32489		99.700142	-83.533649	-17.141406
32490		100.213308	-84.045756	-17.674161
32491		100.807366	-84.558388	-18.294055
32492		101.494562	-85.063184	-19.002035
32493		102.432047	-85.569792	-19.955735
32494		103.715786	-86.078975	-21.252841
32495		105.511116	-86.584920	-23.065232
32496		107.896880	-87.076031	-25.479589
32497		111.156387	-87.546939	-28.776756
32498		115.558222	-87.987310	-33.181025
32499		122.003605	-88.404260	-39.634103
32500		132.725563	-88.785525	-50.334161
32501		152.085840	-89.087723	-69.651370
32502		-176.669319	-89.210311	-100.787785
32503		-146.060598	-89.065936	-131.303115
32504		-127.751476	-88.755274	-149.485574
32505		-117.746729	-88.383839	-159.397021
32506		-112.126732	-88.003259	-164.933226
32507		-108.815375	-87.630711	-168.172727
32508		-106.805917	-87.279671	-170.123912
32509		-105.588220	-86.951292	-171.299826
32510		-104.698485	-86.648368	-172.123507
32511		-103.941716	-86.367557	-172.860842
32512		-103.225372	-86.113633	-173.537698
32513		-102.544204	-85.884260	-174.205333
32514		-101.964085	-85.676833	-174.761819
32515		-101.470400	-85.492875	-175.211043
32516		-101.151327	-85.336362	-175.428583
32517		-100.973284	-85.208566	-175.537337
32518		-100.895088	-85.098232	-175.522262
32519		-100.923860	-84.999402	-175.452672
32520		-101.053044	-84.911768	-175.279334
32521		-101.196296	-84.837606	-175.137166
