// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39816		-0.135264	18.026299	-3.831839
39817		-0.157737	18.027984	-3.796693
39818		-0.179465	18.026918	-3.767247
39819		-0.193989	18.011992	-3.739299
39820		-0.196122	17.993917	-3.718937
39821		-0.178703	17.975490	-3.703164
39822		-0.150336	17.958075	-3.692004
39823		-0.114424	17.937236	-3.686372
39824		-0.086645	17.916926	-3.684402
39825		-0.051296	17.891489	-3.687880
39826		-0.009100	17.871301	-3.692413
39827		0.020881	17.845265	-3.697373
39828		0.047805	17.812511	-3.702415
39829		0.070797	17.778512	-3.705112
39830		0.100483	17.745354	-3.712530
39831		0.138260	17.707571	-3.719195
39832		0.180769	17.676598	-3.724326
39833		0.211971	17.653017	-3.727208
39834		0.208200	17.629680	-3.728630
39835		0.180092	17.602890	-3.729766
39836		0.148691	17.577822	-3.732453
39837		0.124047	17.559757	-3.739766
39838		0.088741	17.540161	-3.744259
39839		0.047336	17.520117	-3.751561
39840		0.005144	17.503686	-3.757422
39841		-0.033007	17.486940	-3.758251
39842		-0.073217	17.490610	-3.752342
39843		-0.100790	17.503174	-3.738062
39844		-0.114696	17.523625	-3.716373
39845		-0.150513	17.551005	-3.689538
39846		-0.193387	17.569478	-3.665647
39847		-0.232950	17.592249	-3.642406
39848		-0.271489	17.607291	-3.620804
39849		-0.307954	17.613840	-3.602832
39850		-0.343349	17.611858	-3.590910
39851		-0.350499	17.604405	-3.580391
39852		-0.322281	17.601394	-3.569369
39853		-0.297006	17.594377	-3.553109
39854		-0.292399	17.593467	-3.530979
39855		-0.296382	17.595239	-3.511887
39856		-0.302166	17.599111	-3.501893
39857		-0.303299	17.606674	-3.496292
39858		-0.320417	17.612847	-3.486645
39859		-0.331833	17.608987	-3.480798
39860		-0.334616	17.602473	-3.473964
39861		-0.326337	17.592635	-3.466891
39862		-0.323094	17.594971	-3.455485
39863		-0.322786	17.588340	-3.448640
39864		-0.320413	17.590865	-3.439292
39865		-0.334882	17.597527	-3.428280
39866		-0.362188	17.601796	-3.417273
39867		-0.401902	17.591562	-3.403918
39868		-0.438562	17.582716	-3.395040
39869		-0.441718	17.577571	-3.391483
39870		-0.436450	17.572189	-3.388483
39871		-0.437127	17.557116	-3.387349
39872		-0.435449	17.547297	-3.391280
39873		-0.433666	17.535871	-3.394744
39874		-0.433574	17.529063	-3.396630
39875		-0.423944	17.526298	-3.397973
39876		-0.432733	17.523662	-3.395117
39877		-0.456163	17.518171	-3.387840
39878		-0.497876	17.517297	-3.377576
39879		-0.542642	17.516577	-3.372651
39880		-0.572014	17.526063	-3.365792
39881		-0.601683	17.536261	-3.364135
39882		-0.618278	17.538639	-3.367604
39883		-0.631614	17.550448	-3.366869
39884		-0.648026	17.555507	-3.366315
39885		-0.662277	17.560635	-3.363408
39886		-0.670192	17.558675	-3.360964
39887		-0.690011	17.561202	-3.358860
39888		-0.731385	17.558029	-3.356041
39889		-0.766868	17.549208	-3.353010
39890		-0.786727	17.545666	-3.351179
39891		-0.811840	17.544976	-3.342766
39892		-0.841042	17.538476	-3.332888
39893		-0.855517	17.536688	-3.312388
39894		-0.874949	17.539465	-3.287128
39895		-0.899763	17.540671	-3.259027
39896		-0.931252	17.555363	-3.229975
39897		-0.966310	17.563955	-3.198444
39898		-1.019739	17.572759	-3.167568
39899		-1.068886	17.579069	-3.137057
39900		-1.113074	17.591611	-3.110338
39901		-1.162479	17.600285	-3.082051
39902		-1.210774	17.607142	-3.052082
39903		-1.246052	17.611502	-3.023031
39904		-1.277560	17.616043	-2.997708
39905		-1.295929	17.619052	-2.974692
39906		-1.301673	17.620553	-2.955063
39907		-1.309971	17.632906	-2.934006
39908		-1.331866	17.649069	-2.914431
39909		-1.359231	17.661044	-2.895282
39910		-1.386038	17.677656	-2.876223
39911		-1.410261	17.694660	-2.856297
39912		-1.435857	17.712225	-2.832571
39913		-1.475227	17.728456	-2.807613
39914		-1.522449	17.736990	-2.787010
39915		-1.570689	17.743824	-2.770144
39916		-1.603203	17.755168	-2.758359
39917		-1.619736	17.768704	-2.750242
39918		-1.638800	17.780218	-2.742696
39919		-1.652235	17.789340	-2.736621
39920		-1.659434	17.798107	-2.733833
39921		-1.670340	17.802370	-2.727058
39922		-1.690202	17.805659	-2.718758
39923		-1.703661	17.802066	-2.710680
39924		-1.711591	17.800159	-2.701766
39925		-1.718016	17.796065	-2.690854
39926		-1.712835	17.790730	-2.679148
39927		-1.706968	17.788549	-2.664635
39928		-1.702953	17.786565	-2.650075
39929		-1.707410	17.789970	-2.635434
39930		-1.713106	17.793205	-2.620773
39931		-1.717528	17.791642	-2.608380
39932		-1.713725	17.788585	-2.602817
39933		-1.705005	17.787579	-2.597125
39934		-1.694879	17.776693	-2.592059
39935		-1.687607	17.760369	-2.588188
39936		-1.688415	17.746152	-2.583112
39937		-1.684640	17.739628	-2.582951
39938		-1.674909	17.737661	-2.588319
39939		-1.658361	17.738570	-2.592781
39940		-1.648986	17.741419	-2.596095
39941		-1.642936	17.741642	-2.597185
39942		-1.633856	17.740091	-2.593123
39943		-1.627505	17.739857	-2.586882
39944		-1.621943	17.743238	-2.579289
39945		-1.612909	17.742520	-2.568601
39946		-1.611682	17.750192	-2.559173
39947		-1.617394	17.754345	-2.547200
39948		-1.620733	17.757640	-2.540351
39949		-1.615546	17.767556	-2.533635
39950		-1.613413	17.775898	-2.526765
39951		-1.611509	17.782408	-2.519654
39952		-1.609918	17.786086	-2.514773
39953		-1.612192	17.794458	-2.509450
39954		-1.608024	17.800102	-2.505861
39955		-1.602688	17.809228	-2.502946
39956		-1.598250	17.818435	-2.502102
39957		-1.586847	17.824547	-2.504234
39958		-1.565677	17.832185	-2.508304
39959		-1.546178	17.838580	-2.513866
39960		-1.534596	17.843070	-2.519291
39961		-1.528977	17.849860	-2.523997
39962		-1.535128	17.858498	-2.527677
39963		-1.542811	17.871074	-2.531731
39964		-1.553846	17.885277	-2.533044
39965		-1.572068	17.900609	-2.533760
39966		-1.587126	17.914271	-2.533182
39967		-1.604144	17.924005	-2.536454
39968		-1.613955	17.927287	-2.540297
39969		-1.612842	17.940012	-2.546971
39970		-1.610978	17.949711	-2.552313
39971		-1.606287	17.951382	-2.559788
39972		-1.600661	17.958060	-2.564273
39973		-1.600221	17.962417	-2.566760
39974		-1.598474	17.964493	-2.563259
39975		-1.592380	17.961544	-2.561858
39976		-1.588461	17.959328	-2.563026
39977		-1.589360	17.956727	-2.564145
39978		-1.578466	17.951390	-2.568043
39979		-1.566691	17.953469	-2.567534
39980		-1.565758	17.949779	-2.570763
39981		-1.547681	17.938897	-2.573669
39982		-1.526266	17.928995	-2.573793
39983		-1.510384	17.914790	-2.572250
39984		-1.489282	17.901309	-2.567510
39985		-1.466327	17.886729	-2.562864
39986		-1.452478	17.874440	-2.557645
39987		-1.426826	17.860257	-2.553365
39988		-1.398516	17.847200	-2.551992
39989		-1.363413	17.827378	-2.550328
39990		-1.323125	17.809968	-2.550796
39991		-1.278725	17.798271	-2.550271
39992		-1.241291	17.782901	-2.549177
39993		-1.218831	17.758516	-2.551492
39994		-1.200450	17.736874	-2.559560
39995		-1.177629	17.718527	-2.574198
39996		-1.139961	17.693838	-2.592073
39997		-1.104746	17.668966	-2.615742
39998		-1.067451	17.640508	-2.642376
39999		-1.026658	17.619856	-2.668096
40000		-0.990196	17.601819	-2.688857
40001		-0.966396	17.589379	-2.703349
40002		-0.946753	17.572017	-2.716751
40003		-0.931877	17.561105	-2.737218
40004		-0.915047	17.543990	-2.761898
40005		-0.895927	17.528533	-2.788367
40006		-0.861777	17.509465	-2.816720
40007		-0.826459	17.492100	-2.840656
40008		-0.799049	17.475575	-2.858698
40009		-0.763965	17.458251	-2.876807
40010		-0.724827	17.448215	-2.896323
40011		-0.689169	17.444674	-2.917034
40012		-0.673606	17.446914	-2.941932
40013		-0.671135	17.450866	-2.969350
40014		-0.675544	17.452869	-3.000757
40015		-0.687085	17.450195	-3.036463
40016		-0.686053	17.443533	-3.077280
40017		-0.683967	17.443518	-3.119628
40018		-0.687822	17.448352	-3.159747
40019		-0.676960	17.454443	-3.199675
40020		-0.656785	17.465263	-3.232234
40021		-0.647383	17.476276	-3.263089
40022		-0.642688	17.481109	-3.289706
40023		-0.634219	17.483009	-3.315981
40024		-0.627211	17.492215	-3.340712
40025		-0.620317	17.503071	-3.363958
40026		-0.644336	17.510325	-3.384575
40027		-0.673390	17.521195	-3.409286
40028		-0.685279	17.532638	-3.438740
40029		-0.681040	17.532819	-3.467670
40030		-0.673904	17.534452	-3.492096
40031		-0.666585	17.536384	-3.509624
40032		-0.684409	17.536578	-3.524746
40033		-0.709150	17.530477	-3.542765
40034		-0.719642	17.532839	-3.566170
40035		-0.708839	17.530452	-3.591709
40036		-0.689080	17.522260	-3.619619
40037		-0.663347	17.511868	-3.644000
40038		-0.641143	17.498029	-3.664406
40039		-0.640409	17.481974	-3.683103
40040		-0.653542	17.460908	-3.705897
40041		-0.645894	17.446683	-3.734157
40042		-0.633354	17.440464	-3.764064
40043		-0.647072	17.444191	-3.795344
40044		-0.664727	17.450954	-3.828185
40045		-0.683337	17.465445	-3.863475
40046		-0.712011	17.487398	-3.899742
40047		-0.729553	17.510439	-3.935093
40048		-0.739934	17.535808	-3.962829
40049		-0.739970	17.554092	-3.984079
40050		-0.730233	17.563909	-3.997895
40051		-0.727678	17.572264	-4.007910
40052		-0.718644	17.576526	-4.014882
40053		-0.693400	17.574790	-4.020476
40054		-0.670194	17.581673	-4.026320
40055		-0.662904	17.594797	-4.031271
40056		-0.667631	17.613023	-4.038667
40057		-0.662102	17.628106	-4.048351
40058		-0.654576	17.643020	-4.062106
40059		-0.633910	17.648475	-4.080894
40060		-0.611129	17.649674	-4.097646
40061		-0.598447	17.647997	-4.112216
40062		-0.589430	17.650398	-4.125640
40063		-0.569868	17.656817	-4.140395
40064		-0.559804	17.663446	-4.154844
40065		-0.555730	17.666408	-4.168842
40066		-0.552906	17.666527	-4.180414
40067		-0.558508	17.665181	-4.193832
40068		-0.564941	17.651995	-4.205431
40069		-0.558181	17.645636	-4.219119
40070		-0.556499	17.654259	-4.231311
40071		-0.559349	17.665979	-4.245630
40072		-0.550049	17.671967	-4.261765
40073		-0.536087	17.681633	-4.276949
40074		-0.523467	17.691102	-4.293005
40075		-0.518709	17.696076	-4.306136
40076		-0.505124	17.695132	-4.323801
40077		-0.476622	17.697182	-4.345428
40078		-0.443790	17.700244	-4.366299
40079		-0.413184	17.699810	-4.391831
40080		-0.384888	17.691407	-4.420449
40081		-0.351186	17.679501	-4.451333
40082		-0.298457	17.678363	-4.483179
40083		-0.248656	17.672195	-4.515311
40084		-0.203566	17.676995	-4.548887
40085		-0.186006	17.661805	-4.573789
40086		-0.157765	17.656106	-4.594198
40087		-0.136735	17.650048	-4.613346
40088		-0.124029	17.634651	-4.631575
40089		-0.105536	17.626436	-4.652043
40090		-0.087771	17.621867	-4.672703
40091		-0.078358	17.626796	-4.695068
40092		-0.065228	17.634001	-4.716347
40093		-0.045360	17.646550	-4.736867
40094		-0.019120	17.656549	-4.752669
40095		-0.000130	17.665946	-4.764519
40096		0.016070	17.673267	-4.773694
40097		0.026412	17.682840	-4.776525
40098		0.032462	17.699400	-4.780329
40099		0.041124	17.721364	-4.781588
40100		0.048400	17.748395	-4.783003
40101		0.053683	17.775618	-4.779909
40102		0.050435	17.799600	-4.773453
40103		0.056879	17.826971	-4.765097
40104		0.075638	17.872746	-4.755533
40105		0.074868	17.922571	-4.749724
40106		0.087033	17.971466	-4.750152
40107		0.105659	18.027063	-4.755497
40108		0.112025	18.082408	-4.760237
40109		0.108804	18.130197	-4.758210
40110		0.105147	18.167403	-4.756656
40111		0.105930	18.201085	-4.755001
40112		0.116316	18.230456	-4.756710
40113		0.130876	18.261327	-4.759888
40114		0.120820	18.290797	-4.762430
40115		0.093258	18.311616	-4.763291
40116		0.064179	18.330300	-4.767129
40117		0.033973	18.349597	-4.776105
40118		0.007945	18.369829	-4.779972
40119		-0.005180	18.389034	-4.782067
40120		-0.018903	18.411392	-4.779946
40121		-0.030546	18.431343	-4.770451
40122		-0.035017	18.443346	-4.750006
40123		-0.033156	18.451935	-4.720315
40124		-0.015625	18.461824	-4.687773
40125		0.022604	18.477508	-4.657375
40126		0.072863	18.501929	-4.630918
40127		0.113318	18.533630	-4.608952
40128		0.120671	18.559912	-4.594215
40129		0.123290	18.580700	-4.584792
40130		0.130251	18.596195	-4.581813
40131		0.137536	18.611874	-4.587685
40132		0.139347	18.627460	-4.592536
40133		0.140199	18.638840	-4.595999
40134		0.128799	18.649147	-4.601185
40135		0.103609	18.657978	-4.606139
40136		0.074489	18.664510	-4.616043
40137		0.044870	18.668829	-4.631442
40138		0.016532	18.669017	-4.646909
40139		-0.006634	18.665347	-4.664456
40140		-0.015574	18.658525	-4.681959
40141		-0.017122	18.652182	-4.700072
40142		-0.014625	18.642488	-4.712270
40143		-0.013223	18.634560	-4.720285
40144		-0.020002	18.625295	-4.729585
40145		-0.039381	18.618943	-4.738007
40146		-0.059917	18.615925	-4.747632
40147		-0.087727	18.612276	-4.756448
40148		-0.120703	18.603761	-4.762210
40149		-0.153301	18.586934	-4.766713
40150		-0.177514	18.572472	-4.772765
40151		-0.195996	18.561570	-4.779829
40152		-0.221128	18.553193	-4.787525
40153		-0.255154	18.544632	-4.798122
40154		-0.289671	18.536415	-4.810097
40155		-0.319430	18.532791	-4.826110
40156		-0.347562	18.527754	-4.844418
40157		-0.375739	18.527890	-4.862251
40158		-0.402677	18.530613	-4.882185
40159		-0.424253	18.533297	-4.895453
40160		-0.443122	18.533191	-4.906583
40161		-0.445955	18.527028	-4.919415
40162		-0.433893	18.510988	-4.936928
40163		-0.401478	18.498265	-4.957036
40164		-0.362994	18.486157	-4.971871
40165		-0.305631	18.475417	-4.983063
40166		-0.231608	18.462699	-4.985735
40167		-0.160616	18.456995	-4.983375
40168		-0.094499	18.454365	-4.982553
40169		-0.037100	18.452515	-4.979469
40170		0.007510	18.451607	-4.980287
40171		0.036416	18.451961	-4.977369
40172		0.058513	18.447953	-4.969174
40173		0.083390	18.442813	-4.958420
40174		0.103275	18.435433	-4.945329
40175		0.114964	18.425928	-4.925391
40176		0.108055	18.416390	-4.902241
40177		0.080247	18.412501	-4.879900
40178		0.037364	18.405383	-4.854045
40179		0.004196	18.399742	-4.830250
40180		-0.016765	18.403167	-4.805265
40181		-0.016025	18.400008	-4.775212
40182		-0.014218	18.394258	-4.741130
40183		-0.002767	18.382440	-4.705105
40184		0.018001	18.367739	-4.668949
40185		0.054416	18.359240	-4.638898
40186		0.097350	18.363497	-4.614829
40187		0.146100	18.376542	-4.595810
40188		0.201291	18.403879	-4.583543
40189		0.242212	18.436920	-4.577160
40190		0.254324	18.471097	-4.573841
40191		0.240645	18.491709	-4.568810
40192		0.196472	18.501933	-4.567470
40193		0.143034	18.504700	-4.568088
40194		0.088944	18.507733	-4.574952
40195		0.043965	18.509232	-4.587434
40196		0.006424	18.512201	-4.605386
40197		-0.025380	18.514378	-4.622467
40198		-0.048699	18.513901	-4.644498
40199		-0.056345	18.517311	-4.666931
40200		-0.050912	18.517306	-4.689026
40201		-0.044332	18.516452	-4.712664
40202		-0.040813	18.514811	-4.739021
40203		-0.049065	18.515647	-4.768611
40204		-0.062673	18.508037	-4.797767
40205		-0.083652	18.501426	-4.826532
40206		-0.101874	18.497104	-4.851510
40207		-0.125482	18.497836	-4.876906
40208		-0.137371	18.502083	-4.898134
40209		-0.152800	18.513920	-4.915878
40210		-0.164903	18.525133	-4.927789
40211		-0.177493	18.528133	-4.938000
40212		-0.189293	18.529356	-4.946381
40213		-0.205125	18.527560	-4.952669
40214		-0.217555	18.523246	-4.956344
40215		-0.231867	18.518373	-4.957556
40216		-0.243415	18.513110	-4.958793
40217		-0.242972	18.511384	-4.957016
40218		-0.242252	18.509992	-4.955019
40219		-0.237583	18.506541	-4.954673
40220		-0.222669	18.503645	-4.950278
40221		-0.206806	18.499734	-4.943137
40222		-0.191415	18.484438	-4.934110
40223		-0.182628	18.471683	-4.925679
40224		-0.178278	18.460554	-4.914349
40225		-0.178543	18.453537	-4.901730
40226		-0.183986	18.449224	-4.890479
40227		-0.191385	18.446721	-4.880049
40228		-0.195325	18.451324	-4.869936
40229		-0.193554	18.453566	-4.859363
40230		-0.195632	18.456296	-4.846487
40231		-0.199560	18.459315	-4.833743
40232		-0.204745	18.461275	-4.821242
40233		-0.208069	18.463790	-4.808936
40234		-0.210303	18.466237	-4.801123
40235		-0.218376	18.469893	-4.796192
40236		-0.230275	18.474852	-4.791702
40237		-0.245756	18.482065	-4.792048
40238		-0.259077	18.490054	-4.791945
40239		-0.270568	18.496781	-4.796187
40240		-0.285571	18.503155	-4.804557
40241		-0.297583	18.510042	-4.817510
40242		-0.302646	18.516403	-4.832073
40243		-0.307890	18.521881	-4.842483
40244		-0.310981	18.526391	-4.856384
40245		-0.310429	18.528768	-4.865436
40246		-0.313417	18.534370	-4.874641
40247		-0.318817	18.536266	-4.881429
40248		-0.326618	18.543249	-4.888721
40249		-0.334485	18.549422	-4.893914
40250		-0.339607	18.554398	-4.896368
40251		-0.336659	18.561555	-4.898299
40252		-0.332567	18.570469	-4.900346
40253		-0.322958	18.583759	-4.902016
40254		-0.310195	18.597064	-4.902762
40255		-0.293926	18.607319	-4.903678
40256		-0.277987	18.620597	-4.903666
40257		-0.268082	18.631495	-4.903230
40258		-0.251354	18.639480	-4.899790
40259		-0.224738	18.639881	-4.895968
40260		-0.200358	18.634210	-4.891104
40261		-0.179850	18.623747	-4.882995
40262		-0.167293	18.619929	-4.874743
40263		-0.163966	18.622403	-4.864393
40264		-0.167311	18.630070	-4.853688
40265		-0.168950	18.637368	-4.841652
40266		-0.164469	18.644412	-4.830358
40267		-0.153713	18.646272	-4.816724
40268		-0.135247	18.639606	-4.802503
40269		-0.119832	18.632188	-4.788365
40270		-0.107878	18.627981	-4.776754
40271		-0.098741	18.624278	-4.762331
40272		-0.101128	18.619899	-4.748247
40273		-0.098045	18.618006	-4.735094
40274		-0.085874	18.618167	-4.726562
40275		-0.073164	18.619560	-4.718970
40276		-0.066090	18.617526	-4.705824
40277		-0.068209	18.606454	-4.694351
40278		-0.077061	18.602105	-4.679679
40279		-0.079233	18.600525	-4.666027
40280		-0.074293	18.596792	-4.652939
40281		-0.052429	18.588479	-4.639529
40282		-0.013484	18.574814	-4.627163
40283		0.015346	18.546229	-4.614634
40284		0.035706	18.518959	-4.592214
40285		0.090503	18.486634	-4.561234
40286		0.150020	18.443428	-4.532177
40287		0.212405	18.393805	-4.500989
40288		0.278187	18.352907	-4.473724
40289		0.333287	18.319796	-4.449308
40290		0.386147	18.292497	-4.427103
40291		0.457098	18.268170	-4.413801
40292		0.538222	18.242182	-4.405364
40293		0.620362	18.213493	-4.400803
40294		0.724070	18.169173	-4.395680
40295		0.804860	18.122036	-4.394483
40296		0.863956	18.066877	-4.402038
40297		0.919599	18.015594	-4.416796
40298		0.964922	17.980226	-4.430931
40299		0.993221	17.947052	-4.440146
40300		1.001118	17.926182	-4.443716
40301		1.004807	17.914096	-4.443220
40302		0.999910	17.910864	-4.437945
40303		0.980550	17.911612	-4.433700
40304		0.949502	17.922665	-4.435379
40305		0.906093	17.935856	-4.439613
40306		0.882448	17.947345	-4.449455
40307		0.860637	17.965304	-4.461626
40308		0.831643	17.980038	-4.478632
40309		0.787792	18.000259	-4.493421
40310		0.753412	18.022170	-4.501797
40311		0.720384	18.046969	-4.504832
40312		0.692217	18.070634	-4.505311
40313		0.665319	18.097187	-4.501211
40314		0.630175	18.124263	-4.491208
40315		0.582608	18.143079	-4.484074
40316		0.543165	18.155409	-4.478390
40317		0.503969	18.164549	-4.471315
40318		0.467469	18.176557	-4.467842
40319		0.441307	18.188951	-4.467475
40320		0.408678	18.200511	-4.466246
40321		0.351429	18.223557	-4.462665
40322		0.299198	18.235987	-4.457942
40323		0.274869	18.233605	-4.448455
40324		0.270393	18.232898	-4.430786
40325		0.270014	18.223351	-4.412147
40326		0.257449	18.211049	-4.394645
40327		0.244775	18.202062	-4.377963
40328		0.226119	18.200168	-4.366716
40329		0.206741	18.200044	-4.360247
40330		0.192648	18.203241	-4.355899
40331		0.169045	18.208273	-4.357152
40332		0.165048	18.208794	-4.362891
40333		0.158257	18.212146	-4.371757
40334		0.153669	18.201745	-4.380733
40335		0.155593	18.193952	-4.389133
40336		0.150213	18.183694	-4.400172
40337		0.131007	18.174443	-4.413008
40338		0.096707	18.164340	-4.424539
40339		0.072560	18.151331	-4.431239
40340		0.075116	18.136665	-4.430605
40341		0.085017	18.115954	-4.426346
40342		0.095614	18.085534	-4.420269
