// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32052		29.274694	11.254843	-13.581080
32053		29.272130	11.267460	-13.590067
32054		29.271861	11.283632	-13.598921
32055		29.278637	11.301262	-13.608617
32056		29.292262	11.320584	-13.620302
32057		29.306031	11.338935	-13.627405
32058		29.317130	11.357594	-13.631532
32059		29.317443	11.376591	-13.630194
32060		29.315823	11.394243	-13.626276
32061		29.307000	11.404498	-13.624408
32062		29.299812	11.418335	-13.618022
32063		29.294942	11.424949	-13.616326
32064		29.290692	11.430376	-13.614834
32065		29.282139	11.433977	-13.616928
32066		29.270084	11.442552	-13.616057
32067		29.258170	11.449964	-13.617021
32068		29.249241	11.459974	-13.616915
32069		29.244441	11.465490	-13.615463
32070		29.243174	11.475476	-13.619265
32071		29.235695	11.484057	-13.622848
32072		29.227897	11.497218	-13.626877
32073		29.234254	11.510056	-13.632822
32074		29.240292	11.513801	-13.640277
32075		29.239904	11.519871	-13.647326
32076		29.239940	11.529178	-13.652330
32077		29.235191	11.533277	-13.654123
32078		29.230409	11.536315	-13.655304
32079		29.221979	11.537505	-13.650910
32080		29.208810	11.542518	-13.644883
32081		29.197124	11.544799	-13.636186
32082		29.189148	11.548023	-13.627109
32083		29.183802	11.551451	-13.625684
32084		29.189161	11.556246	-13.624129
32085		29.199834	11.557885	-13.627827
32086		29.209684	11.562122	-13.635103
32087		29.217519	11.570466	-13.639446
32088		29.230369	11.578968	-13.641050
32089		29.239416	11.588842	-13.645350
32090		29.245773	11.599713	-13.645138
32091		29.252671	11.614734	-13.641150
32092		29.256064	11.634719	-13.634420
32093		29.256943	11.655503	-13.621955
32094		29.254620	11.675203	-13.604738
32095		29.251068	11.695938	-13.588396
32096		29.247237	11.721151	-13.568635
32097		29.247361	11.745585	-13.546864
32098		29.248692	11.770413	-13.520804
32099		29.243701	11.796648	-13.488101
32100		29.233813	11.830553	-13.456775
32101		29.235092	11.873914	-13.432890
32102		29.247663	11.920209	-13.417658
32103		29.252856	11.962718	-13.400169
32104		29.253041	12.015842	-13.381220
32105		29.267752	12.075187	-13.365400
32106		29.302969	12.131322	-13.356294
32107		29.342478	12.193971	-13.344829
32108		29.381949	12.271946	-13.334663
32109		29.416351	12.351438	-13.321571
32110		29.447886	12.438376	-13.306234
32111		29.472717	12.535831	-13.290717
32112		29.497650	12.645620	-13.275725
32113		29.534709	12.758212	-13.266379
32114		29.574352	12.869533	-13.257974
32115		29.618408	12.989287	-13.238385
32116		29.669130	13.122357	-13.209007
32117		29.735497	13.256501	-13.171549
32118		29.790387	13.396791	-13.121335
32119		29.838149	13.546603	-13.070347
32120		29.887731	13.702349	-13.019927
32121		29.942841	13.856492	-12.968268
32122		29.998322	14.005713	-12.912692
32123		30.053416	14.147156	-12.871305
32124		30.121792	14.285315	-12.846858
32125		30.209113	14.443072	-12.818346
32126		30.312704	14.613587	-12.771337
32127		30.405656	14.785320	-12.702937
32128		30.473070	14.951965	-12.618321
32129		30.528417	15.105245	-12.534062
32130		30.573177	15.245060	-12.457089
32131		30.618602	15.374448	-12.379448
32132		30.660924	15.501580	-12.303922
32133		30.694548	15.614353	-12.238433
32134		30.724363	15.716742	-12.180170
32135		30.754400	15.824076	-12.118896
32136		30.776872	15.950970	-12.043403
32137		30.800875	16.090096	-11.947313
32138		30.827389	16.222952	-11.845090
32139		30.842007	16.341606	-11.749288
32140		30.858673	16.452961	-11.657995
32141		30.899677	16.562754	-11.578734
32142		30.952899	16.676559	-11.516075
32143		31.007867	16.783790	-11.466200
32144		31.031647	16.883854	-11.422234
32145		31.012960	16.984618	-11.377277
32146		30.968201	17.094571	-11.321190
32147		30.918118	17.203858	-11.258995
32148		30.877500	17.299486	-11.206219
32149		30.860742	17.376739	-11.174754
32150		30.893890	17.445619	-11.155770
32151		30.964778	17.513248	-11.135046
32152		31.053941	17.583337	-11.111583
32153		31.141845	17.665843	-11.098883
32154		31.219049	17.757900	-11.102562
32155		31.295055	17.845302	-11.118555
32156		31.417733	17.891862	-11.199079
32157		31.424127	17.984445	-11.195434
32158		31.372383	18.104810	-11.159995
32159		31.294722	18.227163	-11.104516
32160		31.208302	18.353917	-11.033178
32161		31.125482	18.479719	-10.949842
32162		31.039045	18.598180	-10.864764
32163		30.956089	18.706323	-10.791297
32164		30.886151	18.820641	-10.727579
32165		30.827507	18.951760	-10.671567
32166		30.774062	19.099126	-10.614927
32167		30.721802	19.246575	-10.563085
32168		30.651458	19.408392	-10.519106
32169		30.533035	19.564377	-10.468899
32170		30.391442	19.718096	-10.416385
32171		30.229805	19.873305	-10.364765
32172		30.055412	20.035791	-10.318574
32173		29.904551	20.205486	-10.272596
32174		29.788463	20.390171	-10.214934
32175		29.695470	20.580366	-10.163959
32176		29.604688	20.762845	-10.126595
32177		29.502354	20.941076	-10.096815
32178		29.391015	21.122397	-10.065791
32179		29.272889	21.304409	-10.032001
32180		29.137121	21.486726	-9.998791
32181		28.978743	21.666003	-9.971714
32182		28.804344	21.847732	-9.948113
32183		28.654620	22.030668	-9.912900
32184		28.528927	22.211987	-9.858814
32185		28.405830	22.386635	-9.800361
32186		28.267645	22.552279	-9.756097
32187		28.121031	22.715967	-9.737980
32188		27.998450	22.881473	-9.732869
32189		27.912868	23.053867	-9.736545
32190		27.831641	23.241148	-9.741327
32191		27.716134	23.429524	-9.760724
32192		27.560780	23.623464	-9.783750
32193		27.372124	23.826913	-9.805192
32194		27.210004	24.082938	-9.787144
32195		27.044450	24.362109	-9.704902
32196		26.723379	24.535023	-9.658088
32197		26.511298	24.646690	-9.631940
32198		26.302488	24.755835	-9.615674
32199		26.084980	24.873877	-9.606602
32200		25.868889	25.009957	-9.595295
32201		25.654676	25.148200	-9.579511
32202		25.440360	25.276180	-9.563749
32203		25.244156	25.397435	-9.550127
32204		25.077602	25.526583	-9.534462
32205		24.910352	25.644826	-9.524221
32206		24.721561	25.751057	-9.512896
32207		24.514903	25.854231	-9.497730
32208		24.300166	25.956750	-9.469006
32209		24.076611	26.051939	-9.428565
32210		23.853024	26.143655	-9.373605
32211		23.640223	26.228924	-9.307858
32212		23.434499	26.314330	-9.243236
32213		23.213519	26.391531	-9.185498
32214		22.976513	26.474635	-9.129498
32215		22.740526	26.555930	-9.076222
32216		22.504089	26.628152	-9.026337
32217		22.264135	26.685743	-8.983666
32218		22.020150	26.735097	-8.946434
32219		21.786669	26.777739	-8.909802
32220		21.561464	26.814025	-8.875128
32221		21.373530	26.850044	-8.846678
32222		21.212636	26.884904	-8.821353
32223		21.070414	26.924628	-8.798731
32224		20.934568	26.975646	-8.776465
32225		20.798966	27.031928	-8.756840
32226		20.656595	27.087620	-8.742990
32227		20.503282	27.135702	-8.732463
32228		20.342402	27.171355	-8.733738
32229		20.180046	27.205379	-8.736081
32230		20.026396	27.235972	-8.737370
32231		19.877837	27.260426	-8.731130
32232		19.726220	27.284545	-8.718995
32233		19.578683	27.301877	-8.706338
32234		19.436839	27.323585	-8.690452
32235		19.306322	27.356733	-8.659402
32236		19.187227	27.400077	-8.617126
32237		19.062695	27.441487	-8.576390
32238		18.935905	27.476451	-8.538066
32239		18.815960	27.505395	-8.502783
32240		18.696967	27.534385	-8.469908
32241		18.573742	27.561761	-8.439156
32242		18.441702	27.586408	-8.414819
32243		18.312757	27.605472	-8.392144
32244		18.182266	27.616799	-8.367281
32245		18.050582	27.622122	-8.342134
32246		17.903243	27.628389	-8.324973
32247		17.744521	27.631402	-8.309648
32248		17.579279	27.624878	-8.294869
32249		17.406169	27.611296	-8.276452
32250		17.226750	27.596634	-8.252290
32251		17.045542	27.580043	-8.223006
32252		16.866430	27.563501	-8.192993
32253		16.683001	27.543018	-8.166154
32254		16.493720	27.520993	-8.143574
32255		16.295381	27.502821	-8.120150
32256		16.090334	27.487475	-8.097518
32257		15.884013	27.469979	-8.070849
32258		15.677541	27.454275	-8.040697
32259		15.459901	27.441855	-8.010696
32260		15.237909	27.439100	-7.978049
32261		15.025939	27.434085	-7.949389
32262		14.842725	27.424326	-7.912694
32263		14.710226	27.422153	-7.856167
32264		14.609741	27.416926	-7.800498
32265		14.519403	27.377150	-7.773365
32266		14.460818	27.306875	-7.773812
32267		14.464872	27.242696	-7.784024
32268		14.505035	27.201049	-7.799908
32269		14.558999	27.167915	-7.818610
32270		14.601132	27.128912	-7.838630
32271		14.634880	27.095937	-7.847907
32272		14.652960	27.078194	-7.850774
32273		14.649638	27.065883	-7.851432
32274		14.632941	27.054791	-7.845061
32275		14.610419	27.036576	-7.825502
32276		14.582987	27.012096	-7.800090
32277		14.545646	26.988722	-7.779607
32278		14.512478	26.971959	-7.765653
32279		14.493433	26.956788	-7.766939
32280		14.492559	26.938143	-7.774258
32281		14.506335	26.917494	-7.779878
32282		14.529709	26.905392	-7.781621
32283		14.548569	26.904518	-7.781779
32284		14.562106	26.913745	-7.776478
32285		14.562423	26.918760	-7.772601
32286		14.558317	26.918954	-7.768241
32287		14.554023	26.917240	-7.760889
32288		14.551085	26.916027	-7.753148
32289		14.550586	26.912295	-7.746878
32290		14.554582	26.908165	-7.745869
32291		14.563107	26.902138	-7.745292
32292		14.568461	26.900669	-7.743617
32293		14.575109	26.902800	-7.741667
32294		14.574445	26.908918	-7.735396
32295		14.574472	26.911343	-7.729325
32296		14.573389	26.909851	-7.722353
32297		14.570255	26.901969	-7.716743
32298		14.564231	26.891639	-7.708784
32299		14.559429	26.883762	-7.701220
32300		14.557389	26.878128	-7.696838
32301		14.554718	26.873107	-7.696972
32302		14.561879	26.874527	-7.700606
32303		14.576869	26.881507	-7.703885
32304		14.594369	26.895957	-7.706862
32305		14.606715	26.909239	-7.709405
32306		14.611980	26.916213	-7.711890
32307		14.613093	26.916164	-7.716808
32308		14.617766	26.915805	-7.719757
32309		14.623142	26.913392	-7.727032
32310		14.626651	26.914443	-7.733357
32311		14.631877	26.910278	-7.746627
32312		14.634104	26.903003	-7.762951
32313		14.639160	26.899091	-7.777378
32314		14.644084	26.899780	-7.792164
32315		14.644426	26.902318	-7.802172
32316		14.644882	26.905593	-7.815817
32317		14.639776	26.909724	-7.831775
32318		14.634229	26.911093	-7.851011
32319		14.628495	26.908409	-7.872166
32320		14.623817	26.901542	-7.895603
32321		14.623598	26.891608	-7.920147
32322		14.631018	26.882897	-7.941696
32323		14.643759	26.875016	-7.958115
32324		14.662694	26.868331	-7.972122
32325		14.676544	26.860039	-7.994600
32326		14.677550	26.851446	-8.024502
32327		14.669565	26.835675	-8.063544
32328		14.660228	26.815625	-8.108194
32329		14.650784	26.795325	-8.153872
32330		14.647474	26.783642	-8.191864
32331		14.642266	26.779039	-8.223759
32332		14.631133	26.773714	-8.255939
32333		14.616280	26.768421	-8.286566
32334		14.601158	26.765353	-8.318848
32335		14.587631	26.760365	-8.349954
32336		14.578461	26.749480	-8.383199
32337		14.580087	26.736315	-8.414898
32338		14.590931	26.730840	-8.444624
32339		14.607806	26.731678	-8.477184
32340		14.627215	26.732852	-8.505355
32341		14.641204	26.722789	-8.536281
32342		14.658191	26.709274	-8.565780
32343		14.688541	26.696526	-8.593678
32344		14.731833	26.684488	-8.622146
32345		14.781788	26.672993	-8.654039
32346		14.838897	26.663622	-8.686276
32347		14.900052	26.655900	-8.722106
32348		14.973814	26.654296	-8.755576
32349		15.053621	26.648895	-8.783792
32350		15.141530	26.641282	-8.815631
32351		15.231482	26.627707	-8.848365
32352		15.322305	26.612933	-8.884267
32353		15.415614	26.594871	-8.926649
32354		15.514162	26.576890	-8.969006
32355		15.615751	26.557908	-9.017966
32356		15.732607	26.535295	-9.066376
32357		15.852483	26.510569	-9.121937
32358		15.979106	26.472935	-9.178819
32359		16.110052	26.425430	-9.240325
32360		16.252371	26.377406	-9.299867
32361		16.403478	26.331053	-9.352519
32362		16.562930	26.287886	-9.400834
32363		16.728856	26.241054	-9.445945
32364		16.894915	26.191373	-9.495400
32365		17.061255	26.142210	-9.542788
32366		17.221553	26.089381	-9.587199
32367		17.391427	26.035258	-9.628628
32368		17.572175	25.982415	-9.666968
32369		17.777025	25.915053	-9.714417
32370		17.956280	25.858500	-9.760114
32371		18.155324	25.809042	-9.803730
32372		18.355313	25.761627	-9.844150
32373		18.551760	25.713661	-9.881666
32374		18.756587	25.666564	-9.914972
32375		18.966269	25.613865	-9.942540
32376		19.171273	25.557410	-9.966000
32377		19.366173	25.498398	-9.987404
32378		19.555268	25.437080	-10.008034
32379		19.729913	25.374846	-10.029714
32380		19.907479	25.306103	-10.054917
32381		20.088695	25.239578	-10.082570
32382		20.271871	25.177222	-10.103195
32383		20.459456	25.110198	-10.115431
32384		20.645667	25.039177	-10.117579
32385		20.821949	24.963400	-10.121592
32386		20.987138	24.883199	-10.125538
32387		21.146946	24.804340	-10.130129
32388		21.309407	24.727900	-10.127914
32389		21.477487	24.648130	-10.123213
32390		21.670500	24.565407	-10.117042
32391		21.881980	24.482862	-10.109200
32392		22.093427	24.407120	-10.099401
32393		22.298889	24.329530	-10.090658
32394		22.496307	24.245205	-10.089718
32395		22.689904	24.152570	-10.094544
32396		22.884953	24.060454	-10.091567
32397		23.066739	23.958784	-10.091993
32398		23.240915	23.854235	-10.095505
32399		23.404200	23.751265	-10.096493
32400		23.556682	23.648103	-10.093732
32401		23.711371	23.536512	-10.089498
32402		23.866864	23.422979	-10.083125
32403		24.016079	23.313487	-10.073422
32404		24.163200	23.204910	-10.063579
32405		24.303669	23.092366	-10.055295
32406		24.434877	22.966555	-10.055615
32407		24.559709	22.818489	-10.070932
32408		24.696989	22.680956	-10.083513
32409		24.840574	22.557210	-10.089642
32410		24.991643	22.441905	-10.090005
32411		25.145435	22.337842	-10.094250
32412		25.297658	22.237095	-10.092958
32413		25.447139	22.124134	-10.094476
32414		25.591315	21.997410	-10.105689
32415		25.726689	21.854381	-10.123969
32416		25.863039	21.705113	-10.145602
32417		26.012153	21.566557	-10.161369
32418		26.173362	21.445333	-10.169232
32419		26.333615	21.334663	-10.170573
32420		26.484807	21.214668	-10.180327
32421		26.641921	21.079307	-10.199109
32422		26.809169	20.942167	-10.221958
32423		26.984092	20.791322	-10.256091
32424		27.150104	20.643421	-10.288564
32425		27.279785	20.507609	-10.318236
32426		27.394754	20.370857	-10.344772
32427		27.505694	20.229022	-10.384022
32428		27.622641	20.087364	-10.421621
32429		27.754068	19.948118	-10.457660
32430		27.883050	19.812969	-10.480600
32431		27.998523	19.671669	-10.503018
32432		28.114519	19.523417	-10.528945
32433		28.238496	19.373535	-10.564429
32434		28.372406	19.235027	-10.594014
32435		28.512087	19.115337	-10.611432
32436		28.644984	18.982974	-10.624017
32437		28.762050	18.831815	-10.647818
32438		28.874549	18.672828	-10.671906
32439		28.966878	18.525368	-10.694539
32440		29.045087	18.375914	-10.728326
32441		29.127992	18.217151	-10.776303
32442		29.227120	18.062769	-10.825282
32443		29.340283	17.922547	-10.863191
32444		29.451900	17.792767	-10.890129
32445		29.566366	17.661678	-10.911210
32446		29.671600	17.509326	-10.945582
32447		29.767970	17.342249	-10.997755
32448		29.872300	17.180240	-11.047180
32449		29.980234	17.011924	-11.093136
32450		30.055592	16.834983	-11.133627
32451		30.108965	16.666156	-11.173648
32452		30.153909	16.511872	-11.209081
32453		30.198992	16.368822	-11.236589
32454		30.259593	16.226943	-11.266203
32455		30.327377	16.070025	-11.306181
32456		30.389514	15.892880	-11.358983
32457		30.451312	15.703386	-11.417916
32458		30.496215	15.524983	-11.478874
32459		30.530722	15.360046	-11.538076
32460		30.563879	15.180333	-11.595088
32461		30.614159	14.995639	-11.651315
32462		30.660302	14.828670	-11.710875
32463		30.692366	14.659403	-11.778127
32464		30.738960	14.490273	-11.838654
32465		30.809973	14.333398	-11.894517
32466		30.866306	14.174325	-11.960554
32467		30.889126	14.020123	-12.029377
32468		30.907547	13.873134	-12.087650
32469		30.939122	13.721588	-12.147877
32470		30.985391	13.559940	-12.206191
32471		31.035596	13.401760	-12.265964
32472		31.071253	13.241257	-12.325905
32473		31.090739	13.088263	-12.376909
32474		31.107162	12.955556	-12.420674
32475		31.123045	12.824180	-12.467286
32476		31.131889	12.696082	-12.518265
32477		31.139423	12.572294	-12.568270
32478		31.144220	12.474153	-12.609173
32479		31.169004	12.373558	-12.639805
32480		31.192259	12.266032	-12.677377
32481		31.204532	12.162998	-12.719877
32482		31.212343	12.063691	-12.766498
32483		31.210156	11.960326	-12.814638
32484		31.203107	11.864799	-12.851403
32485		31.184127	11.779158	-12.885199
32486		31.179424	11.697616	-12.931652
32487		31.198611	11.620961	-12.993649
32488		31.223501	11.546345	-13.048709
32489		31.227709	11.470786	-13.091091
32490		31.206721	11.384732	-13.132843
32491		31.173379	11.301489	-13.169396
32492		31.157189	11.224662	-13.205335
32493		31.130397	11.153428	-13.233716
32494		31.109400	11.082609	-13.261400
32495		31.111467	11.014418	-13.291248
32496		31.123437	10.957235	-13.322802
32497		31.126959	10.902438	-13.353082
32498		31.123339	10.837073	-13.385588
32499		31.107628	10.764998	-13.409603
32500		31.084484	10.705916	-13.438465
32501		31.063052	10.638545	-13.467231
32502		31.045419	10.584907	-13.492372
32503		31.041736	10.560720	-13.512143
32504		31.033689	10.539281	-13.540746
32505		31.009970	10.510261	-13.569861
32506		30.990430	10.492431	-13.604988
32507		30.981774	10.474654	-13.638871
32508		30.972070	10.462520	-13.667625
32509		30.962855	10.463540	-13.689760
32510		30.956826	10.464964	-13.712132
32511		30.950302	10.464255	-13.735563
32512		30.947666	10.465093	-13.763392
32513		30.949916	10.460780	-13.796091
32514		30.947417	10.451322	-13.833420
32515		30.955069	10.443574	-13.868642
32516		30.992252	10.436843	-13.885734
32517		31.033722	10.427600	-13.912380
32518		31.062186	10.418896	-13.934571
32519		31.085157	10.414924	-13.951752
32520		31.112945	10.418889	-13.971916
32521		31.145219	10.424296	-13.993105
32522		31.182645	10.440246	-14.012073
32523		31.222054	10.455635	-14.031806
32524		31.251338	10.478251	-14.047028
32525		31.283478	10.495215	-14.061786
32526		31.309996	10.507689	-14.074952
32527		31.319683	10.519442	-14.081077
32528		31.308444	10.531864	-14.076486
32529		31.286535	10.548271	-14.063975
32530		31.252680	10.569788	-14.047736
32531		31.214859	10.598471	-14.038270
32532		31.179902	10.631149	-14.024695
32533		31.152567	10.664209	-14.006700
32534		31.129376	10.694471	-13.995730
32535		31.105942	10.720131	-13.989587
32536		31.082354	10.738038	-13.988271
32537		31.062155	10.753211	-13.988558
32538		31.044440	10.767260	-13.983857
32539		31.026965	10.777948	-13.982192
32540		31.012625	10.790590	-13.980937
32541		30.994210	10.810647	-13.983780
32542		30.989936	10.833528	-13.993301
32543		30.995547	10.855672	-14.009479
32544		31.005851	10.872641	-14.025149
32545		31.020464	10.891567	-14.036654
32546		31.042573	10.911435	-14.043172
