// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
32056		-12.011141	-66.787296	89.424637
32057		-11.978712	-66.788687	89.409949
32058		-11.959168	-66.788819	89.392619
32059		-11.941065	-66.787296	89.371998
32060		-11.928703	-66.782608	89.361370
32061		-11.913260	-66.780216	89.353954
32062		-11.890985	-66.773353	89.346976
32063		-11.878997	-66.766725	89.351159
32064		-11.871442	-66.757362	89.354378
32065		-11.867321	-66.749056	89.356754
32066		-11.865546	-66.737865	89.360655
32067		-11.874754	-66.731219	89.371629
32068		-11.884846	-66.722132	89.381751
32069		-11.902660	-66.712762	89.398058
32070		-11.921775	-66.706447	89.422249
32071		-11.946461	-66.702509	89.447571
32072		-11.961942	-66.697899	89.472416
32073		-11.973772	-66.695262	89.501642
32074		-11.985032	-66.692931	89.536442
32075		-11.994225	-66.693271	89.573786
32076		-11.998313	-66.690671	89.609295
32077		-11.996725	-66.686219	89.651034
32078		-11.985942	-66.689943	89.694294
32079		-11.946103	-66.692270	89.731792
32080		-11.888897	-66.695277	89.763275
32081		-11.812626	-66.700203	89.781078
32082		-11.728542	-66.705898	89.785038
32083		-11.629507	-66.715989	89.761654
32084		-11.531847	-66.722022	89.719908
32085		-11.407984	-66.726911	89.642813
32086		-11.282317	-66.731467	89.552317
32087		-11.140910	-66.737168	89.442864
32088		-10.974576	-66.741537	89.316345
32089		-10.791879	-66.746404	89.175685
32090		-10.585266	-66.752462	89.017332
32091		-10.343238	-66.757858	88.831134
32092		-10.078179	-66.762309	88.626343
32093		-9.786218	-66.767875	88.386610
32094		-9.466376	-66.771987	88.118029
32095		-9.121020	-66.775250	87.812377
32096		-8.744576	-66.774916	87.474467
32097		-8.326699	-66.770578	87.099894
32098		-7.873654	-66.762881	86.691686
32099		-7.371439	-66.753525	86.240494
32100		-6.804500	-66.740246	85.737641
32101		-6.163412	-66.721795	85.180330
32102		-5.483375	-66.699373	84.587253
32103		-4.762929	-66.677381	83.931694
32104		-4.004877	-66.649438	83.215588
32105		-3.191312	-66.611778	82.434320
32106		-2.344559	-66.567348	81.613341
32107		-1.461418	-66.521317	80.746319
32108		-0.539116	-66.461280	79.840384
32109		0.425804	-66.391866	78.894333
32110		1.436359	-66.315674	77.914545
32111		2.501851	-66.228056	76.892960
32112		3.608660	-66.134325	75.841030
32113		4.756108	-66.031895	74.750181
32114		5.918829	-65.921255	73.621375
32115		7.110048	-65.796513	72.440800
32116		8.313422	-65.659572	71.235096
32117		9.501308	-65.513750	70.011238
32118		10.685304	-65.360522	68.757335
32119		11.862596	-65.196996	67.491083
32120		13.036183	-65.020678	66.218877
32121		14.227170	-64.834675	64.933502
32122		15.443937	-64.634419	63.646002
32123		16.741001	-64.405971	62.345736
32124		18.096846	-64.159651	61.068010
32125		19.499172	-63.894284	59.806784
32126		20.891713	-63.616194	58.598237
32127		22.237239	-63.322783	57.422060
32128		23.514974	-63.011346	56.271484
32129		24.739454	-62.683477	55.136289
32130		25.899463	-62.344744	54.032961
32131		27.016716	-62.002571	52.943600
32132		28.095049	-61.652782	51.885150
32133		29.154250	-61.294343	50.850168
32134		30.189005	-60.924152	49.857171
32135		31.223856	-60.544101	48.900281
32136		32.248343	-60.155826	47.993867
32137		33.267926	-59.762790	47.130338
32138		34.270073	-59.367437	46.308121
32139		35.238292	-58.965660	45.512774
32140		36.188083	-58.555035	44.732795
32141		37.119632	-58.139604	43.961959
32142		38.014938	-57.718792	43.206047
32143		38.864212	-57.293650	42.456122
32144		39.659455	-56.859165	41.714300
32145		40.404426	-56.410537	40.974596
32146		41.102323	-55.948663	40.238528
32147		41.773718	-55.471542	39.497868
32148		42.437032	-54.977261	38.761236
32149		43.108664	-54.463311	38.030047
32150		43.789233	-53.939477	37.317698
32151		44.479413	-53.399497	36.622616
32152		45.164765	-52.844549	35.948448
32153		45.855055	-52.275583	35.288230
32154		46.534770	-51.700728	34.658058
32155		47.213442	-51.115463	34.031580
32156		47.910951	-50.523903	33.411120
32157		48.596797	-49.929437	32.809299
32158		49.253601	-49.323293	32.217594
32159		49.907532	-48.708117	31.627503
32160		50.560319	-48.086978	31.055264
32161		51.210728	-47.455130	30.502118
32162		51.855326	-46.818517	29.977334
32163		52.498674	-46.178291	29.479634
32164		53.114834	-45.533064	29.022703
32165		53.703229	-44.886567	28.587157
32166		54.255758	-44.238412	28.178598
32167		54.753696	-43.584542	27.784775
32168		55.185647	-42.928585	27.403029
32169		55.558651	-42.272611	27.031886
32170		55.869387	-41.618846	26.671070
32171		56.141182	-40.965176	26.320549
32172		56.394994	-40.313854	25.988219
32173		56.659904	-39.665866	25.679055
32174		56.951680	-39.024489	25.390804
32175		57.291106	-38.388698	25.116111
32176		57.660110	-37.757064	24.855487
32177		58.045936	-37.120537	24.595813
32178		58.428736	-36.481932	24.342517
32179		58.791233	-35.840321	24.089080
32180		59.089671	-35.194645	23.836016
32181		59.318325	-34.539581	23.572633
32182		59.488855	-33.876867	23.305616
32183		59.618996	-33.205987	23.035387
32184		59.725225	-32.532251	22.759186
32185		59.816201	-31.853130	22.476167
32186		59.897184	-31.170197	22.190174
32187		59.998600	-30.488506	21.899707
32188		60.085167	-29.801588	21.624298
32189		60.157970	-29.107783	21.355734
32190		60.208852	-28.413687	21.093794
32191		60.230334	-27.722480	20.832721
32192		60.237523	-27.037604	20.567709
32193		60.303579	-26.371248	20.307232
32194		60.359241	-25.716465	20.074344
32195		60.537823	-25.070809	19.812887
32196		60.773601	-24.415160	19.607039
32197		61.038371	-23.748734	19.455564
32198		61.314406	-23.102921	19.297661
32199		61.548475	-22.470059	19.151245
32200		61.732211	-21.837373	19.027860
32201		61.853516	-21.207911	18.931715
32202		61.919171	-20.587660	18.860075
32203		61.940219	-19.981930	18.804757
32204		61.939301	-19.399142	18.768250
32205		61.915447	-18.826718	18.765651
32206		61.898668	-18.268295	18.774091
32207		61.908953	-17.727081	18.785794
32208		61.938724	-17.200923	18.801080
32209		61.980371	-16.685174	18.819824
32210		62.041999	-16.181436	18.841636
32211		62.128835	-15.691884	18.873911
32212		62.237426	-15.208176	18.921804
32213		62.384820	-14.737504	18.967667
32214		62.570686	-14.277592	19.011629
32215		62.787048	-13.831513	19.049592
32216		63.012816	-13.396894	19.084257
32217		63.225435	-12.969315	19.113230
32218		63.416590	-12.545498	19.131792
32219		63.598899	-12.126090	19.146676
32220		63.781245	-11.706816	19.156446
32221		63.971237	-11.289222	19.163817
32222		64.161341	-10.875638	19.166637
32223		64.344803	-10.472040	19.149117
32224		64.501780	-10.077469	19.118725
32225		64.616160	-9.689773	19.081373
32226		64.688853	-9.307432	19.038288
32227		64.737852	-8.934369	18.994009
32228		64.779414	-8.570076	18.953957
32229		64.833184	-8.213042	18.916739
32230		64.910400	-7.867347	18.884327
32231		65.023986	-7.529019	18.857587
32232		65.149544	-7.197802	18.836081
32233		65.270126	-6.871054	18.812658
32234		65.378681	-6.553328	18.782608
32235		65.449943	-6.244106	18.741886
32236		65.460526	-5.937229	18.696091
32237		65.403826	-5.632113	18.646447
32238		65.305357	-5.331873	18.599941
32239		65.207133	-5.036796	18.564333
32240		65.142499	-4.751447	18.538891
32241		65.136354	-4.474757	18.520482
32242		65.194583	-4.206011	18.509382
32243		65.300167	-3.944888	18.498266
32244		65.413945	-3.679940	18.490494
32245		65.502745	-3.409459	18.479984
32246		65.538065	-3.125054	18.473708
32247		65.528899	-2.828791	18.473906
32248		65.488078	-2.518930	18.473720
32249		65.440185	-2.201163	18.469330
32250		65.401990	-1.881203	18.459687
32251		65.386629	-1.556262	18.447951
32252		65.405075	-1.227075	18.429650
32253		65.457785	-0.891392	18.405765
32254		65.537850	-0.544413	18.379794
32255		65.648865	-0.181860	18.348248
32256		65.785634	0.199989	18.312222
32257		65.945266	0.595639	18.269363
32258		66.118473	1.000530	18.214206
32259		66.284426	1.408465	18.145655
32260		66.417871	1.763472	18.035594
32261		66.617766	2.138079	17.939121
32262		67.105204	2.470383	17.970235
32263		67.441008	2.507324	17.945691
32264		67.530166	2.418944	17.916625
32265		67.831107	2.361264	17.940919
32266		68.064134	2.284313	17.951803
32267		68.219898	2.166242	17.962783
32268		68.333319	2.037520	17.959604
32269		68.417034	1.944570	17.918998
32270		68.441267	1.914308	17.874099
32271		68.506522	1.959181	17.837780
32272		68.610167	2.042410	17.790161
32273		68.699045	2.089271	17.743940
32274		68.824687	2.112310	17.706989
32275		68.974361	2.113886	17.681274
32276		69.072818	2.115482	17.679572
32277		69.168917	2.101500	17.672177
32278		69.226482	2.078068	17.665950
32279		69.287195	2.054724	17.663565
32280		69.336171	2.035955	17.650631
32281		69.383132	2.025229	17.627026
32282		69.437324	2.024450	17.598621
32283		69.481154	2.029550	17.572071
32284		69.533175	2.040439	17.551409
32285		69.584301	2.048048	17.534737
32286		69.631284	2.052899	17.525855
32287		69.676643	2.052362	17.519405
32288		69.715827	2.052817	17.516451
32289		69.754423	2.049707	17.513344
32290		69.779681	2.049632	17.509706
32291		69.798532	2.054345	17.501960
32292		69.808017	2.063858	17.495260
32293		69.816665	2.071936	17.488583
32294		69.814469	2.076887	17.484574
32295		69.811786	2.083006	17.484004
32296		69.803908	2.088629	17.484556
32297		69.789270	2.093967	17.488349
32298		69.763908	2.098012	17.490839
32299		69.734428	2.100968	17.493330
32300		69.707249	2.102750	17.498348
32301		69.682111	2.100176	17.499980
32302		69.664891	2.097615	17.498828
32303		69.652928	2.093677	17.497318
32304		69.638326	2.091957	17.494440
32305		69.630712	2.087846	17.488858
32306		69.620238	2.087859	17.484347
32307		69.603928	2.088006	17.479906
32308		69.582127	2.089983	17.474489
32309		69.557775	2.091557	17.471423
32310		69.531002	2.094876	17.468328
32311		69.506056	2.097410	17.465780
32312		69.480472	2.100250	17.465401
32313		69.457249	2.103218	17.464275
32314		69.422999	2.108655	17.463513
32315		69.380871	2.112448	17.463998
32316		69.333259	2.118055	17.463492
32317		69.276206	2.124458	17.467127
32318		69.200430	2.129117	17.471563
32319		69.125938	2.132117	17.477810
32320		69.056397	2.134569	17.487143
32321		68.999441	2.135061	17.500745
32322		68.965691	2.128502	17.513631
32323		68.952281	2.117918	17.519821
32324		68.926910	2.106473	17.521982
32325		68.878992	2.092455	17.524598
32326		68.804135	2.076738	17.528801
32327		68.738071	2.051693	17.538065
32328		68.695837	2.016045	17.559203
32329		68.713548	1.962133	17.583811
32330		68.746812	1.893396	17.607440
32331		68.800963	1.815745	17.630766
32332		68.841851	1.737372	17.654986
32333		68.858983	1.652474	17.665635
32334		68.855974	1.565331	17.669291
32335		68.829440	1.482642	17.670349
32336		68.786414	1.399603	17.672449
32337		68.713813	1.313420	17.680957
32338		68.620891	1.226725	17.687320
32339		68.516956	1.133394	17.695059
32340		68.404796	1.029336	17.701881
32341		68.279598	0.915381	17.707576
32342		68.144408	0.793246	17.718505
32343		68.017640	0.657141	17.734182
32344		67.918630	0.505556	17.757198
32345		67.856532	0.334784	17.783370
32346		67.827195	0.145776	17.808309
32347		67.813847	-0.066305	17.831593
32348		67.796764	-0.294928	17.851971
32349		67.764737	-0.537138	17.869836
32350		67.716577	-0.795436	17.884394
32351		67.657326	-1.068818	17.898235
32352		67.599378	-1.355493	17.912616
32353		67.552432	-1.657057	17.927938
32354		67.522179	-1.975350	17.940466
32355		67.504755	-2.306689	17.955575
32356		67.494035	-2.653415	17.968697
32357		67.483397	-3.011141	17.975416
32358		67.464660	-3.381739	17.982757
32359		67.438048	-3.764320	17.989675
32360		67.412701	-4.158249	17.995726
32361		67.406915	-4.570665	17.997535
32362		67.430740	-5.000267	17.991993
32363		67.472450	-5.445470	17.983177
32364		67.516951	-5.900664	17.971283
32365		67.543675	-6.364328	17.957636
32366		67.558797	-6.836031	17.942291
32367		67.575898	-7.318805	17.925400
32368		67.608715	-7.813296	17.908819
32369		67.662071	-8.319502	17.891296
32370		67.736069	-8.834206	17.876606
32371		67.828513	-9.362691	17.870614
32372		67.934763	-9.894221	17.871103
32373		68.055598	-10.432118	17.874947
32374		68.170184	-10.971526	17.883616
32375		68.264602	-11.512004	17.895825
32376		68.317827	-12.050042	17.913234
32377		68.324602	-12.586446	17.935087
32378		68.292053	-13.120893	17.964060
32379		68.229037	-13.656983	18.002821
32380		68.156882	-14.193464	18.051161
32381		68.088714	-14.740197	18.112991
32382		68.032353	-15.288320	18.182524
32383		67.999168	-15.844656	18.263039
32384		67.993014	-16.405529	18.354126
32385		68.004334	-16.971542	18.453540
32386		68.022657	-17.540456	18.555950
32387		68.031304	-18.110740	18.668335
32388		68.010418	-18.676584	18.787086
32389		67.952750	-19.238361	18.908001
32390		67.866593	-19.796477	19.036862
32391		67.761182	-20.354370	19.171172
32392		67.650725	-20.913055	19.310086
32393		67.548258	-21.477171	19.454870
32394		67.460453	-22.041542	19.604812
32395		67.379737	-22.611907	19.760436
32396		67.304873	-23.181495	19.920970
32397		67.235316	-23.752155	20.086454
32398		67.158932	-24.325691	20.258186
32399		67.070253	-24.901627	20.434205
32400		66.966701	-25.473575	20.616544
32401		66.848342	-26.045399	20.802804
32402		66.719871	-26.614968	20.988444
32403		66.590152	-27.186903	21.173906
32404		66.455780	-27.757022	21.361761
32405		66.316331	-28.327936	21.548931
32406		66.181785	-28.893775	21.737904
32407		66.047854	-29.461987	21.926881
32408		65.898064	-30.027034	22.115552
32409		65.717576	-30.593710	22.305220
32410		65.501833	-31.154834	22.497016
32411		65.253886	-31.713583	22.697008
32412		65.002094	-32.267564	22.894148
32413		64.770262	-32.822487	23.094411
32414		64.573998	-33.375291	23.294193
32415		64.413684	-33.931102	23.495286
32416		64.281849	-34.485631	23.700170
32417		64.168263	-35.041064	23.910186
32418		64.056616	-35.594440	24.125389
32419		63.939257	-36.141971	24.345680
32420		63.812787	-36.684048	24.568356
32421		63.666440	-37.223422	24.799700
32422		63.510035	-37.757522	25.030364
32423		63.341010	-38.293272	25.263701
32424		63.160097	-38.827864	25.498288
32425		62.982650	-39.365443	25.735037
32426		62.811725	-39.903160	25.971984
32427		62.637495	-40.447596	26.211622
32428		62.454477	-40.993141	26.459803
32429		62.246654	-41.545580	26.712267
32430		62.010924	-42.092994	26.979436
32431		61.756982	-42.647409	27.256419
32432		61.493113	-43.202602	27.544911
32433		61.215356	-43.764243	27.843287
32434		60.910658	-44.327098	28.146128
32435		60.577432	-44.893815	28.459912
32436		60.221373	-45.459513	28.784532
32437		59.853874	-46.026759	29.117699
32438		59.485232	-46.594501	29.467363
32439		59.141338	-47.169316	29.828228
32440		58.822542	-47.745388	30.204996
32441		58.502387	-48.328139	30.596131
32442		58.160611	-48.906561	30.998415
32443		57.786530	-49.481765	31.417430
32444		57.385943	-50.053040	31.846109
32445		56.955476	-50.623901	32.289585
32446		56.484047	-51.196535	32.749889
32447		55.962887	-51.770050	33.232336
32448		55.401735	-52.339906	33.738442
32449		54.787898	-52.910262	34.274129
32450		54.145331	-53.475349	34.813977
32451		53.484075	-54.040988	35.370769
32452		52.825878	-54.601967	35.952448
32453		52.152465	-55.160461	36.555478
32454		51.482141	-55.709052	37.168751
32455		50.798557	-56.248591	37.803184
32456		50.088037	-56.773813	38.445195
32457		49.322203	-57.280668	39.099093
32458		48.504371	-57.765384	39.761183
32459		47.617476	-58.234823	40.432254
32460		46.665579	-58.680562	41.112969
32461		45.677971	-59.110203	41.810721
32462		44.668425	-59.528086	42.526557
32463		43.650323	-59.932401	43.264952
32464		42.661345	-60.323276	44.018182
32465		41.696043	-60.704102	44.795784
32466		40.721584	-61.074725	45.591947
32467		39.745905	-61.433843	46.385003
32468		38.775608	-61.776480	47.185839
32469		37.809610	-62.110058	48.018234
32470		36.860116	-62.431431	48.852990
32471		35.933500	-62.746434	49.698587
32472		35.008832	-63.050645	50.557520
32473		34.073884	-63.347038	51.425323
32474		33.115683	-63.631878	52.300405
32475		32.128486	-63.905197	53.189480
32476		31.118945	-64.168252	54.083162
32477		30.108859	-64.423910	54.974541
32478		29.100525	-64.669819	55.887293
32479		28.083589	-64.906037	56.817155
32480		27.059430	-65.129705	57.757970
32481		26.017846	-65.342870	58.707202
32482		24.967065	-65.544643	59.658724
32483		23.891188	-65.734823	60.619163
32484		22.802208	-65.913413	61.569211
32485		21.701196	-66.079533	62.517850
32486		20.603931	-66.233012	63.465499
32487		19.478085	-66.375413	64.440351
32488		18.337615	-66.509228	65.414172
32489		17.190668	-66.634457	66.395311
32490		16.056533	-66.747421	67.369054
32491		14.937358	-66.855854	68.358221
32492		13.818582	-66.953936	69.371906
32493		12.707450	-67.044044	70.375026
32494		11.616890	-67.125856	71.365454
32495		10.533032	-67.198670	72.346665
32496		9.446431	-67.264454	73.329586
32497		8.351693	-67.322557	74.316959
32498		7.258320	-67.372913	75.311379
32499		6.168658	-67.419513	76.295015
32500		5.118924	-67.458356	77.268184
32501		4.098281	-67.492578	78.238367
32502		3.116393	-67.527285	79.177497
32503		2.188189	-67.568023	80.097303
32504		1.283726	-67.604926	81.008939
32505		0.405460	-67.636921	81.889190
32506		-0.424484	-67.659672	82.728643
32507		-1.241003	-67.683959	83.542135
32508		-2.018694	-67.705008	84.301907
32509		-2.760464	-67.724268	85.018865
32510		-3.471148	-67.736863	85.689616
32511		-4.135146	-67.751390	86.306329
32512		-4.752546	-67.766431	86.880213
32513		-5.312701	-67.782214	87.402440
32514		-5.804040	-67.793231	87.868991
32515		-6.236838	-67.805469	88.299853
32516		-6.597867	-67.815684	88.690176
32517		-6.913559	-67.826426	89.045852
32518		-7.194508	-67.835845	89.358261
32519		-7.436786	-67.845936	89.622151
32520		-7.651133	-67.854550	89.840872
32521		-7.840621	-67.865061	90.022878
32522		-8.007769	-67.878224	90.183028
32523		-8.162819	-67.891642	90.337059
32524		-8.297276	-67.902407	90.487257
32525		-8.403536	-67.908061	90.631768
32526		-8.517927	-67.912403	90.802396
32527		-8.633824	-67.914694	90.978934
32528		-8.759167	-67.912739	91.167152
32529		-8.884030	-67.908655	91.353613
32530		-9.028590	-67.905366	91.550351
32531		-9.174506	-67.897865	91.741032
32532		-9.334304	-67.888770	91.929236
32533		-9.495320	-67.878321	92.112421
32534		-9.657056	-67.860510	92.292931
32535		-9.802059	-67.840222	92.456627
32536		-9.925273	-67.814838	92.610448
32537		-10.034851	-67.789072	92.753486
32538		-10.125177	-67.764605	92.873673
32539		-10.209513	-67.742677	92.969719
32540		-10.276049	-67.725968	93.036913
32541		-10.326687	-67.710471	93.075897
32542		-10.353841	-67.697217	93.090493
32543		-10.363441	-67.688254	93.087255
