// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
34712		1.085243	25.847726	-1.259742
34713		1.094965	25.839567	-1.259965
34714		1.108673	25.831989	-1.257705
34715		1.126831	25.824551	-1.256261
34716		1.140425	25.815610	-1.251565
34717		1.152752	25.806659	-1.241859
34718		1.163792	25.802017	-1.230323
34719		1.177993	25.797059	-1.217307
34720		1.195536	25.792003	-1.203711
34721		1.214804	25.783796	-1.190207
34722		1.237797	25.774345	-1.177498
34723		1.264810	25.764820	-1.167389
34724		1.292763	25.757694	-1.159192
34725		1.316218	25.749209	-1.152691
34726		1.339073	25.742131	-1.146175
34727		1.361966	25.736054	-1.139940
34728		1.384284	25.730306	-1.133292
34729		1.405743	25.724501	-1.127625
34730		1.424389	25.717450	-1.121943
34731		1.442449	25.714777	-1.117480
34732		1.460557	25.709059	-1.111665
34733		1.478299	25.704011	-1.107744
34734		1.494405	25.698360	-1.107042
34735		1.513536	25.690359	-1.107126
34736		1.533676	25.681670	-1.108025
34737		1.553153	25.673399	-1.111622
34738		1.570952	25.668094	-1.114738
34739		1.585546	25.665430	-1.113043
34740		1.597192	25.666503	-1.113363
34741		1.606877	25.666907	-1.110844
34742		1.613111	25.669349	-1.109296
34743		1.620305	25.669727	-1.106335
34744		1.626414	25.670805	-1.102359
34745		1.632585	25.670906	-1.098131
34746		1.642021	25.671946	-1.094168
34747		1.649578	25.670598	-1.089533
34748		1.654326	25.669005	-1.084964
34749		1.657869	25.668745	-1.079832
34750		1.662761	25.667506	-1.077361
34751		1.664007	25.668057	-1.076706
34752		1.668506	25.668513	-1.076197
34753		1.673214	25.671333	-1.076436
34754		1.677382	25.669459	-1.076585
34755		1.682492	25.667540	-1.075900
34756		1.687532	25.666651	-1.075525
34757		1.693360	25.666325	-1.072490
34758		1.696161	25.666416	-1.068172
34759		1.700843	25.661822	-1.065697
34760		1.702239	25.657632	-1.065644
34761		1.699890	25.655812	-1.065168
34762		1.695454	25.655694	-1.065547
34763		1.690348	25.653893	-1.068390
34764		1.685566	25.652452	-1.069753
34765		1.680466	25.649608	-1.072343
34766		1.676687	25.650512	-1.075604
34767		1.675463	25.650511	-1.079147
34768		1.676903	25.653707	-1.083465
34769		1.679999	25.654904	-1.088788
34770		1.682684	25.654767	-1.095143
34771		1.685628	25.659568	-1.099213
34772		1.691318	25.660699	-1.102033
34773		1.694656	25.659828	-1.103337
34774		1.694965	25.655683	-1.107530
34775		1.692397	25.647880	-1.111105
34776		1.688373	25.641421	-1.113393
34777		1.686129	25.638895	-1.115182
34778		1.682778	25.636084	-1.115828
34779		1.680167	25.634953	-1.114381
34780		1.677192	25.631455	-1.113391
34781		1.672874	25.627220	-1.112537
34782		1.674115	25.623674	-1.110702
34783		1.678549	25.619172	-1.112030
34784		1.687691	25.613237	-1.112566
34785		1.697452	25.603902	-1.112703
34786		1.709496	25.592243	-1.110831
34787		1.717687	25.586307	-1.113212
34788		1.729839	25.580636	-1.109895
34789		1.739601	25.577028	-1.106138
34790		1.747165	25.574715	-1.100783
34791		1.753686	25.571139	-1.096308
34792		1.756319	25.568236	-1.094416
34793		1.759908	25.567277	-1.091958
34794		1.761781	25.566748	-1.093657
34795		1.762286	25.567569	-1.096063
34796		1.757755	25.570814	-1.102914
34797		1.754335	25.573377	-1.110692
34798		1.746114	25.576330	-1.118849
34799		1.738364	25.580586	-1.125449
34800		1.729411	25.586527	-1.132033
34801		1.718518	25.591142	-1.138607
34802		1.710333	25.592077	-1.146112
34803		1.701296	25.593023	-1.154664
34804		1.697149	25.592936	-1.164389
34805		1.694000	25.598845	-1.172130
34806		1.689735	25.605772	-1.184136
34807		1.686194	25.613280	-1.193839
34808		1.681052	25.621843	-1.201858
34809		1.674923	25.633052	-1.209230
34810		1.667485	25.641968	-1.218493
34811		1.662398	25.643492	-1.227061
34812		1.651199	25.646749	-1.233914
34813		1.636335	25.643284	-1.237909
34814		1.620164	25.641208	-1.239346
34815		1.608288	25.640059	-1.239997
34816		1.599938	25.643250	-1.240900
34817		1.601753	25.644725	-1.245855
34818		1.615162	25.635489	-1.255138
34819		1.632375	25.622946	-1.267159
34820		1.647774	25.609387	-1.280680
34821		1.659596	25.600474	-1.294120
34822		1.670840	25.595569	-1.302559
34823		1.671571	25.592070	-1.310952
34824		1.662817	25.586935	-1.313948
34825		1.655586	25.578510	-1.315645
34826		1.653482	25.565977	-1.314250
34827		1.648602	25.552797	-1.308291
34828		1.639416	25.545902	-1.294063
34829		1.635072	25.547503	-1.278903
34830		1.637259	25.553193	-1.265119
34831		1.641286	25.552272	-1.255464
34832		1.650119	25.547651	-1.252419
34833		1.660890	25.535619	-1.255878
34834		1.664909	25.523738	-1.259491
34835		1.668218	25.512479	-1.257958
34836		1.670571	25.506241	-1.256364
34837		1.673961	25.503293	-1.257074
34838		1.676295	25.498055	-1.255807
34839		1.673720	25.497231	-1.259323
34840		1.668258	25.495069	-1.263289
34841		1.658547	25.493943	-1.268983
34842		1.652776	25.489452	-1.273597
34843		1.649539	25.484959	-1.278946
34844		1.648670	25.481444	-1.285567
34845		1.651821	25.478483	-1.292118
34846		1.654969	25.476596	-1.296449
34847		1.660164	25.471977	-1.300154
34848		1.662640	25.468437	-1.306763
34849		1.662666	25.466896	-1.313278
34850		1.662260	25.467040	-1.321656
34851		1.661403	25.470570	-1.329951
34852		1.659320	25.475712	-1.338274
34853		1.655477	25.480877	-1.348793
34854		1.647858	25.481383	-1.356737
34855		1.640142	25.483558	-1.362880
34856		1.629685	25.485389	-1.366474
34857		1.617797	25.492438	-1.369922
34858		1.604703	25.502919	-1.370160
34859		1.591594	25.512306	-1.370840
34860		1.581045	25.518776	-1.370605
34861		1.575688	25.519251	-1.369465
34862		1.567777	25.525698	-1.366681
34863		1.563680	25.530801	-1.367186
34864		1.565206	25.531901	-1.370789
34865		1.568117	25.528579	-1.376056
34866		1.570796	25.525014	-1.379249
34867		1.576405	25.521088	-1.386776
34868		1.582538	25.520839	-1.393018
34869		1.589915	25.515882	-1.398625
34870		1.598386	25.513287	-1.402961
34871		1.606950	25.508648	-1.406703
34872		1.613342	25.504391	-1.408249
34873		1.621278	25.496787	-1.408365
34874		1.627902	25.489523	-1.405547
34875		1.637353	25.484346	-1.397452
34876		1.643568	25.479402	-1.391456
34877		1.649879	25.474460	-1.385193
34878		1.653759	25.471856	-1.381102
34879		1.656729	25.467271	-1.380316
34880		1.657787	25.465690	-1.382483
34881		1.658924	25.465031	-1.384677
34882		1.657629	25.466789	-1.389073
34883		1.656686	25.470954	-1.392911
34884		1.650694	25.478044	-1.395982
34885		1.642400	25.483102	-1.397081
34886		1.635438	25.485867	-1.397614
34887		1.626059	25.488625	-1.397405
34888		1.614677	25.492068	-1.397058
34889		1.603314	25.495571	-1.397071
34890		1.591736	25.499675	-1.394973
34891		1.580590	25.505034	-1.391532
34892		1.569716	25.508798	-1.386505
34893		1.560789	25.511818	-1.384162
34894		1.551044	25.513257	-1.384837
34895		1.544741	25.512674	-1.384926
34896		1.541032	25.512434	-1.387825
34897		1.538612	25.511652	-1.388372
34898		1.538394	25.512394	-1.388196
34899		1.536747	25.514488	-1.389173
34900		1.538625	25.515552	-1.385993
34901		1.540190	25.517215	-1.384555
34902		1.542387	25.519604	-1.380403
34903		1.545309	25.519701	-1.375418
34904		1.551301	25.517427	-1.368297
34905		1.556810	25.514324	-1.360596
34906		1.564440	25.508719	-1.348713
34907		1.576739	25.502736	-1.339746
34908		1.600277	25.495082	-1.327926
34909		1.628548	25.484030	-1.317998
34910		1.651864	25.479354	-1.310541
34911		1.672791	25.475088	-1.307689
34912		1.684386	25.467800	-1.306492
34913		1.689047	25.460156	-1.306301
34914		1.687643	25.451592	-1.308716
34915		1.677784	25.447035	-1.314079
34916		1.657702	25.439536	-1.322036
34917		1.627676	25.439368	-1.334461
34918		1.585764	25.440223	-1.348975
34919		1.542301	25.442991	-1.362361
34920		1.495515	25.440834	-1.374237
34921		1.456146	25.438263	-1.385741
34922		1.420545	25.433398	-1.397757
34923		1.393533	25.428878	-1.413200
34924		1.374177	25.424630	-1.430067
34925		1.361566	25.424329	-1.447664
34926		1.349626	25.427027	-1.465933
34927		1.331971	25.432718	-1.481344
34928		1.318074	25.440730	-1.492404
34929		1.298615	25.454702	-1.497645
34930		1.279130	25.471681	-1.500782
34931		1.266643	25.483620	-1.499140
34932		1.257971	25.497291	-1.498268
34933		1.251224	25.508957	-1.494590
34934		1.249145	25.519320	-1.490584
34935		1.251619	25.530018	-1.487173
34936		1.260703	25.538723	-1.483625
34937		1.272081	25.544049	-1.481072
34938		1.281911	25.545776	-1.481094
34939		1.295014	25.543122	-1.480291
34940		1.299694	25.546824	-1.482712
34941		1.305300	25.545299	-1.480148
34942		1.305618	25.546683	-1.480719
34943		1.307165	25.548391	-1.479456
34944		1.312665	25.552772	-1.475907
34945		1.316590	25.557070	-1.470949
34946		1.323684	25.560137	-1.463288
34947		1.330919	25.558189	-1.454263
34948		1.336404	25.555290	-1.446323
34949		1.342352	25.549632	-1.436087
34950		1.345474	25.541769	-1.425683
34951		1.348405	25.534655	-1.413856
34952		1.350439	25.527456	-1.402563
34953		1.353929	25.522962	-1.391481
34954		1.360353	25.517082	-1.381702
34955		1.370499	25.512493	-1.370909
34956		1.382002	25.507607	-1.359718
34957		1.394707	25.501364	-1.354574
34958		1.404902	25.494140	-1.348246
34959		1.406120	25.487247	-1.343517
34960		1.405044	25.479688	-1.339458
34961		1.404218	25.472388	-1.337448
34962		1.403143	25.467129	-1.339487
34963		1.399645	25.461891	-1.340741
34964		1.403176	25.454983	-1.339932
34965		1.406491	25.448840	-1.340166
34966		1.410968	25.444923	-1.336127
34967		1.419458	25.436766	-1.331454
34968		1.425770	25.428881	-1.324396
34969		1.431091	25.424885	-1.320181
34970		1.436679	25.425272	-1.315313
34971		1.440745	25.422674	-1.308122
34972		1.433046	25.423074	-1.300054
34973		1.419648	25.425464	-1.288661
34974		1.401628	25.434486	-1.278245
34975		1.383546	25.444405	-1.268987
34976		1.367118	25.454412	-1.260564
34977		1.356852	25.464729	-1.254505
34978		1.352963	25.472055	-1.254576
34979		1.353304	25.472099	-1.251914
34980		1.349298	25.472455	-1.256408
34981		1.345707	25.474082	-1.259606
34982		1.342224	25.475093	-1.264872
34983		1.340740	25.480378	-1.268849
34984		1.338835	25.486044	-1.268624
34985		1.333628	25.492694	-1.268684
34986		1.326733	25.499352	-1.267175
34987		1.317284	25.505886	-1.268213
34988		1.308837	25.512855	-1.270479
34989		1.301907	25.518438	-1.271924
34990		1.290488	25.526041	-1.278378
34991		1.277410	25.532733	-1.286236
34992		1.263393	25.539322	-1.294921
34993		1.251638	25.545438	-1.303060
34994		1.237100	25.551360	-1.310974
34995		1.227010	25.556496	-1.320220
34996		1.217023	25.568720	-1.324558
34997		1.207924	25.575707	-1.324168
34998		1.197645	25.583330	-1.323046
34999		1.187303	25.591557	-1.317201
35000		1.178083	25.597227	-1.311198
35001		1.169551	25.604594	-1.303059
35002		1.165610	25.611592	-1.297694
35003		1.163328	25.619552	-1.291977
35004		1.161668	25.621264	-1.287050
35005		1.158623	25.624189	-1.282932
35006		1.156371	25.628210	-1.278226
35007		1.153546	25.633518	-1.273966
35008		1.151077	25.638209	-1.267522
35009		1.145950	25.642566	-1.258581
35010		1.141723	25.644969	-1.247750
35011		1.134422	25.647646	-1.238888
35012		1.130197	25.650049	-1.228056
35013		1.123371	25.652492	-1.222538
35014		1.115472	25.656818	-1.219155
35015		1.109128	25.661122	-1.220766
35016		1.104957	25.664383	-1.229593
35017		1.103818	25.663297	-1.241949
35018		1.104263	25.662240	-1.255699
35019		1.107658	25.658279	-1.262087
35020		1.107021	25.654626	-1.268529
35021		1.107249	25.653519	-1.266827
35022		1.102801	25.653896	-1.262062
35023		1.094887	25.656786	-1.253172
35024		1.085397	25.665084	-1.246109
35025		1.077562	25.674377	-1.241110
35026		1.073922	25.685938	-1.241208
35027		1.067321	25.691965	-1.241538
35028		1.061127	25.695571	-1.244907
35029		1.054579	25.699816	-1.250468
35030		1.050108	25.704426	-1.252457
35031		1.043727	25.707729	-1.254233
35032		1.035474	25.712681	-1.252484
35033		1.024281	25.717949	-1.249306
35034		1.009681	25.726202	-1.244027
35035		0.994154	25.732013	-1.236693
35036		0.981999	25.742240	-1.232873
35037		0.976546	25.752474	-1.229676
35038		0.973535	25.760729	-1.229213
35039		0.972747	25.761610	-1.232273
35040		0.979318	25.761588	-1.240324
35041		0.986240	25.758975	-1.247013
35042		0.991022	25.757660	-1.251016
35043		0.990573	25.760848	-1.252971
35044		0.989978	25.763858	-1.249567
35045		0.979397	25.772715	-1.244490
35046		0.966190	25.781617	-1.239140
35047		0.953896	25.791427	-1.233296
35048		0.946576	25.799362	-1.228333
35049		0.943873	25.803615	-1.223098
35050		0.943562	25.808937	-1.219059
35051		0.946762	25.814295	-1.212002
35052		0.949972	25.818678	-1.204196
35053		0.949448	25.820464	-1.194763
35054		0.945779	25.827488	-1.182673
35055		0.940797	25.834928	-1.170739
35056		0.935988	25.844581	-1.158439
35057		0.933515	25.852887	-1.147321
35058		0.932797	25.858565	-1.139476
35059		0.933575	25.863147	-1.136997
35060		0.939490	25.862886	-1.133724
35061		0.945094	25.863183	-1.132282
35062		0.945869	25.863864	-1.131135
35063		0.946749	25.861597	-1.129270
35064		0.948471	25.859336	-1.126265
35065		0.949163	25.859679	-1.122661
35066		0.952235	25.860051	-1.120231
35067		0.957626	25.856129	-1.118678
35068		0.964743	25.854495	-1.121365
35069		0.972730	25.850946	-1.125862
35070		0.985191	25.848676	-1.128483
35071		0.994285	25.846360	-1.131671
35072		0.999231	25.845059	-1.132281
35073		1.000049	25.844671	-1.131164
35074		0.998075	25.846993	-1.127839
35075		0.995675	25.851645	-1.121519
35076		0.994599	25.857946	-1.115305
35077		0.997600	25.860184	-1.114243
35078		1.002673	25.858913	-1.111489
35079		1.007537	25.858255	-1.109796
35080		1.014788	25.856643	-1.109114
35081		1.021532	25.857235	-1.108433
35082		1.026235	25.857583	-1.107637
35083		1.029464	25.856993	-1.104401
35084		1.035388	25.856712	-1.101117
35085		1.038885	25.856426	-1.097002
35086		1.042403	25.857156	-1.089916
35087		1.043677	25.860130	-1.084513
35088		1.047997	25.863820	-1.077561
35089		1.053339	25.867464	-1.069091
35090		1.059157	25.867884	-1.060717
35091		1.061112	25.869877	-1.058282
35092		1.068836	25.867648	-1.052609
35093		1.072031	25.865971	-1.049521
35094		1.077942	25.861716	-1.048260
35095		1.081031	25.859978	-1.048445
35096		1.084666	25.859991	-1.046440
35097		1.084648	25.862598	-1.043986
35098		1.084746	25.865266	-1.037646
35099		1.082870	25.866503	-1.033972
35100		1.084346	25.870818	-1.027867
35101		1.088424	25.873181	-1.022011
35102		1.089787	25.877459	-1.019260
35103		1.091048	25.880383	-1.014009
35104		1.091678	25.883698	-1.008432
35105		1.090421	25.886738	-1.002560
35106		1.087057	25.888368	-0.999329
35107		1.082002	25.894137	-1.004676
35108		1.101100	25.889839	-1.013100
35109		1.105502	25.888766	-1.016485
35110		1.094171	25.886038	-1.017622
35111		1.090750	25.882609	-1.019607
35112		1.091653	25.878575	-1.025554
35113		1.090141	25.873507	-1.030438
35114		1.083799	25.871765	-1.033444
35115		1.080726	25.867852	-1.033810
35116		1.076767	25.866824	-1.032507
35117		1.073064	25.865187	-1.035835
35118		1.070079	25.864442	-1.039079
35119		1.069104	25.863023	-1.045134
35120		1.070415	25.860577	-1.055518
35121		1.075241	25.856220	-1.065020
35122		1.080301	25.852173	-1.073353
35123		1.080763	25.851385	-1.076511
35124		1.081867	25.848399	-1.076080
35125		1.078536	25.851844	-1.073300
35126		1.071543	25.854115	-1.068445
35127		1.060598	25.858548	-1.066757
35128		1.048836	25.864318	-1.068825
35129		1.040054	25.866735	-1.075400
35130		1.038977	25.864312	-1.081656
35131		1.037578	25.865458	-1.087799
35132		1.039698	25.865733	-1.089549
35133		1.039493	25.872054	-1.085391
35134		1.035542	25.878938	-1.080044
35135		1.028884	25.887435	-1.072586
35136		1.019866	25.896265	-1.066374
35137		1.011110	25.906352	-1.062539
35138		1.002281	25.912502	-1.060735
35139		0.997331	25.916373	-1.065085
35140		0.997379	25.917244	-1.070172
35141		0.998314	25.916089	-1.077091
35142		0.998970	25.918630	-1.079925
35143		0.997805	25.922795	-1.079624
35144		0.994097	25.928995	-1.075999
35145		0.988222	25.936482	-1.070770
35146		0.982585	25.941364	-1.066481
35147		0.982564	25.942658	-1.060251
35148		0.979339	25.943541	-1.062087
35149		0.983032	25.942458	-1.062779
35150		0.986866	25.940755	-1.065466
35151		0.992210	25.939669	-1.067711
35152		0.998606	25.939975	-1.068474
35153		1.000266	25.940611	-1.069736
35154		1.001446	25.939619	-1.066595
35155		0.997793	25.940893	-1.064993
35156		0.995249	25.940506	-1.063581
35157		0.992743	25.941940	-1.062670
35158		0.992137	25.938908	-1.063934
35159		0.992364	25.937793	-1.068014
35160		0.995867	25.936714	-1.072317
35161		0.998914	25.935007	-1.075817
35162		1.000844	25.934962	-1.075488
35163		1.001551	25.934193	-1.071791
35164		1.001324	25.936489	-1.066734
35165		0.997237	25.938166	-1.061148
35166		0.994138	25.938102	-1.059306
35167		0.995619	25.937363	-1.058135
35168		0.997240	25.936966	-1.059093
35169		1.000953	25.934861	-1.059604
35170		1.003782	25.933852	-1.058076
35171		1.001211	25.934439	-1.057599
35172		1.000410	25.934080	-1.054460
35173		0.994508	25.939473	-1.051665
35174		0.990261	25.944999	-1.047284
35175		0.984628	25.950768	-1.043569
35176		0.979548	25.951338	-1.041733
35177		0.977630	25.948632	-1.040575
35178		0.977857	25.947563	-1.041629
35179		0.977253	25.949389	-1.044192
35180		0.976275	25.948928	-1.047731
35181		0.971583	25.949111	-1.050882
35182		0.968267	25.948739	-1.046988
35183		0.963219	25.951400	-1.043138
35184		0.955919	25.956263	-1.037250
35185		0.946678	25.961653	-1.034212
35186		0.940940	25.966452	-1.033278
35187		0.935393	25.967580	-1.039980
35188		0.939229	25.963855	-1.045304
35189		0.944714	25.960009	-1.055458
35190		0.954399	25.955294	-1.064423
35191		0.962466	25.948551	-1.074491
35192		0.970274	25.940564	-1.082135
35193		0.972266	25.932552	-1.086322
35194		0.969691	25.927154	-1.089919
35195		0.963398	25.923052	-1.086722
35196		0.955201	25.921919	-1.086389
35197		0.950978	25.923408	-1.087117
35198		0.949729	25.921605	-1.091604
35199		0.953043	25.917117	-1.099403
35200		0.957624	25.912317	-1.110196
35201		0.966040	25.905957	-1.118823
35202		0.969811	25.902163	-1.127472
35203		0.971617	25.896859	-1.129745
35204		0.969022	25.898393	-1.128995
35205		0.962973	25.896638	-1.125236
35206		0.957401	25.897569	-1.119647
35207		0.960336	25.895584	-1.115101
35208		0.963177	25.894564	-1.113555
35209		0.967807	25.892543	-1.113006
35210		0.975723	25.890570	-1.112616
35211		0.985363	25.886567	-1.116347
35212		0.989560	25.882198	-1.120033
35213		0.990070	25.880449	-1.123263
35214		0.988657	25.876383	-1.125034
35215		0.984142	25.872541	-1.129063
35216		0.983699	25.870686	-1.136013
35217		0.987588	25.868823	-1.144694
35218		0.993634	25.863700	-1.155024
35219		1.002373	25.857633	-1.162477
35220		1.008110	25.855138	-1.171758
35221		1.014550	25.853256	-1.178258
35222		1.017700	25.855679	-1.185126
35223		1.021455	25.860612	-1.192958
35224		1.026831	25.862691	-1.201852
35225		1.033360	25.860167	-1.214279
35226		1.041637	25.852682	-1.229290
35227		1.050005	25.839130	-1.249048
35228		1.054891	25.824599	-1.271836
35229		1.055678	25.808021	-1.294738
35230		1.052346	25.796691	-1.315871
35231		1.042864	25.788874	-1.332481
35232		1.033404	25.783224	-1.342964
35233		1.030516	25.786209	-1.346865
35234		1.027841	25.789660	-1.346791
35235		1.033604	25.790913	-1.338983
35236		1.044210	25.788097	-1.332335
35237		1.057217	25.781958	-1.326584
35238		1.071270	25.775218	-1.321809
35239		1.085042	25.770127	-1.318932
35240		1.102885	25.768938	-1.316449
35241		1.113212	25.769544	-1.311876
35242		1.119292	25.769343	-1.301852
35243		1.120692	25.772599	-1.296072
35244		1.120465	25.776922	-1.285056
35245		1.111734	25.783015	-1.276675
35246		1.103764	25.788145	-1.270431
35247		1.094382	25.793547	-1.267934
35248		1.085968	25.799169	-1.269955
35249		1.077327	25.802471	-1.275928
35250		1.072900	25.802806	-1.283229
35251		1.067941	25.804397	-1.293383
35252		1.065214	25.801731	-1.304606
35253		1.066671	25.804962	-1.316654
35254		1.065060	25.812694	-1.331090
35255		1.062078	25.813582	-1.341404
35256		1.056551	25.813586	-1.347527
35257		1.051294	25.812895	-1.355954
35258		1.049704	25.813584	-1.362698
35259		1.050433	25.813828	-1.371411
35260		1.055978	25.809960	-1.381585
35261		1.058169	25.805956	-1.395015
35262		1.058031	25.800298	-1.409279
35263		1.055852	25.801120	-1.425097
35264		1.051034	25.800928	-1.440313
35265		1.043969	25.803008	-1.454374
35266		1.033867	25.801514	-1.465758
35267		1.022772	25.799705	-1.472792
35268		1.011912	25.798318	-1.478399
35269		1.001368	25.798231	-1.483271
35270		0.996143	25.798565	-1.488103
35271		0.996710	25.797665	-1.491226
35272		1.003505	25.795290	-1.492926
35273		1.013054	25.791069	-1.494066
35274		1.024682	25.788444	-1.495188
35275		1.040922	25.787107	-1.494249
35276		1.053108	25.786165	-1.493138
35277		1.063417	25.785760	-1.488687
35278		1.070062	25.783235	-1.481720
35279		1.074563	25.780931	-1.475447
35280		1.076622	25.778939	-1.471096
35281		1.079314	25.776592	-1.467214
35282		1.082129	25.776501	-1.465980
35283		1.088229	25.775097	-1.461991
35284		1.093233	25.776607	-1.463429
35285		1.102336	25.774840	-1.464411
35286		1.110004	25.772480	-1.465243
35287		1.119172	25.766950	-1.465362
35288		1.125821	25.761358	-1.464028
35289		1.128538	25.760006	-1.460025
35290		1.127361	25.762200	-1.455863
35291		1.126054	25.762145	-1.449078
35292		1.124076	25.762367	-1.445114
35293		1.124841	25.762530	-1.440829
35294		1.129983	25.761191	-1.437951
35295		1.138625	25.759798	-1.434697
35296		1.148625	25.756192	-1.433881
35297		1.158779	25.748539	-1.434981
35298		1.170612	25.740063	-1.434092
35299		1.179371	25.732762	-1.435365
35300		1.187108	25.728447	-1.435528
35301		1.194098	25.724233	-1.433172
35302		1.201590	25.720675	-1.428325
35303		1.208798	25.718760	-1.422413
35304		1.215947	25.717827	-1.416531
35305		1.224381	25.717138	-1.411008
35306		1.232387	25.715189	-1.407241
35307		1.240401	25.711183	-1.406782
35308		1.246173	25.707557	-1.403663
35309		1.249461	25.699922	-1.405575
35310		1.250361	25.696473	-1.406356
35311		1.250983	25.693675	-1.408997
35312		1.250392	25.692463	-1.410886
35313		1.249594	25.689764	-1.413872
35314		1.249862	25.687538	-1.417875
35315		1.254506	25.685450	-1.420592
35316		1.255634	25.682207	-1.426707
35317		1.257525	25.677752	-1.429155
35318		1.255504	25.676832	-1.431490
35319		1.250916	25.676805	-1.433909
35320		1.242879	25.677757	-1.436335
35321		1.236318	25.679544	-1.438656
35322		1.230258	25.680839	-1.441382
35323		1.228410	25.679832	-1.442951
35324		1.224013	25.681037	-1.450562
35325		1.223173	25.680329	-1.454148
35326		1.219952	25.680951	-1.459283
35327		1.217075	25.680917	-1.466263
35328		1.214460	25.680240	-1.471481
35329		1.211299	25.678842	-1.476540
35330		1.211582	25.676603	-1.480529
35331		1.211925	25.676333	-1.484816
35332		1.211344	25.675107	-1.486695
35333		1.206798	25.677033	-1.489011
35334		1.196212	25.677945	-1.490724
35335		1.186596	25.680882	-1.488335
35336		1.176729	25.687799	-1.484568
35337		1.163804	25.695819	-1.479813
35338		1.149380	25.703334	-1.475369
35339		1.135624	25.711435	-1.471294
35340		1.124138	25.715375	-1.468258
35341		1.114981	25.720061	-1.467429
35342		1.106065	25.721921	-1.471048
35343		1.097741	25.726376	-1.475795
35344		1.088448	25.730776	-1.481690
35345		1.081079	25.732272	-1.487695
35346		1.074844	25.730274	-1.490691
35347		1.068481	25.727847	-1.494332
35348		1.063398	25.725194	-1.498154
35349		1.054094	25.722334	-1.503193
35350		1.050653	25.722739	-1.502983
35351		1.047822	25.723751	-1.503569
35352		1.045239	25.724190	-1.502494
35353		1.043278	25.724251	-1.502040
35354		1.040414	25.724326	-1.502242
35355		1.039120	25.724116	-1.501499
35356		1.034478	25.726053	-1.504096
35357		1.029111	25.724006	-1.509926
35358		1.025406	25.722989	-1.513958
35359		1.020295	25.722168	-1.518798
35360		1.014300	25.721401	-1.524146
35361		1.010679	25.720370	-1.528115
35362		1.004966	25.719964	-1.532184
35363		1.000034	25.718230	-1.535567
35364		0.990348	25.718175	-1.536081
35365		0.983920	25.714857	-1.540259
35366		0.981767	25.710732	-1.539532
35367		0.979232	25.703900	-1.540397
35368		0.975399	25.698732	-1.541063
35369		0.970667	25.697476	-1.540616
35370		0.966438	25.695899	-1.540596
35371		0.959965	25.697560	-1.539136
35372		0.950525	25.698830	-1.538708
35373		0.941305	25.703340	-1.538264
35374		0.931322	25.703968	-1.537090
35375		0.923241	25.706839	-1.537528
35376		0.916938	25.707806	-1.538214
35377		0.914741	25.705665	-1.538607
35378		0.914809	25.703132	-1.540519
35379		0.915762	25.703473	-1.542139
35380		0.918332	25.702988	-1.542127
35381		0.917964	25.699855	-1.543041
35382		0.917666	25.699943	-1.543935
35383		0.911991	25.699453	-1.545144
35384		0.907912	25.702097	-1.545183
35385		0.903923	25.703707	-1.545022
35386		0.899810	25.707315	-1.545395
35387		0.894627	25.709704	-1.544712
35388		0.893485	25.709843	-1.543171
35389		0.892215	25.713823	-1.543507
35390		0.890185	25.714885	-1.543165
35391		0.887447	25.713970	-1.542980
35392		0.883984	25.715316	-1.543093
35393		0.883720	25.716352	-1.544419
35394		0.883189	25.715101	-1.546245
35395		0.882754	25.712792	-1.547815
35396		0.887411	25.709666	-1.550369
35397		0.889543	25.708331	-1.552666
35398		0.893250	25.708153	-1.553795
35399		0.892723	25.707840	-1.556244
35400		0.889019	25.707847	-1.557296
35401		0.884194	25.709434	-1.557874
35402		0.880357	25.713395	-1.556974
35403		0.876039	25.715668	-1.558615
35404		0.875141	25.717130	-1.556131
35405		0.875233	25.716556	-1.555452
35406		0.873821	25.716317	-1.555181
35407		0.876409	25.716730	-1.555782
35408		0.876366	25.718134	-1.555725
35409		0.876088	25.722064	-1.554127
35410		0.874371	25.722517	-1.552172
35411		0.873314	25.721621	-1.550514
35412		0.872418	25.723079	-1.548029
35413		0.869756	25.726200	-1.548422
35414		0.870332	25.726311	-1.548434
35415		0.870478	25.726729	-1.547424
35416		0.872763	25.726924	-1.545704
35417		0.874825	25.726763	-1.545427
35418		0.878001	25.725937	-1.545797
35419		0.882879	25.725189	-1.541729
35420		0.882604	25.725253	-1.542606
35421		0.886969	25.724789	-1.540923
35422		0.887034	25.723293	-1.539856
35423		0.890956	25.720199	-1.539811
35424		0.896221	25.716834	-1.539457
35425		0.898718	25.714017	-1.539792
35426		0.902311	25.709601	-1.540834
35427		0.905374	25.705560	-1.538299
35428		0.908786	25.698084	-1.533033
35429		0.911120	25.691265	-1.526839
35430		0.922316	25.681185	-1.516068
35431		0.944214	25.668763	-1.502483
35432		0.973998	25.656918	-1.486435
35433		1.011015	25.649799	-1.469465
