// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08736		125.608124	-57.694280	-17.095199
08737		126.031648	-57.623557	-17.307179
08738		126.423632	-57.567211	-17.534016
08739		126.783853	-57.511527	-17.768124
08740		127.108975	-57.455379	-18.000590
08741		127.397936	-57.404885	-18.238960
08742		127.637375	-57.360633	-18.469240
08743		127.855359	-57.320846	-18.701794
08744		128.043005	-57.293336	-18.912588
08745		128.216741	-57.267394	-19.101342
08746		128.367091	-57.247569	-19.250426
08747		128.508314	-57.228798	-19.378501
08748		128.627479	-57.216990	-19.480351
08749		128.724746	-57.203262	-19.563940
08750		128.793179	-57.191901	-19.620325
08751		128.850036	-57.188449	-19.654909
08752		128.895334	-57.199709	-19.672596
08753		128.934749	-57.218304	-19.691217
08754		128.965159	-57.236991	-19.716182
08755		129.001790	-57.249132	-19.760864
08756		129.052540	-57.259018	-19.823786
08757		129.115987	-57.259389	-19.897864
08758		129.177624	-57.261351	-19.966524
08759		129.248811	-57.255147	-20.039878
08760		129.318142	-57.250442	-20.104857
08761		129.394515	-57.245265	-20.165489
08762		129.461579	-57.245546	-20.208838
08763		129.530343	-57.249653	-20.251058
08764		129.584158	-57.255127	-20.282559
08765		129.626518	-57.266220	-20.302284
08766		129.650672	-57.278088	-20.303526
08767		129.668793	-57.282939	-20.299385
08768		129.668824	-57.281324	-20.284884
08769		129.670851	-57.274446	-20.270331
08770		129.667717	-57.268230	-20.243644
08771		129.672017	-57.261146	-20.224486
08772		129.667804	-57.254569	-20.203430
08773		129.664118	-57.242883	-20.199014
08774		129.647966	-57.231860	-20.196200
08775		129.636869	-57.219431	-20.202556
08776		129.627793	-57.213591	-20.207581
08777		129.628311	-57.216216	-20.213427
08778		129.627547	-57.229018	-20.208937
08779		129.633229	-57.245552	-20.209072
08780		129.619719	-57.267618	-20.198817
08781		129.605369	-57.289571	-20.196129
08782		129.582663	-57.316847	-20.189599
08783		129.555413	-57.346969	-20.183006
08784		129.517658	-57.375574	-20.177140
08785		129.482496	-57.398614	-20.190477
08786		129.436459	-57.420658	-20.210341
08787		129.391778	-57.440881	-20.236816
08788		129.338313	-57.465279	-20.250331
08789		129.286945	-57.489417	-20.255486
08790		129.234914	-57.518182	-20.244379
08791		129.183447	-57.545199	-20.229226
08792		129.125096	-57.570028	-20.205255
08793		129.076046	-57.592086	-20.189284
08794		129.024183	-57.611297	-20.186774
08795		128.976747	-57.625458	-20.221445
08796		128.910646	-57.637674	-20.279510
08797		128.820525	-57.648330	-20.356912
08798		128.713298	-57.663213	-20.438732
08799		128.595641	-57.678792	-20.505400
08800		128.463597	-57.695635	-20.540514
08801		128.321969	-57.709635	-20.543287
08802		128.166380	-57.726023	-20.510085
08803		127.990483	-57.736633	-20.451823
08804		127.776578	-57.743322	-20.369047
08805		127.549625	-57.737772	-20.286109
08806		127.301162	-57.729534	-20.185834
08807		127.051610	-57.714816	-20.083936
08808		126.792618	-57.701371	-19.979784
08809		126.507125	-57.686808	-19.878996
08810		126.182844	-57.671759	-19.777178
08811		125.845388	-57.654805	-19.694043
08812		125.497026	-57.640674	-19.626994
08813		125.143791	-57.625698	-19.580003
08814		124.776715	-57.619109	-19.555892
08815		124.402413	-57.620271	-19.568386
08816		123.993754	-57.631239	-19.610026
08817		123.552704	-57.653353	-19.682281
08818		123.077500	-57.694042	-19.771656
08819		122.582907	-57.759556	-19.889812
08820		122.053397	-57.847338	-20.023381
08821		121.477230	-57.953667	-20.173867
08822		120.841916	-58.078411	-20.325354
08823		120.145727	-58.221748	-20.483689
08824		119.368195	-58.389271	-20.631066
08825		118.511239	-58.577943	-20.766413
08826		117.550781	-58.793782	-20.865305
08827		116.480038	-59.032538	-20.913624
08828		115.296069	-59.303393	-20.901789
08829		114.026080	-59.596487	-20.846090
08830		112.689330	-59.910876	-20.759634
08831		111.315925	-60.234691	-20.665477
08832		109.931795	-60.570084	-20.593025
08833		108.560629	-60.911625	-20.571711
08834		107.180510	-61.261859	-20.586184
08835		105.784682	-61.614987	-20.625477
08836		104.367827	-61.966981	-20.649065
08837		102.937778	-62.316862	-20.637396
08838		101.493497	-62.652205	-20.539419
08839		100.063899	-62.975536	-20.324900
08840		98.669371	-63.279141	-19.984889
08841		97.335204	-63.552634	-19.550759
08842		96.067668	-63.801164	-19.077361
08843		94.879918	-64.027145	-18.661820
08844		93.742901	-64.258010	-18.350336
08845		92.634805	-64.509821	-18.171742
08846		91.533548	-64.807834	-18.113654
08847		90.427698	-65.150418	-18.140384
08848		89.305002	-65.531547	-18.192275
08849		88.162929	-65.924986	-18.206890
08850		86.992026	-66.315335	-18.123791
08851		85.800906	-66.691215	-17.943667
08852		84.578616	-67.058684	-17.674823
08853		83.346793	-67.417878	-17.368961
08854		82.090746	-67.769076	-17.036646
08855		80.837181	-68.119412	-16.714448
08856		79.570744	-68.487888	-16.438598
08857		78.297418	-68.862014	-16.233047
08858		76.996122	-69.238463	-16.056408
08859		75.675874	-69.606301	-15.865956
08860		74.352943	-69.959745	-15.631084
08861		73.032410	-70.282035	-15.319643
08862		71.715305	-70.574896	-14.926279
08863		70.427100	-70.835047	-14.492049
08864		69.150957	-71.080676	-14.020227
08865		67.877377	-71.311741	-13.533806
08866		66.585923	-71.553125	-13.037193
08867		65.251110	-71.826242	-12.563597
08868		63.853948	-72.132685	-12.120729
08869		62.348230	-72.461058	-11.644692
08870		60.749434	-72.793891	-11.117392
08871		59.098694	-73.110377	-10.524916
08872		57.413885	-73.394636	-9.845724
08873		55.745710	-73.625955	-9.095672
08874		54.115215	-73.810879	-8.278981
08875		52.536096	-73.951201	-7.424178
08876		50.980148	-74.077199	-6.539786
08877		49.390482	-74.215078	-5.628666
08878		47.703393	-74.377947	-4.683133
08879		45.862980	-74.574769	-3.692876
08880		43.844792	-74.794793	-2.646887
08881		41.679620	-75.014309	-1.543839
08882		39.404375	-75.213462	-0.370861
08883		37.140749	-75.371084	0.815057
08884		34.928230	-75.477013	2.029201
08885		32.817083	-75.523039	3.239525
08886		30.807011	-75.516049	4.437291
08887		28.883657	-75.463859	5.612703
08888		27.000991	-75.381142	6.779001
08889		25.128522	-75.278632	7.953602
08890		23.243700	-75.170207	9.157627
08891		21.400078	-75.057371	10.356720
08892		19.598386	-74.946296	11.561210
08893		17.875391	-74.841139	12.733613
08894		16.230663	-74.743894	13.858035
08895		14.690721	-74.643255	14.899336
08896		13.250169	-74.531970	15.874858
08897		11.920334	-74.403877	16.788185
08898		10.677166	-74.258656	17.672435
08899		9.526189	-74.105761	18.500930
08900		8.456687	-73.948983	19.261516
08901		7.458678	-73.793752	19.943773
08902		6.513372	-73.641502	20.547076
08903		5.618593	-73.489113	21.078272
08904		4.729457	-73.338348	21.579500
08905		3.854690	-73.186929	22.037174
08906		2.975298	-73.029874	22.472068
08907		2.102719	-72.876186	22.876070
08908		1.258975	-72.726726	23.241160
08909		0.440579	-72.584818	23.572374
08910		-0.319035	-72.443056	23.851909
08911		-0.984633	-72.293075	24.073302
08912		-1.563824	-72.131703	24.246182
08913		-2.044762	-71.958373	24.352097
08914		-2.504720	-71.790493	24.443487
08915		-2.992311	-71.638356	24.549764
08916		-3.553137	-71.508350	24.703210
08917		-4.167184	-71.403439	24.891425
08918		-4.829008	-71.332988	25.120806
08919		-5.470101	-71.288488	25.350420
08920		-6.048338	-71.262852	25.560956
08921		-6.518953	-71.248926	25.722801
08922		-6.879937	-71.237380	25.833304
08923		-7.134097	-71.230292	25.892519
08924		-7.341666	-71.239750	25.925187
08925		-7.520316	-71.258159	25.929585
08926		-7.685285	-71.287354	25.907793
08927		-7.836259	-71.322350	25.860173
08928		-7.974234	-71.353753	25.801897
08929		-8.100864	-71.372573	25.746482
08930		-8.211976	-71.378316	25.679363
08931		-8.290306	-71.369321	25.582552
08932		-8.361667	-71.340647	25.494622
08933		-8.412606	-71.308441	25.405917
08934		-8.462549	-71.257265	25.308358
08935		-8.506949	-71.192853	25.208161
08936		-8.540217	-71.122228	25.102338
08937		-8.539873	-71.049388	24.968315
08938		-8.542568	-70.973431	24.846503
08939		-8.544924	-70.901242	24.728444
08940		-8.568829	-70.834993	24.624858
08941		-8.594179	-70.773923	24.515663
08942		-8.628769	-70.716499	24.411724
08943		-8.628794	-70.664713	24.281068
08944		-8.597981	-70.615459	24.137232
08945		-8.516557	-70.575890	23.956465
08946		-8.438503	-70.549971	23.771130
08947		-8.366390	-70.535389	23.573041
08948		-8.308010	-70.533071	23.366979
08949		-8.248748	-70.548534	23.159599
08950		-8.189093	-70.569927	22.960272
08951		-8.097627	-70.597976	22.751730
08952		-7.973452	-70.627855	22.540544
08953		-7.818600	-70.662076	22.322320
08954		-7.657596	-70.694201	22.098495
08955		-7.496213	-70.721207	21.873250
08956		-7.348715	-70.741645	21.656741
08957		-7.214817	-70.743553	21.459518
08958		-7.103452	-70.727018	21.295175
08959		-7.020685	-70.696703	21.162322
08960		-6.993269	-70.653711	21.074243
08961		-6.996784	-70.599542	21.015867
08962		-7.027847	-70.531157	20.993067
08963		-7.051063	-70.452792	20.985949
08964		-7.082091	-70.366635	21.009660
08965		-7.117776	-70.280624	21.048479
08966		-7.192384	-70.199098	21.112575
08967		-7.287639	-70.127890	21.180599
08968		-7.389359	-70.060122	21.251041
08969		-7.450544	-69.989157	21.296902
08970		-7.487968	-69.916506	21.338012
08971		-7.522628	-69.847509	21.385518
08972		-7.575423	-69.788012	21.446344
08973		-7.653292	-69.735291	21.525295
08974		-7.755731	-69.687937	21.623292
08975		-7.865277	-69.648420	21.720440
08976		-7.997803	-69.616132	21.837089
08977		-8.126317	-69.592174	21.948649
08978		-8.252659	-69.575902	22.064380
08979		-8.319062	-69.562964	22.147856
08980		-8.339294	-69.559408	22.225427
08981		-8.304737	-69.566572	22.281152
08982		-8.250856	-69.588896	22.334011
08983		-8.193276	-69.628765	22.384046
08984		-8.162648	-69.681240	22.452013
08985		-8.115473	-69.739694	22.502411
08986		-8.059808	-69.801293	22.543637
08987		-7.973736	-69.865790	22.540484
08988		-7.896342	-69.929466	22.528782
08989		-7.799735	-69.981813	22.483780
08990		-7.692948	-70.025305	22.426790
08991		-7.567971	-70.055461	22.351090
08992		-7.430958	-70.076162	22.263160
08993		-7.275449	-70.087725	22.155885
08994		-7.115569	-70.086919	22.047478
08995		-6.930096	-70.072065	21.922303
08996		-6.760554	-70.046041	21.817595
08997		-6.589083	-70.009834	21.716066
08998		-6.426078	-69.971904	21.634827
08999		-6.272321	-69.928671	21.565316
09000		-6.152414	-69.887779	21.524613
09001		-6.057125	-69.857140	21.486968
09002		-5.983745	-69.835739	21.458108
09003		-5.885550	-69.819758	21.420034
09004		-5.749201	-69.809727	21.372181
09005		-5.521789	-69.805308	21.278430
09006		-5.205603	-69.805363	21.155189
09007		-4.812916	-69.817905	21.008889
09008		-4.378455	-69.844382	20.857603
09009		-3.898925	-69.884763	20.695075
09010		-3.389528	-69.930913	20.538169
09011		-2.851143	-69.984152	20.384525
09012		-2.301521	-70.053065	20.224070
09013		-1.707450	-70.131153	20.028863
09014		-1.100574	-70.210676	19.834839
09015		-0.466575	-70.304973	19.622523
09016		0.160400	-70.410928	19.405103
09017		0.770405	-70.536124	19.167136
09018		1.368444	-70.689584	18.882634
09019		1.980466	-70.868155	18.534698
09020		2.634508	-71.053236	18.135135
09021		3.409424	-71.224221	17.656404
09022		4.353694	-71.352813	17.121275
09023		5.579421	-71.406866	16.486387
09024		7.074918	-71.378168	15.784636
09025		8.763249	-71.303854	15.028929
09026		10.504534	-71.238395	14.253252
09027		12.165762	-71.216321	13.474424
09028		13.601394	-71.251042	12.772705
09029		14.836665	-71.330601	12.120610
09030		16.003367	-71.418006	11.456758
09031		17.361005	-71.454658	10.680133
09032		19.063847	-71.392770	9.780231
09033		21.162870	-71.237317	8.748136
09034		23.587865	-71.024027	7.608434
09035		26.153305	-70.804244	6.427234
09036		28.637284	-70.641076	5.266110
09037		30.954040	-70.547429	4.114413
09038		33.030673	-70.517150	3.018593
09039		34.932089	-70.528887	1.940755
09040		36.755381	-70.534472	0.888015
09041		38.635123	-70.483194	-0.143649
09042		40.636461	-70.348999	-1.132017
09043		42.796028	-70.122087	-2.090698
09044		45.054767	-69.833539	-2.997588
09045		47.339959	-69.516530	-3.861114
09046		49.553715	-69.214868	-4.694122
09047		51.639855	-68.950006	-5.526350
09048		53.555477	-68.736717	-6.343178
09049		55.316562	-68.566369	-7.155918
09050		56.971423	-68.402513	-7.938449
09051		58.588590	-68.227574	-8.671356
09052		60.201508	-68.030746	-9.344459
09053		61.831815	-67.797547	-9.963002
09054		63.484992	-67.531097	-10.530930
09055		65.140665	-67.244036	-11.037189
09056		66.764391	-66.948701	-11.474304
09057		68.329035	-66.651701	-11.855298
09058		69.809763	-66.363795	-12.184410
09059		71.215612	-66.095436	-12.502211
09060		72.550594	-65.822601	-12.799366
09061		73.877161	-65.542172	-13.080241
09062		75.201427	-65.251172	-13.320429
09063		76.545692	-64.944877	-13.535964
09064		77.900483	-64.620783	-13.723598
09065		79.264426	-64.294518	-13.900747
09066		80.619203	-63.979080	-14.084590
09067		81.938579	-63.677754	-14.286436
09068		83.204366	-63.392797	-14.490477
09069		84.400011	-63.121259	-14.694073
09070		85.517407	-62.854954	-14.865490
09071		86.576281	-62.597833	-14.986993
09072		87.593869	-62.355895	-15.061920
09073		88.593939	-62.119119	-15.108188
09074		89.573438	-61.896027	-15.131110
09075		90.527539	-61.685091	-15.153528
09076		91.444524	-61.474819	-15.163166
09077		92.354387	-61.270576	-15.157350
09078		93.252671	-61.064287	-15.146073
09079		94.166786	-60.859461	-15.116940
09080		95.106175	-60.661676	-15.094074
09081		96.087625	-60.468850	-15.093548
09082		97.101029	-60.289999	-15.092907
09083		98.155748	-60.127436	-15.096669
09084		99.225657	-59.969709	-15.078816
09085		100.312038	-59.798399	-15.018311
09086		101.423005	-59.618517	-14.929865
09087		102.554233	-59.425201	-14.828716
09088		103.670231	-59.210981	-14.671811
09089		104.785307	-58.985846	-14.461937
09090		105.884465	-58.754716	-14.220619
09091		106.965636	-58.520771	-13.985549
09092		107.984650	-58.294247	-13.780874
09093		108.924031	-58.065077	-13.612903
09094		109.774836	-57.850742	-13.471117
09095		110.557551	-57.651515	-13.375419
09096		111.286537	-57.465016	-13.321265
09097		111.994335	-57.290358	-13.291793
09098		112.715039	-57.129868	-13.259368
09099		113.490015	-56.985415	-13.200797
09100		114.336157	-56.867985	-13.122381
09101		115.222816	-56.763724	-13.020235
09102		116.122792	-56.670743	-12.897261
09103		116.998591	-56.585754	-12.781353
09104		117.819575	-56.506579	-12.702717
09105		118.580064	-56.429633	-12.693889
09106		119.270768	-56.358538	-12.748302
09107		119.934979	-56.290641	-12.873073
09108		120.589261	-56.242400	-13.014418
09109		121.278939	-56.213481	-13.144225
09110		122.032439	-56.201565	-13.249597
09111		122.831993	-56.204240	-13.327932
09112		123.623436	-56.218148	-13.380925
09113		124.366054	-56.227815	-13.428067
09114		125.040377	-56.236362	-13.496181
09115		125.639495	-56.242586	-13.600041
09116		126.171787	-56.248819	-13.732756
09117		126.659635	-56.260928	-13.880262
09118		127.118210	-56.289630	-13.992076
09119		127.600612	-56.339737	-14.064963
09120		128.102088	-56.401490	-14.085291
09121		128.626359	-56.458574	-14.061001
09122		129.149650	-56.511199	-13.998522
09123		129.655667	-56.547619	-13.923678
09124		130.133788	-56.564456	-13.869373
09125		130.561363	-56.562664	-13.862879
09126		130.924518	-56.552285	-13.908046
09127		131.248407	-56.542672	-14.002275
09128		131.557590	-56.548578	-14.118578
09129		131.885208	-56.570090	-14.227829
09130		132.239115	-56.613759	-14.289521
09131		132.624291	-56.661482	-14.307317
09132		133.000921	-56.701503	-14.275127
09133		133.338976	-56.723737	-14.210663
09134		133.649334	-56.731431	-14.145313
09135		133.917195	-56.728360	-14.109256
09136		134.140334	-56.721148	-14.115371
09137		134.331354	-56.719750	-14.191596
09138		134.478197	-56.726797	-14.320642
09139		134.605302	-56.736798	-14.480761
09140		134.699267	-56.755383	-14.631120
09141		134.765316	-56.772421	-14.744677
09142		134.814810	-56.782441	-14.809107
09143		134.844904	-56.782201	-14.830102
09144		134.852803	-56.781592	-14.814629
09145		134.845517	-56.781955	-14.793482
09146		134.818438	-56.787918	-14.781938
09147		134.782367	-56.793454	-14.795037
09148		134.731333	-56.799764	-14.825453
09149		134.679012	-56.801743	-14.862880
09150		134.644529	-56.803794	-14.899007
09151		134.652459	-56.808695	-14.926153
09152		134.691903	-56.817064	-14.938513
09153		134.746809	-56.821162	-14.944007
09154		134.782519	-56.823756	-14.938672
09155		134.795536	-56.830472	-14.939761
09156		134.777004	-56.845522	-14.937393
09157		134.740527	-56.864170	-14.946205
09158		134.694009	-56.880491	-14.958284
09159		134.654800	-56.892089	-14.981427
09160		134.616519	-56.898426	-15.008043
09161		134.584113	-56.901645	-15.019137
09162		134.567153	-56.907835	-15.001762
09163		134.565440	-56.919980	-14.956027
09164		134.572447	-56.929640	-14.902604
09165		134.579066	-56.936394	-14.864707
09166		134.569593	-56.941545	-14.848369
09167		134.549395	-56.940809	-14.852990
09168		134.515550	-56.935336	-14.868394
09169		134.478220	-56.931873	-14.888289
09170		134.428419	-56.931269	-14.891947
09171		134.383970	-56.928735	-14.875754
09172		134.349289	-56.927232	-14.835966
09173		134.336375	-56.926690	-14.779332
09174		134.333544	-56.921924	-14.716637
09175		134.337541	-56.908264	-14.669905
09176		134.331122	-56.886733	-14.642944
09177		134.321269	-56.857048	-14.643689
09178		134.298926	-56.823899	-14.659103
09179		134.267906	-56.783895	-14.684857
09180		134.216018	-56.740276	-14.698675
09181		134.146480	-56.705146	-14.719810
09182		134.025253	-56.672363	-14.740115
09183		133.865079	-56.644101	-14.757619
09184		133.676272	-56.619935	-14.777946
09185		133.474131	-56.592288	-14.801686
09186		133.264722	-56.563612	-14.841293
09187		133.048526	-56.536155	-14.902025
09188		132.830868	-56.522693	-14.992542
09189		132.610717	-56.539652	-15.103945
09190		132.384654	-56.595328	-15.226873
09191		132.160889	-56.698339	-15.358037
09192		131.947318	-56.852410	-15.496526
09193		131.735257	-57.045983	-15.640748
09194		131.506947	-57.259671	-15.771241
09195		131.270272	-57.472034	-15.897046
09196		130.995848	-57.675530	-15.996800
09197		130.699542	-57.854107	-16.099916
09198		130.365030	-58.011028	-16.208817
09199		130.000694	-58.145590	-16.335058
09200		129.596266	-58.267593	-16.466325
09201		129.164880	-58.383706	-16.595860
09202		128.704461	-58.503869	-16.709213
09203		128.204248	-58.637724	-16.800673
09204		127.657325	-58.792680	-16.862660
09205		127.064391	-58.964954	-16.912169
09206		126.409532	-59.152859	-16.967682
09207		125.697447	-59.352021	-17.057221
09208		124.920587	-59.567568	-17.192126
09209		124.093859	-59.795686	-17.399261
09210		123.205058	-60.027927	-17.660583
09211		122.286897	-60.260989	-17.964681
09212		121.364624	-60.495514	-18.269229
09213		120.484604	-60.740298	-18.546407
