// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08763		50.715226	14.466489	-11.608992
08764		50.710259	14.467712	-11.609370
08765		50.706031	14.468076	-11.611286
08766		50.703268	14.470344	-11.612656
08767		50.709704	14.468821	-11.616896
08768		50.722994	14.463964	-11.625148
08769		50.739501	14.461274	-11.630723
08770		50.753774	14.458777	-11.634215
08771		50.764272	14.451937	-11.639384
08772		50.771538	14.445760	-11.641951
08773		50.779334	14.435484	-11.646090
08774		50.780455	14.425146	-11.653660
08775		50.780090	14.418544	-11.659872
08776		50.777632	14.412586	-11.660880
08777		50.772716	14.407240	-11.664548
08778		50.766375	14.400909	-11.667816
08779		50.756562	14.396956	-11.671463
08780		50.746058	14.395196	-11.671575
08781		50.734107	14.390806	-11.676456
08782		50.727015	14.384760	-11.681939
08783		50.720603	14.381419	-11.686423
08784		50.715182	14.377344	-11.691888
08785		50.709552	14.372109	-11.697500
08786		50.703197	14.366408	-11.703312
08787		50.695857	14.362111	-11.710647
08788		50.687168	14.360849	-11.713788
08789		50.677934	14.361471	-11.718067
08790		50.668007	14.364166	-11.718694
08791		50.657773	14.366550	-11.720615
08792		50.647249	14.365416	-11.723275
08793		50.637032	14.364359	-11.726131
08794		50.620972	14.364883	-11.732444
08795		50.605954	14.366439	-11.741748
08796		50.594256	14.366301	-11.753768
08797		50.585640	14.369956	-11.760143
08798		50.575538	14.379391	-11.764205
08799		50.567509	14.390767	-11.769891
08800		50.562915	14.401813	-11.776088
08801		50.560410	14.410852	-11.782472
08802		50.560036	14.420075	-11.788088
08803		50.564115	14.432203	-11.797504
08804		50.572870	14.440029	-11.809932
08805		50.583854	14.447643	-11.824456
08806		50.596685	14.457128	-11.833940
08807		50.610470	14.468578	-11.842616
08808		50.622953	14.480264	-11.850416
08809		50.632476	14.492663	-11.862017
08810		50.637381	14.506859	-11.874369
08811		50.644746	14.519969	-11.887167
08812		50.648885	14.534444	-11.901742
08813		50.653787	14.549280	-11.922689
08814		50.661536	14.564753	-11.943326
08815		50.672653	14.580992	-11.964340
08816		50.684420	14.599383	-11.987134
08817		50.690577	14.617572	-12.012561
08818		50.700656	14.635988	-12.036067
08819		50.704484	14.655953	-12.062320
08820		50.707762	14.677326	-12.083759
08821		50.708201	14.702684	-12.111124
08822		50.707356	14.726385	-12.136911
08823		50.706762	14.747421	-12.166608
08824		50.701925	14.764592	-12.199590
08825		50.698716	14.782585	-12.233941
08826		50.692518	14.799564	-12.270025
08827		50.688537	14.812287	-12.306845
08828		50.685180	14.822520	-12.348460
08829		50.683587	14.829977	-12.393768
08830		50.682108	14.834461	-12.444511
08831		50.683179	14.836631	-12.499180
08832		50.686242	14.835718	-12.552874
08833		50.688109	14.833622	-12.603867
08834		50.689684	14.832978	-12.644327
08835		50.688113	14.832069	-12.676004
08836		50.684630	14.837460	-12.694821
08837		50.672101	14.843727	-12.710441
08838		50.654440	14.850774	-12.716451
08839		50.628804	14.857536	-12.717068
08840		50.597292	14.859284	-12.714986
08841		50.556350	14.861181	-12.711578
08842		50.508669	14.861802	-12.706939
08843		50.459100	14.863958	-12.706399
08844		50.409505	14.870668	-12.703406
08845		50.360355	14.880749	-12.700792
08846		50.316974	14.894183	-12.697251
08847		50.279828	14.909260	-12.691407
08848		50.253580	14.929585	-12.684527
08849		50.230549	14.952774	-12.677449
08850		50.206315	14.974249	-12.670391
08851		50.184688	14.996765	-12.665964
08852		50.159316	15.017320	-12.660648
08853		50.136587	15.031149	-12.666020
08854		50.117483	15.041903	-12.676620
08855		50.103324	15.049173	-12.692542
08856		50.085327	15.052695	-12.705582
08857		50.068716	15.057489	-12.708905
08858		50.054472	15.060604	-12.705169
08859		50.041284	15.065522	-12.700121
08860		50.037219	15.067077	-12.695092
08861		50.032467	15.068268	-12.695712
08862		50.018364	15.073265	-12.693876
08863		49.995721	15.082119	-12.691115
08864		49.966658	15.090758	-12.687672
08865		49.936228	15.097487	-12.684542
08866		49.901998	15.100892	-12.682528
08867		49.865404	15.100062	-12.677073
08868		49.828407	15.096265	-12.664643
08869		49.799089	15.085411	-12.656646
08870		49.772641	15.074482	-12.645699
08871		49.744914	15.060756	-12.640746
08872		49.711955	15.047762	-12.633161
08873		49.680361	15.035809	-12.622456
08874		49.649472	15.024761	-12.610250
08875		49.617793	15.013295	-12.604035
08876		49.582019	15.004146	-12.595896
08877		49.542704	14.998662	-12.584543
08878		49.499725	14.996022	-12.570928
08879		49.452022	14.990330	-12.552334
08880		49.401609	14.982494	-12.526578
08881		49.349166	14.971286	-12.495660
08882		49.293275	14.945715	-12.469021
08883		49.235316	14.909683	-12.446189
08884		49.177139	14.875496	-12.425181
08885		49.111371	14.849920	-12.403198
08886		49.043473	14.829258	-12.377434
08887		48.967129	14.810411	-12.351433
08888		48.886897	14.787306	-12.330848
08889		48.810390	14.765531	-12.308678
08890		48.736961	14.745673	-12.285250
08891		48.669170	14.726319	-12.264880
08892		48.606782	14.704947	-12.248575
08893		48.551654	14.681296	-12.236573
08894		48.499256	14.663890	-12.217368
08895		48.444216	14.646465	-12.195097
08896		48.389937	14.627184	-12.174691
08897		48.328711	14.609725	-12.159040
08898		48.262619	14.596376	-12.145883
08899		48.195963	14.589599	-12.130839
08900		48.130744	14.581261	-12.116274
08901		48.070932	14.574186	-12.104541
08902		48.012370	14.559397	-12.098763
08903		47.960562	14.545491	-12.090080
08904		47.911860	14.529433	-12.080592
08905		47.861789	14.514943	-12.070267
08906		47.804871	14.500382	-12.056798
08907		47.742749	14.486957	-12.039339
08908		47.678524	14.472711	-12.025223
08909		47.607534	14.461572	-12.008120
08910		47.539710	14.451647	-11.988819
08911		47.474059	14.446614	-11.965387
08912		47.407656	14.443609	-11.942057
08913		47.343094	14.442828	-11.917594
08914		47.269917	14.439200	-11.894623
08915		47.198437	14.432576	-11.869602
08916		47.121104	14.424595	-11.846267
08917		47.042566	14.418777	-11.818782
08918		46.961428	14.409023	-11.793810
08919		46.878124	14.400394	-11.767677
08920		46.793346	14.392140	-11.741189
08921		46.713353	14.386817	-11.712367
08922		46.635774	14.384486	-11.681865
08923		46.557684	14.386102	-11.651184
08924		46.481345	14.385158	-11.622766
08925		46.417336	14.380776	-11.591469
08926		46.358206	14.375498	-11.563550
08927		46.303533	14.367312	-11.535674
08928		46.255075	14.356943	-11.509750
08929		46.213547	14.345827	-11.484009
08930		46.170284	14.336269	-11.452718
08931		46.128934	14.327427	-11.421881
08932		46.091117	14.313400	-11.396139
08933		46.059519	14.299068	-11.372867
08934		46.037295	14.281244	-11.350863
08935		46.018631	14.266774	-11.332155
08936		45.999800	14.256035	-11.316115
08937		45.989127	14.239049	-11.310103
08938		45.989933	14.220423	-11.307801
08939		45.993694	14.205510	-11.305338
08940		45.996003	14.194951	-11.304208
08941		45.994671	14.183212	-11.308236
08942		45.996288	14.168570	-11.314713
08943		45.999070	14.155737	-11.321342
08944		46.004640	14.144151	-11.328856
08945		46.014236	14.129830	-11.339478
08946		46.023785	14.116464	-11.350851
08947		46.030322	14.104677	-11.356484
08948		46.024570	14.096606	-11.357740
08949		46.011279	14.090409	-11.359994
08950		45.984493	14.089421	-11.363211
08951		45.957181	14.091380	-11.370706
08952		45.924656	14.099528	-11.386520
08953		45.890636	14.112999	-11.408584
08954		45.852328	14.131675	-11.435231
08955		45.811110	14.153598	-11.463636
08956		45.768968	14.177814	-11.489192
08957		45.723750	14.199125	-11.519989
08958		45.680135	14.215404	-11.553877
08959		45.640013	14.230160	-11.594142
08960		45.601640	14.247399	-11.632180
08961		45.563105	14.261614	-11.669351
08962		45.522992	14.274259	-11.704039
08963		45.485718	14.280819	-11.735154
08964		45.450078	14.287997	-11.761828
08965		45.413255	14.290469	-11.786361
08966		45.377810	14.291012	-11.809311
08967		45.341381	14.288208	-11.829435
08968		45.304059	14.282364	-11.847038
08969		45.273259	14.273811	-11.859308
08970		45.239328	14.263544	-11.871310
08971		45.213332	14.253293	-11.879765
08972		45.188034	14.242011	-11.884138
08973		45.163820	14.229161	-11.888118
08974		45.134195	14.213102	-11.888307
08975		45.106965	14.192389	-11.886085
08976		45.077513	14.170657	-11.878160
08977		45.050198	14.151796	-11.867220
08978		45.025323	14.136770	-11.850202
08979		45.001293	14.126558	-11.826782
08980		44.983436	14.118643	-11.800286
08981		44.977881	14.114334	-11.768924
08982		44.978326	14.115288	-11.729468
08983		44.980816	14.121082	-11.688139
08984		44.987372	14.129952	-11.642842
08985		44.995508	14.139737	-11.597275
08986		45.004480	14.152378	-11.550591
08987		45.013136	14.168022	-11.503987
08988		45.028846	14.188122	-11.454953
08989		45.049580	14.209665	-11.406577
08990		45.072496	14.230100	-11.359502
08991		45.098330	14.252267	-11.311535
08992		45.125446	14.272150	-11.267650
08993		45.160117	14.289515	-11.229273
08994		45.196801	14.308974	-11.197005
08995		45.235499	14.328932	-11.166607
08996		45.277669	14.350111	-11.135230
08997		45.323958	14.365341	-11.112110
08998		45.373197	14.379266	-11.087849
08999		45.424460	14.392398	-11.067281
09000		45.472260	14.401814	-11.050258
09001		45.516933	14.405816	-11.035221
09002		45.558120	14.408498	-11.017418
09003		45.598096	14.411093	-11.001662
09004		45.635036	14.408322	-10.993535
09005		45.675234	14.409871	-10.983349
09006		45.719674	14.414845	-10.973149
09007		45.762563	14.423081	-10.968554
09008		45.805358	14.431083	-10.964973
09009		45.848051	14.439896	-10.961786
09010		45.889769	14.448020	-10.964998
09011		45.931789	14.456411	-10.978128
09012		45.975858	14.462417	-10.992803
09013		46.023869	14.464354	-11.007411
09014		46.074572	14.464000	-11.029496
09015		46.125614	14.461455	-11.057854
09016		46.179554	14.458118	-11.087812
09017		46.227582	14.453287	-11.119220
09018		46.275523	14.443467	-11.154528
09019		46.326019	14.419206	-11.194484
09020		46.378336	14.389288	-11.236063
09021		46.434958	14.367493	-11.270385
09022		46.482987	14.352503	-11.300318
09023		46.540282	14.346648	-11.331604
09024		46.602228	14.354946	-11.374077
09025		46.664957	14.375663	-11.420581
09026		46.729960	14.400798	-11.462129
09027		46.799844	14.422912	-11.500482
09028		46.875672	14.430963	-11.540622
09029		46.953377	14.423399	-11.589298
09030		47.035784	14.407909	-11.632727
09031		47.123940	14.395250	-11.667335
09032		47.214230	14.386845	-11.702736
09033		47.297319	14.386603	-11.746412
09034		47.376410	14.403918	-11.787568
09035		47.446454	14.435902	-11.826359
09036		47.513873	14.475752	-11.855486
09037		47.591377	14.511254	-11.875294
09038		47.672003	14.535430	-11.891376
09039		47.759219	14.547809	-11.905078
09040		47.848039	14.556832	-11.912923
09041		47.930853	14.571427	-11.913430
09042		48.006294	14.589477	-11.913036
09043		48.078225	14.611182	-11.910968
09044		48.140579	14.634875	-11.920979
09045		48.196528	14.655797	-11.937719
09046		48.250279	14.680168	-11.952756
09047		48.309280	14.707632	-11.955228
09048		48.373762	14.731600	-11.947170
09049		48.447227	14.752854	-11.934925
09050		48.523068	14.769614	-11.918968
09051		48.598535	14.790081	-11.898844
09052		48.671539	14.808814	-11.874715
09053		48.740287	14.826701	-11.854295
09054		48.803448	14.839131	-11.840485
09055		48.862297	14.851407	-11.831228
09056		48.917073	14.863832	-11.821082
09057		48.965555	14.877106	-11.811187
09058		49.008236	14.888602	-11.798716
09059		49.057819	14.897547	-11.780580
09060		49.107562	14.902360	-11.755856
09061		49.154543	14.899075	-11.732660
09062		49.198345	14.894929	-11.710159
09063		49.242548	14.893533	-11.685672
09064		49.283524	14.897322	-11.657180
09065		49.321636	14.901051	-11.631556
09066		49.354629	14.903300	-11.610928
09067		49.385210	14.904052	-11.592064
09068		49.411889	14.903555	-11.573464
09069		49.436768	14.903246	-11.553618
09070		49.466399	14.904261	-11.529365
09071		49.496950	14.906447	-11.501721
09072		49.533058	14.904068	-11.474483
09073		49.578700	14.896305	-11.452802
09074		49.623341	14.884647	-11.438501
09075		49.668777	14.874650	-11.428889
09076		49.718408	14.864097	-11.417514
09077		49.762011	14.852206	-11.406574
09078		49.803068	14.840016	-11.390073
09079		49.842472	14.830496	-11.376965
09080		49.874071	14.823629	-11.361048
09081		49.906235	14.818785	-11.341897
09082		49.932628	14.817559	-11.319644
09083		49.955777	14.811892	-11.301024
09084		49.983450	14.808073	-11.279379
09085		50.016849	14.808851	-11.249910
09086		50.047415	14.805982	-11.213139
09087		50.072255	14.802372	-11.175087
09088		50.097944	14.795599	-11.133369
09089		50.118627	14.783894	-11.093817
09090		50.137953	14.769078	-11.054598
09091		50.155383	14.758480	-11.016060
09092		50.170829	14.752691	-10.973199
09093		50.182821	14.748522	-10.935148
09094		50.191428	14.742240	-10.898429
09095		50.194724	14.730998	-10.868239
09096		50.208729	14.717475	-10.847836
09097		50.236378	14.702770	-10.833204
09098		50.268894	14.690528	-10.813591
09099		50.309664	14.679623	-10.793407
09100		50.344420	14.666290	-10.780999
09101		50.384941	14.651917	-10.767909
09102		50.423326	14.636995	-10.751347
09103		50.446843	14.626157	-10.732483
09104		50.461767	14.620849	-10.709485
09105		50.472272	14.619680	-10.691533
09106		50.480255	14.615310	-10.678555
09107		50.493193	14.614255	-10.667152
09108		50.502364	14.615373	-10.656374
09109		50.513345	14.600508	-10.653735
09110		50.539201	14.584197	-10.649581
09111		50.567375	14.579871	-10.637986
09112		50.592004	14.574167	-10.629059
09113		50.615293	14.567850	-10.625614
09114		50.628681	14.561687	-10.621593
09115		50.629612	14.553068	-10.624120
09116		50.634039	14.546765	-10.630334
09117		50.640772	14.545790	-10.631304
09118		50.649119	14.546504	-10.632883
09119		50.659040	14.541900	-10.639037
09120		50.675314	14.537763	-10.644566
09121		50.695765	14.536115	-10.648928
09122		50.713467	14.528669	-10.653725
09123		50.728437	14.516621	-10.658855
09124		50.740851	14.502803	-10.660073
09125		50.751852	14.491810	-10.658863
09126		50.761337	14.481971	-10.658338
09127		50.763161	14.469623	-10.660967
09128		50.764541	14.457972	-10.664561
09129		50.771702	14.447329	-10.668279
09130		50.781607	14.440651	-10.668943
09131		50.791523	14.434159	-10.669161
09132		50.799179	14.429161	-10.665178
09133		50.798954	14.419735	-10.662474
09134		50.796615	14.413782	-10.657772
09135		50.790396	14.407780	-10.655151
09136		50.779801	14.399404	-10.657770
09137		50.768800	14.391369	-10.670230
09138		50.762875	14.388254	-10.687411
09139		50.757514	14.387786	-10.709419
09140		50.760188	14.389577	-10.730587
09141		50.766547	14.389322	-10.744316
09142		50.770926	14.387041	-10.757653
09143		50.770547	14.382367	-10.770480
09144		50.765811	14.376733	-10.781373
09145		50.760726	14.372160	-10.792099
09146		50.754750	14.371091	-10.803051
09147		50.750649	14.372105	-10.812842
09148		50.748360	14.373447	-10.820997
09149		50.748864	14.374528	-10.833403
09150		50.752820	14.370434	-10.843705
09151		50.757927	14.365942	-10.853529
09152		50.762374	14.358292	-10.861604
09153		50.765955	14.353229	-10.863728
09154		50.763288	14.350100	-10.859891
09155		50.754269	14.347207	-10.859492
09156		50.743169	14.346428	-10.858790
09157		50.735580	14.346323	-10.858136
09158		50.732630	14.345304	-10.859549
09159		50.732899	14.342436	-10.864032
09160		50.735633	14.338254	-10.864749
09161		50.744698	14.334808	-10.862040
09162		50.752001	14.329300	-10.860082
09163		50.758853	14.324842	-10.856323
09164		50.766486	14.322562	-10.848637
09165		50.771704	14.322184	-10.839853
09166		50.774747	14.323933	-10.831146
09167		50.777144	14.327527	-10.822185
09168		50.784945	14.329204	-10.810129
09169		50.800224	14.331794	-10.797313
09170		50.817826	14.333165	-10.786645
09171		50.838862	14.329881	-10.776599
09172		50.861593	14.327639	-10.766098
09173		50.891531	14.321052	-10.754185
09174		50.919507	14.312458	-10.741821
09175		50.948253	14.301016	-10.730354
09176		50.979302	14.287686	-10.718404
09177		51.013709	14.271648	-10.708096
09178		51.053380	14.251783	-10.699776
09179		51.094205	14.228343	-10.692117
09180		51.139695	14.200488	-10.687365
09181		51.181036	14.167979	-10.684745
09182		51.217072	14.130864	-10.687057
09183		51.253242	14.090531	-10.691478
09184		51.282752	14.047563	-10.695885
09185		51.317141	14.004709	-10.703397
09186		51.349488	13.961135	-10.714190
09187		51.376337	13.928175	-10.712407
09188		51.392120	13.905332	-10.696857
09189		51.394265	13.888776	-10.664235
09190		51.383665	13.877621	-10.626955
09191		51.361832	13.875776	-10.586563
09192		51.329422	13.885801	-10.547981
09193		51.291576	13.902696	-10.520764
09194		51.252331	13.927280	-10.498892
09195		51.213414	13.959360	-10.483454
09196		51.173594	13.995649	-10.471083
09197		51.140810	14.030346	-10.464966
09198		51.118050	14.062381	-10.462775
09199		51.110801	14.094333	-10.465009
09200		51.112457	14.120858	-10.472232
09201		51.127633	14.138829	-10.485251
09202		51.152909	14.151492	-10.505744
09203		51.190562	14.163506	-10.530661
09204		51.225663	14.163099	-10.566694
09205		51.263478	14.146353	-10.615352
09206		51.304654	14.132541	-10.663531
09207		51.342836	14.128280	-10.714878
09208		51.371352	14.125493	-10.770196
09209		51.391457	14.119989	-10.828551
09210		51.401271	14.112762	-10.883082
09211		51.408186	14.105720	-10.933748
09212		51.410707	14.097679	-10.982597
09213		51.412099	14.093809	-11.022678
09214		51.412769	14.089235	-11.057250
09215		51.411262	14.079872	-11.088737
09216		51.409105	14.067149	-11.112934
09217		51.397957	14.053286	-11.134766
09218		51.373704	14.041611	-11.157899
09219		51.344714	14.026975	-11.183291
09220		51.309491	14.016091	-11.210608
09221		51.282301	14.011195	-11.240489
09222		51.265564	14.014902	-11.263921
09223		51.257715	14.013474	-11.289703
09224		51.249856	14.009234	-11.319790
09225		51.251004	14.004684	-11.348838
09226		51.260855	13.995341	-11.371663
09227		51.269712	13.986666	-11.393576
09228		51.270979	13.965702	-11.414773
09229		51.259944	13.945021	-11.433184
09230		51.243266	13.930602	-11.445950
09231		51.215938	13.925018	-11.458970
09232		51.179540	13.931270	-11.473347
09233		51.149085	13.946553	-11.490353
09234		51.133674	13.968327	-11.509932
09235		51.124317	13.991765	-11.533289
09236		51.111694	14.012276	-11.556684
09237		51.098725	14.029770	-11.578262
09238		51.088481	14.039219	-11.593964
