// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08763		76.606489	-67.439223	28.803419
08764		76.637671	-67.453810	28.781606
08765		76.661844	-67.464573	28.767664
08766		76.685992	-67.474474	28.753808
08767		76.703237	-67.483208	28.749514
08768		76.716559	-67.490866	28.746481
08769		76.718967	-67.495088	28.746230
08770		76.725108	-67.497088	28.744498
08771		76.724400	-67.499412	28.752280
08772		76.736638	-67.499109	28.754256
08773		76.734575	-67.499749	28.763968
08774		76.730695	-67.498385	28.767641
08775		76.707141	-67.495184	28.783282
08776		76.688325	-67.492942	28.788393
08777		76.658636	-67.490334	28.805823
08778		76.648902	-67.491361	28.811310
08779		76.623657	-67.493229	28.832434
08780		76.599243	-67.496787	28.845443
08781		76.554353	-67.499768	28.867082
08782		76.509034	-67.503612	28.883698
08783		76.455181	-67.503992	28.909383
08784		76.402210	-67.504827	28.930891
08785		76.323330	-67.501971	28.965276
08786		76.238507	-67.498624	28.994788
08787		76.147102	-67.496559	29.027058
08788		76.059721	-67.492482	29.058580
08789		75.974521	-67.489957	29.092187
08790		75.906530	-67.487422	29.115747
08791		75.847194	-67.484406	29.143968
08792		75.790671	-67.483137	29.173572
08793		75.713284	-67.477954	29.218681
08794		75.637054	-67.471359	29.251541
08795		75.542053	-67.457953	29.284597
08796		75.417169	-67.438542	29.312068
08797		75.264054	-67.416020	29.336964
08798		75.099435	-67.391591	29.354271
08799		74.930072	-67.363688	29.371933
08800		74.787994	-67.337418	29.377187
08801		74.665059	-67.308721	29.380992
08802		74.577273	-67.280334	29.371514
08803		74.502716	-67.248460	29.358087
08804		74.436920	-67.216679	29.338473
08805		74.354525	-67.178672	29.326567
08806		74.276401	-67.142778	29.308445
08807		74.187656	-67.104376	29.297367
08808		74.100743	-67.064943	29.279965
08809		73.994920	-67.022509	29.265504
08810		73.886045	-66.979002	29.233306
08811		73.743438	-66.937615	29.206196
08812		73.582042	-66.889307	29.178233
08813		73.390925	-66.838007	29.155945
08814		73.175531	-66.780802	29.123491
08815		72.915149	-66.717447	29.100641
08816		72.614235	-66.649305	29.071864
08817		72.249096	-66.575758	29.053500
08818		71.839198	-66.496937	29.030548
08819		71.373923	-66.408202	29.016023
08820		70.871857	-66.316540	29.001275
08821		70.313481	-66.220328	28.996125
08822		69.710142	-66.120338	28.985921
08823		69.032853	-66.008548	28.984849
08824		68.295551	-65.887358	28.972143
08825		67.489331	-65.757233	28.968333
08826		66.645827	-65.619555	28.952349
08827		65.737352	-65.474161	28.941414
08828		64.789241	-65.317598	28.918444
08829		63.794880	-65.153043	28.904430
08830		62.773140	-64.980587	28.896161
08831		61.731017	-64.803882	28.896529
08832		60.681322	-64.626202	28.876460
08833		59.577183	-64.440312	28.881910
08834		58.432300	-64.247891	28.894743
08835		57.244367	-64.053169	28.915279
08836		56.040584	-63.858022	28.939477
08837		54.837996	-63.664764	28.966316
08838		53.686938	-63.477967	28.992527
08839		52.616276	-63.300253	29.024210
08840		51.690562	-63.138310	29.049216
08841		50.908863	-62.997065	29.074105
08842		50.222444	-62.870631	29.089335
08843		49.561990	-62.748013	29.104066
08844		48.883713	-62.618135	29.107287
08845		48.125144	-62.479957	29.121554
08846		47.282572	-62.333941	29.134089
08847		46.354890	-62.177415	29.152137
08848		45.380282	-62.021286	29.165846
08849		44.394112	-61.867929	29.180778
08850		43.433844	-61.725093	29.186610
08851		42.516878	-61.597034	29.173051
08852		41.642592	-61.475179	29.148764
08853		40.810137	-61.364564	29.113925
08854		40.003089	-61.251331	29.081607
08855		39.202511	-61.145120	29.037404
08856		38.381805	-61.033308	28.969662
08857		37.512607	-60.916159	28.899870
08858		36.593121	-60.794971	28.826980
08859		35.653089	-60.676436	28.743307
08860		34.738510	-60.564357	28.648482
08861		33.877808	-60.469466	28.549238
08862		33.091016	-60.389907	28.437645
08863		32.355909	-60.313324	28.354635
08864		31.676405	-60.241394	28.275658
08865		31.031233	-60.177781	28.202390
08866		30.390279	-60.125775	28.106428
08867		29.691694	-60.074276	27.998423
08868		28.908801	-60.003578	27.892637
08869		28.047096	-59.938670	27.784391
08870		27.143503	-59.875102	27.665104
08871		26.216381	-59.816643	27.559318
08872		25.321526	-59.756279	27.457347
08873		24.495453	-59.702040	27.371501
08874		23.763941	-59.649990	27.298566
08875		23.105554	-59.610149	27.243430
08876		22.504746	-59.578667	27.166948
08877		21.888352	-59.542823	27.092874
08878		21.244455	-59.503898	26.996908
08879		20.532889	-59.463992	26.889858
08880		19.744642	-59.420750	26.764327
08881		18.876821	-59.374227	26.637011
08882		17.975053	-59.325180	26.504048
08883		17.077316	-59.278529	26.375456
08884		16.222319	-59.241248	26.260915
08885		15.438600	-59.208471	26.156764
08886		14.733001	-59.181694	26.058598
08887		14.092471	-59.161065	25.967349
08888		13.511766	-59.145944	25.872611
08889		12.961003	-59.130542	25.784538
08890		12.440532	-59.112142	25.695825
08891		11.936959	-59.088397	25.617965
08892		11.467084	-59.068366	25.540096
08893		11.019317	-59.049923	25.462999
08894		10.584083	-59.023411	25.386336
08895		10.142536	-58.992839	25.331139
08896		9.729784	-58.959194	25.281801
08897		9.349218	-58.929283	25.250122
08898		9.017093	-58.904648	25.210767
08899		8.708315	-58.874133	25.171340
08900		8.416337	-58.848745	25.131346
08901		8.134979	-58.824804	25.094493
08902		7.861159	-58.793622	25.054272
08903		7.577751	-58.764747	25.020783
08904		7.295949	-58.736481	24.970818
08905		6.989084	-58.709126	24.926432
08906		6.668795	-58.685504	24.877489
08907		6.327385	-58.662648	24.836517
08908		5.978947	-58.643220	24.800915
08909		5.623078	-58.619825	24.776659
08910		5.281911	-58.597856	24.762311
08911		4.955956	-58.578814	24.767048
08912		4.663697	-58.561693	24.776088
08913		4.386663	-58.546513	24.798227
08914		4.124625	-58.534071	24.818611
08915		3.856387	-58.521810	24.847988
08916		3.590782	-58.506896	24.871688
08917		3.298365	-58.491330	24.920334
08918		3.006025	-58.473101	24.967049
08919		2.700855	-58.452080	25.029426
08920		2.412206	-58.431128	25.092369
08921		2.142524	-58.408052	25.176273
08922		1.909809	-58.388634	25.267512
08923		1.714465	-58.370303	25.362925
08924		1.543455	-58.350497	25.458174
08925		1.396327	-58.328010	25.548156
08926		1.258470	-58.304387	25.635531
08927		1.119034	-58.277750	25.722489
08928		0.988664	-58.252748	25.801416
08929		0.864058	-58.229757	25.888386
08930		0.742300	-58.206523	25.977194
08931		0.621615	-58.180246	26.070801
08932		0.517935	-58.161178	26.150479
08933		0.419216	-58.139546	26.222224
08934		0.349589	-58.121500	26.266356
08935		0.293256	-58.105093	26.307966
08936		0.248132	-58.084633	26.338056
08937		0.210163	-58.062737	26.360627
08938		0.184980	-58.040372	26.369034
08939		0.152206	-58.021838	26.376641
08940		0.119669	-58.002608	26.375775
08941		0.075598	-57.984933	26.380773
08942		0.041031	-57.967885	26.373210
08943		0.010072	-57.950232	26.367887
08944		0.001433	-57.936191	26.350913
08945		0.000689	-57.929121	26.333979
08946		0.000124	-57.926027	26.311611
08947		-0.016920	-57.924631	26.295266
08948		-0.044809	-57.925913	26.280136
08949		-0.087169	-57.926963	26.272047
08950		-0.123301	-57.928544	26.260001
08951		-0.148164	-57.929111	26.252470
08952		-0.151379	-57.929991	26.238721
08953		-0.147730	-57.926059	26.228225
08954		-0.136307	-57.916835	26.211471
08955		-0.133144	-57.900598	26.197945
08956		-0.129076	-57.876143	26.178096
08957		-0.133427	-57.844218	26.166763
08958		-0.133201	-57.807043	26.149881
08959		-0.140037	-57.763386	26.139705
08960		-0.152989	-57.712794	26.129289
08961		-0.186076	-57.656793	26.134793
08962		-0.218128	-57.593570	26.146146
08963		-0.245469	-57.528286	26.171344
08964		-0.262202	-57.463541	26.198458
08965		-0.281247	-57.399800	26.232925
08966		-0.320112	-57.335022	26.267587
08967		-0.382899	-57.268218	26.312023
08968		-0.453117	-57.200709	26.360203
08969		-0.518661	-57.136344	26.416393
08970		-0.564499	-57.079703	26.467100
08971		-0.606787	-57.024505	26.524040
08972		-0.646214	-56.975297	26.571032
08973		-0.699733	-56.926132	26.631147
08974		-0.759270	-56.883884	26.692552
08975		-0.837640	-56.847089	26.763882
08976		-0.920597	-56.818994	26.832272
08977		-1.012945	-56.799069	26.911263
08978		-1.088476	-56.785805	26.984914
08979		-1.150074	-56.783331	27.066951
08980		-1.176393	-56.789641	27.141259
08981		-1.180930	-56.806458	27.218615
08982		-1.164009	-56.829294	27.280740
08983		-1.155017	-56.858038	27.346359
08984		-1.147651	-56.888633	27.400625
08985		-1.147788	-56.918663	27.452321
08986		-1.134471	-56.952294	27.491409
08987		-1.123167	-56.985078	27.532208
08988		-1.094947	-57.015725	27.557800
08989		-1.059982	-57.045856	27.576755
08990		-1.015141	-57.070364	27.583289
08991		-0.961775	-57.091203	27.581236
08992		-0.898150	-57.108470	27.572890
08993		-0.832090	-57.117601	27.563966
08994		-0.754789	-57.120258	27.544046
08995		-0.678122	-57.118618	27.529207
08996		-0.588944	-57.114719	27.504410
08997		-0.500713	-57.105465	27.486212
08998		-0.399912	-57.096831	27.462838
08999		-0.303004	-57.086233	27.446408
09000		-0.208948	-57.081585	27.422443
09001		-0.144675	-57.073202	27.405343
09002		-0.088348	-57.066026	27.381917
09003		-0.028864	-57.062961	27.367147
09004		0.055694	-57.065384	27.351530
09005		0.173428	-57.070755	27.338814
09006		0.331132	-57.081840	27.323823
09007		0.517433	-57.100726	27.313754
09008		0.722597	-57.120963	27.299071
09009		0.930221	-57.145514	27.299682
09010		1.161251	-57.178093	27.300003
09011		1.391540	-57.221194	27.312233
09012		1.616407	-57.258867	27.323643
09013		1.839824	-57.296698	27.347114
09014		2.078866	-57.340606	27.372321
09015		2.326080	-57.384630	27.404850
09016		2.584592	-57.433502	27.430403
09017		2.826426	-57.488103	27.456980
09018		3.027670	-57.531052	27.477813
09019		3.182545	-57.563977	27.505274
09020		3.345766	-57.590693	27.527031
09021		3.535053	-57.607357	27.555426
09022		3.801622	-57.622332	27.604847
09023		4.206174	-57.641355	27.683586
09024		4.779089	-57.689599	27.773325
09025		5.462120	-57.756796	27.867608
09026		6.174280	-57.832199	27.942540
09027		6.822730	-57.896178	28.006628
09028		7.395167	-57.945392	28.044303
09029		7.896393	-57.980022	28.083530
09030		8.379695	-57.990127	28.136839
09031		8.913771	-57.989563	28.229278
09032		9.592649	-58.001334	28.347061
09033		10.459095	-58.038765	28.479211
09034		11.502418	-58.092419	28.612009
09035		12.644125	-58.160457	28.733632
09036		13.790612	-58.234074	28.833026
09037		14.832561	-58.299431	28.923793
09038		15.737779	-58.353223	29.000674
09039		16.519389	-58.395062	29.078059
09040		17.240793	-58.431325	29.167284
09041		17.966844	-58.471507	29.286212
09042		18.776279	-58.525859	29.419152
09043		19.715382	-58.584191	29.572856
09044		20.805557	-58.659026	29.727973
09045		21.993545	-58.746886	29.886183
09046		23.212496	-58.841702	30.027802
09047		24.353944	-58.929241	30.163931
09048		25.370007	-59.014025	30.271090
09049		26.246403	-59.086240	30.375449
09050		27.035440	-59.154474	30.484013
09051		27.788681	-59.224858	30.596947
09052		28.563315	-59.300340	30.701147
09053		29.364740	-59.377434	30.823619
09054		30.228472	-59.466526	30.949763
09055		31.147330	-59.566300	31.081055
09056		32.107950	-59.675574	31.207381
09057		33.067024	-59.785421	31.343920
09058		34.000147	-59.899590	31.478011
09059		34.882532	-60.010783	31.612765
09060		35.735972	-60.119648	31.751181
09061		36.578443	-60.230035	31.889922
09062		37.439389	-60.347732	32.017436
09063		38.322727	-60.465949	32.146074
09064		39.234865	-60.592156	32.273344
09065		40.158843	-60.721888	32.402028
09066		41.081883	-60.854610	32.516020
09067		41.971063	-60.984812	32.626996
09068		42.822731	-61.119484	32.721343
09069		43.618351	-61.248934	32.806883
09070		44.375208	-61.375692	32.886383
09071		45.104378	-61.504534	32.957645
09072		45.828715	-61.632195	33.017877
09073		46.554421	-61.760082	33.083816
09074		47.281813	-61.892699	33.138849
09075		47.994998	-62.021329	33.195505
09076		48.698778	-62.150504	33.261784
09077		49.397322	-62.281343	33.318156
09078		50.090987	-62.411885	33.378505
09079		50.796865	-62.544506	33.436092
09080		51.518658	-62.680322	33.462910
09081		52.240654	-62.815692	33.497943
09082		52.990180	-62.951363	33.527307
09083		53.755100	-63.089177	33.549874
09084		54.554604	-63.233513	33.587002
09085		55.408418	-63.386122	33.624633
09086		56.309660	-63.547859	33.655107
09087		57.226024	-63.707560	33.691356
09088		58.186285	-63.871025	33.733790
09089		59.183734	-64.040431	33.767643
09090		60.206072	-64.207205	33.786320
09091		61.216443	-64.374520	33.797596
09092		62.190706	-64.533883	33.773143
09093		63.085752	-64.680700	33.755359
09094		63.917576	-64.821435	33.717352
09095		64.663015	-64.948146	33.675725
09096		65.347636	-65.066406	33.625337
09097		65.984066	-65.178196	33.575011
09098		66.620003	-65.288227	33.521536
09099		67.286104	-65.398560	33.469806
09100		67.998622	-65.512885	33.402017
09101		68.751678	-65.629885	33.342789
09102		69.537134	-65.757016	33.272578
09103		70.317124	-65.883719	33.189451
09104		71.058937	-66.008024	33.095586
09105		71.717730	-66.123550	32.992817
09106		72.286981	-66.229278	32.888395
09107		72.780396	-66.325710	32.794210
09108		73.256850	-66.415709	32.678874
09109		73.716704	-66.499361	32.583482
09110		74.199155	-66.581963	32.487961
09111		74.718668	-66.670259	32.395377
09112		75.281613	-66.764777	32.292848
09113		75.836150	-66.863679	32.195084
09114		76.346593	-66.960362	32.082328
09115		76.762381	-67.046099	31.995130
09116		77.101242	-67.125197	31.910109
09117		77.377720	-67.197344	31.830169
09118		77.655052	-67.267898	31.732460
09119		77.944881	-67.334558	31.644565
09120		78.296515	-67.406826	31.558415
09121		78.710141	-67.486844	31.469095
09122		79.173750	-67.568959	31.378064
09123		79.626952	-67.649191	31.306776
09124		80.041206	-67.727115	31.240800
09125		80.388292	-67.795460	31.182327
09126		80.661691	-67.857957	31.128224
09127		80.851144	-67.907130	31.089796
09128		81.005493	-67.948671	31.046974
09129		81.153170	-67.987813	31.012951
09130		81.354642	-68.029586	30.965418
09131		81.608865	-68.078048	30.922567
09132		81.909236	-68.132729	30.870102
09133		82.197342	-68.185827	30.829649
09134		82.454366	-68.234863	30.795080
09135		82.671527	-68.277485	30.765245
09136		82.845931	-68.312020	30.728229
09137		82.943526	-68.330840	30.701724
09138		82.972427	-68.340702	30.681786
09139		82.937064	-68.349350	30.670187
09140		82.890255	-68.354317	30.659045
09141		82.848728	-68.364362	30.655584
09142		82.823761	-68.377255	30.648822
09143		82.804180	-68.392531	30.653802
09144		82.801288	-68.407495	30.653382
09145		82.797709	-68.418716	30.654208
09146		82.790901	-68.428531	30.647226
09147		82.759369	-68.428358	30.643753
09148		82.714530	-68.427347	30.637472
09149		82.643099	-68.423381	30.640455
09150		82.581540	-68.421021	30.643222
09151		82.538458	-68.417492	30.657089
09152		82.539722	-68.419516	30.664980
09153		82.555422	-68.425119	30.676558
09154		82.573080	-68.429416	30.684109
09155		82.564104	-68.433927	30.697435
09156		82.538715	-68.434556	30.705485
09157		82.502578	-68.432688	30.707552
09158		82.457175	-68.429246	30.709666
09159		82.396379	-68.425186	30.722956
09160		82.337463	-68.421619	30.736159
09161		82.280324	-68.421151	30.759839
09162		82.262201	-68.424180	30.773416
09163		82.270880	-68.428502	30.786277
09164		82.301539	-68.434751	30.792659
09165		82.343390	-68.440755	30.786422
09166		82.372301	-68.442672	30.775139
09167		82.368080	-68.443523	30.769080
09168		82.350821	-68.442647	30.757000
09169		82.318668	-68.440178	30.747275
09170		82.292329	-68.438258	30.733993
09171		82.271799	-68.439528	30.731541
09172		82.279501	-68.440489	30.722403
09173		82.312087	-68.442116	30.716545
09174		82.373429	-68.444969	30.698372
09175		82.432043	-68.444961	30.681452
09176		82.486351	-68.441420	30.654609
09177		82.512459	-68.432252	30.634273
09178		82.527808	-68.421006	30.608695
09179		82.522266	-68.404300	30.594098
09180		82.509024	-68.389943	30.578517
09181		82.457305	-68.371018	30.577304
09182		82.383213	-68.352637	30.578451
09183		82.266766	-68.338077	30.592918
09184		82.119347	-68.330783	30.618026
09185		81.923837	-68.329842	30.670671
09186		81.693841	-68.340295	30.741588
09187		81.419317	-68.361236	30.835403
09188		81.110698	-68.393122	30.946860
09189		80.750897	-68.431894	31.086070
09190		80.376085	-68.478034	31.230826
09191		79.985217	-68.526695	31.373159
09192		79.588992	-68.574071	31.501285
09193		79.178549	-68.617073	31.631168
09194		78.773085	-68.658999	31.745480
09195		78.364503	-68.694514	31.849554
09196		77.949931	-68.718703	31.940712
09197		77.512485	-68.727068	32.029248
09198		77.061941	-68.717106	32.108734
09199		76.570628	-68.691085	32.192620
09200		76.062583	-68.650063	32.263493
09201		75.520312	-68.592643	32.346505
09202		74.974513	-68.525856	32.417367
09203		74.420161	-68.447894	32.487213
09204		73.867986	-68.362126	32.537140
09205		73.279504	-68.267047	32.605805
09206		72.671263	-68.170891	32.653327
09207		72.013963	-68.071509	32.681062
09208		71.273092	-67.969105	32.705208
09209		70.439323	-67.860296	32.728229
09210		69.526587	-67.751195	32.749511
09211		68.532396	-67.641900	32.788942
09212		67.516957	-67.531232	32.818095
09213		66.520063	-67.424179	32.839324
09214		65.598281	-67.322195	32.848551
09215		64.796387	-67.229417	32.859261
09216		64.129133	-67.156591	32.853317
09217		63.542906	-67.095953	32.831784
09218		62.964512	-67.034929	32.802501
09219		62.327359	-66.959603	32.778493
09220		61.607335	-66.873528	32.746408
09221		60.787289	-66.774340	32.714619
09222		59.894120	-66.667746	32.675036
09223		58.951171	-66.557073	32.674377
09224		58.028358	-66.453104	32.696042
09225		57.166847	-66.357149	32.738633
09226		56.408616	-66.276287	32.791601
09227		55.751466	-66.201714	32.860254
09228		55.197632	-66.142630	32.910648
09229		54.706026	-66.087485	32.939872
09230		54.197145	-66.028705	32.944984
09231		53.581781	-65.959711	32.923611
09232		52.820895	-65.870239	32.880510
09233		51.895777	-65.758683	32.836839
09234		50.869234	-65.632696	32.791709
09235		49.825917	-65.505556	32.760075
09236		48.875098	-65.390691	32.739818
09237		48.059406	-65.290487	32.753781
09238		47.408983	-65.205682	32.779409
09239		46.876439	-65.136299	32.804740
09240		46.409002	-65.077303	32.783699
09241		45.884217	-65.001557	32.773397
09242		45.253690	-64.905172	32.762953
09243		44.511887	-64.797626	32.736924
09244		43.691684	-64.678142	32.692989
09245		42.820177	-64.553096	32.644541
