// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20828		7.404610	-2.921649	-47.330414
20829		7.460517	-2.930513	-47.986206
20830		7.512218	-2.928852	-48.634575
20831		7.573910	-2.936820	-49.288291
20832		7.637236	-2.947101	-49.945423
20833		7.728295	-2.962105	-50.609760
20834		7.837405	-2.977716	-51.272439
20835		7.966303	-2.998845	-51.930648
20836		8.102519	-3.022962	-52.579432
20837		8.239538	-3.050380	-53.221814
20838		8.381866	-3.074137	-53.854947
20839		8.523288	-3.095323	-54.488620
20840		8.666406	-3.117146	-55.114119
20841		8.827495	-3.134769	-55.749836
20842		9.007515	-3.149600	-56.383993
20843		9.203813	-3.168985	-57.027364
20844		9.401230	-3.192716	-57.667768
20845		9.588756	-3.211971	-58.306899
20846		9.741849	-3.226170	-58.938007
20847		9.847073	-3.227185	-59.569104
20848		9.907341	-3.211101	-60.192558
20849		9.941136	-3.181630	-60.825999
20850		9.955077	-3.143639	-61.454839
20851		9.944224	-3.114057	-62.084779
20852		9.883003	-3.075201	-62.707049
20853		9.805816	-3.033246	-63.326735
20854		9.701179	-2.988906	-63.943318
20855		9.601613	-2.937690	-64.567002
20856		9.518060	-2.880481	-65.186699
20857		9.472578	-2.821979	-65.812416
20858		9.453290	-2.775942	-66.434017
20859		9.463991	-2.729183	-67.067876
20860		9.508815	-2.677867	-67.695452
20861		9.586396	-2.633334	-68.325646
20862		9.681002	-2.594110	-68.953152
20863		9.798133	-2.559023	-69.588839
20864		9.923247	-2.524525	-70.222421
20865		10.050721	-2.490349	-70.861042
20866		10.157990	-2.457705	-71.495518
20867		10.251226	-2.415070	-72.133255
20868		10.335740	-2.368447	-72.768513
20869		10.425127	-2.329730	-73.408824
20870		10.509221	-2.295784	-74.046433
20871		10.595573	-2.256337	-74.681280
20872		10.694005	-2.221438	-75.309152
20873		10.816626	-2.193347	-75.933803
20874		10.958437	-2.166275	-76.558639
20875		11.134563	-2.142283	-77.184697
20876		11.344802	-2.129613	-77.805389
20877		11.563091	-2.115148	-78.429900
20878		11.780663	-2.095335	-79.047826
20879		11.997724	-2.083181	-79.662961
20880		12.189054	-2.068980	-80.271376
20881		12.373906	-2.037758	-80.877981
20882		12.570183	-2.005306	-81.480482
20883		12.784128	-1.981793	-82.081585
20884		13.015313	-1.964186	-82.671945
20885		13.268558	-1.959224	-83.256560
20886		13.518409	-1.952133	-83.833625
20887		13.758836	-1.940235	-84.401822
20888		13.969395	-1.925810	-84.961764
20889		14.153838	-1.906661	-85.521908
20890		14.316506	-1.875117	-86.077506
20891		14.472658	-1.845243	-86.634587
20892		14.632549	-1.822309	-87.187968
20893		14.804904	-1.802108	-87.735961
20894		14.991832	-1.773521	-88.269863
20895		15.193361	-1.743819	-88.795116
20896		15.400993	-1.719601	-89.310738
20897		15.609878	-1.696063	-89.822519
20898		15.803816	-1.673960	-90.331001
20899		15.975187	-1.650026	-90.835564
20900		16.126194	-1.613592	-91.332840
20901		16.269065	-1.571571	-91.829691
20902		16.416674	-1.526145	-92.319648
20903		16.581399	-1.488394	-92.807011
20904		16.757380	-1.452846	-93.289291
20905		16.943906	-1.413630	-93.772168
20906		17.146884	-1.367937	-94.252275
20907		17.363683	-1.318474	-94.736793
20908		17.585376	-1.273455	-95.218683
20909		17.805380	-1.230917	-95.698577
20910		18.004270	-1.178867	-96.167502
20911		18.183509	-1.114141	-96.630757
20912		18.338650	-1.037081	-97.080497
20913		18.486643	-0.954896	-97.526999
20914		18.636733	-0.884220	-97.971282
20915		18.766057	-0.808739	-98.412605
20916		18.851046	-0.712397	-98.846800
20917		18.875609	-0.600353	-99.280064
20918		18.817709	-0.477629	-99.709100
20919		18.677091	-0.350574	-100.128637
20920		18.463031	-0.206757	-100.521694
20921		18.207508	-0.041365	-100.894185
20922		17.952748	0.134780	-101.247240
20923		17.741405	0.303177	-101.592481
20924		17.596476	0.463041	-101.939677
20925		17.509492	0.596964	-102.287428
20926		17.472212	0.716537	-102.623629
20927		17.481986	0.832884	-102.951905
20928		17.508669	0.947476	-103.268759
20929		17.528158	1.054953	-103.582507
20930		17.535175	1.161290	-103.895319
20931		17.532560	1.260346	-104.209651
20932		17.519070	1.353506	-104.517538
20933		17.501737	1.444555	-104.815325
20934		17.484187	1.540011	-105.096060
20935		17.474930	1.632514	-105.362327
20936		17.461637	1.723529	-105.614983
20937		17.443029	1.819252	-105.847852
20938		17.417298	1.914129	-106.069716
20939		17.383619	1.997524	-106.296748
20940		17.345993	2.066147	-106.528958
20941		17.311816	2.135337	-106.760413
20942		17.283652	2.214544	-106.984851
20943		17.271814	2.298977	-107.199777
20944		17.274450	2.382581	-107.407628
20945		17.288852	2.465066	-107.613171
20946		17.315808	2.548423	-107.813949
20947		17.354250	2.628362	-108.008642
20948		17.390659	2.702661	-108.193712
20949		17.430023	2.769855	-108.367600
20950		17.482355	2.828012	-108.528579
20951		17.535561	2.882669	-108.681717
20952		17.578822	2.943871	-108.826483
20953		17.625340	3.012743	-108.961468
20954		17.664937	3.082928	-109.089507
20955		17.695781	3.144635	-109.209979
20956		17.734953	3.200888	-109.322392
20957		17.793152	3.260931	-109.428360
20958		17.857334	3.319408	-109.528240
20959		17.929454	3.371642	-109.620820
20960		18.004774	3.409365	-109.706772
20961		18.078305	3.440671	-109.786134
20962		18.145683	3.460276	-109.858987
20963		18.202769	3.479245	-109.927076
20964		18.243174	3.502470	-109.986970
20965		18.272950	3.528672	-110.046378
20966		18.300128	3.556720	-110.101524
20967		18.327657	3.577397	-110.154085
20968		18.361660	3.590226	-110.205434
20969		18.400224	3.599264	-110.256102
20970		18.439738	3.613407	-110.306390
20971		18.480085	3.628452	-110.357468
20972		18.518356	3.640259	-110.409197
20973		18.563940	3.641115	-110.465264
20974		18.611468	3.642245	-110.517163
20975		18.665330	3.646163	-110.560526
20976		18.716482	3.652628	-110.593221
20977		18.762249	3.653285	-110.624543
20978		18.808878	3.648804	-110.654029
20979		18.861840	3.642671	-110.684766
20980		18.921756	3.639488	-110.715517
20981		18.994405	3.632114	-110.755172
20982		19.078617	3.622954	-110.793898
20983		19.170149	3.608976	-110.833378
20984		19.266625	3.594123	-110.873311
20985		19.367440	3.585488	-110.910144
20986		19.454205	3.576989	-110.944937
20987		19.513425	3.570106	-110.975048
20988		19.558088	3.572292	-110.998525
20989		19.599041	3.578607	-111.020297
20990		19.628924	3.580219	-111.046901
20991		19.673481	3.583239	-111.074602
20992		19.728280	3.592247	-111.104207
20993		19.791172	3.602143	-111.138529
20994		19.867309	3.615261	-111.171204
20995		19.959613	3.638813	-111.202251
20996		20.061445	3.661749	-111.228210
20997		20.152000	3.683350	-111.241550
20998		20.215264	3.705932	-111.243804
20999		20.251255	3.741114	-111.231479
21000		20.255488	3.775114	-111.212473
21001		20.227654	3.816151	-111.185399
21002		20.186781	3.855977	-111.155046
21003		20.148695	3.891134	-111.123952
21004		20.116803	3.921720	-111.100165
21005		20.109733	3.947505	-111.083772
21006		20.123338	3.969553	-111.067242
21007		20.151210	3.987419	-111.058488
21008		20.184642	4.001755	-111.055724
21009		20.211996	4.020239	-111.052909
21010		20.226589	4.040852	-111.044817
21011		20.237372	4.058469	-111.035782
21012		20.248038	4.071498	-111.029574
21013		20.252190	4.079667	-111.027633
21014		20.255457	4.094000	-111.020060
21015		20.272022	4.108883	-111.007857
21016		20.296143	4.127697	-110.992645
21017		20.323757	4.143637	-110.981476
21018		20.338058	4.158725	-110.967703
21019		20.352411	4.178108	-110.945192
21020		20.371486	4.201077	-110.915935
21021		20.385760	4.215668	-110.889964
21022		20.386236	4.222689	-110.866402
21023		20.377177	4.235118	-110.838691
21024		20.373510	4.258851	-110.795489
21025		20.374249	4.277346	-110.749758
21026		20.366980	4.280835	-110.704229
21027		20.357155	4.278488	-110.656557
21028		20.354722	4.282033	-110.601650
21029		20.350804	4.286333	-110.542114
21030		20.328251	4.284638	-110.478775
21031		20.298718	4.287015	-110.414194
21032		20.256065	4.301458	-110.343871
21033		20.195974	4.319766	-110.274607
21034		20.116966	4.341028	-110.204263
21035		20.028938	4.359503	-110.129845
21036		19.938452	4.374630	-110.043400
21037		19.844485	4.383593	-109.945429
21038		19.748074	4.391522	-109.828587
21039		19.659139	4.392319	-109.702849
21040		19.580164	4.392043	-109.561556
21041		19.531891	4.382676	-109.410113
21042		19.513780	4.363070	-109.246022
21043		19.517688	4.331284	-109.069469
21044		19.535090	4.289888	-108.883098
21045		19.551440	4.249811	-108.687267
21046		19.547646	4.219152	-108.474467
21047		19.526619	4.192588	-108.243155
21048		19.485663	4.157860	-108.007290
21049		19.424825	4.108053	-107.766117
21050		19.359641	4.055402	-107.517615
21051		19.299781	4.004453	-107.256356
21052		19.246780	3.949248	-106.980897
21053		19.207164	3.880889	-106.697206
21054		19.192441	3.804675	-106.403159
21055		19.197085	3.722865	-106.096501
21056		19.217010	3.634918	-105.785340
21057		19.241963	3.541095	-105.464366
21058		19.275837	3.440447	-105.129609
21059		19.313759	3.336799	-104.781256
21060		19.350008	3.228724	-104.415884
21061		19.380673	3.118582	-104.037307
21062		19.408357	3.012210	-103.635415
21063		19.433832	2.905347	-103.220927
21064		19.458551	2.793596	-102.792397
21065		19.488594	2.672904	-102.349244
21066		19.523716	2.553203	-101.890333
21067		19.558831	2.438157	-101.413223
21068		19.589389	2.328895	-100.917490
21069		19.616601	2.226893	-100.402095
21070		19.647861	2.133373	-99.863095
21071		19.691602	2.036887	-99.311841
21072		19.764275	1.941505	-98.750464
21073		19.880587	1.848027	-98.177113
21074		20.024165	1.757372	-97.596632
21075		20.179019	1.669622	-96.999131
21076		20.320189	1.591294	-96.383526
21077		20.430726	1.525011	-95.742217
21078		20.520953	1.455319	-95.080266
21079		20.598198	1.370235	-94.397820
21080		20.664991	1.274766	-93.706337
21081		20.712768	1.175112	-93.002498
21082		20.738147	1.078011	-92.283152
21083		20.721733	0.983729	-91.551205
21084		20.659181	0.893301	-90.810973
21085		20.559912	0.809826	-90.056697
21086		20.421877	0.724031	-89.293874
21087		20.241185	0.643497	-88.517909
21088		20.026156	0.566826	-87.726606
21089		19.785881	0.496026	-86.917042
21090		19.536282	0.427107	-86.101078
21091		19.294191	0.361923	-85.275114
21092		19.081271	0.291912	-84.451492
21093		18.894047	0.213596	-83.628215
21094		18.731268	0.129448	-82.809799
21095		18.577562	0.045011	-81.989760
21096		18.419024	-0.036784	-81.158441
21097		18.247209	-0.116811	-80.316235
21098		18.069378	-0.201762	-79.464938
21099		17.894949	-0.282768	-78.605735
21100		17.753105	-0.350466	-77.751135
21101		17.669097	-0.420491	-76.910649
21102		17.660682	-0.501848	-76.090257
21103		17.721208	-0.577913	-75.280767
21104		17.816856	-0.657393	-74.475050
21105		17.905215	-0.744925	-73.651965
21106		17.983470	-0.838394	-72.808319
21107		18.042765	-0.930400	-71.944623
21108		18.089058	-1.018175	-71.075696
21109		18.138516	-1.102281	-70.213870
21110		18.215332	-1.193051	-69.365848
21111		18.315039	-1.299142	-68.535802
21112		18.438555	-1.406642	-67.727817
21113		18.563960	-1.518438	-66.928788
21114		18.660984	-1.631603	-66.122736
21115		18.693059	-1.735655	-65.304561
21116		18.657812	-1.836229	-64.478531
21117		18.573302	-1.938513	-63.641582
21118		18.469199	-2.035733	-62.797015
21119		18.370335	-2.127492	-61.952530
21120		18.297914	-2.229445	-61.129342
21121		18.254718	-2.342185	-60.319694
21122		18.243723	-2.459271	-59.520690
21123		18.250530	-2.574324	-58.725072
21124		18.254142	-2.684608	-57.928142
21125		18.225551	-2.790960	-57.133975
21126		18.152048	-2.890144	-56.347530
21127		18.026129	-2.978489	-55.559418
21128		17.866162	-3.048261	-54.773293
21129		17.685617	-3.111778	-53.984136
21130		17.510752	-3.180796	-53.202488
21131		17.359357	-3.257342	-52.431739
21132		17.240784	-3.339818	-51.674539
21133		17.144547	-3.413423	-50.926421
21134		17.067115	-3.474546	-50.182158
21135		16.988308	-3.533739	-49.442417
21136		16.888052	-3.588895	-48.704359
21137		16.767384	-3.637929	-47.969003
21138		16.623686	-3.678901	-47.242482
21139		16.442227	-3.709391	-46.519191
21140		16.235380	-3.725351	-45.797037
21141		16.015134	-3.737144	-45.082715
21142		15.811314	-3.747127	-44.378898
21143		15.637342	-3.759015	-43.688094
21144		15.481095	-3.766385	-43.012648
21145		15.337660	-3.765531	-42.349536
21146		15.209251	-3.757164	-41.694610
21147		15.087176	-3.745103	-41.047811
21148		14.967591	-3.720384	-40.399429
21149		14.846582	-3.680715	-39.751087
21150		14.744426	-3.631879	-39.112698
21151		14.671402	-3.570067	-38.486219
21152		14.650015	-3.501494	-37.883131
21153		14.683036	-3.438053	-37.314820
21154		14.750490	-3.393624	-36.779467
21155		14.799350	-3.355982	-36.263308
21156		14.792607	-3.306870	-35.761064
21157		14.728222	-3.243422	-35.271137
21158		14.617118	-3.169458	-34.798289
21159		14.488851	-3.092330	-34.343782
21160		14.367235	-3.009053	-33.906365
21161		14.269845	-2.920240	-33.490634
21162		14.212755	-2.834893	-33.082600
21163		14.176447	-2.767106	-32.676701
21164		14.148255	-2.703969	-32.266404
21165		14.125978	-2.641626	-31.856505
21166		14.115000	-2.578371	-31.443529
21167		14.102329	-2.511245	-31.038168
21168		14.103300	-2.436009	-30.649986
21169		14.126812	-2.364447	-30.275604
21170		14.159462	-2.307106	-29.905666
21171		14.186729	-2.257247	-29.533656
21172		14.211327	-2.195805	-29.162014
21173		14.216082	-2.136147	-28.785690
21174		14.174747	-2.086056	-28.408002
21175		14.109223	-2.030306	-28.031890
21176		14.052873	-1.960923	-27.663222
21177		14.006401	-1.890188	-27.298466
21178		13.961373	-1.825405	-26.932880
21179		13.925700	-1.770979	-26.567537
21180		13.881802	-1.721395	-26.197619
21181		13.821705	-1.669276	-25.826588
21182		13.743363	-1.611473	-25.453188
21183		13.643382	-1.548123	-25.079444
21184		13.533829	-1.484639	-24.708563
21185		13.420704	-1.413711	-24.338236
21186		13.323081	-1.333056	-23.969182
21187		13.239611	-1.258189	-23.610983
21188		13.158881	-1.205963	-23.264225
21189		13.076609	-1.174026	-22.925035
21190		13.007180	-1.136160	-22.597398
21191		12.966358	-1.081614	-22.285712
21192		12.933028	-1.018742	-21.994688
21193		12.890430	-0.944435	-21.721830
21194		12.848827	-0.861876	-21.461515
21195		12.793758	-0.788559	-21.210492
21196		12.724868	-0.711690	-20.965594
21197		12.656965	-0.625545	-20.729258
21198		12.585111	-0.539701	-20.494034
21199		12.521011	-0.461417	-20.262566
21200		12.483634	-0.387676	-20.033815
21201		12.489512	-0.312000	-19.819156
21202		12.513216	-0.243024	-19.614573
21203		12.536835	-0.170179	-19.424235
21204		12.569771	-0.093308	-19.244619
21205		12.594733	-0.032772	-19.076205
21206		12.591827	0.018008	-18.913927
21207		12.572931	0.076716	-18.761993
21208		12.541956	0.147661	-18.614214
21209		12.504173	0.218365	-18.474212
21210		12.476984	0.287784	-18.338651
21211		12.475272	0.360077	-18.211801
21212		12.492100	0.424938	-18.093312
21213		12.509523	0.480679	-17.987812
21214		12.514880	0.536608	-17.886652
21215		12.508259	0.597465	-17.791723
21216		12.498811	0.651291	-17.697916
21217		12.487536	0.696583	-17.611123
21218		12.482195	0.741104	-17.528990
21219		12.487756	0.781571	-17.454103
21220		12.504065	0.819698	-17.385636
21221		12.522411	0.846663	-17.319871
21222		12.531858	0.867382	-17.259664
21223		12.539914	0.885493	-17.205238
21224		12.543768	0.910807	-17.154560
21225		12.553271	0.936260	-17.113043
21226		12.569602	0.962784	-17.083829
21227		12.595375	0.986201	-17.065392
21228		12.616450	1.004764	-17.048803
21229		12.619419	1.014019	-17.034687
21230		12.597804	1.025615	-17.016089
21231		12.562474	1.044523	-16.998681
21232		12.516092	1.075052	-16.982831
21233		12.469340	1.105029	-16.975120
21234		12.427601	1.133948	-16.977640
21235		12.398153	1.164835	-16.989531
21236		12.377342	1.188914	-17.008211
21237		12.362663	1.201327	-17.031778
21238		12.351612	1.212964	-17.048415
21239		12.350122	1.222560	-17.059474
21240		12.353258	1.228178	-17.062866
21241		12.367459	1.227945	-17.066469
21242		12.400317	1.226975	-17.072410
21243		12.449449	1.222113	-17.083109
21244		12.505501	1.216380	-17.094363
21245		12.561294	1.207719	-17.101390
21246		12.593132	1.200125	-17.106485
21247		12.590387	1.197623	-17.109813
21248		12.559359	1.203474	-17.108961
21249		12.507947	1.207208	-17.110864
21250		12.448112	1.211863	-17.114930
21251		12.394458	1.215400	-17.121052
21252		12.357779	1.220346	-17.125135
21253		12.345836	1.220716	-17.128003
21254		12.348267	1.221130	-17.132187
21255		12.363618	1.216954	-17.135624
21256		12.386599	1.213946	-17.139753
21257		12.411056	1.210711	-17.148799
21258		12.424831	1.209340	-17.158399
21259		12.428656	1.212880	-17.170245
21260		12.423837	1.215057	-17.179473
21261		12.402006	1.221311	-17.187076
21262		12.366022	1.230792	-17.187794
21263		12.329198	1.236700	-17.191225
21264		12.296240	1.245083	-17.197381
21265		12.281695	1.250909	-17.210023
21266		12.294160	1.253093	-17.227545
21267		12.324110	1.251823	-17.249196
21268		12.362398	1.249914	-17.271126
21269		12.398951	1.246420	-17.295400
21270		12.426413	1.242696	-17.323046
21271		12.440807	1.236267	-17.359409
21272		12.434793	1.237585	-17.402447
21273		12.422097	1.237859	-17.452847
21274		12.405278	1.239148	-17.511868
21275		12.393653	1.240587	-17.576457
21276		12.390461	1.243485	-17.644610
21277		12.400197	1.240216	-17.718517
21278		12.413793	1.235224	-17.797291
21279		12.422911	1.227961	-17.879627
21280		12.429895	1.222894	-17.968047
21281		12.434228	1.215014	-18.067035
21282		12.435193	1.210822	-18.174881
21283		12.433003	1.207477	-18.292445
21284		12.419921	1.201305	-18.418600
21285		12.408686	1.191434	-18.549739
21286		12.399605	1.188083	-18.682773
21287		12.395265	1.178401	-18.816665
21288		12.383374	1.164983	-18.951929
21289		12.371842	1.145528	-19.099137
21290		12.361346	1.131027	-19.256190
21291		12.359082	1.116395	-19.424888
21292		12.353410	1.101232	-19.606240
21293		12.352865	1.084633	-19.799924
21294		12.354281	1.074359	-20.001411
21295		12.360911	1.070093	-20.214271
21296		12.363366	1.056672	-20.430008
21297		12.361615	1.037323	-20.651563
21298		12.354021	1.018217	-20.879049
21299		12.345645	0.992665	-21.121312
21300		12.332627	0.965480	-21.379758
21301		12.330223	0.939359	-21.660448
21302		12.338433	0.913005	-21.959844
21303		12.355738	0.884196	-22.280324
21304		12.373754	0.854236	-22.607538
21305		12.376846	0.819445	-22.941037
21306		12.362761	0.780212	-23.277827
21307		12.348458	0.742681	-23.629852
21308		12.347878	0.706582	-23.998846
21309		12.374513	0.666564	-24.393804
21310		12.422593	0.617592	-24.801570
21311		12.496625	0.565682	-25.224558
21312		12.583840	0.506218	-25.655469
21313		12.665677	0.441249	-26.092629
21314		12.724267	0.376023	-26.534394
21315		12.761808	0.309543	-26.984716
21316		12.767951	0.249342	-27.444008
21317		12.758501	0.189341	-27.922687
21318		12.748984	0.125244	-28.419236
21319		12.746244	0.060314	-28.932262
21320		12.750061	-0.015132	-29.455087
21321		12.756541	-0.093175	-29.982040
21322		12.752449	-0.173714	-30.511856
21323		12.746025	-0.257431	-31.047995
21324		12.733955	-0.343397	-31.593049
21325		12.725041	-0.431239	-32.151659
21326		12.715445	-0.516725	-32.724989
21327		12.724617	-0.600470	-33.319857
21328		12.743757	-0.690558	-33.927711
21329		12.765573	-0.784504	-34.549475
21330		12.771992	-0.876924	-35.177277
21331		12.765288	-0.965057	-35.814475
21332		12.743163	-1.054396	-36.460840
21333		12.720558	-1.148127	-37.124369
21334		12.700831	-1.238554	-37.802736
21335		12.710070	-1.330335	-38.503570
21336		12.743471	-1.428810	-39.218486
21337		12.791891	-1.535573	-39.946598
21338		12.840202	-1.646426	-40.676437
21339		12.891570	-1.757849	-41.414756
21340		12.936522	-1.869083	-42.159221
21341		12.988492	-1.980760	-42.918920
21342		13.047243	-2.080897	-43.693432
