// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
24883		-3.442697	4.387458	-129.677310
24884		-3.294216	4.126981	-128.917610
24885		-3.285949	3.865726	-128.168004
24886		-3.399783	3.663236	-127.431555
24887		-3.576349	3.548150	-126.718223
24888		-3.735467	3.520223	-126.050046
24889		-3.784493	3.555406	-125.400898
24890		-3.706029	3.615981	-124.758055
24891		-3.616406	3.658731	-124.124171
24892		-3.618512	3.647112	-123.509342
24893		-3.761461	3.596342	-122.884186
24894		-4.001488	3.546641	-122.247693
24895		-4.241905	3.508504	-121.584990
24896		-4.388461	3.475753	-120.918473
24897		-4.551548	3.440022	-120.275865
24898		-4.868522	3.407662	-119.679192
24899		-5.314484	3.361632	-119.107930
24900		-5.842772	3.289552	-118.556543
24901		-6.400694	3.199933	-117.995723
24902		-6.924283	3.082540	-117.427785
24903		-7.446352	2.959800	-116.835010
24904		-8.034353	2.824306	-116.253999
24905		-8.689975	2.696892	-115.667843
24906		-9.378481	2.561137	-115.088780
24907		-10.062862	2.423687	-114.505653
24908		-10.627453	2.284263	-113.898800
24909		-11.126089	2.089155	-113.263975
24910		-11.481042	1.882191	-112.616370
24911		-11.683998	1.672661	-111.941202
24912		-11.899155	1.513421	-111.272020
24913		-12.216782	1.375713	-110.639708
24914		-12.604995	1.264232	-110.049371
24915		-13.014573	1.184804	-109.469081
24916		-13.354628	1.147615	-108.878114
24917		-13.552297	1.136805	-108.259154
24918		-13.715909	1.117405	-107.634104
24919		-13.876768	1.062888	-107.003827
24920		-14.013018	0.984038	-106.386400
24921		-14.151871	0.898446	-105.785596
24922		-14.247067	0.837521	-105.214044
24923		-14.276597	0.797245	-104.658929
24924		-14.230782	0.783185	-104.108186
24925		-14.105141	0.801331	-103.539978
24926		-13.908173	0.847936	-102.950030
24927		-13.790113	0.885200	-102.352533
24928		-13.810184	0.914743	-101.773784
24929		-13.893999	0.934263	-101.207715
24930		-13.904886	0.970891	-100.645844
24931		-13.772660	1.023270	-100.077379
24932		-13.474158	1.077554	-99.497586
24933		-13.156150	1.105693	-98.908577
24934		-12.961228	1.084406	-98.327917
24935		-12.955369	1.046267	-97.756252
24936		-13.138475	1.069127	-97.213616
24937		-13.498970	1.117391	-96.724254
24938		-13.924987	1.177607	-96.284080
24939		-14.233345	1.232855	-95.846858
24940		-14.393706	1.281718	-95.396552
24941		-14.487113	1.299697	-94.915408
24942		-14.724097	1.269483	-94.460542
24943		-15.115078	1.207455	-94.040790
24944		-15.515159	1.171814	-93.655339
24945		-15.894454	1.200511	-93.306262
24946		-16.197715	1.287895	-92.983421
24947		-16.424557	1.413369	-92.667420
24948		-16.582898	1.550826	-92.353920
24949		-16.672616	1.666191	-92.045971
24950		-16.698475	1.728607	-91.747075
24951		-16.698968	1.761868	-91.438465
24952		-16.678173	1.794400	-91.109394
24953		-16.664667	1.860589	-90.754013
24954		-16.598105	1.968490	-90.387702
24955		-16.520134	2.058828	-90.025920
24956		-16.467589	2.115789	-89.669108
24957		-16.440131	2.123056	-89.313954
24958		-16.438975	2.133957	-88.966785
24959		-16.456913	2.165186	-88.640329
24960		-16.443166	2.219446	-88.341574
24961		-16.373779	2.261782	-88.059632
24962		-16.281959	2.311698	-87.785340
24963		-16.183758	2.362106	-87.509487
24964		-16.127260	2.406804	-87.235340
24965		-16.134871	2.454351	-86.977119
24966		-16.140758	2.501350	-86.725007
24967		-16.108322	2.545405	-86.475412
24968		-16.072228	2.577765	-86.223885
24969		-16.016726	2.610761	-85.970029
24970		-15.923757	2.639487	-85.720152
24971		-15.800447	2.653950	-85.482138
24972		-15.702240	2.649605	-85.260117
24973		-15.666628	2.645180	-85.058334
24974		-15.676326	2.663282	-84.884396
24975		-15.660941	2.714136	-84.730019
24976		-15.595492	2.799206	-84.581525
24977		-15.536466	2.879756	-84.442009
24978		-15.481550	2.949047	-84.302529
24979		-15.461989	2.981518	-84.166463
24980		-15.477313	2.992223	-84.042629
24981		-15.502266	2.993684	-83.933790
24982		-15.497518	3.007514	-83.849434
24983		-15.457074	3.043361	-83.785865
24984		-15.421756	3.084964	-83.734183
24985		-15.416200	3.118774	-83.694664
24986		-15.439100	3.146605	-83.658064
24987		-15.456184	3.180254	-83.613028
24988		-15.457209	3.223725	-83.555293
24989		-15.460778	3.256124	-83.494511
24990		-15.501489	3.271018	-83.429283
24991		-15.557296	3.289162	-83.361029
24992		-15.571729	3.301407	-83.288545
24993		-15.520411	3.297122	-83.220932
24994		-15.426110	3.277685	-83.157975
24995		-15.335759	3.249192	-83.102442
24996		-15.257803	3.236779	-83.053901
24997		-15.200762	3.254679	-83.016190
24998		-15.178057	3.292121	-82.985981
24999		-15.156850	3.339496	-82.951672
25000		-15.121063	3.385473	-82.911023
25001		-15.083920	3.415728	-82.862116
25002		-15.044845	3.416445	-82.802032
25003		-15.024778	3.388762	-82.736594
25004		-15.015409	3.354060	-82.673606
25005		-14.977523	3.320122	-82.616864
25006		-14.884643	3.300313	-82.572853
25007		-14.743955	3.286112	-82.536391
25008		-14.623695	3.288070	-82.502772
25009		-14.554247	3.288663	-82.479428
25010		-14.538115	3.281991	-82.460162
25011		-14.561897	3.291905	-82.444301
25012		-14.596647	3.335703	-82.429573
25013		-14.595906	3.392423	-82.416398
25014		-14.559563	3.443720	-82.396455
25015		-14.502141	3.470573	-82.371499
25016		-14.416776	3.463657	-82.338674
25017		-14.329336	3.423129	-82.304027
25018		-14.313206	3.369904	-82.273895
25019		-14.362995	3.327647	-82.255081
25020		-14.402065	3.310841	-82.244828
25021		-14.403642	3.320127	-82.238393
25022		-14.387756	3.345571	-82.234900
25023		-14.368790	3.361677	-82.234417
25024		-14.318406	3.374568	-82.226405
25025		-14.268933	3.371802	-82.219595
25026		-14.278280	3.361672	-82.224689
25027		-14.311895	3.349853	-82.237976
25028		-14.303298	3.354814	-82.252575
25029		-14.249257	3.363603	-82.264514
25030		-14.193359	3.370798	-82.276544
25031		-14.163384	3.360466	-82.293271
25032		-14.144235	3.361623	-82.311736
25033		-14.113027	3.383952	-82.337195
25034		-14.076370	3.413372	-82.377430
25035		-14.048630	3.429572	-82.429774
25036		-14.043673	3.443160	-82.487484
25037		-14.054751	3.449962	-82.551091
25038		-14.038573	3.464891	-82.613206
25039		-13.977281	3.484848	-82.671095
25040		-13.915273	3.496825	-82.730307
25041		-13.877063	3.489810	-82.797618
25042		-13.869793	3.469530	-82.864924
25043		-13.869597	3.460474	-82.930832
25044		-13.859769	3.467464	-82.989484
25045		-13.864200	3.487584	-83.056266
25046		-13.899233	3.513291	-83.129216
25047		-13.925148	3.547504	-83.208398
25048		-13.904110	3.585280	-83.289670
25049		-13.825861	3.625634	-83.367544
25050		-13.725099	3.663368	-83.447219
25051		-13.622513	3.684069	-83.535476
25052		-13.571203	3.697253	-83.625071
25053		-13.583882	3.714625	-83.717567
25054		-13.612601	3.743549	-83.817511
25055		-13.629518	3.770862	-83.919996
25056		-13.637490	3.790792	-84.023055
25057		-13.617665	3.807895	-84.121846
25058		-13.588163	3.815602	-84.215656
25059		-13.590835	3.804143	-84.318004
25060		-13.678219	3.777885	-84.432296
25061		-13.860026	3.743127	-84.566712
25062		-14.067506	3.730929	-84.708471
25063		-14.204150	3.739487	-84.854900
25064		-14.267194	3.755405	-85.008151
25065		-14.285575	3.758428	-85.156089
25066		-14.325148	3.726936	-85.305679
25067		-14.396857	3.676232	-85.458218
25068		-14.457942	3.621191	-85.616683
25069		-14.496309	3.583483	-85.793581
25070		-14.526934	3.580458	-85.988864
25071		-14.529710	3.599250	-86.193375
25072		-14.518604	3.619540	-86.393991
25073		-14.487405	3.632245	-86.589131
25074		-14.427315	3.639950	-86.776926
25075		-14.371595	3.638959	-86.968768
25076		-14.372112	3.632857	-87.169877
25077		-14.399852	3.624439	-87.380569
25078		-14.411028	3.621997	-87.585897
25079		-14.401787	3.627656	-87.789088
25080		-14.386256	3.630427	-87.989217
25081		-14.356993	3.627947	-88.191903
25082		-14.290040	3.621525	-88.393320
25083		-14.194187	3.612167	-88.598510
25084		-14.111901	3.608190	-88.808018
25085		-14.036253	3.599964	-89.034263
25086		-13.966499	3.594697	-89.274658
25087		-13.883985	3.595314	-89.526494
25088		-13.781039	3.598394	-89.776490
25089		-13.682373	3.597733	-90.031822
25090		-13.608654	3.588920	-90.288178
25091		-13.541224	3.580279	-90.549519
25092		-13.469991	3.577342	-90.817710
25093		-13.382245	3.590617	-91.095271
25094		-13.254140	3.609287	-91.379363
25095		-13.053585	3.634125	-91.673051
25096		-12.823904	3.639297	-91.975185
25097		-12.625342	3.613523	-92.292719
25098		-12.489056	3.566876	-92.618763
25099		-12.393283	3.529433	-92.955469
25100		-12.301810	3.510791	-93.308031
25101		-12.160526	3.532197	-93.683480
25102		-11.950909	3.571519	-94.062956
25103		-11.688371	3.610129	-94.454223
25104		-11.407563	3.622190	-94.848213
25105		-11.200235	3.605997	-95.261043
25106		-11.090664	3.587418	-95.689655
25107		-11.015975	3.578650	-96.140100
25108		-10.943664	3.591058	-96.600077
25109		-10.874793	3.601452	-97.073948
25110		-10.797772	3.603287	-97.553249
25111		-10.662344	3.606848	-98.038757
25112		-10.467867	3.609060	-98.523987
25113		-10.251300	3.610672	-99.015484
25114		-10.056815	3.605398	-99.515432
25115		-9.901771	3.590790	-100.035410
25116		-9.804737	3.559497	-100.558733
25117		-9.765273	3.527684	-101.103555
25118		-9.747880	3.495524	-101.657051
25119		-9.682883	3.474552	-102.224165
25120		-9.559182	3.458060	-102.799273
25121		-9.385190	3.434979	-103.390800
25122		-9.212463	3.396275	-103.988599
25123		-9.073169	3.344635	-104.595305
25124		-8.996068	3.290915	-105.215460
25125		-8.966569	3.249869	-105.851345
25126		-8.991478	3.207007	-106.500406
25127		-9.040483	3.157379	-107.154108
25128		-9.058074	3.101512	-107.798724
25129		-8.982068	3.045767	-108.439738
25130		-8.832467	2.982108	-109.079769
25131		-8.700661	2.901746	-109.737314
25132		-8.658161	2.818743	-110.412412
25133		-8.681259	2.745205	-111.104691
25134		-8.730005	2.693248	-111.801253
25135		-8.739300	2.664278	-112.506765
25136		-8.712472	2.644532	-113.211679
25137		-8.674415	2.624256	-113.915303
25138		-8.648690	2.583048	-114.617853
25139		-8.614222	2.544991	-115.328774
25140		-8.567472	2.527114	-116.033673
25141		-8.494122	2.534715	-116.741890
25142		-8.413456	2.547925	-117.455445
25143		-8.352819	2.548887	-118.177530
25144		-8.394577	2.524347	-118.904894
25145		-8.519332	2.493641	-119.641316
25146		-8.604617	2.481593	-120.368236
25147		-8.572442	2.504532	-121.088220
25148		-8.467627	2.536310	-121.787344
25149		-8.285127	2.566609	-122.456830
25150		-8.118417	2.575062	-123.103904
25151		-8.005612	2.545171	-123.752333
25152		-7.961182	2.500095	-124.393078
25153		-7.916120	2.463162	-125.035356
25154		-7.854351	2.435445	-125.658333
25155		-7.824507	2.415061	-126.279691
25156		-7.820084	2.402136	-126.890391
25157		-7.784430	2.397716	-127.489683
25158		-7.692149	2.404076	-128.091490
25159		-7.596435	2.417173	-128.718978
25160		-7.546583	2.446285	-129.361373
25161		-7.524760	2.489536	-130.011218
25162		-7.511342	2.539472	-130.659662
25163		-7.450830	2.601830	-131.301726
25164		-7.312652	2.677916	-131.914821
25165		-7.112874	2.750690	-132.506171
25166		-6.957598	2.801801	-133.088728
25167		-6.894763	2.826830	-133.682632
25168		-6.926898	2.863179	-134.277760
25169		-6.964774	2.930209	-134.883499
25170		-6.931647	3.017760	-135.494315
25171		-6.786429	3.111665	-136.104120
25172		-6.577466	3.187941	-136.703571
25173		-6.363713	3.242694	-137.309800
25174		-6.208856	3.268216	-137.932235
25175		-6.139922	3.274198	-138.581811
25176		-6.198676	3.299456	-139.232081
25177		-6.305889	3.355352	-139.878048
25178		-6.383386	3.441774	-140.496639
25179		-6.383609	3.538708	-141.100145
25180		-6.291744	3.628524	-141.687879
25181		-6.125017	3.696160	-142.280285
25182		-5.975082	3.723819	-142.885236
25183		-5.896957	3.739650	-143.510759
25184		-5.854147	3.762323	-144.141029
25185		-5.786055	3.809255	-144.765095
25186		-5.690698	3.876577	-145.370091
25187		-5.603623	3.960307	-145.966886
25188		-5.546517	4.040260	-146.556524
25189		-5.476381	4.110406	-147.144840
25190		-5.413931	4.181850	-147.725511
25191		-5.350884	4.267379	-148.301289
25192		-5.275171	4.357020	-148.876322
25193		-5.220253	4.423021	-149.463453
25194		-5.210777	4.478160	-150.051079
25195		-5.199120	4.529307	-150.620037
25196		-5.162054	4.605890	-151.149886
25197		-5.082317	4.710730	-151.664297
25198		-4.946478	4.831079	-152.176573
25199		-4.755934	4.950727	-152.692539
25200		-4.592495	5.043208	-153.217917
25201		-4.485577	5.109098	-153.742671
25202		-4.426773	5.164483	-154.253496
25203		-4.366241	5.224161	-154.757491
25204		-4.293708	5.293295	-155.250965
25205		-4.212104	5.369002	-155.745012
25206		-4.096016	5.457817	-156.225674
25207		-3.929624	5.549751	-156.706763
25208		-3.738794	5.646988	-157.189731
25209		-3.567489	5.740419	-157.678310
25210		-3.440049	5.850723	-158.160348
25211		-3.326468	5.992660	-158.637384
25212		-3.165478	6.160576	-159.099252
25213		-2.966004	6.327950	-159.562364
25214		-2.797960	6.482561	-160.024367
25215		-2.680625	6.614383	-160.487592
25216		-2.613713	6.728846	-160.935058
25217		-2.578177	6.860802	-161.364325
25218		-2.559366	7.006677	-161.790269
25219		-2.507105	7.176455	-162.214241
25220		-2.379243	7.361926	-162.613963
25221		-2.177491	7.537860	-162.993968
25222		-1.954875	7.687898	-163.348149
25223		-1.739620	7.811847	-163.688187
25224		-1.537034	7.937429	-164.012069
25225		-1.336831	8.093995	-164.327678
25226		-1.129339	8.275835	-164.645511
25227		-0.963481	8.488001	-164.969410
25228		-0.867651	8.707266	-165.293983
25229		-0.836297	8.926793	-165.614729
25230		-0.820039	9.141453	-165.927144
25231		-0.743749	9.359557	-166.219551
25232		-0.565297	9.562719	-166.493332
25233		-0.278517	9.738685	-166.750188
25234		0.067946	9.871851	-167.004481
25235		0.419158	9.959456	-167.264315
25236		0.734964	10.051041	-167.519061
25237		1.037364	10.191182	-167.762559
25238		1.352981	10.373354	-168.012928
25239		1.654572	10.572237	-168.275876
25240		1.897486	10.762243	-168.546586
25241		2.062183	10.961478	-168.810124
25242		2.197843	11.169829	-169.064695
25243		2.346523	11.369082	-169.318913
25244		2.480467	11.555780	-169.572779
25245		2.603236	11.719542	-169.815238
25246		2.734494	11.877636	-170.034867
25247		2.903060	12.025585	-170.232483
25248		2.954881	12.151325	-170.436636
25249		2.933737	12.257976	-170.636042
25250		2.900474	12.351318	-170.807297
25251		2.920414	12.435975	-170.939614
25252		3.006018	12.508673	-171.050870
25253		3.120716	12.570214	-171.159770
25254		3.224684	12.635417	-171.275562
25255		3.343888	12.713584	-171.395653
25256		3.460603	12.790328	-171.510761
25257		3.550665	12.871095	-171.611252
25258		3.598517	12.948608	-171.692755
25259		3.587308	13.023010	-171.765698
25260		3.544869	13.097793	-171.824869
25261		3.568264	13.166996	-171.859974
25262		3.629201	13.230501	-171.888288
25263		3.679202	13.288089	-171.918777
25264		3.707913	13.328717	-171.954957
25265		3.717508	13.353686	-171.987534
25266		3.732876	13.370171	-172.012966
25267		3.734581	13.377570	-172.025638
25268		3.724126	13.391459	-172.024244
25269		3.692024	13.414090	-172.016764
25270		3.678957	13.430208	-172.006385
25271		3.671405	13.432044	-171.988318
25272		3.646788	13.430509	-171.962109
25273		3.626295	13.416498	-171.932706
25274		3.652294	13.405649	-171.892153
25275		3.700877	13.398856	-171.848714
25276		3.736118	13.394122	-171.799067
25277		3.752978	13.384428	-171.732811
25278		3.731839	13.368701	-171.651949
25279		3.669587	13.345126	-171.561380
25280		3.600517	13.311621	-171.461836
25281		3.554129	13.270005	-171.352536
25282		3.560105	13.228984	-171.228798
25283		3.613851	13.196027	-171.091649
25284		3.689078	13.161718	-170.956900
25285		3.760982	13.127264	-170.824285
25286		3.783350	13.110446	-170.707297
25287		3.786783	13.122040	-170.594461
25288		3.773226	13.171301	-170.489743
25289		3.736073	13.244636	-170.381314
25290		3.699237	13.328065	-170.261193
25291		3.682252	13.401634	-170.123667
25292		3.707019	13.453024	-169.973165
25293		3.747215	13.477064	-169.818274
25294		3.779169	13.472696	-169.666918
25295		3.768147	13.449546	-169.523276
25296		3.718668	13.419161	-169.382278
25297		3.636380	13.395752	-169.236910
25298		3.543805	13.382417	-169.081225
25299		3.456080	13.378511	-168.905699
25300		3.402240	13.374364	-168.712561
25301		3.383750	13.353710	-168.506275
25302		3.401026	13.324885	-168.293636
25303		3.433701	13.288124	-168.074674
25304		3.453336	13.246342	-167.860189
25305		3.413959	13.207608	-167.654366
25306		3.310528	13.176702	-167.453245
25307		3.169493	13.146931	-167.236595
25308		3.030243	13.114745	-166.992923
25309		2.904843	13.070305	-166.724585
25310		2.839993	13.008059	-166.428452
25311		2.844803	12.938094	-166.107040
25312		2.875802	12.853980	-165.781987
25313		2.862084	12.758582	-165.457164
25314		2.786647	12.658522	-165.134322
25315		2.666706	12.569017	-164.795295
25316		2.553991	12.477248	-164.447934
25317		2.463622	12.370898	-164.083194
25318		2.405894	12.256952	-163.697596
25319		2.381888	12.143697	-163.292459
25320		2.397383	12.040890	-162.885192
25321		2.418237	11.963589	-162.470210
25322		2.418975	11.893887	-162.062822
25323		2.329977	11.826876	-161.659780
25324		2.155202	11.770775	-161.265003
25325		1.980279	11.720800	-160.864776
25326		1.883936	11.689238	-160.440380
25327		1.839258	11.679430	-159.996433
25328		1.843944	11.678366	-159.531166
25329		1.866196	11.643844	-159.047121
25330		1.863626	11.572919	-158.550391
25331		1.823641	11.475814	-158.029076
25332		1.796341	11.363863	-157.485745
25333		1.799823	11.232108	-156.908221
25334		1.823865	11.081903	-156.317395
25335		1.837545	10.895897	-155.715159
25336		1.842389	10.686502	-155.119311
25337		1.805977	10.466563	-154.517777
25338		1.728321	10.262445	-153.921396
25339		1.636595	10.078774	-153.318855
25340		1.530030	9.915194	-152.726649
25341		1.404461	9.774013	-152.140336
25342		1.265835	9.652995	-151.571832
25343		1.128489	9.544217	-150.999595
25344		0.999520	9.442950	-150.429090
25345		0.868584	9.337208	-149.862986
25346		0.756355	9.224780	-149.302445
25347		0.670685	9.097749	-148.732401
25348		0.620097	8.948976	-148.159956
25349		0.559383	8.783892	-147.578369
25350		0.484295	8.625058	-146.995490
25351		0.401015	8.476121	-146.409705
25352		0.345986	8.327748	-145.818961
25353		0.332555	8.181461	-145.198586
25354		0.396587	8.038006	-144.547709
25355		0.586089	7.890186	-143.837418
25356		0.858900	7.750313	-143.088244
25357		1.080034	7.635105	-142.360859
25358		1.219678	7.523466	-141.701784
25359		1.234106	7.447826	-141.075500
25360		1.173741	7.427194	-140.452000
25361		1.143460	7.431583	-139.788786
25362		1.157762	7.418995	-139.104276
25363		1.213749	7.366308	-138.395130
25364		1.346130	7.256766	-137.670347
25365		1.458308	7.121185	-136.945785
25366		1.489543	6.975339	-136.270579
25367		1.431756	6.841760	-135.619779
25368		1.306515	6.744338	-134.989212
25369		1.178399	6.684588	-134.352832
25370		1.190812	6.662927	-133.696087
25371		1.297041	6.671079	-133.008647
25372		1.397021	6.686808	-132.323915
25373		1.448793	6.675685	-131.654203
25374		1.451837	6.651307	-131.005379
25375		1.415170	6.638923	-130.361076
25376		1.429219	6.636684	-129.712471
