// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20832		13.542549	-1.559801	-19.624405
20833		13.612645	-1.579964	-20.060003
20834		13.659328	-1.596311	-20.498662
20835		13.695647	-1.613832	-20.942392
20836		13.734428	-1.625479	-21.383167
20837		13.770494	-1.628646	-21.819051
20838		13.814640	-1.638084	-22.253595
20839		13.874635	-1.651730	-22.688264
20840		13.940841	-1.666596	-23.126233
20841		14.015632	-1.680749	-23.559583
20842		14.081366	-1.692163	-23.995303
20843		14.134591	-1.709543	-24.437100
20844		14.194859	-1.726004	-24.881295
20845		14.259289	-1.737951	-25.323175
20846		14.328107	-1.761032	-25.772865
20847		14.413831	-1.789549	-26.220677
20848		14.518326	-1.790600	-26.663255
20849		14.590605	-1.778470	-27.103423
20850		14.621238	-1.772415	-27.548358
20851		14.658876	-1.771093	-27.991230
20852		14.696936	-1.763993	-28.432102
20853		14.718908	-1.744242	-28.872701
20854		14.722706	-1.719766	-29.318207
20855		14.727121	-1.697639	-29.761456
20856		14.708028	-1.663719	-30.201790
20857		14.677726	-1.628761	-30.643181
20858		14.680034	-1.586678	-31.079641
20859		14.664119	-1.540632	-31.517101
20860		14.647363	-1.494472	-31.959239
20861		14.655728	-1.456438	-32.401328
20862		14.680211	-1.420601	-32.831053
20863		14.707966	-1.380979	-33.252019
20864		14.714276	-1.344602	-33.668550
20865		14.726452	-1.318487	-34.082048
20866		14.733318	-1.288185	-34.488667
20867		14.738345	-1.263054	-34.891167
20868		14.741793	-1.233446	-35.280645
20869		14.728327	-1.196214	-35.663137
20870		14.699694	-1.157489	-36.047539
20871		14.667855	-1.118781	-36.427613
20872		14.646824	-1.079664	-36.803891
20873		14.644870	-1.037854	-37.174505
20874		14.659792	-0.993199	-37.536425
20875		14.655384	-0.953740	-37.894642
20876		14.652700	-0.914031	-38.253593
20877		14.679095	-0.874091	-38.602062
20878		14.720050	-0.840640	-38.945936
20879		14.759225	-0.815694	-39.292652
20880		14.815101	-0.792207	-39.638171
20881		14.882143	-0.771193	-39.973435
20882		14.933252	-0.745056	-40.307278
20883		14.972307	-0.726327	-40.644284
20884		15.007930	-0.711461	-40.986639
20885		15.064660	-0.705510	-41.326071
20886		15.110451	-0.695174	-41.658929
20887		15.131417	-0.686823	-41.992676
20888		15.160632	-0.685834	-42.325075
20889		15.195423	-0.676718	-42.650257
20890		15.218579	-0.651019	-42.967224
20891		15.220408	-0.617993	-43.284305
20892		15.224924	-0.580448	-43.600350
20893		15.226497	-0.545625	-43.913397
20894		15.235236	-0.527128	-44.226380
20895		15.252942	-0.504484	-44.536645
20896		15.291042	-0.488933	-44.846132
20897		15.350799	-0.488491	-45.153156
20898		15.426038	-0.499108	-45.455598
20899		15.508673	-0.503939	-45.752298
20900		15.576360	-0.496688	-46.044524
20901		15.636445	-0.477124	-46.328954
20902		15.676636	-0.446049	-46.615690
20903		15.707131	-0.410606	-46.902860
20904		15.728769	-0.383626	-47.191024
20905		15.766079	-0.362887	-47.485000
20906		15.831079	-0.323685	-47.766036
20907		15.886462	-0.289549	-48.037877
20908		15.943550	-0.258864	-48.308425
20909		16.002113	-0.240464	-48.580687
20910		16.065436	-0.218033	-48.855276
20911		16.128578	-0.193050	-49.126068
20912		16.188526	-0.158929	-49.395370
20913		16.248689	-0.118174	-49.658617
20914		16.301072	-0.085995	-49.918884
20915		16.354548	-0.065597	-50.175444
20916		16.409284	-0.035737	-50.419973
20917		16.457812	-0.001767	-50.655982
20918		16.491423	0.028487	-50.884617
20919		16.486780	0.063968	-51.116150
20920		16.473616	0.102929	-51.349475
20921		16.460086	0.140948	-51.583574
20922		16.452612	0.192885	-51.816684
20923		16.457329	0.254350	-52.048565
20924		16.465554	0.316503	-52.284286
20925		16.462904	0.395934	-52.521272
20926		16.460308	0.482060	-52.755946
20927		16.475535	0.544317	-52.987167
20928		16.504607	0.598577	-53.197809
20929		16.522119	0.648171	-53.401766
20930		16.547841	0.681730	-53.599639
20931		16.586034	0.703820	-53.784997
20932		16.615366	0.733660	-53.963356
20933		16.618858	0.770284	-54.139146
20934		16.596462	0.823717	-54.317942
20935		16.574616	0.870540	-54.497551
20936		16.561551	0.919905	-54.676535
20937		16.560652	0.955878	-54.851696
20938		16.576296	0.982180	-55.024732
20939		16.597373	0.996009	-55.192466
20940		16.613350	1.012179	-55.349708
20941		16.630254	1.037508	-55.499377
20942		16.652397	1.063299	-55.642132
20943		16.674435	1.088254	-55.780821
20944		16.696743	1.114408	-55.921421
20945		16.734122	1.132445	-56.061432
20946		16.756743	1.167507	-56.204752
20947		16.785042	1.203856	-56.347145
20948		16.821236	1.245136	-56.480030
20949		16.848478	1.280662	-56.604833
20950		16.890179	1.287232	-56.722692
20951		16.948766	1.292189	-56.828632
20952		17.005666	1.306646	-56.933498
20953		17.060491	1.309376	-57.038086
20954		17.116631	1.329044	-57.137184
20955		17.173096	1.358632	-57.230316
20956		17.228112	1.381882	-57.321192
20957		17.287963	1.401376	-57.410716
20958		17.349466	1.425624	-57.497391
20959		17.411593	1.438647	-57.579967
20960		17.479634	1.443153	-57.656358
20961		17.540693	1.457500	-57.727826
20962		17.597639	1.465146	-57.793444
20963		17.653003	1.465382	-57.853061
20964		17.702464	1.469109	-57.909467
20965		17.748561	1.466226	-57.967887
20966		17.793056	1.466611	-58.028309
20967		17.834670	1.468890	-58.082397
20968		17.869885	1.467181	-58.136222
20969		17.902363	1.467220	-58.184016
20970		17.935362	1.467175	-58.225670
20971		17.965680	1.467286	-58.262895
20972		17.991321	1.472017	-58.296473
20973		18.020226	1.472669	-58.332275
20974		18.051760	1.465992	-58.368535
20975		18.078637	1.460315	-58.404443
20976		18.110949	1.449958	-58.443654
20977		18.148967	1.436256	-58.478529
20978		18.191308	1.418485	-58.511972
20979		18.230037	1.405586	-58.541111
20980		18.268391	1.398428	-58.567693
20981		18.306551	1.396004	-58.591918
20982		18.344504	1.391788	-58.615875
20983		18.379872	1.392228	-58.639182
20984		18.423086	1.389362	-58.665118
20985		18.469674	1.382143	-58.688610
20986		18.510525	1.378617	-58.710315
20987		18.554329	1.371026	-58.730188
20988		18.598127	1.356748	-58.746828
20989		18.642930	1.350134	-58.757465
20990		18.681878	1.348626	-58.766995
20991		18.719160	1.353895	-58.773342
20992		18.745897	1.373984	-58.775893
20993		18.769621	1.402865	-58.776245
20994		18.782913	1.439661	-58.773674
20995		18.776856	1.479708	-58.771973
20996		18.767375	1.514035	-58.767003
20997		18.782811	1.526746	-58.758630
20998		18.816902	1.538254	-58.749564
20999		18.851251	1.546197	-58.738785
21000		18.874518	1.557817	-58.733875
21001		18.896300	1.577556	-58.725340
21002		18.907422	1.603434	-58.718523
21003		18.915271	1.634066	-58.710037
21004		18.921741	1.667976	-58.703653
21005		18.934831	1.699280	-58.698454
21006		18.947169	1.729471	-58.697569
21007		18.953871	1.763522	-58.693141
21008		18.957649	1.798897	-58.684906
21009		18.962070	1.835285	-58.677676
21010		18.964444	1.859244	-58.669569
21011		18.965918	1.887526	-58.657239
21012		18.971946	1.918100	-58.643760
21013		18.977563	1.942621	-58.632623
21014		18.986591	1.970771	-58.623099
21015		19.001387	1.992895	-58.614801
21016		19.011612	2.015734	-58.606729
21017		19.020599	2.040499	-58.598537
21018		19.035166	2.061928	-58.589261
21019		19.045555	2.081120	-58.577869
21020		19.052393	2.107804	-58.564028
21021		19.061735	2.141153	-58.544739
21022		19.064046	2.179100	-58.523192
21023		19.060869	2.224306	-58.498767
21024		19.051395	2.266023	-58.472880
21025		19.045105	2.307021	-58.444470
21026		19.035185	2.350204	-58.416634
21027		19.032094	2.387072	-58.384938
21028		19.026023	2.418262	-58.350518
21029		19.022141	2.443933	-58.314170
21030		19.005584	2.476211	-58.269904
21031		18.989113	2.501476	-58.216110
21032		18.964664	2.529180	-58.155692
21033		18.930563	2.559158	-58.088265
21034		18.886117	2.595278	-58.013892
21035		18.824711	2.645480	-57.934181
21036		18.755939	2.695081	-57.847334
21037		18.688836	2.736142	-57.749331
21038		18.621313	2.775706	-57.645962
21039		18.578083	2.802402	-57.535440
21040		18.559221	2.812129	-57.425564
21041		18.557557	2.812459	-57.312186
21042		18.564944	2.816724	-57.193487
21043		18.579886	2.818570	-57.069617
21044		18.594270	2.815096	-56.942232
21045		18.609200	2.804103	-56.808881
21046		18.619172	2.802810	-56.669477
21047		18.635339	2.794513	-56.522757
21048		18.648485	2.792070	-56.370102
21049		18.654692	2.784453	-56.209409
21050		18.653271	2.776765	-56.039883
21051		18.641055	2.774021	-55.863801
21052		18.630209	2.765808	-55.681925
21053		18.619216	2.750934	-55.491301
21054		18.612736	2.735578	-55.293257
21055		18.604566	2.712332	-55.088362
21056		18.604168	2.687009	-54.876387
21057		18.619144	2.660520	-54.657426
21058		18.646559	2.636628	-54.431032
21059		18.672926	2.616322	-54.196753
21060		18.697671	2.595762	-53.953203
21061		18.718727	2.572637	-53.701896
21062		18.739905	2.551141	-53.444993
21063		18.757194	2.507527	-53.190541
21064		18.782533	2.456485	-52.930607
21065		18.819408	2.407649	-52.661153
21066		18.846885	2.379042	-52.377211
21067		18.862871	2.370454	-52.081502
21068		18.867633	2.369547	-51.778159
21069		18.853930	2.357531	-51.472855
21070		18.817472	2.306643	-51.174821
21071		18.818082	2.236564	-50.862276
21072		18.817357	2.190262	-50.532422
21073		18.793945	2.155280	-50.190363
21074		18.779538	2.118391	-49.837625
21075		18.768611	2.075246	-49.474591
21076		18.771758	2.017764	-49.101456
21077		18.797934	1.965156	-48.709915
21078		18.830145	1.927463	-48.306653
21079		18.848841	1.888493	-47.894288
21080		18.864147	1.842872	-47.466801
21081		18.871677	1.812334	-47.027572
21082		18.851034	1.784098	-46.579385
21083		18.801763	1.758109	-46.126106
21084		18.734279	1.749477	-45.664823
21085		18.652825	1.747056	-45.203487
21086		18.559229	1.744719	-44.736359
21087		18.460619	1.755560	-44.261969
21088		18.335275	1.786356	-43.781650
21089		18.197046	1.809346	-43.305069
21090		18.056105	1.823095	-42.822680
21091		17.913944	1.815211	-42.335162
21092		17.794497	1.795397	-41.841479
21093		17.664704	1.768553	-41.342121
21094		17.537592	1.743920	-40.831208
21095		17.420434	1.717653	-40.316741
21096		17.298775	1.706421	-39.792584
21097		17.177748	1.707269	-39.260660
21098		17.074612	1.734621	-38.709856
21099		17.000892	1.757745	-38.173408
21100		16.935118	1.728217	-37.658869
21101		16.889995	1.654910	-37.149937
21102		16.876904	1.582032	-36.627248
21103		16.865339	1.540180	-36.093447
21104		16.827198	1.509666	-35.558977
21105		16.765190	1.496052	-35.018192
21106		16.679784	1.512763	-34.474162
21107		16.590937	1.528778	-33.938377
21108		16.500185	1.535011	-33.410118
21109		16.442144	1.519186	-32.891478
21110		16.404800	1.490272	-32.371779
21111		16.389611	1.435701	-31.857962
21112		16.383710	1.342589	-31.349249
21113		16.407543	1.245746	-30.820215
21114		16.409974	1.180694	-30.274396
21115		16.381351	1.131708	-29.739271
21116		16.320328	1.098479	-29.230644
21117		16.278554	1.099979	-28.730037
21118		16.230406	1.116703	-28.227542
21119		16.181916	1.084859	-27.740097
21120		16.145889	1.009699	-27.252640
21121		16.123842	0.954576	-26.742790
21122		16.094655	0.916650	-26.231851
21123		16.037939	0.877892	-25.723557
21124		15.971954	0.849662	-25.215938
21125		15.917574	0.815410	-24.712332
21126		15.854196	0.775032	-24.213821
21127		15.782085	0.736300	-23.709360
21128		15.702083	0.710119	-23.213783
21129		15.620676	0.699472	-22.723724
21130		15.549552	0.675252	-22.238777
21131		15.458970	0.625619	-21.765961
21132		15.378403	0.578121	-21.295275
21133		15.326045	0.550327	-20.820199
21134		15.280823	0.516083	-20.347534
21135		15.216159	0.472185	-19.878600
21136		15.148646	0.417330	-19.415797
21137		15.064255	0.367258	-18.953171
21138		14.960082	0.326500	-18.500450
21139		14.837936	0.295728	-18.060013
21140		14.708757	0.284751	-17.629385
21141		14.588733	0.273623	-17.208759
21142		14.481246	0.265422	-16.797528
21143		14.399577	0.256229	-16.382335
21144		14.344952	0.236456	-15.959792
21145		14.288955	0.211762	-15.533732
21146		14.212775	0.189004	-15.114337
21147		14.120522	0.174298	-14.698757
21148		14.018490	0.183861	-14.294042
21149		13.917286	0.216537	-13.892714
21150		13.835627	0.270788	-13.494477
21151		13.764551	0.328670	-13.098333
21152		13.712258	0.371483	-12.704292
21153		13.625424	0.391157	-12.310913
21154		13.535569	0.400059	-11.911620
21155		13.413874	0.415983	-11.509406
21156		13.267936	0.443110	-11.126519
21157		13.127409	0.479629	-10.744953
21158		12.998768	0.521648	-10.365555
21159		12.865414	0.554097	-10.000130
21160		12.749268	0.584344	-9.647704
21161		12.631339	0.603361	-9.309707
21162		12.482149	0.611485	-8.998680
21163		12.354447	0.624624	-8.707289
21164		12.280248	0.656432	-8.425073
21165		12.251568	0.691592	-8.149404
21166		12.265427	0.736918	-7.877516
21167		12.301992	0.778938	-7.605236
21168		12.321980	0.822203	-7.341665
21169		12.319191	0.855608	-7.087230
21170		12.315065	0.900958	-6.842795
21171		12.306273	0.961366	-6.605798
21172		12.285788	1.025675	-6.377009
21173		12.269739	1.080335	-6.154008
21174		12.282474	1.141835	-5.930463
21175		12.334348	1.207826	-5.702692
21176		12.399841	1.271153	-5.474685
21177		12.426563	1.321469	-5.253750
21178		12.434648	1.356011	-5.048855
21179		12.430237	1.389958	-4.853748
21180		12.415249	1.442668	-4.665431
21181		12.397363	1.508840	-4.470886
21182		12.385657	1.572931	-4.275878
21183		12.375925	1.626223	-4.097104
21184		12.403715	1.683257	-3.918666
21185		12.442034	1.747974	-3.734240
21186		12.484009	1.816767	-3.540826
21187		12.534202	1.891356	-3.339750
21188		12.569319	1.971883	-3.127221
21189		12.591516	2.034192	-2.907647
21190		12.585147	2.093152	-2.696258
21191		12.552186	2.167946	-2.491040
21192		12.525213	2.238931	-2.278893
21193		12.461257	2.299158	-2.077780
21194		12.367948	2.333737	-1.907366
21195		12.259041	2.357039	-1.761235
21196		12.163779	2.398363	-1.628461
21197		12.071959	2.453628	-1.501796
21198		11.998176	2.514957	-1.383034
21199		11.928805	2.572709	-1.279133
21200		11.895269	2.628200	-1.175445
21201		11.879798	2.691971	-1.066198
21202		11.863663	2.756047	-0.959059
21203		11.872407	2.830979	-0.851392
21204		11.867990	2.901027	-0.747463
21205		11.860261	2.966877	-0.648785
21206		11.855530	3.038390	-0.550878
21207		11.843128	3.119233	-0.447537
21208		11.835662	3.185297	-0.351383
21209		11.803477	3.227693	-0.271418
21210		11.782436	3.283183	-0.196100
21211		11.773121	3.352655	-0.119567
21212		11.759089	3.410120	-0.052242
21213		11.745122	3.449372	0.007929
21214		11.735213	3.492143	0.062753
21215		11.733276	3.538270	0.120099
21216		11.734392	3.580121	0.177271
21217		11.718036	3.611313	0.228539
21218		11.703491	3.641174	0.273740
21219		11.696419	3.673457	0.317446
21220		11.690170	3.704854	0.358513
21221		11.690648	3.733073	0.399706
21222		11.699947	3.769084	0.445549
21223		11.706215	3.809931	0.498125
21224		11.702344	3.845914	0.553527
21225		11.687957	3.876887	0.606047
21226		11.660958	3.906372	0.655182
21227		11.620172	3.933145	0.697573
21228		11.570189	3.948261	0.732312
21229		11.522280	3.950398	0.762089
21230		11.484971	3.957223	0.793175
21231		11.442712	3.965664	0.823761
21232		11.390581	3.959921	0.852884
21233		11.325063	3.953932	0.880517
21234		11.239271	3.948914	0.902410
21235		11.149881	3.935332	0.914755
21236		11.065887	3.924025	0.917537
21237		10.998430	3.921700	0.921491
21238		10.956389	3.919563	0.925699
21239		10.941737	3.911889	0.934195
21240		10.943191	3.903925	0.942153
21241		10.947093	3.901192	0.949944
21242		10.954329	3.902067	0.956662
21243		10.966396	3.900043	0.963588
21244		10.966558	3.891042	0.968055
21245		10.960661	3.872510	0.967376
21246		10.956665	3.861224	0.967715
21247		10.954855	3.843325	0.969909
21248		10.951733	3.825593	0.972914
21249		10.944854	3.803379	0.976556
21250		10.937798	3.782095	0.980872
21251		10.921600	3.766531	0.983686
21252		10.904132	3.751918	0.983961
21253		10.889624	3.741751	0.983204
21254		10.874168	3.731976	0.980570
21255		10.870850	3.721957	0.980408
21256		10.869611	3.719137	0.979961
21257		10.867454	3.712816	0.979118
21258		10.868239	3.697869	0.977784
21259		10.855403	3.677318	0.970134
21260		10.838464	3.659656	0.961900
21261		10.822895	3.650475	0.952556
21262		10.808398	3.647513	0.946653
21263		10.807053	3.644841	0.937864
21264		10.814906	3.642066	0.933096
21265		10.818800	3.639588	0.927385
21266		10.817418	3.632954	0.915793
21267		10.813414	3.628373	0.899902
21268		10.818255	3.629613	0.882596
21269		10.827230	3.627563	0.862819
21270		10.842208	3.622908	0.841073
21271		10.854912	3.613164	0.818678
21272		10.855616	3.603654	0.797577
21273		10.854822	3.596020	0.773870
21274		10.853722	3.593546	0.750042
21275		10.853731	3.587360	0.725588
21276		10.842983	3.581421	0.694202
21277		10.832879	3.572342	0.657958
21278		10.832837	3.568401	0.619034
21279		10.832413	3.564613	0.581603
21280		10.839868	3.556399	0.542189
21281		10.848100	3.535388	0.500035
21282		10.854080	3.512605	0.456528
21283		10.854072	3.491910	0.409843
21284		10.845572	3.472180	0.357898
21285		10.822593	3.450614	0.294062
21286		10.789594	3.426135	0.214812
21287		10.780717	3.400987	0.129908
21288		10.803287	3.382741	0.047076
21289		10.841606	3.356599	-0.029711
21290		10.873539	3.319001	-0.104063
21291		10.884348	3.268247	-0.185105
21292		10.896409	3.212467	-0.271620
21293		10.905624	3.173367	-0.361017
21294		10.899675	3.152044	-0.450932
21295		10.893600	3.138206	-0.545721
21296		10.882901	3.124905	-0.640969
21297		10.878218	3.105198	-0.744185
21298		10.883730	3.078544	-0.850054
21299		10.902308	3.053337	-0.958013
21300		10.920888	3.031827	-1.073309
21301		10.929568	3.004245	-1.196236
21302		10.935608	2.972610	-1.332517
21303		10.929136	2.933972	-1.488741
21304		10.903634	2.895674	-1.668018
21305		10.898063	2.857432	-1.859898
21306		10.920640	2.831247	-2.056628
21307		10.955076	2.804631	-2.258797
21308		11.012738	2.765908	-2.464182
21309		11.077144	2.713229	-2.680514
21310		11.132240	2.664220	-2.906755
21311		11.169850	2.619568	-3.140936
21312		11.196237	2.579344	-3.392881
21313		11.217566	2.531382	-3.660049
21314		11.240720	2.483316	-3.935556
21315		11.277615	2.431225	-4.216287
21316		11.322464	2.376900	-4.502143
21317		11.381277	2.326555	-4.790813
21318		11.433783	2.272168	-5.086482
21319		11.462345	2.213233	-5.387343
21320		11.467192	2.151825	-5.699465
21321		11.472898	2.095028	-6.025871
21322		11.481597	2.041874	-6.357411
21323		11.498413	1.979009	-6.699045
21324		11.526894	1.908710	-7.052715
21325		11.554606	1.844217	-7.418796
21326		11.574896	1.766299	-7.797279
21327		11.584081	1.683475	-8.191628
21328		11.587143	1.605077	-8.594068
21329		11.584937	1.524233	-9.014441
21330		11.588565	1.431238	-9.439307
21331		11.599846	1.333111	-9.874143
21332		11.614721	1.235632	-10.322373
21333		11.644155	1.145233	-10.781461
21334		11.676567	1.054356	-11.251748
21335		11.701497	0.959062	-11.730826
21336		11.728662	0.860214	-12.219642
21337		11.756006	0.768191	-12.731605
21338		11.779200	0.674919	-13.246959
21339		11.820999	0.583347	-13.768340
21340		11.891504	0.488837	-14.285608
21341		11.979423	0.398462	-14.802951
21342		12.066759	0.301391	-15.322321
21343		12.160279	0.197669	-15.847999
21344		12.251014	0.094435	-16.387117
21345		12.341470	-0.003492	-16.927897
21346		12.430806	-0.101809	-17.468765
21347		12.512773	-0.194528	-18.016320
21348		12.589710	-0.281432	-18.571116
21349		12.685738	-0.373814	-19.128997
21350		12.773986	-0.477619	-19.688752
21351		12.860136	-0.584748	-20.263108
21352		12.972088	-0.689580	-20.848044
21353		13.105139	-0.789815	-21.427656
21354		13.229987	-0.884425	-22.005790
21355		13.364435	-0.978107	-22.583899
21356		13.502310	-1.070717	-23.161008
21357		13.633213	-1.157452	-23.735071
21358		13.761868	-1.246189	-24.313013
21359		13.909993	-1.334826	-24.890374
21360		14.063788	-1.417334	-25.459887
21361		14.205623	-1.489985	-26.024502
21362		14.328050	-1.559031	-26.588048
