// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20827		7.301652	-3.006462	-41.452242
20828		7.275892	-2.960156	-42.132341
20829		7.231431	-2.944978	-42.808757
20830		7.230063	-2.941691	-43.475296
20831		7.280311	-2.931714	-44.130012
20832		7.389613	-2.941626	-44.790670
20833		7.536510	-2.960466	-45.448359
20834		7.703228	-2.979406	-46.101298
20835		7.852577	-2.998125	-46.746248
20836		7.978099	-3.015008	-47.395792
20837		8.089140	-3.037994	-48.050036
20838		8.217632	-3.054895	-48.702472
20839		8.359862	-3.072978	-49.352289
20840		8.535936	-3.092715	-50.003100
20841		8.746775	-3.125960	-50.651999
20842		8.997642	-3.152820	-51.296504
20843		9.249105	-3.173757	-51.931618
20844		9.470209	-3.184388	-52.561090
20845		9.602851	-3.176782	-53.187847
20846		9.634983	-3.153698	-53.813732
20847		9.575890	-3.127000	-54.436576
20848		9.511314	-3.101896	-55.059034
20849		9.514157	-3.088715	-55.677777
20850		9.614160	-3.047451	-56.296149
20851		9.704281	-2.964198	-56.919213
20852		9.701858	-2.871204	-57.556136
20853		9.613002	-2.783366	-58.191593
20854		9.461920	-2.688479	-58.823965
20855		9.307819	-2.619992	-59.453882
20856		9.234207	-2.566065	-60.079394
20857		9.249919	-2.508413	-60.697258
20858		9.314865	-2.445595	-61.322466
20859		9.384199	-2.397960	-61.960265
20860		9.437890	-2.340852	-62.599168
20861		9.475663	-2.275709	-63.228822
20862		9.520231	-2.215414	-63.864695
20863		9.598690	-2.156015	-64.492915
20864		9.695442	-2.091099	-65.120372
20865		9.780505	-2.027563	-65.750173
20866		9.836781	-1.956554	-66.386033
20867		9.869478	-1.901970	-67.023179
20868		9.926800	-1.858578	-67.658328
20869		10.025796	-1.816687	-68.290163
20870		10.169646	-1.776135	-68.929104
20871		10.324641	-1.749201	-69.566836
20872		10.471566	-1.717883	-70.202325
20873		10.616385	-1.686878	-70.835081
20874		10.791900	-1.672331	-71.467086
20875		11.018103	-1.668790	-72.087704
20876		11.268942	-1.649589	-72.703178
20877		11.499868	-1.641558	-73.321016
20878		11.694272	-1.630769	-73.936720
20879		11.851324	-1.604382	-74.537777
20880		11.993463	-1.585641	-75.142442
20881		12.156814	-1.583927	-75.747057
20882		12.401177	-1.587347	-76.344284
20883		12.729141	-1.598540	-76.941712
20884		13.110563	-1.604896	-77.540074
20885		13.462991	-1.590996	-78.133923
20886		13.750007	-1.578032	-78.727162
20887		13.951244	-1.551475	-79.306813
20888		14.074101	-1.516000	-79.882068
20889		14.180636	-1.504126	-80.451829
20890		14.333973	-1.504468	-81.013743
20891		14.557244	-1.511336	-81.566216
20892		14.851044	-1.519096	-82.117975
20893		15.186851	-1.528788	-82.667588
20894		15.527014	-1.530381	-83.211914
20895		15.833330	-1.520502	-83.750729
20896		16.094592	-1.499405	-84.284093
20897		16.291156	-1.473040	-84.806195
20898		16.415065	-1.433107	-85.316828
20899		16.482453	-1.400898	-85.821958
20900		16.544943	-1.382988	-86.326892
20901		16.665970	-1.384877	-86.831341
20902		16.901411	-1.391763	-87.330533
20903		17.238983	-1.390562	-87.825191
20904		17.619235	-1.390508	-88.328033
20905		17.986643	-1.390040	-88.831906
20906		18.304923	-1.376557	-89.330151
20907		18.580279	-1.365510	-89.824035
20908		18.830411	-1.346430	-90.308538
20909		19.053143	-1.311063	-90.787216
20910		19.251293	-1.267219	-91.267472
20911		19.443840	-1.225691	-91.752368
20912		19.650890	-1.177550	-92.238069
20913		19.887485	-1.126310	-92.715189
20914		20.131709	-1.047743	-93.181463
20915		20.318150	-0.946339	-93.642597
20916		20.387410	-0.822944	-94.089021
20917		20.317132	-0.666982	-94.506446
20918		20.108669	-0.480298	-94.903898
20919		19.827274	-0.290506	-95.287851
20920		19.553427	-0.101892	-95.656808
20921		19.341078	0.067556	-96.023259
20922		19.210668	0.224838	-96.392019
20923		19.162842	0.369547	-96.755284
20924		19.172866	0.510410	-97.109967
20925		19.229987	0.636389	-97.461478
20926		19.300459	0.760011	-97.801282
20927		19.343403	0.883102	-98.133223
20928		19.332953	1.008464	-98.464582
20929		19.281758	1.122866	-98.793314
20930		19.212870	1.234322	-99.114041
20931		19.149061	1.336635	-99.426421
20932		19.111039	1.429274	-99.734724
20933		19.130106	1.507195	-100.037941
20934		19.208156	1.569526	-100.341994
20935		19.330373	1.631525	-100.643112
20936		19.455594	1.693576	-100.945192
20937		19.564100	1.744402	-101.245961
20938		19.630735	1.798672	-101.535508
20939		19.658205	1.850294	-101.814064
20940		19.657385	1.896603	-102.085401
20941		19.664388	1.933768	-102.343202
20942		19.691124	1.964135	-102.596797
20943		19.761649	1.989036	-102.843114
20944		19.859785	2.016891	-103.087993
20945		19.976961	2.052066	-103.326752
20946		20.084839	2.093042	-103.563968
20947		20.178051	2.139166	-103.789716
20948		20.257310	2.194361	-104.010611
20949		20.332195	2.255032	-104.224387
20950		20.386436	2.329334	-104.422430
20951		20.423420	2.413994	-104.607206
20952		20.450344	2.489056	-104.786692
20953		20.489633	2.566594	-104.950883
20954		20.526049	2.649081	-105.103115
20955		20.588845	2.706917	-105.244454
20956		20.688335	2.757031	-105.374870
20957		20.817276	2.795735	-105.495040
20958		20.955801	2.825865	-105.610484
20959		21.095717	2.856729	-105.717757
20960		21.200776	2.895186	-105.822850
20961		21.269685	2.929961	-105.923267
20962		21.302604	2.968690	-106.015775
20963		21.317972	2.999591	-106.101766
20964		21.319972	3.029392	-106.179753
20965		21.332984	3.047651	-106.254346
20966		21.360957	3.067035	-106.325165
20967		21.419963	3.071229	-106.399375
20968		21.490048	3.075765	-106.467657
20969		21.564910	3.079650	-106.535277
20970		21.627659	3.084425	-106.602764
20971		21.686847	3.085237	-106.664249
20972		21.742056	3.083618	-106.720494
20973		21.807370	3.082560	-106.770533
20974		21.870823	3.089111	-106.816982
20975		21.939381	3.086833	-106.867640
20976		21.996282	3.089389	-106.914440
20977		22.040773	3.095468	-106.960412
20978		22.077140	3.096971	-107.008017
20979		22.131983	3.086873	-107.053089
20980		22.213090	3.070934	-107.097876
20981		22.336233	3.042266	-107.145857
20982		22.473512	3.018467	-107.188466
20983		22.614063	2.995530	-107.234134
20984		22.732708	2.970697	-107.279476
20985		22.832212	2.954637	-107.316028
20986		22.905482	2.949441	-107.349330
20987		22.958974	2.943857	-107.381457
20988		22.986296	2.943452	-107.410494
20989		23.009004	2.945144	-107.435172
20990		23.044737	2.943197	-107.465843
20991		23.101516	2.938448	-107.491363
20992		23.172195	2.937601	-107.517295
20993		23.282190	2.932896	-107.544768
20994		23.429600	2.932943	-107.569897
20995		23.595063	2.940571	-107.585989
20996		23.754442	2.971388	-107.596271
20997		23.864343	3.019426	-107.599856
20998		23.891375	3.080724	-107.597301
20999		23.853767	3.144727	-107.584949
21000		23.783312	3.213010	-107.562528
21001		23.713936	3.270065	-107.539376
21002		23.649251	3.315256	-107.513334
21003		23.606984	3.344594	-107.487764
21004		23.583553	3.366604	-107.465267
21005		23.589471	3.376891	-107.450333
21006		23.623975	3.383040	-107.436720
21007		23.676113	3.381431	-107.423823
21008		23.724833	3.387583	-107.411841
21009		23.774185	3.392393	-107.406356
21010		23.805737	3.406509	-107.398035
21011		23.806253	3.420801	-107.390368
21012		23.783272	3.441010	-107.383939
21013		23.767203	3.462350	-107.373728
21014		23.762476	3.485174	-107.361315
21015		23.778827	3.499023	-107.347001
21016		23.801955	3.517195	-107.329066
21017		23.827651	3.537268	-107.308752
21018		23.846984	3.558783	-107.291804
21019		23.865151	3.575240	-107.272513
21020		23.871712	3.595300	-107.251544
21021		23.876906	3.611485	-107.228066
21022		23.882517	3.632552	-107.202571
21023		23.885437	3.652637	-107.170412
21024		23.874721	3.671775	-107.133631
21025		23.860009	3.692836	-107.086047
21026		23.843192	3.717473	-107.030493
21027		23.817353	3.737503	-106.968019
21028		23.767742	3.756921	-106.896526
21029		23.711021	3.773928	-106.813895
21030		23.653279	3.791895	-106.728704
21031		23.598143	3.804298	-106.634734
21032		23.530334	3.815267	-106.534300
21033		23.464875	3.821580	-106.426885
21034		23.391937	3.835806	-106.314418
21035		23.317745	3.852036	-106.200582
21036		23.228575	3.882003	-106.085196
21037		23.125444	3.924164	-105.960974
21038		22.990640	3.977552	-105.829957
21039		22.850703	4.030240	-105.687699
21040		22.724530	4.076584	-105.535404
21041		22.650623	4.102144	-105.367864
21042		22.605677	4.116862	-105.188365
21043		22.568366	4.111245	-104.999285
21044		22.514836	4.098691	-104.799792
21045		22.450689	4.074864	-104.592107
21046		22.388659	4.042384	-104.377877
21047		22.344139	3.997664	-104.148419
21048		22.301933	3.955271	-103.905201
21049		22.263147	3.908408	-103.653080
21050		22.215991	3.864312	-103.390471
21051		22.168084	3.816679	-103.116040
21052		22.120982	3.770348	-102.833762
21053		22.095245	3.715961	-102.542402
21054		22.082295	3.663203	-102.244738
21055		22.081596	3.601340	-101.935719
21056		22.069366	3.545627	-101.614718
21057		22.052177	3.478718	-101.281484
21058		22.019915	3.405701	-100.935025
21059		21.990248	3.325345	-100.570272
21060		21.964055	3.242531	-100.189751
21061		21.956927	3.148568	-99.797795
21062		21.965618	3.056057	-99.387993
21063		21.994868	2.954812	-98.958880
21064		22.031753	2.858841	-98.515170
21065		22.085957	2.751918	-98.059061
21066		22.138682	2.645922	-97.590822
21067		22.181577	2.540908	-97.113153
21068		22.209281	2.438457	-96.627170
21069		22.248252	2.329894	-96.132481
21070		22.287257	2.231671	-95.623489
21071		22.334252	2.127849	-95.103543
21072		22.415158	2.016790	-94.575429
21073		22.552108	1.903774	-94.032338
21074		22.717287	1.806559	-93.472886
21075		22.886718	1.716408	-92.897299
21076		23.001092	1.643866	-92.304431
21077		23.052755	1.569851	-91.697703
21078		23.039032	1.495029	-91.068691
21079		23.014163	1.410441	-90.418320
21080		22.991936	1.326792	-89.747441
21081		22.992567	1.237159	-89.062373
21082		22.990242	1.150377	-88.358567
21083		22.969411	1.063113	-87.635203
21084		22.892987	0.979083	-86.899910
21085		22.755710	0.894090	-86.151960
21086		22.547455	0.824660	-85.383348
21087		22.302900	0.743641	-84.611818
21088		22.040057	0.665106	-83.828079
21089		21.791373	0.587969	-83.030380
21090		21.570559	0.511976	-82.228355
21091		21.404969	0.427479	-81.420528
21092		21.276784	0.352493	-80.598312
21093		21.162202	0.273718	-79.772053
21094		21.009235	0.202176	-78.939627
21095		20.804972	0.124611	-78.103170
21096		20.548219	0.043277	-77.272082
21097		20.284855	-0.051618	-76.443767
21098		20.052321	-0.150378	-75.616861
21099		19.903312	-0.277851	-74.801934
21100		19.843124	-0.411643	-73.983627
21101		19.886153	-0.548480	-73.154969
21102		20.028135	-0.687158	-72.324307
21103		20.251829	-0.826595	-71.485260
21104		20.484895	-0.948797	-70.642339
21105		20.698428	-1.077327	-69.812732
21106		20.866770	-1.197964	-69.000590
21107		21.009622	-1.324531	-68.206018
21108		21.165001	-1.450472	-67.425510
21109		21.409332	-1.596670	-66.653284
21110		21.718468	-1.729492	-65.870762
21111		22.055723	-1.864395	-65.082232
21112		22.316325	-1.981535	-64.275803
21113		22.454928	-2.096225	-63.464246
21114		22.443647	-2.204807	-62.644682
21115		22.302882	-2.309752	-61.820390
21116		22.098285	-2.416452	-61.002205
21117		21.929786	-2.542564	-60.202169
21118		21.853405	-2.674050	-59.409161
21119		21.887347	-2.810451	-58.611734
21120		21.993705	-2.933924	-57.807335
21121		22.136984	-3.060577	-57.005618
21122		22.241784	-3.177316	-56.195635
21123		22.261756	-3.288979	-55.380774
21124		22.186769	-3.393995	-54.565367
21125		22.054615	-3.499927	-53.752062
21126		21.893545	-3.594732	-52.946466
21127		21.746953	-3.698430	-52.160774
21128		21.628508	-3.796420	-51.387135
21129		21.526909	-3.893272	-50.621781
21130		21.450200	-3.984482	-49.861618
21131		21.410311	-4.077894	-49.104620
21132		21.382676	-4.156908	-48.341028
21133		21.335137	-4.241718	-47.579717
21134		21.226265	-4.307800	-46.816232
21135		21.056283	-4.365054	-46.051431
21136		20.837373	-4.418254	-45.294202
21137		20.604307	-4.472145	-44.540984
21138		20.368872	-4.514946	-43.797464
21139		20.162565	-4.569178	-43.075969
21140		19.986791	-4.621940	-42.361333
21141		19.856690	-4.673081	-41.655795
21142		19.774782	-4.720735	-40.955224
21143		19.714088	-4.752963	-40.253733
21144		19.622072	-4.768776	-39.558969
21145		19.455585	-4.786429	-38.871522
21146		19.226292	-4.791969	-38.186648
21147		19.002275	-4.803214	-37.513104
21148		18.838372	-4.819073	-36.857055
21149		18.756271	-4.849480	-36.225359
21150		18.797491	-4.887324	-35.622380
21151		18.976844	-4.931066	-35.047576
21152		19.253721	-4.966261	-34.489334
21153		19.556288	-4.982633	-33.941405
21154		19.785936	-4.958952	-33.411023
21155		19.870781	-4.916970	-32.899373
21156		19.768431	-4.859362	-32.409386
21157		19.516634	-4.801677	-31.934200
21158		19.237329	-4.739537	-31.472045
21159		19.042652	-4.691886	-31.028829
21160		18.992112	-4.643457	-30.601897
21161		19.056562	-4.597823	-30.188436
21162		19.182315	-4.539971	-29.785319
21163		19.282618	-4.474533	-29.388148
21164		19.296231	-4.405068	-28.987449
21165		19.228081	-4.331700	-28.583118
21166		19.117543	-4.254879	-28.173830
21167		19.002370	-4.184580	-27.764658
21168		18.917877	-4.124466	-27.362646
21169		18.883308	-4.070006	-26.967179
21170		18.884388	-4.009213	-26.580582
21171		18.899750	-3.957303	-26.209745
21172		18.908185	-3.906337	-25.847116
21173		18.893494	-3.843524	-25.475107
21174		18.847082	-3.772431	-25.104626
21175		18.757630	-3.710865	-24.732144
21176		18.640725	-3.642417	-24.350584
21177		18.514598	-3.572481	-23.958742
21178		18.407783	-3.502676	-23.570423
21179		18.316193	-3.434329	-23.184245
21180		18.212550	-3.366396	-22.807784
21181		18.088838	-3.316853	-22.436199
21182		17.975035	-3.262873	-22.062248
21183		17.887478	-3.213939	-21.683391
21184		17.836395	-3.159859	-21.303124
21185		17.797237	-3.118286	-20.929321
21186		17.750274	-3.084902	-20.563670
21187		17.695034	-3.047183	-20.210624
21188		17.630422	-3.002243	-19.864798
21189		17.572456	-2.951890	-19.530836
21190		17.514429	-2.904038	-19.221808
21191		17.435106	-2.855870	-18.921827
21192		17.352992	-2.794239	-18.628555
21193		17.280097	-2.738552	-18.354271
21194		17.241125	-2.672848	-18.082969
21195		17.221324	-2.597786	-17.816144
21196		17.186284	-2.527685	-17.561203
21197		17.115972	-2.460070	-17.316332
21198		17.041527	-2.387583	-17.071255
21199		17.009202	-2.317255	-16.839197
21200		17.018466	-2.255943	-16.613750
21201		17.038112	-2.194996	-16.386203
21202		17.063270	-2.120552	-16.171102
21203		17.076199	-2.055828	-15.974524
21204		17.064874	-1.987631	-15.782654
21205		17.020573	-1.908546	-15.589596
21206		16.961782	-1.826907	-15.413473
21207		16.886453	-1.754322	-15.248048
21208		16.803997	-1.676712	-15.087077
21209		16.752068	-1.605434	-14.936588
21210		16.762660	-1.540808	-14.798127
21211		16.812047	-1.479051	-14.671251
21212		16.858292	-1.406884	-14.550574
21213		16.848210	-1.321420	-14.434694
21214		16.771736	-1.233385	-14.328525
21215		16.641398	-1.147215	-14.217317
21216		16.511582	-1.066578	-14.105450
21217		16.420315	-0.997458	-13.999981
21218		16.380700	-0.939874	-13.903299
21219		16.372260	-0.890761	-13.816126
21220		16.379681	-0.844121	-13.734919
21221		16.375097	-0.800474	-13.661414
21222		16.351537	-0.759389	-13.588901
21223		16.308785	-0.718423	-13.514762
21224		16.271873	-0.684188	-13.440947
21225		16.259283	-0.651383	-13.367057
21226		16.290560	-0.617635	-13.298640
21227		16.354698	-0.580921	-13.235107
21228		16.450128	-0.537213	-13.185474
21229		16.501589	-0.477266	-13.149435
21230		16.460848	-0.409725	-13.128592
21231		16.326643	-0.337613	-13.128427
21232		16.152840	-0.262135	-13.131195
21233		16.019344	-0.196554	-13.139008
21234		15.981470	-0.144301	-13.149779
21235		16.012312	-0.104526	-13.159502
21236		16.051299	-0.069492	-13.163730
21237		16.046177	-0.033507	-13.167228
21238		15.982173	0.001045	-13.172509
21239		15.874538	0.027503	-13.173378
21240		15.792633	0.044938	-13.166540
21241		15.775746	0.046827	-13.167046
21242		15.828172	0.041476	-13.165862
21243		15.899843	0.032160	-13.163564
21244		15.954200	0.030959	-13.167470
21245		15.967909	0.036713	-13.169299
21246		15.931751	0.046403	-13.168449
21247		15.834834	0.053520	-13.166925
21248		15.718819	0.065932	-13.163204
21249		15.618467	0.074887	-13.158084
21250		15.560575	0.081703	-13.154621
21251		15.544765	0.082753	-13.153461
21252		15.557485	0.081561	-13.158974
21253		15.580680	0.080035	-13.161379
21254		15.605006	0.079346	-13.168486
21255		15.622248	0.075394	-13.172515
21256		15.645600	0.072906	-13.171146
21257		15.645511	0.074219	-13.163211
21258		15.619361	0.084738	-13.158644
21259		15.559632	0.098516	-13.157526
21260		15.479677	0.121556	-13.154263
21261		15.399085	0.135884	-13.159018
21262		15.350658	0.144368	-13.172331
21263		15.335061	0.153363	-13.181979
21264		15.344881	0.159266	-13.193969
21265		15.367574	0.158381	-13.205851
21266		15.404569	0.162906	-13.215059
21267		15.444379	0.160594	-13.227035
21268		15.481398	0.160582	-13.244162
21269		15.498137	0.156578	-13.263132
21270		15.504085	0.159387	-13.283514
21271		15.484122	0.162507	-13.306391
21272		15.451719	0.162107	-13.338203
21273		15.414312	0.157682	-13.373732
21274		15.386721	0.157643	-13.413483
21275		15.371340	0.152188	-13.461725
21276		15.383037	0.145179	-13.522239
21277		15.417331	0.138037	-13.587344
21278		15.462446	0.130952	-13.663703
21279		15.485260	0.124431	-13.746619
21280		15.467137	0.129884	-13.832522
21281		15.406617	0.138372	-13.918201
21282		15.335939	0.144766	-14.012457
21283		15.271617	0.145962	-14.107208
21284		15.241761	0.140246	-14.213340
21285		15.256603	0.119517	-14.338474
21286		15.313574	0.095863	-14.477012
21287		15.376072	0.071896	-14.622896
21288		15.407739	0.058584	-14.775100
21289		15.388523	0.049617	-14.931018
21290		15.325928	0.046289	-15.090330
21291		15.230801	0.037739	-15.244906
21292		15.148108	0.028021	-15.401121
21293		15.101911	0.007076	-15.562313
21294		15.116712	-0.023996	-15.736156
21295		15.164430	-0.055446	-15.921312
21296		15.221768	-0.080334	-16.123798
21297		15.260584	-0.102417	-16.344699
21298		15.271865	-0.122494	-16.580783
21299		15.254775	-0.140955	-16.821048
21300		15.243586	-0.160304	-17.073767
21301		15.238074	-0.183259	-17.339308
21302		15.233487	-0.204243	-17.614009
21303		15.231197	-0.229193	-17.912424
21304		15.226559	-0.255431	-18.234084
21305		15.208634	-0.280960	-18.573375
21306		15.194325	-0.308242	-18.931217
21307		15.190877	-0.341037	-19.303548
21308		15.218052	-0.368360	-19.687806
21309		15.256737	-0.392514	-20.078520
21310		15.299599	-0.419116	-20.480807
21311		15.333345	-0.452521	-20.890648
21312		15.352549	-0.483296	-21.312667
21313		15.340414	-0.517392	-21.749854
21314		15.302009	-0.555603	-22.202862
21315		15.248162	-0.597676	-22.668799
21316		15.200792	-0.646191	-23.145033
21317		15.172838	-0.701248	-23.621832
21318		15.185127	-0.763719	-24.107264
21319		15.217814	-0.830942	-24.598957
21320		15.245734	-0.894378	-25.101303
21321		15.223741	-0.958621	-25.614742
21322		15.153843	-1.024814	-26.140009
21323		15.065052	-1.091223	-26.676802
21324		14.999986	-1.159513	-27.224454
21325		14.968686	-1.238597	-27.783726
21326		14.982061	-1.325631	-28.355428
21327		15.013282	-1.416097	-28.935903
21328		15.045444	-1.500036	-29.531697
21329		15.030830	-1.581746	-30.136238
21330		14.956242	-1.656824	-30.753581
21331		14.845278	-1.731816	-31.383143
21332		14.746645	-1.806746	-32.023639
21333		14.701836	-1.895305	-32.673865
21334		14.731819	-1.995167	-33.344843
21335		14.808075	-2.100248	-34.028245
21336		14.898018	-2.201427	-34.732402
21337		14.929763	-2.295515	-35.451989
21338		14.899918	-2.380733	-36.188416
