// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05339		21.423347	-5.610389	-61.553323
05340		21.364503	-5.648823	-62.119463
05341		21.311826	-5.685311	-62.701391
05342		21.260940	-5.711891	-63.297535
05343		21.233689	-5.733562	-63.901695
05344		21.225629	-5.752866	-64.512052
05345		21.236689	-5.770886	-65.127736
05346		21.256253	-5.784980	-65.741899
05347		21.285069	-5.797507	-66.357813
05348		21.315810	-5.796427	-66.980566
05349		21.369724	-5.788395	-67.612103
05350		21.440273	-5.773654	-68.251255
05351		21.532487	-5.755566	-68.894489
05352		21.646150	-5.733274	-69.535089
05353		21.784519	-5.704724	-70.172681
05354		21.947052	-5.664325	-70.804139
05355		22.143517	-5.621706	-71.435352
05356		22.354602	-5.572736	-72.073269
05357		22.577169	-5.521343	-72.716108
05358		22.769637	-5.456586	-73.363293
05359		22.933323	-5.388864	-74.011391
05360		23.047897	-5.312210	-74.662109
05361		23.128121	-5.229112	-75.307297
05362		23.172494	-5.137218	-75.953884
05363		23.187718	-5.051224	-76.601232
05364		23.159772	-4.962910	-77.241215
05365		23.099054	-4.873823	-77.868897
05366		23.012309	-4.789995	-78.488163
05367		22.918607	-4.706912	-79.103093
05368		22.840167	-4.628371	-79.720658
05369		22.816452	-4.565089	-80.336236
05370		22.841477	-4.507576	-80.956033
05371		22.927500	-4.449000	-81.568079
05372		23.063425	-4.392081	-82.171003
05373		23.241898	-4.345234	-82.768305
05374		23.449947	-4.302442	-83.363435
05375		23.689403	-4.262798	-83.957433
05376		23.935579	-4.219767	-84.548878
05377		24.179953	-4.175164	-85.135386
05378		24.399473	-4.125568	-85.716287
05379		24.583305	-4.073446	-86.289553
05380		24.718121	-4.019398	-86.847654
05381		24.797379	-3.961942	-87.387666
05382		24.817299	-3.897048	-87.907314
05383		24.806853	-3.829320	-88.410916
05384		24.770940	-3.752893	-88.905392
05385		24.740054	-3.676623	-89.389510
05386		24.721351	-3.588053	-89.857362
05387		24.719674	-3.498964	-90.304097
05388		24.719573	-3.413369	-90.733734
05389		24.724251	-3.329202	-91.152132
05390		24.739461	-3.247839	-91.564996
05391		24.776752	-3.171543	-91.981505
05392		24.827088	-3.097086	-92.394474
05393		24.910870	-3.014373	-92.804967
05394		25.039796	-2.934146	-93.206017
05395		25.215096	-2.862623	-93.600910
05396		25.414616	-2.798217	-93.991443
05397		25.605467	-2.728348	-94.374917
05398		25.770377	-2.651961	-94.752901
05399		25.923461	-2.589046	-95.125360
05400		26.049849	-2.541127	-95.496169
05401		26.149101	-2.496340	-95.856564
05402		26.215299	-2.440872	-96.205450
05403		26.261004	-2.374257	-96.543772
05404		26.298162	-2.299828	-96.878479
05405		26.351649	-2.234676	-97.213297
05406		26.424459	-2.187288	-97.554267
05407		26.503052	-2.146495	-97.896548
05408		26.578119	-2.100647	-98.224754
05409		26.654269	-2.056199	-98.544676
05410		26.713354	-2.009909	-98.861298
05411		26.768246	-1.960277	-99.185047
05412		26.832524	-1.903201	-99.522105
05413		26.936074	-1.836979	-99.883290
05414		27.099948	-1.760623	-100.269603
05415		27.353691	-1.674686	-100.674367
05416		27.716459	-1.580434	-101.091858
05417		28.173603	-1.501862	-101.515797
05418		28.654313	-1.430095	-101.942135
05419		29.119866	-1.366656	-102.343908
05420		29.530500	-1.317723	-102.717192
05421		29.838346	-1.283437	-103.060565
05422		30.013270	-1.249963	-103.376316
05423		30.077339	-1.211621	-103.667774
05424		30.053870	-1.161402	-103.955108
05425		29.969792	-1.110000	-104.249178
05426		29.852543	-1.055332	-104.554854
05427		29.755841	-1.000518	-104.866635
05428		29.703665	-0.952921	-105.186749
05429		29.720677	-0.913700	-105.503542
05430		29.801500	-0.879847	-105.807396
05431		29.925455	-0.857358	-106.098500
05432		30.049271	-0.833280	-106.366037
05433		30.158840	-0.810328	-106.612150
05434		30.235794	-0.793897	-106.839362
05435		30.282220	-0.789123	-107.055682
05436		30.304562	-0.785332	-107.255309
05437		30.322958	-0.779862	-107.431765
05438		30.348797	-0.776845	-107.588801
05439		30.399387	-0.779272	-107.726968
05440		30.477242	-0.774836	-107.850938
05441		30.583795	-0.769631	-107.959437
05442		30.689273	-0.768292	-108.053859
05443		30.768790	-0.763541	-108.126238
05444		30.812669	-0.752318	-108.172265
05445		30.836528	-0.744226	-108.201417
05446		30.837320	-0.743125	-108.224099
05447		30.825237	-0.735798	-108.235563
05448		30.799172	-0.721969	-108.231144
05449		30.777683	-0.708462	-108.212611
05450		30.756958	-0.706321	-108.181387
05451		30.743290	-0.704802	-108.136235
05452		30.744953	-0.702851	-108.077956
05453		30.773528	-0.705394	-108.013334
05454		30.820964	-0.710756	-107.951916
05455		30.866114	-0.713165	-107.892298
05456		30.895220	-0.699848	-107.825920
05457		30.918069	-0.694993	-107.749204
05458		30.918383	-0.705210	-107.662747
05459		30.900233	-0.719049	-107.567694
05460		30.870072	-0.726539	-107.459804
05461		30.843611	-0.729249	-107.346749
05462		30.821762	-0.738066	-107.231354
05463		30.815165	-0.753023	-107.111054
05464		30.824474	-0.766383	-106.975964
05465		30.849173	-0.777342	-106.830069
05466		30.879774	-0.788725	-106.676282
05467		30.914263	-0.808948	-106.529923
05468		30.934520	-0.825202	-106.383671
05469		30.950229	-0.830472	-106.225814
05470		30.945956	-0.834471	-106.056291
05471		30.916038	-0.842191	-105.883391
05472		30.861944	-0.844755	-105.704359
05473		30.816915	-0.841692	-105.529232
05474		30.787475	-0.839365	-105.350894
05475		30.785279	-0.846052	-105.172586
05476		30.805687	-0.862489	-104.993715
05477		30.848404	-0.882219	-104.812655
05478		30.896411	-0.899523	-104.626076
05479		30.929133	-0.917181	-104.435004
05480		30.908753	-0.937709	-104.234466
05481		30.827206	-0.953134	-104.021844
05482		30.684484	-0.968326	-103.805649
05483		30.496950	-0.985331	-103.583855
05484		30.292639	-1.008182	-103.358214
05485		30.107374	-1.034405	-103.125868
05486		29.970015	-1.061641	-102.886028
05487		29.890038	-1.092199	-102.639434
05488		29.850087	-1.126085	-102.388361
05489		29.841387	-1.157790	-102.130090
05490		29.839292	-1.187478	-101.858204
05491		29.836186	-1.214652	-101.579218
05492		29.815239	-1.242741	-101.291189
05493		29.775179	-1.270673	-100.990660
05494		29.713608	-1.297132	-100.673983
05495		29.642770	-1.324680	-100.339964
05496		29.578109	-1.360873	-99.991014
05497		29.519831	-1.395423	-99.621776
05498		29.469830	-1.425670	-99.232945
05499		29.423921	-1.455646	-98.827951
05500		29.376976	-1.480984	-98.411376
05501		29.328498	-1.503153	-97.982393
05502		29.273088	-1.523721	-97.539912
05503		29.219111	-1.548726	-97.086705
05504		29.172161	-1.577815	-96.623245
05505		29.142385	-1.609157	-96.139980
05506		29.131646	-1.645678	-95.636459
05507		29.156550	-1.694158	-95.112436
05508		29.225819	-1.758698	-94.566594
05509		29.355989	-1.836128	-93.999801
05510		29.554848	-1.928868	-93.425203
05511		29.833352	-2.033486	-92.854626
05512		30.195169	-2.146278	-92.294937
05513		30.617209	-2.261881	-91.750098
05514		31.055715	-2.385408	-91.214961
05515		31.462715	-2.515348	-90.682208
05516		31.809043	-2.642834	-90.146245
05517		32.082079	-2.754923	-89.599950
05518		32.284683	-2.847022	-89.042406
05519		32.438875	-2.932354	-88.467397
05520		32.545158	-3.027154	-87.881669
05521		32.608824	-3.135306	-87.287978
05522		32.641927	-3.238093	-86.686528
05523		32.672504	-3.335927	-86.082210
05524		32.702227	-3.429837	-85.483634
05525		32.720814	-3.515409	-84.891468
05526		32.712015	-3.595820	-84.302132
05527		32.655654	-3.673929	-83.711237
05528		32.536542	-3.752730	-83.106634
05529		32.350835	-3.831234	-82.481472
05530		32.127505	-3.902039	-81.841713
05531		31.900167	-3.982683	-81.193265
05532		31.697834	-4.064464	-80.546013
05533		31.552682	-4.150347	-79.903403
05534		31.475817	-4.237707	-79.272273
05535		31.455675	-4.326139	-78.645639
05536		31.472638	-4.419170	-78.017902
05537		31.488023	-4.513488	-77.380607
05538		31.481670	-4.597414	-76.722506
05539		31.461749	-4.680276	-76.043900
05540		31.417934	-4.758458	-75.353398
05541		31.391031	-4.830427	-74.653949
05542		31.424170	-4.904158	-73.956704
05543		31.534456	-4.980378	-73.268744
05544		31.719935	-5.049316	-72.579398
05545		31.974355	-5.108771	-71.890468
05546		32.279160	-5.153699	-71.200450
05547		32.601777	-5.191562	-70.503941
05548		32.901805	-5.228462	-69.801406
05549		33.139810	-5.264767	-69.086435
05550		33.283389	-5.299344	-68.355299
05551		33.337967	-5.336151	-67.601307
05552		33.308810	-5.368273	-66.825188
05553		33.190039	-5.390663	-66.028760
05554		33.008779	-5.399752	-65.213163
05555		32.808884	-5.408310	-64.388434
05556		32.615922	-5.417741	-63.558959
05557		32.443972	-5.433534	-62.727321
05558		32.329791	-5.448698	-61.896554
05559		32.267039	-5.473388	-61.074267
05560		32.246141	-5.498956	-60.249528
05561		32.249562	-5.522731	-59.415259
05562		32.257286	-5.544071	-58.569377
05563		32.257394	-5.562774	-57.715032
05564		32.249464	-5.578141	-56.865018
05565		32.217102	-5.599644	-56.035539
05566		32.166299	-5.607893	-55.220433
05567		32.098854	-5.607262	-54.412655
05568		32.014885	-5.608548	-53.604392
05569		31.916120	-5.609812	-52.787636
05570		31.812073	-5.589481	-51.943798
05571		31.721911	-5.567683	-51.091661
05572		31.651528	-5.521634	-50.240574
05573		31.620116	-5.461813	-49.410536
05574		31.635131	-5.388132	-48.617533
05575		31.692198	-5.289865	-47.848622
05576		31.756235	-5.176318	-47.089548
05577		31.764410	-5.066432	-46.335879
05578		31.654173	-4.953965	-45.575188
05579		31.412209	-4.827740	-44.811743
05580		31.080744	-4.691397	-44.049177
05581		30.701162	-4.543167	-43.296388
05582		30.305341	-4.394010	-42.566670
05583		29.908810	-4.258526	-41.861197
05584		29.540600	-4.117983	-41.160815
05585		29.221692	-3.983442	-40.463200
05586		28.966009	-3.860218	-39.767723
05587		28.771714	-3.758219	-39.087625
05588		28.631767	-3.675403	-38.420593
05589		28.527872	-3.596833	-37.766777
05590		28.449844	-3.526519	-37.128170
05591		28.369542	-3.473943	-36.512573
05592		28.276355	-3.425407	-35.909254
05593		28.163921	-3.374609	-35.314749
05594		28.028392	-3.325799	-34.733655
05595		27.872521	-3.282472	-34.169917
05596		27.704777	-3.236618	-33.624916
05597		27.530389	-3.192589	-33.099223
05598		27.363181	-3.145366	-32.585784
05599		27.218751	-3.102275	-32.079388
05600		27.080494	-3.069998	-31.579922
05601		26.939857	-3.040022	-31.080164
05602		26.800811	-3.010581	-30.571938
05603		26.647755	-2.977833	-30.063783
05604		26.492152	-2.928587	-29.558168
05605		26.363391	-2.875195	-29.063277
05606		26.285085	-2.823032	-28.579718
05607		26.252980	-2.781550	-28.102461
05608		26.250831	-2.741591	-27.622193
05609		26.265272	-2.708976	-27.142504
05610		26.290225	-2.683047	-26.658170
05611		26.311224	-2.654595	-26.171047
05612		26.329095	-2.623922	-25.686178
05613		26.350980	-2.604284	-25.215497
05614		26.373342	-2.584956	-24.753860
05615		26.385595	-2.564581	-24.291538
05616		26.364583	-2.562088	-23.834107
05617		26.280312	-2.578285	-23.379704
05618		26.137579	-2.591602	-22.918670
05619		25.964139	-2.602031	-22.455601
05620		25.792526	-2.601753	-21.999213
05621		25.653787	-2.600364	-21.557998
05622		25.559137	-2.602104	-21.141613
05623		25.503227	-2.606873	-20.750059
05624		25.478786	-2.620127	-20.372314
05625		25.465845	-2.638315	-20.003084
05626		25.453432	-2.660050	-19.637780
05627		25.437189	-2.688788	-19.274716
05628		25.411551	-2.718926	-18.913458
05629		25.367958	-2.747635	-18.558072
05630		25.322072	-2.767537	-18.212489
05631		25.287684	-2.794252	-17.880630
05632		25.247614	-2.828144	-17.554938
05633		25.192677	-2.865746	-17.227446
05634		25.119853	-2.895181	-16.899581
05635		25.023345	-2.919648	-16.574117
05636		24.926528	-2.943489	-16.258127
05637		24.834780	-2.956625	-15.954943
05638		24.758027	-2.961065	-15.658952
05639		24.694653	-2.974515	-15.368253
05640		24.624254	-2.987895	-15.078757
05641		24.544895	-2.994368	-14.788997
05642		24.463899	-2.994110	-14.496612
05643		24.377327	-2.992884	-14.201085
05644		24.278670	-2.983571	-13.902033
05645		24.166008	-2.970504	-13.606921
05646		24.041160	-2.953248	-13.316495
05647		23.916548	-2.938173	-13.026665
05648		23.792140	-2.930879	-12.738154
05649		23.652194	-2.928848	-12.450373
05650		23.487054	-2.914781	-12.160608
05651		23.310875	-2.888383	-11.874956
05652		23.129021	-2.857640	-11.594903
05653		22.956898	-2.829659	-11.316807
05654		22.817774	-2.804068	-11.046019
05655		22.712602	-2.781590	-10.780068
05656		22.640882	-2.761547	-10.522013
05657		22.582193	-2.741470	-10.268280
05658		22.511143	-2.721262	-10.020728
05659		22.418993	-2.695468	-9.775580
05660		22.307157	-2.661919	-9.538614
05661		22.179841	-2.626745	-9.312129
05662		22.051873	-2.589891	-9.096429
05663		21.931148	-2.556853	-8.888704
05664		21.810169	-2.519504	-8.687476
05665		21.690478	-2.479028	-8.497849
05666		21.576063	-2.433092	-8.316435
05667		21.475220	-2.391637	-8.148499
05668		21.394004	-2.349593	-7.991852
05669		21.329773	-2.318325	-7.845316
05670		21.271028	-2.293487	-7.703644
05671		21.210390	-2.274687	-7.564379
05672		21.155183	-2.256337	-7.432762
05673		21.108553	-2.234400	-7.308213
05674		21.083045	-2.203749	-7.195716
05675		21.080931	-2.171178	-7.100323
05676		21.103400	-2.137210	-7.020563
05677		21.135277	-2.103154	-6.957627
05678		21.157461	-2.059783	-6.907666
05679		21.159758	-2.019526	-6.863779
05680		21.133460	-1.969641	-6.828291
05681		21.096495	-1.920754	-6.798922
05682		21.070327	-1.880377	-6.775714
05683		21.044669	-1.844111	-6.760964
05684		21.023534	-1.810242	-6.751643
05685		21.015364	-1.781594	-6.758301
05686		21.024297	-1.744515	-6.781961
05687		21.059315	-1.707888	-6.823918
05688		21.109798	-1.667662	-6.886622
05689		21.178440	-1.628749	-6.959788
05690		21.254931	-1.589861	-7.042589
05691		21.331263	-1.555189	-7.131323
05692		21.401847	-1.516398	-7.229223
05693		21.472725	-1.481506	-7.332193
05694		21.535516	-1.446675	-7.440562
05695		21.586436	-1.415718	-7.545459
05696		21.626550	-1.391709	-7.641453
05697		21.664574	-1.384084	-7.735552
05698		21.716403	-1.376929	-7.835569
05699		21.796297	-1.365093	-7.940708
05700		21.887247	-1.348320	-8.045182
05701		21.973482	-1.339201	-8.148335
05702		22.052660	-1.336787	-8.252976
05703		22.128863	-1.338352	-8.358964
05704		22.184878	-1.334860	-8.462565
05705		22.215410	-1.331779	-8.561293
05706		22.210495	-1.332836	-8.649774
05707		22.178572	-1.347484	-8.736057
05708		22.130407	-1.360522	-8.822438
05709		22.081066	-1.370371	-8.908272
05710		22.042453	-1.378219	-8.999118
05711		22.021563	-1.393479	-9.098511
05712		22.022482	-1.407969	-9.200112
05713		22.038227	-1.426393	-9.301332
05714		22.055690	-1.447547	-9.404325
05715		22.064937	-1.473786	-9.512506
05716		22.066699	-1.501527	-9.625735
05717		22.053661	-1.525774	-9.743622
05718		22.013982	-1.540370	-9.863634
05719		21.956510	-1.543774	-9.981480
05720		21.894883	-1.533365	-10.102481
05721		21.832476	-1.522155	-10.222128
05722		21.778837	-1.518150	-10.338650
05723		21.738913	-1.520473	-10.463909
05724		21.699825	-1.516221	-10.597928
05725		21.642141	-1.501875	-10.732330
05726		21.545462	-1.479377	-10.857445
05727		21.415813	-1.459049	-10.970851
05728		21.248238	-1.435389	-11.080294
05729		21.068885	-1.395699	-11.192429
05730		20.897625	-1.344782	-11.306863
05731		20.755045	-1.290890	-11.420220
05732		20.647807	-1.233426	-11.538790
05733		20.587384	-1.187357	-11.667146
05734		20.561371	-1.149710	-11.806068
05735		20.563179	-1.123187	-11.951858
05736		20.565018	-1.103409	-12.107276
05737		20.549097	-1.092873	-12.265102
05738		20.515329	-1.085088	-12.432010
05739		20.463276	-1.085491	-12.600660
05740		20.397720	-1.098296	-12.776229
05741		20.341357	-1.117403	-12.955991
05742		20.307895	-1.132567	-13.142392
05743		20.315360	-1.146101	-13.337980
05744		20.345809	-1.163101	-13.542033
05745		20.390453	-1.186019	-13.760196
05746		20.433288	-1.211288	-13.986126
05747		20.467555	-1.247130	-14.219604
05748		20.489396	-1.279702	-14.454863
05749		20.498630	-1.310999	-14.689690
05750		20.494173	-1.344544	-14.930838
05751		20.493963	-1.390933	-15.181134
05752		20.509562	-1.442805	-15.444463
05753		20.540656	-1.487949	-15.714039
05754		20.584724	-1.525948	-15.988862
05755		20.633472	-1.561295	-16.268148
05756		20.681832	-1.591662	-16.547775
05757		20.721998	-1.619379	-16.826644
05758		20.741966	-1.647654	-17.108122
05759		20.752732	-1.687120	-17.394423
05760		20.756856	-1.730576	-17.686831
05761		20.761512	-1.769033	-17.987270
05762		20.772816	-1.804886	-18.292960
05763		20.791854	-1.832017	-18.604395
05764		20.808448	-1.856340	-18.924599
05765		20.824017	-1.874205	-19.245922
05766		20.828673	-1.885050	-19.570600
05767		20.823959	-1.896870	-19.901551
05768		20.812889	-1.910255	-20.238534
05769		20.811166	-1.928669	-20.575769
05770		20.808813	-1.947215	-20.915594
05771		20.814441	-1.961655	-21.261412
05772		20.836714	-1.977006	-21.614512
05773		20.874777	-1.991943	-21.970069
05774		20.915650	-2.003275	-22.330530
05775		20.964224	-2.014808	-22.693351
05776		21.015681	-2.022638	-23.056136
05777		21.068434	-2.032138	-23.415010
05778		21.102405	-2.038658	-23.772124
05779		21.121185	-2.041400	-24.128497
05780		21.130472	-2.038381	-24.486037
05781		21.146550	-2.035700	-24.847320
05782		21.169035	-2.035782	-25.212924
05783		21.209957	-2.042227	-25.581383
05784		21.261381	-2.052272	-25.956430
05785		21.317951	-2.069635	-26.330908
05786		21.365182	-2.081414	-26.706899
05787		21.405690	-2.093209	-27.086427
05788		21.431272	-2.109294	-27.465291
05789		21.441277	-2.121609	-27.839396
05790		21.429760	-2.126004	-28.218094
05791		21.412427	-2.135318	-28.603609
05792		21.380607	-2.146310	-28.997935
05793		21.337056	-2.160904	-29.396538
05794		21.275066	-2.178717	-29.800829
05795		21.203026	-2.201675	-30.206214
05796		21.114491	-2.218562	-30.609968
05797		21.007058	-2.227168	-31.017802
05798		20.887701	-2.235758	-31.430022
05799		20.778494	-2.250618	-31.846946
05800		20.679174	-2.276316	-32.266065
05801		20.595688	-2.294899	-32.689888
05802		20.538673	-2.304801	-33.111743
05803		20.506068	-2.308522	-33.539778
05804		20.495129	-2.317966	-33.976855
05805		20.516626	-2.329013	-34.421658
05806		20.555006	-2.334130	-34.873635
05807		20.604628	-2.336883	-35.329178
05808		20.652262	-2.346629	-35.790421
05809		20.702737	-2.365596	-36.248648
05810		20.752336	-2.391901	-36.714679
05811		20.805129	-2.421970	-37.184420
05812		20.858256	-2.464414	-37.660407
05813		20.906356	-2.510523	-38.147198
05814		20.950849	-2.552634	-38.643522
05815		20.993608	-2.591492	-39.141537
05816		21.024562	-2.638560	-39.649507
05817		21.050334	-2.686892	-40.168945
05818		21.075232	-2.744213	-40.698736
05819		21.104417	-2.799780	-41.241179
05820		21.135086	-2.856200	-41.800990
05821		21.174709	-2.916112	-42.375981
05822		21.217412	-2.973435	-42.965984
05823		21.264944	-3.031627	-43.571733
05824		21.306375	-3.090913	-44.189504
05825		21.337926	-3.144111	-44.811391
05826		21.354409	-3.190040	-45.436734
05827		21.372384	-3.239459	-46.073692
05828		21.397592	-3.293708	-46.722340
05829		21.438492	-3.349061	-47.387684
05830		21.500487	-3.405387	-48.063045
05831		21.577890	-3.461451	-48.744429
05832		21.658743	-3.515514	-49.433177
05833		21.740570	-3.569126	-50.130280
05834		21.810183	-3.616847	-50.839180
05835		21.855437	-3.659432	-51.553569
05836		21.859710	-3.693305	-52.269919
05837		21.828925	-3.723339	-52.977416
05838		21.757512	-3.753451	-53.676078
05839		21.661383	-3.782901	-54.374124
05840		21.566769	-3.811985	-55.078206
05841		21.510311	-3.831120	-55.787921
05842		21.493788	-3.842056	-56.491437
05843		21.524374	-3.845455	-57.196968
05844		21.592196	-3.841579	-57.899952
