// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05334		24.499089	-12.086792	-92.776637
05335		24.502169	-12.133507	-93.279630
05336		24.497499	-12.176501	-93.767781
05337		24.488512	-12.217958	-94.250336
05338		24.468936	-12.254559	-94.723753
05339		24.448684	-12.305890	-95.195872
05340		24.426538	-12.364595	-95.662857
05341		24.406859	-12.423482	-96.125719
05342		24.383236	-12.473873	-96.582940
05343		24.353403	-12.516595	-97.040787
05344		24.318229	-12.548513	-97.495414
05345		24.281883	-12.577364	-97.942341
05346		24.244268	-12.601792	-98.393862
05347		24.225108	-12.627318	-98.845878
05348		24.214766	-12.651615	-99.297039
05349		24.217076	-12.668837	-99.744171
05350		24.233564	-12.675394	-100.190479
05351		24.264262	-12.670882	-100.632464
05352		24.307165	-12.650614	-101.067251
05353		24.350998	-12.627947	-101.495767
05354		24.398109	-12.617753	-101.920750
05355		24.446278	-12.616658	-102.342825
05356		24.489657	-12.612923	-102.752519
05357		24.537576	-12.605019	-103.160332
05358		24.596039	-12.588068	-103.569108
05359		24.659312	-12.567074	-103.990594
05360		24.719365	-12.557314	-104.426167
05361		24.770280	-12.552447	-104.855364
05362		24.805140	-12.536543	-105.269859
05363		24.829887	-12.501916	-105.674380
05364		24.845429	-12.453332	-106.070216
05365		24.870876	-12.406639	-106.468943
05366		24.899328	-12.360921	-106.860202
05367		24.939278	-12.317931	-107.243339
05368		24.993039	-12.274422	-107.619544
05369		25.047068	-12.231552	-107.991327
05370		25.091783	-12.185730	-108.358995
05371		25.151980	-12.133881	-108.714702
05372		25.229834	-12.083466	-109.067700
05373		25.319766	-12.033904	-109.415399
05374		25.418996	-11.985870	-109.765680
05375		25.517114	-11.950563	-110.129126
05376		25.612767	-11.905141	-110.480186
05377		25.692466	-11.851174	-110.819754
05378		25.758042	-11.798414	-111.163512
05379		25.823818	-11.743813	-111.489268
05380		25.881778	-11.686636	-111.804833
05381		25.930169	-11.632690	-112.115754
05382		25.973550	-11.580737	-112.417620
05383		26.009370	-11.541622	-112.722923
05384		26.050366	-11.502107	-113.019182
05385		26.086544	-11.455061	-113.303430
05386		26.119554	-11.403048	-113.584287
05387		26.157266	-11.366980	-113.862840
05388		26.191262	-11.354482	-114.139016
05389		26.228456	-11.336702	-114.410046
05390		26.268049	-11.304760	-114.673921
05391		26.299379	-11.264422	-114.937883
05392		26.324474	-11.225521	-115.206171
05393		26.340495	-11.178634	-115.473377
05394		26.334964	-11.110431	-115.730183
05395		26.313331	-11.027006	-115.967560
05396		26.297796	-10.964439	-116.198638
05397		26.295802	-10.918117	-116.424515
05398		26.297588	-10.867579	-116.645005
05399		26.312139	-10.817265	-116.860427
05400		26.328721	-10.775961	-117.078367
05401		26.352425	-10.743177	-117.290145
05402		26.363432	-10.705543	-117.499583
05403		26.369317	-10.667045	-117.710425
05404		26.367545	-10.631250	-117.929371
05405		26.365922	-10.592937	-118.140111
05406		26.362692	-10.554554	-118.351232
05407		26.365294	-10.526477	-118.569996
05408		26.373451	-10.501131	-118.792500
05409		26.387679	-10.494544	-119.016230
05410		26.402546	-10.502866	-119.238704
05411		26.428167	-10.520780	-119.457288
05412		26.455874	-10.535984	-119.666050
05413		26.481833	-10.532979	-119.867177
05414		26.490489	-10.500028	-120.066831
05415		26.487368	-10.437152	-120.267544
05416		26.461790	-10.355596	-120.476860
05417		26.426548	-10.261614	-120.692761
05418		26.400575	-10.155545	-120.912671
05419		26.390891	-10.059909	-121.131621
05420		26.417902	-9.994560	-121.348408
05421		26.487002	-9.972906	-121.557042
05422		26.574335	-9.967756	-121.748177
05423		26.668460	-9.967735	-121.930580
05424		26.743810	-9.972499	-122.113039
05425		26.790239	-9.973134	-122.297658
05426		26.804537	-9.948475	-122.484095
05427		26.795790	-9.899133	-122.672671
05428		26.777181	-9.838536	-122.874573
05429		26.764962	-9.776323	-123.086109
05430		26.759775	-9.702021	-123.291043
05431		26.769767	-9.643004	-123.493450
05432		26.800787	-9.611016	-123.687103
05433		26.844380	-9.588343	-123.864517
05434		26.882489	-9.564203	-124.031905
05435		26.917917	-9.552782	-124.196506
05436		26.949048	-9.546343	-124.352473
05437		26.979070	-9.537328	-124.501629
05438		27.003743	-9.516208	-124.635993
05439		27.021865	-9.486753	-124.758383
05440		27.038367	-9.461606	-124.864135
05441		27.054602	-9.427763	-124.955246
05442		27.077863	-9.392985	-125.034792
05443		27.105270	-9.365268	-125.108486
05444		27.139077	-9.347054	-125.176646
05445		27.168845	-9.335309	-125.228819
05446		27.183865	-9.327006	-125.268690
05447		27.191491	-9.322382	-125.302849
05448		27.192939	-9.313645	-125.324376
05449		27.191651	-9.284865	-125.332224
05450		27.184581	-9.257511	-125.334051
05451		27.187675	-9.227822	-125.329371
05452		27.187274	-9.204027	-125.318320
05453		27.193673	-9.184714	-125.292980
05454		27.201200	-9.166864	-125.255526
05455		27.208690	-9.165414	-125.217653
05456		27.216434	-9.162301	-125.172857
05457		27.230582	-9.142906	-125.117548
05458		27.252726	-9.122861	-125.060582
05459		27.280837	-9.110634	-124.998239
05460		27.303346	-9.097399	-124.933903
05461		27.318932	-9.085119	-124.865461
05462		27.328167	-9.061840	-124.790077
05463		27.345393	-9.034693	-124.706573
05464		27.364431	-9.002092	-124.616170
05465		27.396284	-8.989975	-124.521644
05466		27.436463	-8.980884	-124.419177
05467		27.479886	-8.978130	-124.319653
05468		27.529498	-8.984391	-124.218137
05469		27.580358	-8.990214	-124.113662
05470		27.627568	-8.995623	-124.009565
05471		27.676978	-9.002884	-123.903849
05472		27.724453	-9.003365	-123.794270
05473		27.766588	-8.990673	-123.686235
05474		27.803352	-8.976589	-123.573521
05475		27.832930	-8.964557	-123.458807
05476		27.861446	-8.955202	-123.334846
05477		27.894247	-8.956871	-123.202863
05478		27.929507	-8.967920	-123.064827
05479		27.967431	-8.986254	-122.923336
05480		27.992942	-9.009420	-122.773678
05481		28.007444	-9.031108	-122.619677
05482		28.014010	-9.050641	-122.459290
05483		28.017672	-9.066388	-122.294543
05484		28.021703	-9.080404	-122.119617
05485		28.023919	-9.096327	-121.940742
05486		28.014442	-9.109108	-121.753782
05487		27.990992	-9.118028	-121.562127
05488		27.970162	-9.128966	-121.365563
05489		27.958887	-9.147131	-121.171020
05490		27.954274	-9.168569	-120.969893
05491		27.954372	-9.187870	-120.758844
05492		27.960583	-9.206584	-120.541744
05493		27.968633	-9.216876	-120.313944
05494		27.975922	-9.217523	-120.080635
05495		27.988021	-9.212740	-119.842031
05496		28.001538	-9.213259	-119.601598
05497		28.015194	-9.208472	-119.352248
05498		28.026916	-9.200965	-119.091348
05499		28.032564	-9.194882	-118.819832
05500		28.036278	-9.193808	-118.541917
05501		28.043709	-9.192912	-118.256269
05502		28.043265	-9.189230	-117.964632
05503		28.045319	-9.181339	-117.665277
05504		28.046065	-9.172472	-117.354878
05505		28.044728	-9.167781	-117.035471
05506		28.029707	-9.160274	-116.705329
05507		28.005885	-9.133917	-116.360942
05508		27.990784	-9.094969	-116.011781
05509		28.011165	-9.091834	-115.676394
05510		28.073093	-9.127087	-115.353649
05511		28.160153	-9.190255	-115.041582
05512		28.263009	-9.285884	-114.724805
05513		28.375443	-9.386213	-114.387695
05514		28.470819	-9.459051	-114.025887
05515		28.538757	-9.503268	-113.650421
05516		28.577486	-9.536124	-113.278700
05517		28.609101	-9.565190	-112.907310
05518		28.647195	-9.587486	-112.532583
05519		28.696008	-9.607637	-112.155153
05520		28.737651	-9.632199	-111.773201
05521		28.765357	-9.650009	-111.383358
05522		28.788177	-9.660226	-110.990215
05523		28.806434	-9.678609	-110.594797
05524		28.808400	-9.716877	-110.198042
05525		28.798883	-9.778485	-109.800802
05526		28.764523	-9.837173	-109.392255
05527		28.701319	-9.870405	-108.979529
05528		28.624923	-9.881159	-108.557887
05529		28.549876	-9.861940	-108.123350
05530		28.481825	-9.833089	-107.681813
05531		28.423654	-9.827246	-107.237796
05532		28.381858	-9.846714	-106.790456
05533		28.360741	-9.912170	-106.353687
05534		28.358336	-9.991707	-105.919666
05535		28.362486	-10.065736	-105.476833
05536		28.368511	-10.122334	-105.018702
05537		28.357057	-10.154234	-104.552345
05538		28.346497	-10.165162	-104.075423
05539		28.342329	-10.161032	-103.590785
05540		28.326022	-10.130931	-103.094434
05541		28.307045	-10.091087	-102.591132
05542		28.290406	-10.065696	-102.086897
05543		28.278892	-10.057823	-101.579745
05544		28.259606	-10.067598	-101.066668
05545		28.230586	-10.073296	-100.540399
05546		28.196174	-10.095731	-100.006322
05547		28.156921	-10.116702	-99.464930
05548		28.105263	-10.110691	-98.909392
05549		28.049672	-10.103426	-98.347256
05550		27.989408	-10.101559	-97.779034
05551		27.899350	-10.099284	-97.200319
05552		27.792552	-10.088675	-96.605512
05553		27.676487	-10.060418	-95.989781
05554		27.557219	-10.019274	-95.365207
05555		27.443287	-9.981781	-94.748256
05556		27.329431	-9.950620	-94.145351
05557		27.229082	-9.917089	-93.541213
05558		27.139410	-9.879162	-92.925326
05559		27.059440	-9.835083	-92.314850
05560		26.976209	-9.780131	-91.705110
05561		26.905007	-9.713407	-91.089386
05562		26.838766	-9.628952	-90.465396
05563		26.808909	-9.541710	-89.853799
05564		26.809821	-9.524987	-89.275638
05565		26.814308	-9.574224	-88.713182
05566		26.809566	-9.616094	-88.129445
05567		26.786878	-9.620454	-87.526684
05568		26.722922	-9.596565	-86.931309
05569		26.618478	-9.532531	-86.347557
05570		26.534279	-9.410193	-85.774109
05571		26.500913	-9.220465	-85.198536
05572		26.571365	-9.033466	-84.613347
05573		26.689328	-8.898341	-84.002150
05574		26.764180	-8.762195	-83.364824
05575		26.756752	-8.666974	-82.750713
05576		26.644954	-8.623566	-82.162046
05577		26.477298	-8.571848	-81.573393
05578		26.280924	-8.527520	-80.989143
05579		26.056205	-8.519730	-80.419412
05580		25.827880	-8.526433	-79.851560
05581		25.595640	-8.535615	-79.286632
05582		25.344240	-8.531082	-78.714268
05583		25.067389	-8.512853	-78.149902
05584		24.786307	-8.465062	-77.604264
05585		24.560115	-8.397707	-77.082726
05586		24.386126	-8.301935	-76.576082
05587		24.270582	-8.205103	-76.073497
05588		24.191161	-8.102070	-75.570826
05589		24.134899	-8.009334	-75.076429
05590		24.095514	-7.937978	-74.598910
05591		24.068370	-7.863358	-74.130219
05592		24.034503	-7.775400	-73.672194
05593		23.998832	-7.692306	-73.233440
05594		23.957415	-7.608847	-72.817222
05595		23.912454	-7.517807	-72.414376
05596		23.862959	-7.440818	-72.019963
05597		23.768397	-7.401023	-71.634790
05598		23.636601	-7.366896	-71.246762
05599		23.489688	-7.335737	-70.867181
05600		23.335494	-7.305554	-70.496150
05601		23.172980	-7.272949	-70.139940
05602		23.029412	-7.223720	-69.798933
05603		22.928752	-7.140311	-69.453926
05604		22.874687	-7.036889	-69.109584
05605		22.843962	-6.938976	-68.770732
05606		22.816803	-6.852131	-68.432257
05607		22.769245	-6.772270	-68.093737
05608		22.710969	-6.693765	-67.754150
05609		22.636241	-6.609584	-67.408828
05610		22.548288	-6.510498	-67.061077
05611		22.476586	-6.407074	-66.711380
05612		22.435440	-6.332070	-66.366511
05613		22.352461	-6.307452	-66.024207
05614		22.212334	-6.308105	-65.673765
05615		22.029786	-6.314658	-65.319076
05616		21.817395	-6.323265	-64.968736
05617		21.603440	-6.332911	-64.630862
05618		21.424205	-6.335618	-64.307148
05619		21.303632	-6.323967	-63.993978
05620		21.225927	-6.292216	-63.679817
05621		21.156487	-6.253237	-63.366205
05622		21.087457	-6.230422	-63.053325
05623		20.990298	-6.232230	-62.754994
05624		20.886400	-6.239811	-62.463058
05625		20.784469	-6.235827	-62.179232
05626		20.701134	-6.228979	-61.906354
05627		20.633146	-6.223590	-61.640576
05628		20.584744	-6.216968	-61.387100
05629		20.560805	-6.204342	-61.135140
05630		20.547579	-6.193897	-60.885586
05631		20.509630	-6.199131	-60.638834
05632		20.453838	-6.211694	-60.400075
05633		20.399122	-6.220733	-60.164526
05634		20.338821	-6.216971	-59.930979
05635		20.280362	-6.212784	-59.705715
05636		20.236875	-6.210210	-59.477167
05637		20.181646	-6.217978	-59.247201
05638		20.118595	-6.228773	-59.021062
05639		20.039454	-6.246798	-58.802012
05640		19.947100	-6.258725	-58.593964
05641		19.852393	-6.259821	-58.387355
05642		19.776066	-6.254158	-58.174135
05643		19.695893	-6.244326	-57.961083
05644		19.619730	-6.222547	-57.745740
05645		19.539086	-6.201142	-57.531046
05646		19.434565	-6.188107	-57.321715
05647		19.306265	-6.181736	-57.114552
05648		19.171802	-6.188170	-56.913088
05649		19.035880	-6.198524	-56.712154
05650		18.905783	-6.202727	-56.517087
05651		18.782131	-6.198697	-56.325443
05652		18.666257	-6.186054	-56.139529
05653		18.553184	-6.169647	-55.961864
05654		18.446663	-6.146546	-55.786813
05655		18.344527	-6.123918	-55.617553
05656		18.262413	-6.108798	-55.450432
05657		18.198698	-6.090306	-55.286031
05658		18.138019	-6.064121	-55.123594
05659		18.082944	-6.033858	-54.967265
05660		18.020494	-6.003465	-54.814018
05661		17.948013	-5.984233	-54.670607
05662		17.858548	-5.965531	-54.538362
05663		17.779599	-5.938568	-54.409189
05664		17.705478	-5.904105	-54.278498
05665		17.646087	-5.871827	-54.150826
05666		17.589404	-5.838441	-54.021346
05667		17.537175	-5.809947	-53.893494
05668		17.481650	-5.783315	-53.772912
05669		17.416434	-5.762342	-53.661510
05670		17.338886	-5.746576	-53.559104
05671		17.281765	-5.728614	-53.462026
05672		17.251518	-5.691328	-53.362960
05673		17.237771	-5.647900	-53.267603
05674		17.231798	-5.594473	-53.175901
05675		17.230019	-5.539947	-53.090078
05676		17.224448	-5.500673	-53.009686
05677		17.214579	-5.466504	-52.929715
05678		17.199038	-5.430807	-52.850819
05679		17.183850	-5.394744	-52.774913
05680		17.170404	-5.352200	-52.710674
05681		17.146912	-5.322148	-52.663838
05682		17.117713	-5.300596	-52.631286
05683		17.103329	-5.278573	-52.606084
05684		17.101178	-5.261180	-52.585698
05685		17.101447	-5.251499	-52.569530
05686		17.100838	-5.242408	-52.562909
05687		17.103841	-5.228193	-52.566680
05688		17.113356	-5.199684	-52.583242
05689		17.117456	-5.168991	-52.611966
05690		17.133278	-5.143004	-52.650655
05691		17.158675	-5.121755	-52.692003
05692		17.184046	-5.110279	-52.742000
05693		17.212180	-5.114207	-52.801874
05694		17.234324	-5.110993	-52.862697
05695		17.259548	-5.106281	-52.922868
05696		17.286412	-5.107898	-52.988735
05697		17.346459	-5.113196	-53.058674
05698		17.404321	-5.107451	-53.118932
05699		17.446558	-5.102518	-53.171019
05700		17.486418	-5.093973	-53.221990
05701		17.523718	-5.085757	-53.275902
05702		17.564297	-5.082676	-53.333926
05703		17.603946	-5.088855	-53.389661
05704		17.633444	-5.095522	-53.441875
05705		17.655944	-5.109602	-53.495249
05706		17.683783	-5.123312	-53.559528
05707		17.713138	-5.139046	-53.621122
05708		17.744530	-5.152699	-53.679158
05709		17.774167	-5.166816	-53.733827
05710		17.795938	-5.181763	-53.785005
05711		17.795705	-5.202430	-53.844144
05712		17.789051	-5.219536	-53.909638
05713		17.795002	-5.240491	-53.980410
05714		17.825036	-5.262869	-54.046487
05715		17.853926	-5.289267	-54.111608
05716		17.888118	-5.324017	-54.176137
05717		17.930016	-5.357848	-54.243467
05718		17.961830	-5.386732	-54.316579
05719		17.983984	-5.414398	-54.396895
05720		17.996759	-5.432648	-54.482611
05721		18.006278	-5.449756	-54.577258
05722		18.020064	-5.465835	-54.677138
05723		18.044989	-5.488239	-54.777395
05724		18.067524	-5.515465	-54.878155
05725		18.103854	-5.549618	-54.984065
05726		18.141457	-5.588627	-55.094038
05727		18.168223	-5.626476	-55.211048
05728		18.198980	-5.661168	-55.330123
05729		18.218316	-5.705075	-55.449493
05730		18.219618	-5.744584	-55.563103
05731		18.208028	-5.781393	-55.670813
05732		18.187501	-5.815064	-55.779634
05733		18.167703	-5.844372	-55.890353
05734		18.146319	-5.876090	-56.001129
05735		18.125049	-5.918478	-56.113635
05736		18.109350	-5.966519	-56.228922
05737		18.098053	-6.019553	-56.347701
05738		18.083509	-6.067682	-56.471299
05739		18.075179	-6.109414	-56.603122
05740		18.087994	-6.137958	-56.745653
05741		18.124834	-6.157273	-56.895392
05742		18.181667	-6.178311	-57.048414
05743		18.236287	-6.207331	-57.203938
05744		18.278691	-6.243551	-57.364427
05745		18.317857	-6.282944	-57.533902
05746		18.354890	-6.317482	-57.707325
05747		18.395630	-6.351775	-57.890703
05748		18.441100	-6.384362	-58.079064
05749		18.494654	-6.411771	-58.269121
05750		18.560252	-6.438356	-58.465731
05751		18.635395	-6.468593	-58.665719
05752		18.707132	-6.497989	-58.868608
05753		18.775817	-6.527327	-59.076854
05754		18.845868	-6.561625	-59.289946
05755		18.909845	-6.591886	-59.508804
05756		18.958672	-6.613948	-59.728351
05757		19.002638	-6.637497	-59.951216
05758		19.047020	-6.663955	-60.183139
05759		19.094850	-6.695045	-60.419600
05760		19.148452	-6.731868	-60.661955
05761		19.204378	-6.773304	-60.906077
05762		19.248417	-6.811977	-61.147879
05763		19.293123	-6.847667	-61.389461
05764		19.337606	-6.882031	-61.630680
05765		19.373133	-6.915187	-61.873866
05766		19.411629	-6.948454	-62.116658
05767		19.449643	-6.980207	-62.361903
05768		19.464227	-7.008366	-62.613182
05769		19.469924	-7.034582	-62.877013
05770		19.495864	-7.049631	-63.148505
05771		19.540067	-7.064405	-63.419979
05772		19.588520	-7.081277	-63.692708
05773		19.656285	-7.105789	-63.963178
05774		19.739932	-7.131972	-64.231071
05775		19.817347	-7.170631	-64.506385
05776		19.880023	-7.202875	-64.790345
05777		19.948733	-7.229086	-65.085131
05778		20.024320	-7.253906	-65.386365
05779		20.099537	-7.273537	-65.686781
05780		20.172184	-7.286035	-65.985719
05781		20.248376	-7.302784	-66.283606
05782		20.328782	-7.318263	-66.575807
05783		20.417239	-7.340814	-66.865676
05784		20.506653	-7.373261	-67.152764
05785		20.584357	-7.403167	-67.435145
05786		20.650948	-7.434327	-67.723204
05787		20.695154	-7.473011	-68.012179
05788		20.716215	-7.503768	-68.305618
05789		20.744474	-7.523640	-68.602323
05790		20.783081	-7.532292	-68.899271
05791		20.825080	-7.541434	-69.193907
05792		20.861192	-7.555675	-69.486610
05793		20.897120	-7.576928	-69.782608
05794		20.923423	-7.600214	-70.084728
05795		20.945216	-7.622910	-70.395592
05796		20.965727	-7.642525	-70.718074
05797		20.981856	-7.655356	-71.047605
05798		20.995589	-7.663472	-71.381856
05799		21.010079	-7.674632	-71.721426
05800		21.029835	-7.690935	-72.060371
05801		21.061277	-7.703533	-72.400670
05802		21.109027	-7.722404	-72.739391
05803		21.166111	-7.758494	-73.089870
05804		21.217395	-7.813170	-73.444440
05805		21.265606	-7.868502	-73.800394
05806		21.320045	-7.918969	-74.161380
05807		21.382518	-7.965691	-74.521547
05808		21.457494	-8.008570	-74.886699
05809		21.541951	-8.056748	-75.252708
05810		21.617774	-8.114002	-75.626369
05811		21.688682	-8.178546	-76.007515
05812		21.768755	-8.235448	-76.395675
05813		21.859423	-8.302368	-76.793740
05814		21.938551	-8.367858	-77.194668
05815		22.009822	-8.425846	-77.599266
05816		22.074867	-8.489298	-78.015694
05817		22.135707	-8.565820	-78.436019
05818		22.195103	-8.637407	-78.862319
05819		22.259211	-8.703053	-79.299918
05820		22.317976	-8.769675	-79.748270
05821		22.372799	-8.851406	-80.206528
05822		22.416733	-8.941996	-80.671495
