// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05343		22.468073	-7.940360	-50.782706
05344		22.517336	-7.985646	-51.352181
05345		22.597628	-8.022140	-51.943611
05346		22.671905	-8.044799	-52.548439
05347		22.709912	-8.048366	-53.173042
05348		22.726451	-8.049429	-53.814661
05349		22.762093	-8.039563	-54.466720
05350		22.834606	-8.020487	-55.130635
05351		22.967016	-8.001226	-55.815465
05352		23.144366	-7.970559	-56.512370
05353		23.350729	-7.936908	-57.222977
05354		23.595083	-7.900344	-57.937824
05355		23.870042	-7.844890	-58.649525
05356		24.165193	-7.783427	-59.352707
05357		24.424304	-7.692792	-60.040555
05358		24.578719	-7.587226	-60.714275
05359		24.634273	-7.469405	-61.370099
05360		24.625512	-7.355574	-62.009275
05361		24.620183	-7.255603	-62.640893
05362		24.649441	-7.163462	-63.262060
05363		24.715395	-7.064506	-63.884511
05364		24.760889	-6.967468	-64.516954
05365		24.747554	-6.859869	-65.147124
05366		24.648194	-6.735755	-65.768681
05367		24.528064	-6.625671	-66.398897
05368		24.472624	-6.539269	-67.023557
05369		24.528862	-6.461269	-67.638876
05370		24.655775	-6.398620	-68.253621
05371		24.832464	-6.348508	-68.873710
05372		24.993701	-6.302064	-69.488559
05373		25.135117	-6.260511	-70.100144
05374		25.274971	-6.236257	-70.706946
05375		25.444002	-6.216777	-71.304793
05376		25.664983	-6.214781	-71.894448
05377		25.925239	-6.226880	-72.472844
05378		26.175305	-6.221257	-73.034669
05379		26.355886	-6.183434	-73.583430
05380		26.478619	-6.135658	-74.119894
05381		26.541201	-6.075229	-74.649315
05382		26.566742	-6.007765	-75.166523
05383		26.580785	-5.929813	-75.668481
05384		26.574157	-5.835487	-76.157207
05385		26.592377	-5.747320	-76.643530
05386		26.638574	-5.660906	-77.115465
05387		26.681103	-5.558492	-77.566947
05388		26.689002	-5.448032	-78.006178
05389		26.668695	-5.339566	-78.433947
05390		26.622901	-5.231829	-78.840322
05391		26.594715	-5.135701	-79.232202
05392		26.626280	-5.072254	-79.630007
05393		26.796313	-5.057118	-80.032213
05394		27.138327	-5.079360	-80.435969
05395		27.611043	-5.101618	-80.835040
05396		28.089878	-5.090987	-81.229008
05397		28.494867	-5.065114	-81.626489
05398		28.729955	-5.026727	-82.017919
05399		28.821652	-4.966881	-82.386115
05400		28.823284	-4.895150	-82.738032
05401		28.808164	-4.822965	-83.085465
05402		28.820462	-4.762204	-83.429351
05403		28.882663	-4.715767	-83.776754
05404		29.012101	-4.690797	-84.134492
05405		29.214399	-4.675534	-84.487817
05406		29.418181	-4.644605	-84.826724
05407		29.574354	-4.612978	-85.170065
05408		29.653190	-4.580447	-85.508717
05409		29.661537	-4.536151	-85.828949
05410		29.641640	-4.499718	-86.144252
05411		29.633270	-4.476409	-86.461486
05412		29.680205	-4.475238	-86.783231
05413		29.830168	-4.512109	-87.117408
05414		30.155090	-4.592432	-87.466191
05415		30.744667	-4.714903	-87.826196
05416		31.547124	-4.842058	-88.183909
05417		32.466946	-4.946937	-88.547497
05418		33.301115	-5.012357	-88.946631
05419		33.933585	-5.036426	-89.366014
05420		34.275157	-4.970549	-89.778627
05421		34.266360	-4.836696	-90.189641
05422		33.984945	-4.652506	-90.612975
05423		33.535314	-4.442684	-91.038459
05424		33.094667	-4.244062	-91.454412
05425		32.781979	-4.077266	-91.858481
05426		32.656408	-3.959451	-92.248034
05427		32.675369	-3.881801	-92.615510
05428		32.799009	-3.842485	-92.963300
05429		32.994693	-3.831851	-93.294049
05430		33.226183	-3.836220	-93.606768
05431		33.456709	-3.844558	-93.897963
05432		33.617199	-3.851706	-94.167742
05433		33.697449	-3.848011	-94.425248
05434		33.709014	-3.839652	-94.662574
05435		33.689894	-3.824167	-94.878215
05436		33.680392	-3.815952	-95.082450
05437		33.715935	-3.818649	-95.275537
05438		33.825376	-3.834998	-95.457023
05439		34.016421	-3.868221	-95.629520
05440		34.246449	-3.907324	-95.789294
05441		34.462151	-3.938434	-95.926647
05442		34.611077	-3.946962	-96.038009
05443		34.679029	-3.947231	-96.125107
05444		34.678376	-3.938324	-96.186180
05445		34.640450	-3.924620	-96.214430
05446		34.608369	-3.911032	-96.224276
05447		34.604543	-3.902580	-96.217987
05448		34.605860	-3.896632	-96.208028
05449		34.601727	-3.884679	-96.181999
05450		34.595656	-3.866331	-96.154554
05451		34.621512	-3.864283	-96.129059
05452		34.675778	-3.872495	-96.103402
05453		34.725323	-3.879848	-96.065452
05454		34.745899	-3.876026	-96.014547
05455		34.717406	-3.860798	-95.953760
05456		34.635465	-3.843354	-95.884887
05457		34.531949	-3.826079	-95.797033
05458		34.452884	-3.819467	-95.702244
05459		34.408490	-3.820444	-95.603910
05460		34.389967	-3.825121	-95.504488
05461		34.387645	-3.834225	-95.399636
05462		34.424415	-3.852768	-95.293648
05463		34.495175	-3.877502	-95.183026
05464		34.572219	-3.899356	-95.065821
05465		34.625874	-3.916681	-94.940448
05466		34.640959	-3.929552	-94.798928
05467		34.626010	-3.935285	-94.641146
05468		34.609507	-3.946725	-94.467719
05469		34.595752	-3.957401	-94.277275
05470		34.595229	-3.964840	-94.077194
05471		34.620326	-3.973036	-93.864428
05472		34.729614	-3.994921	-93.645200
05473		34.976105	-4.043806	-93.420159
05474		35.417537	-4.149959	-93.206089
05475		35.959205	-4.279644	-92.989567
05476		36.443491	-4.389898	-92.770985
05477		36.752911	-4.470666	-92.549578
05478		36.812543	-4.514260	-92.324388
05479		36.618702	-4.504138	-92.088335
05480		36.272723	-4.468867	-91.853296
05481		35.876364	-4.426077	-91.621400
05482		35.512489	-4.388162	-91.394060
05483		35.224989	-4.367249	-91.173779
05484		35.033408	-4.364810	-90.962548
05485		34.887758	-4.369118	-90.755109
05486		34.769280	-4.384144	-90.553199
05487		34.649096	-4.398513	-90.343059
05488		34.517637	-4.413306	-90.123488
05489		34.324899	-4.413844	-89.887353
05490		34.096267	-4.413642	-89.632896
05491		33.842937	-4.407940	-89.361069
05492		33.602317	-4.400674	-89.072994
05493		33.393560	-4.396718	-88.772022
05494		33.240466	-4.399154	-88.464304
05495		33.138918	-4.409094	-88.142246
05496		33.063659	-4.422165	-87.811678
05497		32.992819	-4.439714	-87.466819
05498		32.901078	-4.455042	-87.112550
05499		32.776868	-4.460525	-86.739434
05500		32.622843	-4.461710	-86.352220
05501		32.461199	-4.459578	-85.945039
05502		32.304598	-4.458943	-85.517167
05503		32.167372	-4.462478	-85.071301
05504		32.061232	-4.475185	-84.611151
05505		32.004167	-4.498831	-84.136380
05506		32.012430	-4.545213	-83.663654
05507		32.098447	-4.617020	-83.192649
05508		32.274309	-4.716180	-82.734288
05509		32.532274	-4.838450	-82.268091
05510		32.864076	-4.989228	-81.799887
05511		33.245919	-5.162092	-81.327266
05512		33.651746	-5.352643	-80.848904
05513		34.049315	-5.544793	-80.359687
05514		34.413080	-5.738284	-79.858821
05515		34.731752	-5.921590	-79.341815
05516		34.989099	-6.092103	-78.815437
05517		35.169772	-6.240040	-78.280710
05518		35.310609	-6.384677	-77.750105
05519		35.435391	-6.518049	-77.215587
05520		35.548424	-6.633118	-76.682346
05521		35.641690	-6.742303	-76.154739
05522		35.727240	-6.851591	-75.623924
05523		35.789670	-6.949324	-75.079036
05524		35.843712	-7.048140	-74.526787
05525		35.834893	-7.130066	-73.950949
05526		35.749358	-7.201707	-73.361574
05527		35.561716	-7.251876	-72.755609
05528		35.300105	-7.299072	-72.149414
05529		34.997725	-7.343763	-71.543871
05530		34.734029	-7.406230	-70.947074
05531		34.569153	-7.477058	-70.343198
05532		34.533391	-7.565148	-69.742604
05533		34.574707	-7.665661	-69.129060
05534		34.643602	-7.769855	-68.499661
05535		34.664338	-7.869396	-67.854808
05536		34.612746	-7.960714	-67.190920
05537		34.506404	-8.047202	-66.524777
05538		34.417428	-8.157602	-65.869861
05539		34.375555	-8.264766	-65.207052
05540		34.391558	-8.383423	-64.556052
05541		34.490468	-8.525040	-63.913436
05542		34.681033	-8.662663	-63.253409
05543		34.960020	-8.808978	-62.581172
05544		35.290661	-8.968575	-61.895104
05545		35.628075	-9.114784	-61.194477
05546		35.955057	-9.257423	-60.472356
05547		36.268318	-9.385377	-59.726166
05548		36.606820	-9.518131	-58.964761
05549		36.930228	-9.644859	-58.182114
05550		37.149652	-9.751876	-57.394699
05551		37.228168	-9.832799	-56.606272
05552		37.178998	-9.881962	-55.806058
05553		37.032700	-9.909358	-54.999427
05554		36.855061	-9.934625	-54.186681
05555		36.699302	-9.958214	-53.360717
05556		36.613785	-9.986803	-52.523402
05557		36.607885	-10.033682	-51.691081
05558		36.657309	-10.091686	-50.852422
05559		36.723515	-10.143830	-50.003071
05560		36.793296	-10.196786	-49.162418
05561		36.826819	-10.241304	-48.327310
05562		36.834274	-10.281022	-47.497369
05563		36.802379	-10.306498	-46.661702
05564		36.727308	-10.313045	-45.815175
05565		36.615854	-10.300969	-44.961964
05566		36.482558	-10.294717	-44.117851
05567		36.324554	-10.286596	-43.274822
05568		36.175502	-10.281999	-42.448042
05569		36.072069	-10.290642	-41.642160
05570		36.054052	-10.314554	-40.857363
05571		36.105257	-10.340306	-40.071133
05572		36.214774	-10.359717	-39.290248
05573		36.330205	-10.363151	-38.495376
05574		36.450961	-10.342997	-37.685497
05575		36.523748	-10.309246	-36.876245
05576		36.541164	-10.235252	-36.052094
05577		36.451589	-10.107558	-35.224118
05578		36.256568	-9.963858	-34.420152
05579		36.024325	-9.800758	-33.627037
05580		35.833740	-9.636005	-32.853717
05581		35.692116	-9.485535	-32.109804
05582		35.615723	-9.337208	-31.374048
05583		35.503724	-9.177538	-30.641473
05584		35.301950	-9.028031	-29.929999
05585		35.028255	-8.888151	-29.222208
05586		34.745568	-8.771024	-28.514294
05587		34.522558	-8.677473	-27.818046
05588		34.416332	-8.616611	-27.139396
05589		34.395615	-8.575165	-26.476414
05590		34.386248	-8.535238	-25.819018
05591		34.333070	-8.483367	-25.170856
05592		34.192680	-8.424042	-24.546484
05593		33.956168	-8.361086	-23.936831
05594		33.672381	-8.293279	-23.337854
05595		33.393874	-8.221340	-22.757044
05596		33.158313	-8.144784	-22.191175
05597		32.959066	-8.065077	-21.644188
05598		32.792970	-7.994055	-21.122758
05599		32.640295	-7.926768	-20.609551
05600		32.497185	-7.852383	-20.099327
05601		32.349617	-7.776548	-19.605840
05602		32.188257	-7.708492	-19.118893
05603		32.004533	-7.638694	-18.628095
05604		31.823684	-7.579611	-18.146032
05605		31.690304	-7.539554	-17.666686
05606		31.655893	-7.514041	-17.180309
05607		31.701408	-7.492225	-16.698145
05608		31.773869	-7.473285	-16.224060
05609		31.827545	-7.446554	-15.747935
05610		31.858712	-7.410949	-15.275976
05611		31.878520	-7.375816	-14.805882
05612		31.895648	-7.331360	-14.332395
05613		31.917105	-7.278245	-13.857257
05614		31.981136	-7.227567	-13.400661
05615		32.045566	-7.182984	-12.957451
05616		32.068063	-7.125906	-12.510571
05617		31.994002	-7.062872	-12.070199
05618		31.822699	-7.004545	-11.649031
05619		31.601338	-6.957657	-11.232949
05620		31.379615	-6.924900	-10.824348
05621		31.237234	-6.915612	-10.424972
05622		31.181630	-6.920120	-10.027664
05623		31.189943	-6.930897	-9.632693
05624		31.231918	-6.943891	-9.252542
05625		31.242167	-6.962472	-8.875544
05626		31.203356	-6.979856	-8.503484
05627		31.128061	-6.993613	-8.134094
05628		31.053189	-7.011485	-7.774674
05629		30.994913	-7.042374	-7.424274
05630		30.947739	-7.086000	-7.083926
05631		30.924036	-7.125454	-6.747953
05632		30.885103	-7.154370	-6.419334
05633		30.786500	-7.170012	-6.095907
05634		30.618292	-7.172658	-5.773887
05635		30.426785	-7.178781	-5.457754
05636		30.283356	-7.197577	-5.136234
05637		30.206469	-7.225602	-4.816630
05638		30.171880	-7.264271	-4.506123
05639		30.149678	-7.302319	-4.193860
05640		30.095391	-7.319571	-3.878566
05641		29.976470	-7.331249	-3.569070
05642		29.830304	-7.333496	-3.251728
05643		29.698544	-7.330312	-2.938815
05644		29.601305	-7.337382	-2.632877
05645		29.518783	-7.341766	-2.326020
05646		29.441110	-7.341966	-2.024688
05647		29.367996	-7.339353	-1.727090
05648		29.266559	-7.323671	-1.428649
05649		29.120445	-7.294417	-1.134444
05650		28.933916	-7.267745	-0.845084
05651		28.744171	-7.244771	-0.553661
05652		28.587081	-7.226802	-0.265563
05653		28.500101	-7.226253	0.013172
05654		28.461639	-7.232134	0.292374
05655		28.446232	-7.239306	0.566329
05656		28.421931	-7.234501	0.835831
05657		28.348337	-7.207033	1.108011
05658		28.214575	-7.163150	1.373426
05659		28.050492	-7.119984	1.630994
05660		27.884289	-7.076230	1.885146
05661		27.731854	-7.035097	2.130657
05662		27.609715	-6.991002	2.362419
05663		27.503595	-6.939092	2.578454
05664		27.390604	-6.881704	2.781134
05665		27.250049	-6.817255	2.972060
05666		27.083829	-6.745253	3.155949
05667		26.915213	-6.670521	3.333598
05668		26.773013	-6.606290	3.507072
05669		26.660398	-6.541651	3.680772
05670		26.547541	-6.476121	3.841749
05671		26.430851	-6.417015	3.990404
05672		26.307208	-6.360612	4.133253
05673		26.189115	-6.308421	4.260613
05674		26.128600	-6.275705	4.372493
05675		26.124381	-6.250339	4.478793
05676		26.147466	-6.224678	4.578941
05677		26.194886	-6.195266	4.666833
05678		26.230772	-6.164723	4.741395
05679		26.240969	-6.126584	4.805839
05680		26.225111	-6.079229	4.846472
05681		26.219864	-6.040018	4.867073
05682		26.264377	-5.998387	4.874482
05683		26.342619	-5.955771	4.862252
05684		26.428939	-5.913410	4.830206
05685		26.487702	-5.856309	4.784605
05686		26.533660	-5.799800	4.720032
05687		26.585841	-5.742041	4.648636
05688		26.636051	-5.690645	4.572017
05689		26.706146	-5.647864	4.482676
05690		26.783801	-5.604963	4.392506
05691		26.832266	-5.551349	4.302539
05692		26.838314	-5.494225	4.209423
05693		26.806524	-5.430929	4.118852
05694		26.745432	-5.365208	4.030467
05695		26.696355	-5.306706	3.934229
05696		26.674428	-5.258516	3.828426
05697		26.688826	-5.227094	3.724642
05698		26.733434	-5.203061	3.622607
05699		26.829090	-5.194488	3.512071
05700		26.929545	-5.201379	3.400156
05701		27.015462	-5.210676	3.297688
05702		27.071246	-5.214499	3.204224
05703		27.104086	-5.211525	3.120706
05704		27.100467	-5.204981	3.037284
05705		27.046484	-5.196001	2.958489
05706		26.952344	-5.181302	2.881794
05707		26.859064	-5.167201	2.804571
05708		26.795669	-5.161334	2.720336
05709		26.774574	-5.176150	2.629885
05710		26.768097	-5.194226	2.538323
05711		26.791501	-5.221279	2.439754
05712		26.833035	-5.254702	2.337891
05713		26.879257	-5.287655	2.235489
05714		26.914785	-5.321452	2.136342
05715		26.929070	-5.346549	2.032347
05716		26.896260	-5.359889	1.928729
05717		26.819887	-5.365601	1.825340
05718		26.727642	-5.375973	1.711712
05719		26.660515	-5.392958	1.591413
05720		26.642196	-5.415494	1.458109
05721		26.692141	-5.452323	1.314334
05722		26.787508	-5.493267	1.169244
05723		26.881839	-5.523393	1.025608
05724		26.923464	-5.527779	0.885886
05725		26.855893	-5.507382	0.746827
05726		26.669243	-5.468355	0.615522
05727		26.409575	-5.409220	0.488663
05728		26.136131	-5.360006	0.358770
05729		25.922194	-5.323690	0.220868
05730		25.827128	-5.304381	0.067083
05731		25.824790	-5.309615	-0.103050
05732		25.872196	-5.323659	-0.282479
05733		25.935731	-5.337391	-0.468497
05734		25.970999	-5.352222	-0.654944
05735		25.974135	-5.354670	-0.833515
05736		25.907339	-5.344817	-1.004593
05737		25.794936	-5.330029	-1.183099
05738		25.664315	-5.315329	-1.361502
05739		25.532976	-5.304299	-1.540432
05740		25.401807	-5.294707	-1.726511
05741		25.291583	-5.291164	-1.920743
05742		25.219442	-5.297753	-2.125563
05743		25.229602	-5.310422	-2.336973
05744		25.308557	-5.330248	-2.552847
05745		25.410870	-5.354408	-2.774659
05746		25.479581	-5.373664	-3.005009
05747		25.495815	-5.391366	-3.237497
05748		25.457387	-5.405398	-3.474863
05749		25.399038	-5.418748	-3.717630
05750		25.321376	-5.435057	-3.964945
05751		25.253543	-5.458870	-4.219852
05752		25.201372	-5.488812	-4.479165
05753		25.182564	-5.520066	-4.746239
05754		25.190072	-5.553017	-5.019023
05755		25.229838	-5.591001	-5.296088
05756		25.299957	-5.625233	-5.578443
05757		25.370986	-5.657259	-5.867195
05758		25.399460	-5.680238	-6.158565
05759		25.371182	-5.691345	-6.452013
05760		25.307500	-5.698061	-6.747208
05761		25.246245	-5.709308	-7.041719
05762		25.217427	-5.726698	-7.341662
05763		25.221228	-5.750524	-7.644951
05764		25.241662	-5.773450	-7.951950
05765		25.269376	-5.790956	-8.268896
05766		25.265596	-5.802925	-8.588325
05767		25.234720	-5.811006	-8.913177
05768		25.208162	-5.817400	-9.245606
05769		25.205393	-5.823729	-9.587141
05770		25.199784	-5.831472	-9.936031
05771		25.207715	-5.840384	-10.291865
05772		25.249009	-5.849796	-10.651330
05773		25.311558	-5.852184	-11.010541
05774		25.341447	-5.847668	-11.368428
05775		25.328043	-5.836019	-11.723707
05776		25.289143	-5.825613	-12.079417
05777		25.245086	-5.819041	-12.433643
05778		25.197571	-5.812630	-12.787033
05779		25.179379	-5.815916	-13.149576
05780		25.201855	-5.829340	-13.519685
05781		25.245965	-5.841123	-13.888847
05782		25.295456	-5.848629	-14.258457
05783		25.329115	-5.850349	-14.628800
05784		25.349916	-5.846913	-14.992876
05785		25.356710	-5.841085	-15.354760
05786		25.325680	-5.836164	-15.718662
05787		25.283129	-5.832331	-16.086890
05788		25.269855	-5.828746	-16.462014
05789		25.276459	-5.831931	-16.842360
05790		25.261785	-5.834447	-17.226888
05791		25.248994	-5.833728	-17.613983
05792		25.230020	-5.832273	-18.000417
05793		25.180236	-5.820046	-18.382116
05794		25.052801	-5.794317	-18.757853
05795		24.870989	-5.764510	-19.137692
05796		24.645490	-5.730558	-19.516554
05797		24.422356	-5.705067	-19.901530
05798		24.252239	-5.686687	-20.295251
05799		24.145020	-5.670653	-20.694858
05800		24.060758	-5.646450	-21.105465
05801		23.980630	-5.617884	-21.529817
05802		23.869534	-5.578264	-21.955801
05803		23.747027	-5.532732	-22.382303
05804		23.639077	-5.495939	-22.810914
05805		23.585529	-5.469593	-23.241878
05806		23.561829	-5.452934	-23.677313
05807		23.565774	-5.448530	-24.118941
05808		23.572212	-5.446989	-24.568769
05809		23.567161	-5.451470	-25.025944
05810		23.554943	-5.468193	-25.484193
05811		23.571054	-5.493345	-25.951102
05812		23.587794	-5.516422	-26.417888
05813		23.606950	-5.549810	-26.893923
05814		23.615161	-5.581878	-27.377310
05815		23.604593	-5.614213	-27.871514
05816		23.575872	-5.653091	-28.379966
05817		23.567679	-5.701294	-28.897150
05818		23.577414	-5.748809	-29.423537
05819		23.613339	-5.811620	-29.966061
05820		23.659776	-5.874717	-30.514330
05821		23.701870	-5.932481	-31.074205
05822		23.712148	-5.986927	-31.643521
05823		23.717152	-6.032095	-32.225672
05824		23.694981	-6.068334	-32.820288
05825		23.664362	-6.102526	-33.435936
05826		23.621441	-6.134197	-34.063802
05827		23.621341	-6.169413	-34.704895
05828		23.665527	-6.205590	-35.359959
05829		23.731687	-6.249145	-36.028136
05830		23.813043	-6.290804	-36.701819
05831		23.858842	-6.321416	-37.373278
05832		23.841545	-6.340849	-38.048285
05833		23.771316	-6.356009	-38.726474
05834		23.656112	-6.368503	-39.400806
05835		23.514339	-6.372489	-40.077170
05836		23.372964	-6.377058	-40.765487
05837		23.266589	-6.379157	-41.464648
05838		23.167328	-6.374845	-42.166904
05839		23.063296	-6.369787	-42.870973
05840		22.990152	-6.356890	-43.582287
05841		22.953243	-6.351632	-44.300023
05842		22.986123	-6.355566	-45.015214
05843		23.087165	-6.363632	-45.724220
05844		23.220899	-6.370076	-46.426201
05845		23.330836	-6.361906	-47.127476
05846		23.380753	-6.343793	-47.827784
05847		23.388351	-6.320216	-48.522660
05848		23.369495	-6.292548	-49.213523
05849		23.375005	-6.274368	-49.905042
05850		23.448020	-6.270372	-50.592871
05851		23.611165	-6.277358	-51.277354
05852		23.802726	-6.287879	-51.963267
05853		23.986070	-6.296789	-52.646632
05854		24.141480	-6.293999	-53.325022
05855		24.245984	-6.280797	-53.998303
05856		24.309011	-6.252480	-54.665391
05857		24.360101	-6.220534	-55.325400
05858		24.409951	-6.181723	-55.975210
