// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
05337		-2.492480	0.712302	-95.824260
05338		-2.463248	0.554919	-96.309000
05339		-2.511529	0.446875	-96.801452
05340		-2.574438	0.377094	-97.302773
05341		-2.612147	0.332871	-97.805599
05342		-2.612490	0.302747	-98.316913
05343		-2.573427	0.266863	-98.836772
05344		-2.495569	0.204183	-99.365477
05345		-2.429244	0.127239	-99.911916
05346		-2.381023	0.057830	-100.480108
05347		-2.359331	0.010725	-101.069043
05348		-2.323588	-0.007902	-101.684048
05349		-2.257330	-0.006637	-102.317719
05350		-2.142546	0.007681	-102.966599
05351		-2.007574	0.036585	-103.624077
05352		-1.857952	0.092206	-104.295167
05353		-1.695200	0.184577	-104.977638
05354		-1.474765	0.294671	-105.673950
05355		-1.245685	0.419706	-106.372434
05356		-1.033351	0.554279	-107.071473
05357		-0.937242	0.714498	-107.763732
05358		-0.938567	0.902563	-108.445414
05359		-0.973920	1.115995	-109.095748
05360		-0.994495	1.340714	-109.730171
05361		-0.969373	1.547379	-110.344698
05362		-0.890067	1.700031	-110.945012
05363		-0.863253	1.793346	-111.545641
05364		-0.918933	1.853768	-112.168689
05365		-1.031695	1.894199	-112.814438
05366		-1.149240	1.950430	-113.460722
05367		-1.249026	2.057086	-114.094851
05368		-1.246963	2.183259	-114.712493
05369		-1.152327	2.314129	-115.320168
05370		-1.028347	2.450896	-115.927130
05371		-0.923784	2.581114	-116.540553
05372		-0.859326	2.702548	-117.163371
05373		-0.803218	2.806787	-117.780477
05374		-0.698869	2.903414	-118.385263
05375		-0.540126	2.982535	-118.971754
05376		-0.321300	3.045301	-119.537445
05377		-0.100246	3.085263	-120.095025
05378		0.080509	3.112142	-120.651540
05379		0.225163	3.134237	-121.195286
05380		0.355519	3.214840	-121.725219
05381		0.427031	3.318858	-122.243165
05382		0.443942	3.451224	-122.763714
05383		0.435000	3.568014	-123.282526
05384		0.427285	3.657321	-123.788463
05385		0.442914	3.752435	-124.267695
05386		0.465310	3.844675	-124.745426
05387		0.466223	3.943206	-125.219736
05388		0.427714	4.062323	-125.686065
05389		0.331762	4.201320	-126.139313
05390		0.232005	4.341598	-126.568121
05391		0.179451	4.494576	-126.960449
05392		0.247981	4.666929	-127.314524
05393		0.513214	4.817087	-127.639525
05394		0.952501	4.917952	-127.963276
05395		1.427735	4.959379	-128.318853
05396		1.848399	4.991997	-128.689938
05397		2.136635	5.042078	-129.060985
05398		2.268713	5.130959	-129.431827
05399		2.290366	5.239452	-129.792108
05400		2.281995	5.360716	-130.140413
05401		2.301814	5.499289	-130.470259
05402		2.387660	5.636969	-130.794955
05403		2.519938	5.760957	-131.114503
05404		2.700827	5.851894	-131.438811
05405		2.890293	5.895244	-131.770802
05406		3.001432	5.906357	-132.105636
05407		3.003995	5.931730	-132.434689
05408		2.958829	5.983359	-132.757205
05409		2.932554	6.053156	-133.072962
05410		2.949056	6.128790	-133.380138
05411		3.000637	6.205608	-133.666138
05412		3.106702	6.275214	-133.927528
05413		3.349167	6.352494	-134.161518
05414		3.846458	6.441365	-134.355813
05415		4.620017	6.524636	-134.533785
05416		5.567022	6.590474	-134.724167
05417		6.512436	6.658049	-134.923793
05418		7.272115	6.738416	-135.142119
05419		7.691700	6.829457	-135.406770
05420		7.714353	6.934361	-135.759821
05421		7.392301	7.064925	-136.191650
05422		6.863363	7.230154	-136.690043
05423		6.286744	7.449787	-137.217895
05424		5.826959	7.710458	-137.747201
05425		5.504100	8.008258	-138.252182
05426		5.307118	8.308084	-138.716551
05427		5.220443	8.556314	-139.123707
05428		5.211980	8.739146	-139.478923
05429		5.278144	8.853626	-139.790471
05430		5.425989	8.882023	-140.074165
05431		5.597433	8.865502	-140.346732
05432		5.702151	8.833293	-140.617370
05433		5.762902	8.808177	-140.875137
05434		5.781926	8.809086	-141.113722
05435		5.786734	8.840708	-141.333228
05436		5.823414	8.898288	-141.526908
05437		5.916309	8.976035	-141.701032
05438		6.087132	9.047751	-141.858361
05439		6.303184	9.093251	-142.005971
05440		6.488290	9.105805	-142.157456
05441		6.601090	9.085499	-142.303599
05442		6.642433	9.055133	-142.428237
05443		6.617770	9.049195	-142.522520
05444		6.574835	9.066827	-142.587612
05445		6.551229	9.093029	-142.616702
05446		6.566068	9.145524	-142.607365
05447		6.575239	9.213394	-142.574929
05448		6.562362	9.283152	-142.541198
05449		6.518538	9.341574	-142.507433
05450		6.470837	9.410376	-142.461311
05451		6.468374	9.492813	-142.412363
05452		6.493110	9.565776	-142.372411
05453		6.486582	9.602768	-142.352718
05454		6.426241	9.609307	-142.334578
05455		6.318595	9.600710	-142.299628
05456		6.183509	9.594058	-142.238394
05457		6.074126	9.592516	-142.154295
05458		6.025337	9.594714	-142.054216
05459		6.003774	9.605615	-141.956301
05460		6.001041	9.610082	-141.860304
05461		6.026371	9.590385	-141.759858
05462		6.080174	9.566133	-141.641670
05463		6.141710	9.556775	-141.514665
05464		6.177565	9.539726	-141.393298
05465		6.190214	9.518345	-141.274994
05466		6.179417	9.476134	-141.152549
05467		6.193643	9.445989	-140.998539
05468		6.220802	9.444042	-140.814409
05469		6.258352	9.457526	-140.614453
05470		6.331071	9.470066	-140.400464
05471		6.535945	9.489551	-140.159128
05472		6.959380	9.529131	-139.870722
05473		7.627342	9.604518	-139.528946
05474		8.455861	9.698907	-139.152826
05475		9.217131	9.762250	-138.787435
05476		9.706987	9.765298	-138.462976
05477		9.894883	9.710461	-138.176898
05478		9.807741	9.619855	-137.930787
05479		9.535571	9.519374	-137.720899
05480		9.217095	9.434692	-137.531617
05481		8.927093	9.379976	-137.348222
05482		8.670239	9.359957	-137.167632
05483		8.464233	9.358756	-136.989958
05484		8.297365	9.358888	-136.806669
05485		8.111245	9.342974	-136.626898
05486		7.869665	9.303214	-136.444109
05487		7.593023	9.232257	-136.261653
05488		7.278859	9.130804	-136.073655
05489		6.941451	9.018684	-135.864965
05490		6.615131	8.909531	-135.616922
05491		6.340106	8.821831	-135.323523
05492		6.141220	8.765490	-134.981222
05493		6.015991	8.745357	-134.598758
05494		5.923404	8.754905	-134.199861
05495		5.813368	8.776172	-133.810504
05496		5.666145	8.777676	-133.444964
05497		5.473758	8.752717	-133.110213
05498		5.245660	8.707779	-132.800294
05499		5.021692	8.645151	-132.487449
05500		4.805516	8.573933	-132.149333
05501		4.589719	8.507627	-131.780928
05502		4.387487	8.442398	-131.376956
05503		4.229131	8.383557	-130.938926
05504		4.122243	8.335719	-130.467684
05505		4.075141	8.300295	-129.974172
05506		4.086901	8.270896	-129.461831
05507		4.173081	8.249322	-128.936091
05508		4.316440	8.230470	-128.404557
05509		4.506013	8.195538	-127.886863
05510		4.776767	8.148800	-127.361731
05511		5.083306	8.089823	-126.826026
05512		5.368863	8.021169	-126.269535
05513		5.653527	7.926407	-125.692023
05514		5.936884	7.807091	-125.086797
05515		6.219593	7.657814	-124.471783
05516		6.461955	7.496511	-123.845726
05517		6.643191	7.360262	-123.213707
05518		6.765121	7.264694	-122.590533
05519		6.867858	7.176281	-121.995525
05520		6.943410	7.094934	-121.426561
05521		6.981559	7.028092	-120.885582
05522		6.995887	6.967996	-120.365385
05523		7.005747	6.906037	-119.840299
05524		6.979659	6.848469	-119.303140
05525		6.869578	6.786077	-118.756297
05526		6.679064	6.720990	-118.190507
05527		6.416035	6.638462	-117.621100
05528		6.132938	6.545511	-117.055186
05529		5.891368	6.445658	-116.494024
05530		5.736230	6.341191	-115.935291
05531		5.693502	6.217749	-115.380298
05532		5.719522	6.093229	-114.813850
05533		5.761057	5.971216	-114.226992
05534		5.783527	5.856872	-113.611928
05535		5.745810	5.743927	-112.983363
05536		5.688294	5.624894	-112.334319
05537		5.674873	5.527969	-111.661435
05538		5.704564	5.447283	-110.990899
05539		5.780601	5.341316	-110.344194
05540		5.860269	5.234573	-109.704139
05541		5.986373	5.118082	-109.057465
05542		6.214143	4.988469	-108.376278
05543		6.520504	4.891806	-107.662371
05544		6.839269	4.836772	-106.920011
05545		7.194947	4.827917	-106.151332
05546		7.617424	4.865190	-105.348938
05547		8.150386	4.925525	-104.503434
05548		8.718287	5.007327	-103.625016
05549		9.190587	5.093306	-102.742541
05550		9.477261	5.159591	-101.860790
05551		9.574008	5.201788	-100.994995
05552		9.548553	5.202505	-100.147425
05553		9.485016	5.168262	-99.321492
05554		9.404361	5.111664	-98.509296
05555		9.374378	5.048705	-97.701705
05556		9.400366	4.985981	-96.871604
05557		9.462200	4.949207	-96.019120
05558		9.517576	4.906595	-95.159377
05559		9.612183	4.845230	-94.294117
05560		9.683858	4.774736	-93.425073
05561		9.702413	4.708302	-92.575849
05562		9.691011	4.638189	-91.746540
05563		9.673112	4.571344	-90.942221
05564		9.636879	4.508346	-90.129183
05565		9.568990	4.486002	-89.288881
05566		9.402532	4.526243	-88.435105
05567		9.216382	4.578736	-87.596106
05568		9.100277	4.606417	-86.768934
05569		9.045358	4.599246	-85.972837
05570		9.055501	4.542541	-85.205048
05571		9.151904	4.439994	-84.450327
05572		9.222722	4.329844	-83.689012
05573		9.279194	4.212927	-82.899523
05574		9.344156	4.132525	-82.056550
05575		9.344540	4.115037	-81.191491
05576		9.336640	4.132162	-80.318579
05577		9.302511	4.197450	-79.461460
05578		9.227367	4.334214	-78.607035
05579		9.192484	4.519763	-77.757891
05580		9.143138	4.739308	-76.922874
05581		9.069063	4.951962	-76.113475
05582		8.971156	5.111722	-75.333226
05583		8.756130	5.213431	-74.588801
05584		8.452850	5.266909	-73.857827
05585		8.189207	5.274689	-73.117638
05586		8.011115	5.246981	-72.346861
05587		7.951853	5.209762	-71.548382
05588		7.974652	5.163234	-70.735055
05589		7.996050	5.092411	-69.950638
05590		7.960996	4.998913	-69.205372
05591		7.860023	4.904939	-68.495463
05592		7.642911	4.816916	-67.824127
05593		7.361980	4.755876	-67.206123
05594		7.120594	4.700828	-66.621212
05595		6.948536	4.664068	-66.073618
05596		6.811225	4.641211	-65.555875
05597		6.652015	4.659957	-65.055410
05598		6.444765	4.714945	-64.582571
05599		6.246897	4.790178	-64.134837
05600		6.070006	4.893067	-63.700343
05601		5.874682	5.006634	-63.291066
05602		5.673177	5.124657	-62.896374
05603		5.493114	5.244777	-62.498266
05604		5.336429	5.336211	-62.080082
05605		5.260988	5.375703	-61.624262
05606		5.271138	5.357326	-61.124169
05607		5.284545	5.303376	-60.599751
05608		5.267840	5.244435	-60.070841
05609		5.274305	5.203674	-59.543713
05610		5.299523	5.181228	-59.026894
05611		5.365149	5.183487	-58.517934
05612		5.455608	5.190899	-58.009878
05613		5.559230	5.229493	-57.482290
05614		5.621557	5.291773	-56.959523
05615		5.638995	5.355564	-56.460313
05616		5.606272	5.421532	-55.992984
05617		5.462422	5.499460	-55.568898
05618		5.254948	5.575979	-55.168578
05619		5.048481	5.621692	-54.776593
05620		4.837416	5.628229	-54.383636
05621		4.700340	5.578498	-53.987001
05622		4.663767	5.496639	-53.580154
05623		4.674665	5.421525	-53.171117
05624		4.681712	5.367526	-52.773996
05625		4.658658	5.341192	-52.397210
05626		4.614774	5.325047	-52.035689
05627		4.567455	5.303122	-51.687130
05628		4.530070	5.264754	-51.341995
05629		4.505718	5.215810	-51.002380
05630		4.498266	5.153165	-50.665626
05631		4.480549	5.061574	-50.343922
05632		4.375735	4.961908	-50.051153
05633		4.208694	4.877341	-49.779016
05634		4.036244	4.819292	-49.514966
05635		3.912803	4.778568	-49.243688
05636		3.864097	4.746324	-48.961570
05637		3.833471	4.712421	-48.671899
05638		3.777667	4.656727	-48.384768
05639		3.712215	4.575931	-48.098824
05640		3.620915	4.497371	-47.817504
05641		3.518223	4.441046	-47.531883
05642		3.439692	4.407581	-47.240742
05643		3.358793	4.384538	-46.945160
05644		3.273014	4.361606	-46.652144
05645		3.196051	4.332049	-46.358206
05646		3.111383	4.291369	-46.067548
05647		3.021528	4.239429	-45.785656
05648		2.900197	4.191294	-45.516067
05649		2.741710	4.171720	-45.249131
05650		2.556697	4.175262	-44.991271
05651		2.398376	4.174083	-44.735903
05652		2.303920	4.151800	-44.467685
05653		2.264084	4.102114	-44.189180
05654		2.230714	4.041691	-43.910399
05655		2.177208	3.976395	-43.637125
05656		2.115201	3.907563	-43.372812
05657		2.017792	3.853054	-43.110483
05658		1.854332	3.817381	-42.851140
05659		1.673738	3.800513	-42.591276
05660		1.513458	3.789545	-42.342421
05661		1.389399	3.781669	-42.107228
05662		1.292850	3.772261	-41.888099
05663		1.183991	3.767812	-41.691998
05664		1.031023	3.771384	-41.522035
05665		0.849911	3.779001	-41.371515
05666		0.657348	3.795214	-41.229363
05667		0.474329	3.815842	-41.090484
05668		0.331118	3.834531	-40.951475
05669		0.211412	3.847540	-40.813328
05670		0.068176	3.873203	-40.678961
05671		-0.069242	3.913728	-40.555847
05672		-0.180529	3.956824	-40.436851
05673		-0.271907	3.997361	-40.327075
05674		-0.329025	4.008309	-40.224255
05675		-0.341832	3.995209	-40.121612
05676		-0.327587	3.980995	-40.015636
05677		-0.308804	3.981562	-39.913219
05678		-0.290691	3.997109	-39.828144
05679		-0.285131	4.023900	-39.760191
05680		-0.288762	4.067754	-39.711799
05681		-0.253340	4.119182	-39.677333
05682		-0.155249	4.160268	-39.657094
05683		-0.062919	4.212628	-39.665046
05684		-0.017180	4.277772	-39.701984
05685		-0.029500	4.358592	-39.749114
05686		-0.028163	4.447748	-39.810029
05687		-0.012580	4.536277	-39.891169
05688		0.012240	4.619288	-39.979200
05689		0.046398	4.686825	-40.072904
05690		0.064540	4.730138	-40.169798
05691		0.047588	4.765222	-40.265040
05692		-0.013541	4.797619	-40.364501
05693		-0.085212	4.844883	-40.465013
05694		-0.146293	4.918797	-40.564455
05695		-0.209345	5.009442	-40.672714
05696		-0.263660	5.092942	-40.793799
05697		-0.257832	5.166460	-40.915131
05698		-0.194181	5.235107	-41.021005
05699		-0.142782	5.281296	-41.129757
05700		-0.119794	5.299167	-41.245757
05701		-0.098555	5.281549	-41.357732
05702		-0.060832	5.247315	-41.449867
05703		-0.039341	5.210521	-41.528904
05704		-0.073649	5.185249	-41.602746
05705		-0.145987	5.173158	-41.687526
05706		-0.196970	5.170651	-41.771515
05707		-0.222907	5.184791	-41.853905
05708		-0.256558	5.205388	-41.938112
05709		-0.309051	5.217499	-42.028680
05710		-0.335962	5.203936	-42.121021
05711		-0.314581	5.156893	-42.214491
05712		-0.273904	5.086534	-42.310041
05713		-0.212142	5.013379	-42.409568
05714		-0.154514	4.963221	-42.507990
05715		-0.151112	4.933300	-42.612387
05716		-0.212073	4.925476	-42.726632
05717		-0.304788	4.932449	-42.848740
05718		-0.391269	4.934142	-42.977017
05719		-0.426356	4.919233	-43.109775
05720		-0.389779	4.871471	-43.243329
05721		-0.289982	4.806059	-43.377415
05722		-0.170531	4.731354	-43.524631
05723		-0.091125	4.665772	-43.683483
05724		-0.119471	4.616212	-43.859875
05725		-0.283356	4.594706	-44.051156
05726		-0.531725	4.597267	-44.244749
05727		-0.798616	4.624573	-44.433799
05728		-0.995681	4.672794	-44.612521
05729		-1.082488	4.725740	-44.776402
05730		-1.104553	4.744427	-44.945702
05731		-1.134978	4.718580	-45.124650
05732		-1.194717	4.652684	-45.316076
05733		-1.284537	4.571012	-45.512108
05734		-1.376402	4.488696	-45.720843
05735		-1.485614	4.413138	-45.943218
05736		-1.585912	4.358193	-46.161339
05737		-1.709811	4.324112	-46.365945
05738		-1.847674	4.307086	-46.563350
05739		-1.993701	4.292556	-46.761752
05740		-2.121930	4.269306	-46.964697
05741		-2.224138	4.243599	-47.172974
05742		-2.273310	4.221140	-47.379521
05743		-2.258925	4.190013	-47.582549
05744		-2.212765	4.174182	-47.795217
05745		-2.175788	4.161449	-48.015889
05746		-2.160749	4.157458	-48.247366
05747		-2.176497	4.148189	-48.488712
05748		-2.210684	4.138933	-48.737027
05749		-2.255596	4.124632	-48.993432
05750		-2.311351	4.111045	-49.256371
05751		-2.364777	4.086814	-49.520238
05752		-2.412567	4.043978	-49.782849
05753		-2.455641	3.994632	-50.048078
05754		-2.457648	3.940973	-50.313642
05755		-2.412122	3.897057	-50.579120
05756		-2.347294	3.865617	-50.853898
05757		-2.308692	3.847678	-51.145776
05758		-2.316940	3.839525	-51.452199
05759		-2.376696	3.841444	-51.761135
05760		-2.433050	3.853787	-52.066446
05761		-2.465425	3.867215	-52.365335
05762		-2.469702	3.863273	-52.665345
05763		-2.473392	3.842918	-52.968354
05764		-2.461769	3.804324	-53.274328
05765		-2.464035	3.757178	-53.586996
05766		-2.484373	3.714111	-53.906257
05767		-2.500949	3.687167	-54.225513
05768		-2.501963	3.669705	-54.553860
05769		-2.508184	3.660344	-54.903297
05770		-2.508536	3.664609	-55.267284
05771		-2.477317	3.677194	-55.633699
05772		-2.416543	3.688521	-55.999333
05773		-2.399332	3.696685	-56.370151
05774		-2.439908	3.709383	-56.740656
05775		-2.524640	3.735848	-57.102177
05776		-2.597100	3.757975	-57.464727
05777		-2.633724	3.769770	-57.830082
05778		-2.632579	3.770217	-58.193300
05779		-2.625323	3.766839	-58.554895
05780		-2.603486	3.748179	-58.924179
05781		-2.577830	3.721841	-59.299014
05782		-2.565436	3.711915	-59.678379
05783		-2.569840	3.719683	-60.054175
05784		-2.560768	3.739945	-60.419613
05785		-2.579313	3.771051	-60.780422
05786		-2.623090	3.800436	-61.146051
05787		-2.650930	3.817599	-61.508660
05788		-2.647024	3.809547	-61.880303
05789		-2.646235	3.789963	-62.270652
05790		-2.651148	3.773004	-62.666249
05791		-2.676948	3.764731	-63.054779
05792		-2.730583	3.758075	-63.449722
05793		-2.832382	3.745074	-63.850534
05794		-2.983020	3.727199	-64.253142
05795		-3.172530	3.707941	-64.650770
05796		-3.365735	3.690336	-65.049596
05797		-3.513006	3.674568	-65.445401
05798		-3.602157	3.645943	-65.854037
05799		-3.682913	3.606037	-66.281047
05800		-3.790824	3.576682	-66.719164
05801		-3.946105	3.574816	-67.170983
05802		-4.105247	3.585212	-67.631894
05803		-4.239133	3.608450	-68.086632
05804		-4.304072	3.632300	-68.524887
05805		-4.329798	3.652595	-68.958589
05806		-4.345420	3.662867	-69.395507
05807		-4.341180	3.652897	-69.833918
05808		-4.349532	3.630818	-70.281117
05809		-4.362066	3.606805	-70.739268
05810		-4.347512	3.600219	-71.203063
05811		-4.301350	3.582781	-71.664488
05812		-4.297449	3.540554	-72.128500
05813		-4.290063	3.512097	-72.600898
05814		-4.269917	3.471865	-73.076766
05815		-4.279340	3.432870	-73.571622
05816		-4.267779	3.387402	-74.076855
05817		-4.234035	3.324249	-74.587345
05818		-4.192180	3.257231	-75.106365
05819		-4.156750	3.178862	-75.638267
05820		-4.098912	3.098578	-76.180163
05821		-4.048011	3.012697	-76.735254
05822		-4.010782	2.936230	-77.299599
05823		-4.004546	2.869349	-77.872656
05824		-4.037071	2.822825	-78.467094
05825		-4.088040	2.789002	-79.084725
05826		-4.091474	2.765033	-79.722567
05827		-4.048060	2.741229	-80.368662
05828		-4.000006	2.719373	-81.029770
05829		-3.967636	2.696805	-81.697152
05830		-3.932895	2.668164	-82.376229
05831		-3.949197	2.634719	-83.068067
05832		-4.011405	2.597178	-83.762039
05833		-4.114713	2.563121	-84.452865
05834		-4.211489	2.518009	-85.137949
05835		-4.319708	2.464146	-85.822811
05836		-4.417867	2.381970	-86.522409
05837		-4.514650	2.310044	-87.236981
05838		-4.603608	2.267682	-87.968949
05839		-4.686189	2.248523	-88.701700
05840		-4.742591	2.247695	-89.434678
05841		-4.786080	2.243823	-90.168015
05842		-4.748549	2.260527	-90.886385
05843		-4.647816	2.283433	-91.591088
05844		-4.553799	2.304472	-92.304918
05845		-4.532913	2.313856	-93.023928
05846		-4.559345	2.320456	-93.740974
05847		-4.606921	2.343788	-94.455631
05848		-4.632921	2.398144	-95.160852
05849		-4.582870	2.459064	-95.850831
05850		-4.444541	2.515874	-96.524163
05851		-4.293031	2.552301	-97.190299
05852		-4.150596	2.565563	-97.857957
05853		-4.027875	2.568903	-98.517352
05854		-3.927024	2.584658	-99.185309
05855		-3.864696	2.613949	-99.857625
05856		-3.803902	2.655278	-100.524913
05857		-3.758325	2.710518	-101.183177
05858		-3.713079	2.786160	-101.838326
05859		-3.643626	2.868718	-102.482523
05860		-3.498266	2.948153	-103.109172
05861		-3.337632	3.015644	-103.728915
05862		-3.214392	3.060622	-104.358245
05863		-3.167482	3.094900	-104.990832
05864		-3.222094	3.148965	-105.634139
05865		-3.296734	3.230977	-106.267518
05866		-3.271175	3.340318	-106.867584
05867		-3.138188	3.454993	-107.437991
05868		-2.928128	3.551680	-107.995350
05869		-2.693588	3.611628	-108.543900
05870		-2.497733	3.655456	-109.092249
05871		-2.365924	3.693946	-109.645946
05872		-2.223592	3.748793	-110.203437
