// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09165		30.785459	47.124088	7.560880
09166		31.185068	48.006570	7.558008
09167		31.589794	48.879358	7.545782
09168		31.985307	49.757104	7.499152
09169		32.352723	50.638723	7.420751
09170		32.672594	51.519066	7.298001
09171		32.931613	52.387929	7.135049
09172		33.138177	53.238022	6.932215
09173		33.268012	54.066583	6.692308
09174		33.312837	54.880797	6.427391
09175		33.254946	55.655817	6.115800
09176		33.097184	56.399506	5.759406
09177		32.861612	57.115316	5.366314
09178		32.549720	57.809520	4.931775
09179		32.165010	58.479378	4.448845
09180		31.711183	59.120424	3.906028
09181		31.196623	59.744088	3.320851
09182		30.643976	60.346637	2.696532
09183		30.037910	60.921829	2.039373
09184		29.384178	61.493180	1.373939
09185		28.714693	62.045779	0.703157
09186		28.029042	62.578150	0.032217
09187		27.342200	63.086865	-0.632507
09188		26.688428	63.585198	-1.272409
09189		26.059849	64.071982	-1.891127
09190		25.460490	64.544916	-2.496011
09191		24.913006	64.995137	-3.072235
09192		24.422062	65.425156	-3.607501
09193		23.972791	65.824377	-4.100909
09194		23.582251	66.192777	-4.539365
09195		23.231020	66.527766	-4.930735
09196		22.910906	66.833363	-5.269217
09197		22.628925	67.093269	-5.555848
09198		22.370001	67.310638	-5.798719
09199		22.151140	67.488887	-5.993713
09200		21.984081	67.641559	-6.128596
09201		21.867396	67.771226	-6.202263
09202		21.797768	67.885439	-6.215140
09203		21.773660	67.985722	-6.185089
09204		21.801168	68.079360	-6.107086
09205		21.879439	68.164881	-6.006608
09206		22.005855	68.240917	-5.880216
09207		22.181348	68.312853	-5.747201
09208		22.378145	68.382618	-5.607012
09209		22.593964	68.453223	-5.454275
09210		22.820406	68.528388	-5.287612
09211		23.025428	68.601971	-5.119213
09212		23.203453	68.676402	-4.944592
09213		23.353536	68.752758	-4.791792
09214		23.469904	68.831445	-4.674164
09215		23.554438	68.904352	-4.590417
09216		23.620709	68.974125	-4.530998
09217		23.670620	69.042332	-4.493954
09218		23.705521	69.118078	-4.473524
09219		23.714285	69.192217	-4.483255
09220		23.714936	69.273351	-4.499505
09221		23.691238	69.355629	-4.530687
09222		23.647032	69.438854	-4.575346
09223		23.579271	69.512735	-4.624548
09224		23.512665	69.570621	-4.644265
09225		23.457568	69.601534	-4.632022
09226		23.430525	69.603447	-4.596366
09227		23.445315	69.590317	-4.542441
09228		23.490256	69.575238	-4.477654
09229		23.538139	69.556772	-4.410322
09230		23.605752	69.537416	-4.324741
09231		23.695440	69.516175	-4.220775
09232		23.777720	69.490253	-4.121884
09233		23.816463	69.458388	-4.053412
09234		23.797417	69.416812	-4.022243
09235		23.739829	69.371565	-4.018007
09236		23.697973	69.321565	-4.000575
09237		23.665571	69.280465	-3.965928
09238		23.632238	69.234974	-3.936931
09239		23.567934	69.189711	-3.930216
09240		23.475978	69.151600	-3.947722
09241		23.369940	69.118995	-3.974876
09242		23.280407	69.096802	-3.995824
09243		23.210377	69.082727	-4.015591
09244		23.153899	69.077798	-4.038908
09245		23.115376	69.076028	-4.061407
09246		23.093604	69.074917	-4.079112
09247		23.092499	69.076915	-4.087194
09248		23.092815	69.083024	-4.091564
09249		23.098588	69.087337	-4.087230
09250		23.111952	69.088965	-4.074345
09251		23.121305	69.090084	-4.059549
09252		23.122025	69.097990	-4.041706
09253		23.101727	69.104440	-4.035770
09254		23.066008	69.109724	-4.037718
09255		23.028160	69.109653	-4.038691
09256		22.984627	69.111260	-4.043530
09257		22.933078	69.115716	-4.056349
09258		22.881027	69.125188	-4.070679
09259		22.830702	69.133569	-4.092350
09260		22.782841	69.140528	-4.123117
09261		22.747742	69.148357	-4.146565
09262		22.717064	69.160423	-4.166383
09263		22.679857	69.173297	-4.193201
09264		22.637593	69.185030	-4.230673
09265		22.593897	69.189984	-4.273205
09266		22.538056	69.192579	-4.329173
09267		22.455290	69.192341	-4.410739
09268		22.356654	69.195573	-4.514999
09269		22.262317	69.199353	-4.625438
09270		22.185623	69.197780	-4.725713
09271		22.122020	69.190961	-4.799575
09272		22.063800	69.178999	-4.844234
09273		22.017799	69.163614	-4.864810
09274		21.990051	69.154841	-4.871473
09275		21.985598	69.146788	-4.865225
09276		21.999451	69.142635	-4.846365
09277		22.014792	69.137365	-4.830010
09278		22.030545	69.131233	-4.814829
09279		22.041553	69.126635	-4.809087
09280		22.041190	69.128823	-4.814214
09281		22.038719	69.135251	-4.818685
09282		22.033323	69.146253	-4.825986
09283		22.028410	69.156320	-4.829757
09284		22.018514	69.166433	-4.839335
09285		22.006818	69.180814	-4.853029
09286		21.995197	69.194313	-4.863151
09287		21.990423	69.208339	-4.865731
09288		21.992229	69.220217	-4.861936
09289		22.001041	69.229907	-4.851794
09290		22.009204	69.237748	-4.841620
09291		22.017555	69.242239	-4.832684
09292		22.009618	69.244675	-4.839415
09293		21.999023	69.242049	-4.843735
09294		21.974506	69.244322	-4.855964
09295		21.946213	69.246207	-4.871100
09296		21.909797	69.249410	-4.895541
09297		21.869945	69.249705	-4.933081
09298		21.829142	69.249960	-4.982519
09299		21.788740	69.249484	-5.032599
09300		21.736908	69.244738	-5.088869
09301		21.692364	69.233761	-5.140531
09302		21.647844	69.224557	-5.187328
09303		21.613323	69.214624	-5.223071
09304		21.583222	69.201003	-5.262376
09305		21.557215	69.181448	-5.309487
09306		21.534598	69.159621	-5.349375
09307		21.516103	69.135321	-5.378615
09308		21.481903	69.104775	-5.424974
09309		21.443063	69.076830	-5.471779
09310		21.389360	69.043556	-5.532046
09311		21.309111	69.002864	-5.601185
09312		21.194347	68.950976	-5.680829
09313		21.042430	68.893468	-5.777404
09314		20.865206	68.829027	-5.874212
09315		20.667962	68.754569	-5.966468
09316		20.462077	68.671938	-6.048889
09317		20.267790	68.581551	-6.113642
09318		20.080069	68.486667	-6.173428
09319		19.909308	68.385072	-6.227685
09320		19.760171	68.270470	-6.271872
09321		19.633125	68.127120	-6.296684
09322		19.524496	67.961345	-6.308131
09323		19.419396	67.780664	-6.308019
09324		19.297101	67.585482	-6.285328
09325		19.163679	67.383022	-6.236861
09326		19.027458	67.167650	-6.151368
09327		18.893814	66.934056	-6.035312
09328		18.779695	66.678642	-5.886770
09329		18.698682	66.398474	-5.699404
09330		18.652552	66.089794	-5.488787
09331		18.654916	65.745011	-5.244218
09332		18.686298	65.360472	-4.976928
09333		18.741985	64.948341	-4.688582
09334		18.815239	64.512682	-4.380717
09335		18.903806	64.054396	-4.055617
09336		18.984026	63.578297	-3.729036
09337		19.049705	63.078752	-3.422058
09338		19.113204	62.561418	-3.115392
09339		19.159682	62.039200	-2.810686
09340		19.194348	61.498910	-2.526174
09341		19.229896	60.952174	-2.239562
09342		19.282528	60.389772	-1.958291
09343		19.325041	59.816470	-1.687715
09344		19.372241	59.234164	-1.418925
09345		19.415788	58.636564	-1.161236
09346		19.463428	58.025902	-0.905544
09347		19.501223	57.398868	-0.660173
09348		19.534567	56.776241	-0.419197
09349		19.563891	56.140301	-0.181303
09350		19.584214	55.503771	0.048293
09351		19.615073	54.860171	0.282135
09352		19.644097	54.209354	0.514055
09353		19.673413	53.563320	0.746655
09354		19.706095	52.915345	0.971976
09355		19.748512	52.263740	1.197324
09356		19.787000	51.609576	1.418079
09357		19.829331	50.957446	1.647342
09358		19.868514	50.315204	1.884736
09359		19.906819	49.673708	2.123059
09360		19.948855	49.034383	2.364992
09361		20.003491	48.386380	2.598338
09362		20.058169	47.727024	2.822331
09363		20.104859	47.086346	3.042859
09364		20.181994	46.415270	3.267718
09365		20.268252	45.744398	3.479941
09366		20.333744	45.101273	3.673564
09367		20.413913	44.440638	3.861604
09368		20.514541	43.774134	4.047999
09369		20.557475	43.127748	4.209158
09370		20.649594	42.459841	4.374564
09371		20.692302	41.813290	4.520215
09372		20.754789	41.169864	4.668415
09373		20.815549	40.499773	4.811204
09374		20.862535	39.864492	4.959166
09375		20.932507	39.218686	5.113412
09376		20.979074	38.577043	5.259790
09377		21.032553	37.954878	5.402998
09378		21.093680	37.331449	5.540369
09379		21.165380	36.712825	5.668375
09380		21.238707	36.104597	5.777226
09381		21.299382	35.496195	5.876688
09382		21.346469	34.876948	5.973528
09383		21.381842	34.254278	6.076913
09384		21.414491	33.656823	6.184945
09385		21.445449	33.100753	6.291328
09386		21.467637	32.578210	6.392615
09387		21.484065	32.087536	6.491264
09388		21.503420	31.619626	6.592100
09389		21.544548	31.162595	6.687374
09390		21.569427	30.728530	6.782074
09391		21.591245	30.293405	6.873052
09392		21.603254	29.846828	6.960505
09393		21.598399	29.402580	7.050698
09394		21.566796	28.973749	7.141496
09395		21.541980	28.555264	7.231084
09396		21.482544	28.181703	7.315375
09397		21.428116	27.831410	7.395269
09398		21.382943	27.496805	7.470569
09399		21.351732	27.177316	7.537181
09400		21.331679	26.872397	7.592563
09401		21.308568	26.570803	7.637260
09402		21.281495	26.268567	7.679193
09403		21.265190	25.946339	7.724098
09404		21.213152	25.667737	7.768832
09405		21.165402	25.407068	7.806522
09406		21.134285	25.168660	7.834534
09407		21.114531	24.951239	7.855326
09408		21.107520	24.759714	7.877774
09409		21.163868	24.554435	7.902312
09410		21.161721	24.400174	7.925465
09411		21.175540	24.256699	7.954275
09412		21.188080	24.117947	7.981865
09413		21.190152	23.974804	8.007831
09414		21.182953	23.835389	8.041794
09415		21.183663	23.708810	8.080917
09416		21.177731	23.594689	8.118946
09417		21.252855	23.435300	8.146921
09418		21.243923	23.347636	8.191567
09419		21.246253	23.260993	8.237785
09420		21.245912	23.179607	8.277132
09421		21.250476	23.094589	8.319618
09422		21.267815	23.002959	8.360097
09423		21.282082	22.906581	8.402793
09424		21.290745	22.810736	8.442452
09425		21.299321	22.711722	8.479920
09426		21.306601	22.613705	8.511950
09427		21.317970	22.516156	8.545016
09428		21.418296	22.377626	8.560437
09429		21.422651	22.284152	8.576209
09430		21.458653	22.190062	8.596107
09431		21.508916	22.095332	8.612375
09432		21.561889	22.002933	8.622450
09433		21.609943	21.907894	8.625035
09434		21.649691	21.800711	8.619422
09435		21.665140	21.687312	8.612380
09436		21.657181	21.576861	8.610112
09437		21.639533	21.471394	8.605067
09438		21.617641	21.373333	8.600565
09439		21.595465	21.279304	8.596864
09440		21.586207	21.184117	8.593000
09441		21.585367	21.085036	8.589380
09442		21.579531	20.988035	8.585003
09443		21.570552	20.887054	8.579692
09444		21.561672	20.789208	8.571582
09445		21.545608	20.700420	8.565810
09446		21.521356	20.617794	8.561313
09447		21.498138	20.539635	8.557313
09448		21.473861	20.463337	8.554072
09449		21.450653	20.387446	8.556577
09450		21.437150	20.309720	8.559983
09451		21.432651	20.231121	8.560922
09452		21.431376	20.159688	8.560898
09453		21.428697	20.087745	8.562066
09454		21.426057	20.019028	8.562904
09455		21.413145	19.952211	8.563622
09456		21.400501	19.889366	8.565076
09457		21.386795	19.823517	8.565744
09458		21.378123	19.760368	8.566208
09459		21.380111	19.697499	8.562418
09460		21.385806	19.636901	8.558666
09461		21.394277	19.579453	8.556604
09462		21.402804	19.525285	8.554186
09463		21.414239	19.471039	8.550412
09464		21.434031	19.416198	8.547955
09465		21.458675	19.365533	8.547279
09466		21.480033	19.322259	8.550736
09467		21.498640	19.286906	8.551129
09468		21.506399	19.259487	8.550303
09469		21.512701	19.237962	8.551681
09470		21.517677	19.223420	8.550206
09471		21.522444	19.212865	8.546842
09472		21.527392	19.206400	8.546679
09473		21.531088	19.208158	8.550034
09474		21.532317	19.214738	8.557403
09475		21.536208	19.222067	8.562601
09476		21.534790	19.229376	8.570782
09477		21.538056	19.244034	8.583762
09478		21.541666	19.262815	8.597460
09479		21.550999	19.284679	8.610553
09480		21.566201	19.313189	8.624348
09481		21.589523	19.345658	8.642028
09482		21.618830	19.377441	8.662670
09483		21.646242	19.410332	8.682902
09484		21.669485	19.446140	8.705358
09485		21.691086	19.481449	8.722120
09486		21.717258	19.518115	8.739094
09487		21.737454	19.557038	8.753428
09488		21.759118	19.603011	8.767748
09489		21.783206	19.653748	8.779703
09490		21.810201	19.713584	8.789169
09491		21.829560	19.774478	8.797724
09492		21.841428	19.840939	8.800857
09493		21.852945	19.909638	8.804404
09494		21.868329	19.985538	8.806397
09495		21.893429	20.067327	8.807444
09496		21.935776	20.157350	8.813285
09497		21.993387	20.257996	8.824728
09498		22.070157	20.372805	8.835286
09499		22.161874	20.506267	8.848754
09500		22.272888	20.677728	8.863525
09501		22.411126	20.878394	8.893732
09502		22.565928	21.092589	8.935696
09503		22.745842	21.302736	8.992631
09504		22.950630	21.507813	9.068419
09505		23.177294	21.713401	9.160853
09506		23.417128	21.927435	9.263572
09507		23.665790	22.148871	9.368242
09508		23.908457	22.380958	9.479330
09509		24.144421	22.619203	9.594248
09510		24.376794	22.870694	9.711284
09511		24.599956	23.129115	9.830449
09512		24.821797	23.398708	9.946405
09513		25.049883	23.678575	10.065364
09514		25.280283	23.965192	10.186265
09515		25.509090	24.259589	10.308928
09516		25.745332	24.570305	10.430677
09517		25.985067	24.895257	10.548166
09518		26.225370	25.225464	10.655837
09519		26.462127	25.557321	10.752182
09520		26.692741	25.892078	10.832358
09521		26.915068	26.229271	10.899917
09522		27.134044	26.584432	10.966899
09523		27.360838	26.960486	11.042004
09524		27.598019	27.359434	11.119219
09525		27.845887	27.781968	11.205074
09526		28.096205	28.235791	11.293310
09527		28.349249	28.725785	11.397831
09528		28.606087	29.263135	11.529521
09529		28.883262	29.860984	11.689862
09530		29.195225	30.527686	11.855738
09531		29.521859	31.229905	12.001541
09532		29.858458	31.935051	12.118445
09533		30.214319	32.635319	12.227233
09534		30.604513	33.345903	12.336870
09535		31.034070	34.065051	12.458428
09536		31.489504	34.800399	12.590570
09537		31.953114	35.569298	12.721954
09538		32.411508	36.370472	12.830333
09539		32.859251	37.197901	12.898867
09540		33.294314	38.044265	12.935544
09541		33.727010	38.902711	12.953924
09542		34.159958	39.772773	12.988879
09543		34.586668	40.653437	13.040734
09544		35.003008	41.540567	13.099378
09545		35.409984	42.430336	13.158026
09546		35.800001	43.320539	13.200340
09547		36.176413	44.205115	13.216364
09548		36.545467	45.091613	13.216276
09549		36.919607	45.973365	13.193033
09550		37.286534	46.846883	13.144995
09551		37.648357	47.706790	13.082376
09552		38.002776	48.551804	13.006738
09553		38.371528	49.372567	12.923153
09554		38.740870	50.179376	12.814791
09555		39.096176	50.971789	12.683997
09556		39.425603	51.745270	12.552063
09557		39.718001	52.494164	12.396398
09558		39.979872	53.203692	12.209081
09559		40.184662	53.874409	11.978473
09560		40.319385	54.524525	11.722792
09561		40.391322	55.156864	11.459751
09562		40.381827	55.753431	11.165381
09563		40.272999	56.312681	10.824555
09564		40.081186	56.854624	10.445871
09565		39.818696	57.377542	10.045503
09566		39.465691	57.882244	9.622391
09567		39.015085	58.355176	9.162668
09568		38.501040	58.821766	8.685380
09569		37.946108	59.286834	8.214482
09570		37.353141	59.738821	7.732407
09571		36.735928	60.175525	7.242334
09572		36.110591	60.595622	6.742137
09573		35.488944	60.995046	6.231632
09574		34.879079	61.375805	5.706943
09575		34.267395	61.743832	5.185534
09576		33.664020	62.107238	4.660895
09577		33.068034	62.464355	4.145966
09578		32.508942	62.814920	3.643757
09579		31.962065	63.154109	3.155481
09580		31.443670	63.481370	2.696342
09581		30.937036	63.790950	2.266562
09582		30.441703	64.085773	1.859562
09583		29.956357	64.366088	1.473191
09584		29.507529	64.642202	1.138188
09585		29.123518	64.912478	0.872580
09586		28.818811	65.173221	0.667239
09587		28.601509	65.428419	0.518487
09588		28.460971	65.679473	0.399730
09589		28.402014	65.923702	0.317940
09590		28.409632	66.155999	0.263074
09591		28.447723	66.367515	0.221795
09592		28.518602	66.560648	0.186285
09593		28.614759	66.736434	0.176456
09594		28.724575	66.895498	0.190108
09595		28.824026	67.038489	0.205342
09596		28.893577	67.158958	0.214731
09597		28.947647	67.266241	0.218736
09598		28.988858	67.356964	0.228370
09599		29.018507	67.433983	0.233606
09600		29.019083	67.502039	0.227254
09601		29.001458	67.560456	0.205790
09602		28.953448	67.615117	0.171111
09603		28.877044	67.666081	0.124737
09604		28.773770	67.720566	0.066868
09605		28.645688	67.777221	-0.002541
09606		28.491557	67.841834	-0.088754
09607		28.329621	67.906984	-0.173049
09608		28.159062	67.976620	-0.258811
09609		27.983489	68.052418	-0.353326
09610		27.811866	68.140721	-0.451757
09611		27.641334	68.237556	-0.550349
09612		27.476427	68.339721	-0.650413
09613		27.320131	68.447069	-0.752350
09614		27.161398	68.560866	-0.864130
09615		27.012015	68.680142	-0.966993
09616		26.878763	68.806768	-1.060216
09617		26.745589	68.939017	-1.151836
09618		26.618474	69.071432	-1.238146
09619		26.506738	69.190556	-1.314004
09620		26.400699	69.299082	-1.371222
09621		26.320178	69.387780	-1.398157
09622		26.262128	69.449695	-1.394823
09623		26.226020	69.482034	-1.387753
09624		26.205177	69.493339	-1.368187
09625		26.200965	69.492828	-1.331232
09626		26.206035	69.498292	-1.272053
09627		26.200777	69.515728	-1.206045
09628		26.184044	69.539313	-1.147831
09629		26.145826	69.566763	-1.116337
09630		26.071931	69.594982	-1.131887
09631		25.938690	69.618529	-1.214266
09632		25.730908	69.636785	-1.372248
09633		25.471302	69.652025	-1.584884
09634		25.175979	69.669635	-1.835956
09635		24.876352	69.693528	-2.090050
09636		24.586623	69.725660	-2.331990
09637		24.278264	69.761249	-2.581565
09638		23.978851	69.795240	-2.816545
09639		23.672794	69.823501	-3.056036
09640		23.369454	69.844036	-3.305033
09641		23.092765	69.858073	-3.544102
09642		22.834274	69.865077	-3.778254
09643		22.596690	69.868057	-4.000733
09644		22.379281	69.868531	-4.205174
09645		22.179547	69.875603	-4.388483
09646		22.007925	69.887893	-4.544521
09647		21.849909	69.904254	-4.679851
09648		21.700701	69.926603	-4.795356
09649		21.557515	69.952048	-4.897556
09650		21.431383	69.981973	-4.983435
09651		21.318820	70.005850	-5.065529
09652		21.229060	70.026896	-5.132903
09653		21.156692	70.051104	-5.189745
09654		21.098730	70.079897	-5.239066
09655		21.059220	70.109945	-5.271231
09656		21.042831	70.137078	-5.284254
09657		21.044805	70.158936	-5.281707
09658		21.049123	70.180677	-5.277608
09659		21.063422	70.201955	-5.270610
09660		21.050100	70.218826	-5.291313
09661		21.021964	70.237749	-5.317458
09662		20.969971	70.259744	-5.357069
09663		20.902670	70.278755	-5.407532
