// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09127		-28.778246	-53.867339	82.993329
09128		-27.584110	-54.062463	82.125686
09129		-26.316552	-54.254647	81.214015
09130		-24.982944	-54.444650	80.267244
09131		-23.588249	-54.635610	79.284602
09132		-22.180565	-54.812758	78.303245
09133		-20.725711	-54.962627	77.309992
09134		-19.231285	-55.095994	76.311928
09135		-17.696353	-55.204631	75.298963
09136		-16.135384	-55.286345	74.273825
09137		-14.567356	-55.357030	73.226810
09138		-13.038583	-55.425760	72.167590
09139		-11.535196	-55.489519	71.080227
09140		-10.043594	-55.542580	69.967511
09141		-8.523198	-55.582198	68.816627
09142		-6.938456	-55.600837	67.640741
09143		-5.281392	-55.585181	66.454479
09144		-3.572832	-55.533849	65.274418
09145		-1.810330	-55.455852	64.083337
09146		-0.030293	-55.358996	62.884864
09147		1.778579	-55.236030	61.672043
09148		3.597582	-55.094471	60.449531
09149		5.438019	-54.935528	59.218358
09150		7.283040	-54.749300	57.995858
09151		9.170935	-54.536316	56.774977
09152		11.077982	-54.291322	55.574184
09153		13.004427	-54.011797	54.380484
09154		14.924271	-53.702812	53.192432
09155		16.840413	-53.357699	51.986427
09156		18.724735	-52.977176	50.766650
09157		20.610280	-52.557800	49.505755
09158		22.485185	-52.109582	48.203733
09159		24.359888	-51.623677	46.860515
09160		26.215771	-51.096144	45.479867
09161		28.058449	-50.526943	44.053858
09162		29.867351	-49.927291	42.618268
09163		31.636139	-49.281936	41.173875
09164		33.371822	-48.599693	39.739568
09165		35.099435	-47.870697	38.335881
09166		36.824047	-47.101120	36.971837
09167		38.549802	-46.288323	35.654388
09168		40.272203	-45.440279	34.381748
09169		41.965308	-44.546850	33.162467
09170		43.578701	-43.617403	32.009027
09171		45.094790	-42.648837	30.913496
09172		46.522202	-41.649678	29.898448
09173		47.891418	-40.628956	28.965694
09174		49.215562	-39.591653	28.142318
09175		50.529235	-38.538300	27.421067
09176		51.827763	-37.476839	26.802941
09177		53.106441	-36.406330	26.265789
09178		54.323003	-35.333288	25.802615
09179		55.436496	-34.253647	25.394738
09180		56.415185	-33.173304	25.031866
09181		57.245262	-32.097664	24.693385
09182		57.932658	-31.036708	24.385286
09183		58.525381	-29.998816	24.105592
09184		59.048262	-28.990649	23.855996
09185		59.548403	-28.007914	23.630611
09186		60.053995	-27.063554	23.434529
09187		60.576962	-26.154028	23.260757
09188		61.122374	-25.293786	23.105138
09189		61.670703	-24.475577	22.963867
09190		62.191856	-23.697783	22.835972
09191		62.682704	-22.957184	22.713946
09192		63.143141	-22.258818	22.603473
09193		63.576782	-21.601254	22.509323
09194		63.963277	-20.990286	22.434575
09195		64.300255	-20.414970	22.383917
09196		64.569367	-19.880129	22.362148
09197		64.759640	-19.375465	22.368368
09198		64.865427	-18.911030	22.400344
09199		64.917303	-18.480048	22.449554
09200		64.949562	-18.101270	22.514013
09201		64.984680	-17.770134	22.582033
09202		65.027276	-17.489611	22.651961
09203		65.060822	-17.248414	22.712831
09204		65.075177	-17.031516	22.765026
09205		65.081378	-16.835228	22.797467
09206		65.075504	-16.655830	22.820113
09207		65.079385	-16.489465	22.834184
09208		65.096086	-16.340294	22.849269
09209		65.129875	-16.198189	22.866994
09210		65.175947	-16.065266	22.888714
09211		65.226272	-15.936037	22.910055
09212		65.283923	-15.811807	22.934487
09213		65.345800	-15.685627	22.958927
09214		65.401101	-15.562100	22.984776
09215		65.442803	-15.430678	23.012743
09216		65.464218	-15.296477	23.046677
09217		65.467371	-15.155418	23.079345
09218		65.466925	-15.006405	23.114853
09219		65.479267	-14.850805	23.151704
09220		65.504313	-14.689085	23.193205
09221		65.540047	-14.518457	23.232637
09222		65.579696	-14.400746	23.240459
09223		65.577228	-14.426552	23.270231
09224		65.310100	-14.532093	23.375350
09225		64.766592	-14.548376	23.431438
09226		64.213016	-14.499929	23.415016
09227		63.892332	-14.454053	23.407856
09228		63.902780	-14.455472	23.443653
09229		64.130667	-14.494788	23.511475
09230		64.319956	-14.533206	23.589863
09231		64.349967	-14.549514	23.657899
09232		64.200558	-14.553562	23.711008
09233		63.963808	-14.540436	23.768830
09234		63.732002	-14.516951	23.841862
09235		63.553446	-14.490694	23.943002
09236		63.404927	-14.471979	24.055508
09237		63.238194	-14.439849	24.172490
09238		63.014166	-14.407107	24.286541
09239		62.710928	-14.370544	24.394170
09240		62.365027	-14.329345	24.494756
09241		62.046417	-14.284464	24.576646
09242		61.822053	-14.253155	24.642476
09243		61.703950	-14.228300	24.699243
09244		61.677600	-14.214909	24.742795
09245		61.699026	-14.210412	24.768317
09246		61.735564	-14.209229	24.778247
09247		61.777107	-14.206413	24.778895
09248		61.806996	-14.204434	24.775323
09249		61.831761	-14.200896	24.772533
09250		61.842516	-14.198281	24.776556
09251		61.833978	-14.189464	24.787443
09252		61.811195	-14.181407	24.800689
09253		61.769255	-14.172275	24.821964
09254		61.718389	-14.162534	24.851348
09255		61.657034	-14.150587	24.883799
09256		61.590922	-14.144204	24.913849
09257		61.524205	-14.136926	24.938741
09258		61.461304	-14.130449	24.961365
09259		61.422778	-14.124757	24.977873
09260		61.412351	-14.124568	24.996770
09261		61.403642	-14.121502	25.007550
09262		61.395667	-14.118752	25.017034
09263		61.390483	-14.112598	25.023343
09264		61.397193	-14.108139	25.035950
09265		61.418296	-14.103934	25.053835
09266		61.435957	-14.098975	25.074355
09267		61.440896	-14.091220	25.092852
09268		61.433610	-14.082083	25.115943
09269		61.443587	-14.076151	25.137269
09270		61.484074	-14.073600	25.158018
09271		61.566457	-14.073098	25.176547
09272		61.671873	-14.076182	25.194647
09273		61.786513	-14.077275	25.208801
09274		61.890754	-14.081781	25.221797
09275		61.971861	-14.081272	25.228958
09276		62.024530	-14.081613	25.233427
09277		62.068368	-14.084102	25.232122
09278		62.104459	-14.088790	25.234267
09279		62.137189	-14.092041	25.234748
09280		62.168987	-14.094034	25.237859
09281		62.190614	-14.093148	25.235658
09282		62.205190	-14.091190	25.234596
09283		62.216657	-14.086462	25.230054
09284		62.230948	-14.082697	25.221571
09285		62.243854	-14.079036	25.211932
09286		62.254176	-14.078881	25.202132
09287		62.263461	-14.075952	25.190844
09288		62.272071	-14.077103	25.180054
09289		62.281312	-14.074922	25.171905
09290		62.290036	-14.075245	25.165729
09291		62.297785	-14.072753	25.165821
09292		62.298687	-14.074268	25.168193
09293		62.292749	-14.071108	25.170384
09294		62.273289	-14.068936	25.172679
09295		62.260085	-14.064516	25.176494
09296		62.254326	-14.061256	25.181471
09297		62.261965	-14.056092	25.186517
09298		62.272617	-14.053452	25.190567
09299		62.293200	-14.047354	25.191381
09300		62.311200	-14.045156	25.198431
09301		62.341365	-14.043167	25.199137
09302		62.372056	-14.043131	25.198993
09303		62.415293	-14.042834	25.198283
09304		62.473073	-14.049668	25.197112
09305		62.544069	-14.057144	25.194390
09306		62.623912	-14.066491	25.190992
09307		62.721942	-14.074751	25.198430
09308		62.818319	-14.082913	25.211076
09309		62.916117	-14.087821	25.253291
09310		62.973609	-14.092239	25.278948
09311		63.000566	-14.093868	25.297427
09312		63.010556	-14.093358	25.327165
09313		63.032377	-14.092689	25.364932
09314		63.078133	-14.097681	25.411977
09315		63.160591	-14.103692	25.464213
09316		63.263667	-14.118163	25.520398
09317		63.379971	-14.143207	25.570880
09318		63.471412	-14.176567	25.623547
09319		63.529171	-14.216108	25.672450
09320		63.578760	-14.249146	25.702920
09321		63.690898	-14.326852	25.773319
09322		63.739538	-14.412342	25.860406
09323		63.697465	-14.504124	25.933948
09324		63.579544	-14.642294	26.013049
09325		63.391990	-14.833843	26.099197
09326		63.158135	-15.070841	26.193977
09327		62.905475	-15.349540	26.293639
09328		62.649543	-15.675137	26.396683
09329		62.396318	-16.042864	26.506980
09330		62.129471	-16.450643	26.624532
09331		61.835854	-16.890771	26.756269
09332		61.490432	-17.363978	26.896423
09333		61.090532	-17.864860	27.047496
09334		60.625447	-18.394104	27.211282
09335		60.117092	-18.951438	27.385828
09336		59.570847	-19.537889	27.578065
09337		59.005575	-20.154745	27.790978
09338		58.436871	-20.798194	28.026607
09339		57.879218	-21.463729	28.290833
09340		57.339583	-22.144940	28.581916
09341		56.813598	-22.835845	28.898318
09342		56.268506	-23.532419	29.248329
09343		55.692444	-24.233490	29.624597
09344		55.059034	-24.941679	30.025656
09345		54.372386	-25.657256	30.469305
09346		53.624108	-26.380582	30.918333
09347		52.823637	-27.104751	31.395045
09348		51.985086	-27.836319	31.896289
09349		51.109864	-28.567181	32.425535
09350		50.209902	-29.303203	32.982236
09351		49.284752	-30.037483	33.562496
09352		48.322305	-30.771426	34.166318
09353		47.327119	-31.499571	34.789620
09354		46.304101	-32.230988	35.432570
09355		45.254065	-32.962896	36.098705
09356		44.175485	-33.694232	36.782369
09357		43.085011	-34.421983	37.486169
09358		41.984984	-35.149172	38.215399
09359		40.875537	-35.871980	38.966970
09360		39.740832	-36.580826	39.744228
09361		38.570027	-37.274474	40.539604
09362		37.335373	-37.955672	41.360835
09363		36.020878	-38.616988	42.206116
09364		34.630300	-39.265619	43.062976
09365		33.184088	-39.899047	43.927600
09366		31.684964	-40.514271	44.815597
09367		30.143941	-41.117441	45.718454
09368		28.578984	-41.703729	46.637920
09369		27.009736	-42.268239	47.576040
09370		25.449916	-42.804666	48.537300
09371		23.911035	-43.308183	49.516048
09372		22.376416	-43.802386	50.506550
09373		20.818478	-44.277889	51.505482
09374		19.203427	-44.725778	52.506294
09375		17.526158	-45.149548	53.485346
09376		15.777512	-45.560310	54.444920
09377		13.991810	-45.954569	55.376511
09378		12.180734	-46.333350	56.283569
09379		10.375180	-46.703379	57.159761
09380		8.575906	-47.056269	58.043343
09381		6.790852	-47.337681	58.968367
09382		4.965686	-47.570857	59.894429
09383		3.046486	-47.786275	60.777721
09384		1.076345	-48.029224	61.614500
09385		-0.835088	-48.277876	62.441198
09386		-2.600150	-48.511440	63.287902
09387		-4.166726	-48.742060	64.151855
09388		-5.539483	-48.978432	65.024535
09389		-6.761741	-49.204071	65.902905
09390		-7.902864	-49.395794	66.792566
09391		-9.026599	-49.537820	67.687062
09392		-10.207157	-49.633790	68.585866
09393		-11.491602	-49.724336	69.461755
09394		-12.844552	-49.815146	70.322908
09395		-14.124038	-49.892296	71.160982
09396		-15.267874	-49.954676	71.980362
09397		-16.280246	-50.010351	72.777803
09398		-17.187470	-50.065429	73.556700
09399		-18.017380	-50.115968	74.302130
09400		-18.802584	-50.159488	75.026014
09401		-19.562464	-50.170537	75.731183
09402		-20.361850	-50.162195	76.418539
09403		-21.209591	-50.148204	77.074569
09404		-22.099753	-50.141662	77.706460
09405		-22.956776	-50.143409	78.312390
09406		-23.730018	-50.145398	78.897401
09407		-24.415209	-50.144620	79.470530
09408		-25.039084	-50.147551	80.031340
09409		-25.625538	-50.158421	80.575142
09410		-26.202296	-50.178292	81.114533
09411		-26.762949	-50.203612	81.640755
09412		-27.318149	-50.219498	82.151416
09413		-27.870365	-50.225769	82.646300
09414		-28.425797	-50.236540	83.121853
09415		-28.968203	-50.253504	83.574934
09416		-29.498008	-50.272095	84.014419
09417		-30.024303	-50.296880	84.434043
09418		-30.542761	-50.324358	84.842083
09419		-31.059371	-50.356077	85.237754
09420		-31.565310	-50.388991	85.629622
09421		-32.041373	-50.418849	86.013392
09422		-32.502258	-50.443819	86.390605
09423		-32.952492	-50.460794	86.750299
09424		-33.417158	-50.475126	87.093603
09425		-33.907984	-50.496186	87.422385
09426		-34.421348	-50.522852	87.741801
09427		-34.916945	-50.553580	88.038026
09428		-35.391064	-50.582692	88.323796
09429		-35.830895	-50.615655	88.598007
09430		-36.236200	-50.656598	88.861864
09431		-36.590928	-50.699127	89.116821
09432		-36.894963	-50.735787	89.364645
09433		-37.176429	-50.757371	89.608535
09434		-37.454097	-50.749616	89.836286
09435		-37.783098	-50.728262	90.049005
09436		-38.168289	-50.708145	90.254854
09437		-38.555570	-50.691804	90.441153
09438		-38.910322	-50.676859	90.620268
09439		-39.219271	-50.665219	90.782875
09440		-39.485503	-50.651759	90.933799
09441		-39.717708	-50.637602	91.067740
09442		-39.951366	-50.616530	91.189647
09443		-40.194648	-50.588153	91.298119
09444		-40.472910	-50.560880	91.396600
09445		-40.771675	-50.535978	91.497904
09446		-41.065510	-50.512876	91.594369
09447		-41.352231	-50.494368	91.683053
09448		-41.620805	-50.474667	91.770673
09449		-41.876227	-50.460189	91.856321
09450		-42.106820	-50.447611	91.934548
09451		-42.313836	-50.436989	92.001481
09452		-42.533777	-50.425843	92.070349
09453		-42.748881	-50.416839	92.139402
09454		-42.964678	-50.408149	92.211632
09455		-43.164502	-50.398276	92.281469
09456		-43.370962	-50.388500	92.354186
09457		-43.581830	-50.383088	92.425461
09458		-43.797095	-50.378615	92.494719
09459		-43.995118	-50.374890	92.552396
09460		-44.187517	-50.369261	92.612285
09461		-44.374250	-50.366652	92.673516
09462		-44.561667	-50.363687	92.723716
09463		-44.748859	-50.361613	92.752712
09464		-44.924708	-50.359234	92.777285
09465		-45.066177	-50.360870	92.796768
09466		-45.185501	-50.363105	92.818881
09467		-45.282022	-50.363936	92.841025
09468		-45.354818	-50.363929	92.860829
09469		-45.403817	-50.364320	92.876351
09470		-45.428863	-50.364150	92.894848
09471		-45.431678	-50.359633	92.909351
09472		-45.437004	-50.355313	92.927690
09473		-45.439367	-50.354311	92.939961
09474		-45.445270	-50.352415	92.949464
09475		-45.450266	-50.352407	92.963925
09476		-45.447098	-50.355653	92.977200
09477		-45.425180	-50.365347	92.982259
09478		-45.407966	-50.375995	92.990019
09479		-45.383658	-50.394366	92.993191
09480		-45.346970	-50.416681	92.995494
09481		-45.279662	-50.439686	92.985416
09482		-45.182523	-50.461501	92.969150
09483		-45.058055	-50.482016	92.949079
09484		-44.910581	-50.503880	92.922671
09485		-44.735158	-50.518139	92.879925
09486		-44.550366	-50.531333	92.832824
09487		-44.349260	-50.543590	92.778296
09488		-44.130097	-50.557904	92.724128
09489		-43.889369	-50.574513	92.668226
09490		-43.634872	-50.590920	92.613991
09491		-43.368322	-50.616840	92.561129
09492		-43.101001	-50.646813	92.506516
09493		-42.825659	-50.680966	92.442140
09494		-42.528419	-50.711423	92.352365
09495		-42.205835	-50.746747	92.230165
09496		-41.868058	-50.794864	92.097433
09497		-41.487902	-50.853938	91.949882
09498		-41.035218	-50.911976	91.779175
09499		-40.511388	-50.994414	91.580341
09500		-39.949477	-51.106661	91.381297
09501		-39.337278	-51.245337	91.168287
09502		-38.700177	-51.408237	90.956904
09503		-38.046611	-51.590034	90.738189
09504		-37.354355	-51.777105	90.485982
09505		-36.621321	-51.977795	90.202296
09506		-35.882884	-52.206874	89.915788
09507		-35.141701	-52.439109	89.616329
09508		-34.402842	-52.672350	89.307311
09509		-33.650907	-52.908119	88.985906
09510		-32.913478	-53.154618	88.663640
09511		-32.186222	-53.415529	88.333431
09512		-31.429675	-53.676331	87.983153
09513		-30.623029	-53.928234	87.608548
09514		-29.795834	-54.183715	87.217929
09515		-28.938637	-54.449064	86.805086
09516		-28.003135	-54.702918	86.356784
09517		-27.001869	-54.937766	85.866047
09518		-25.950294	-55.165013	85.334558
09519		-24.868249	-55.386645	84.771414
09520		-23.770110	-55.593988	84.184521
09521		-22.644541	-55.790074	83.559217
09522		-21.485144	-55.985374	82.894204
09523		-20.281538	-56.180266	82.181921
09524		-19.014945	-56.377863	81.416086
09525		-17.639466	-56.575264	80.579345
09526		-16.172291	-56.775849	79.680608
09527		-14.584157	-56.979275	78.695247
09528		-12.882734	-57.193517	77.613716
09529		-11.051520	-57.417432	76.410310
09530		-9.152975	-57.655358	75.091191
09531		-7.178860	-57.888250	73.667964
09532		-5.090887	-58.091687	72.156591
09533		-2.839792	-58.255579	70.568109
09534		-0.446081	-58.377802	68.922808
09535		2.035520	-58.449855	67.217482
09536		4.546679	-58.482272	65.437822
09537		7.042580	-58.480763	63.560822
09538		9.521922	-58.417025	61.601216
09539		12.006585	-58.280855	59.574023
09540		14.486324	-58.070010	57.525599
09541		16.975453	-57.788635	55.473514
09542		19.483183	-57.431083	53.440039
09543		21.997730	-57.007253	51.424823
09544		24.500720	-56.515698	49.454558
09545		26.973271	-55.956309	47.532798
09546		29.406680	-55.342376	45.656158
09547		31.798734	-54.668152	43.824559
09548		34.114095	-53.932286	42.050459
09549		36.341918	-53.136752	40.335982
09550		38.461172	-52.288169	38.698731
09551		40.460765	-51.388463	37.137096
09552		42.343106	-50.450232	35.639339
09553		44.120959	-49.478816	34.217378
09554		45.797439	-48.480601	32.898324
09555		47.384709	-47.453182	31.680264
09556		48.887755	-46.405268	30.576155
09557		50.301458	-45.330839	29.597482
09558		51.603214	-44.244393	28.723743
09559		52.774331	-43.158639	27.957612
09560		53.794955	-42.092487	27.286707
09561		54.669883	-41.041512	26.700894
09562		55.424257	-40.006010	26.201200
09563		56.076103	-38.988379	25.769398
09564		56.631686	-37.990223	25.400750
09565		57.088831	-37.001262	25.084414
09566		57.455497	-36.028664	24.815807
09567		57.741957	-35.073196	24.585804
09568		57.958334	-34.142555	24.382864
09569		58.134239	-33.233959	24.205296
09570		58.295069	-32.359055	24.061212
09571		58.448051	-31.513806	23.948811
09572		58.601437	-30.700028	23.854260
09573		58.759286	-29.908693	23.774276
09574		58.935352	-29.148491	23.716356
09575		59.117888	-28.411709	23.675013
09576		59.294382	-27.693182	23.647049
09577		59.471853	-26.989892	23.633084
09578		59.638146	-26.306906	23.629417
09579		59.784466	-25.639072	23.630408
09580		59.905740	-24.995178	23.637304
09581		60.018898	-24.370990	23.651886
09582		60.138990	-23.770144	23.674413
09583		60.274574	-23.190608	23.704065
09584		60.423190	-22.639876	23.734598
09585		60.571777	-22.112882	23.755544
09586		60.711113	-21.616541	23.756870
09587		60.858743	-21.151552	23.739642
09588		61.011866	-20.728643	23.704791
09589		61.166674	-20.341257	23.658265
09590		61.314017	-19.985787	23.606767
09591		61.453862	-19.658326	23.551348
09592		61.586816	-19.360622	23.496714
09593		61.705335	-19.082656	23.444566
09594		61.791557	-18.826716	23.398754
09595		61.847301	-18.586448	23.359407
09596		61.866949	-18.364918	23.327006
09597		61.871747	-18.155577	23.299699
09598		61.868156	-17.959969	23.285592
09599		61.859404	-17.768111	23.284443
09600		61.838849	-17.583080	23.290629
09601		61.814304	-17.399624	23.299298
09602		61.790802	-17.223037	23.320470
09603		61.777116	-17.051852	23.347957
09604		61.779093	-16.884599	23.378895
09605		61.792381	-16.718744	23.409881
