// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09132		4.018515	2.841545	-14.022640
09133		4.105063	3.119512	-14.139342
09134		4.172357	3.400946	-14.262874
09135		4.231081	3.688648	-14.389134
09136		4.280635	3.984168	-14.515140
09137		4.332667	4.271024	-14.638422
09138		4.391106	4.542985	-14.764946
09139		4.460240	4.800089	-14.895836
09140		4.523861	5.045068	-15.035395
09141		4.580696	5.284423	-15.185088
09142		4.630383	5.513330	-15.349055
09143		4.682469	5.750545	-15.516136
09144		4.739554	5.983028	-15.684946
09145		4.808105	6.204119	-15.849109
09146		4.883633	6.411819	-16.006378
09147		4.966151	6.605659	-16.158442
09148		5.057181	6.781964	-16.308099
09149		5.146390	6.949801	-16.461196
09150		5.224032	7.122944	-16.616953
09151		5.299417	7.296793	-16.781657
09152		5.376931	7.474213	-16.947303
09153		5.447336	7.651765	-17.109811
09154		5.506386	7.830363	-17.265869
09155		5.558448	8.015591	-17.416933
09156		5.603967	8.200240	-17.560246
09157		5.636054	8.378296	-17.701542
09158		5.673769	8.540101	-17.849084
09159		5.719329	8.698868	-18.011366
09160		5.774305	8.866083	-18.184309
09161		5.842772	9.032778	-18.362783
09162		5.906816	9.211600	-18.540080
09163		5.973700	9.396544	-18.715769
09164		6.048380	9.585010	-18.894900
09165		6.125730	9.792864	-19.079896
09166		6.212195	10.009446	-19.266395
09167		6.306764	10.218616	-19.452545
09168		6.401116	10.422926	-19.647485
09169		6.496153	10.616924	-19.849419
09170		6.580111	10.807218	-20.062877
09171		6.648898	11.007556	-20.286664
09172		6.691215	11.210092	-20.509985
09173		6.721506	11.413159	-20.732086
09174		6.741847	11.608317	-20.950291
09175		6.755779	11.788733	-21.164377
09176		6.760630	11.953093	-21.376507
09177		6.756888	12.098565	-21.583890
09178		6.743444	12.226983	-21.785109
09179		6.719476	12.344978	-21.988370
09180		6.685888	12.460978	-22.188425
09181		6.640989	12.567466	-22.380536
09182		6.583545	12.657717	-22.558102
09183		6.503819	12.745728	-22.729255
09184		6.420044	12.831724	-22.891130
09185		6.341721	12.909911	-23.052011
09186		6.266640	12.980070	-23.218082
09187		6.195823	13.055243	-23.384674
09188		6.133971	13.139442	-23.554051
09189		6.075677	13.224323	-23.713190
09190		6.009101	13.315698	-23.868082
09191		5.929447	13.407114	-24.013077
09192		5.854262	13.499740	-24.157324
09193		5.785684	13.583108	-24.305972
09194		5.735819	13.658252	-24.461880
09195		5.697760	13.728964	-24.623728
09196		5.680843	13.796695	-24.797681
09197		5.685424	13.863329	-24.974879
09198		5.702472	13.932006	-25.155430
09199		5.739897	14.001321	-25.333922
09200		5.794549	14.070064	-25.506032
09201		5.849919	14.140127	-25.670603
09202		5.914581	14.212047	-25.832910
09203		5.986654	14.291694	-25.990595
09204		6.074330	14.377341	-26.138207
09205		6.179190	14.458216	-26.280547
09206		6.295221	14.521891	-26.424557
09207		6.413881	14.567671	-26.564247
09208		6.525307	14.599935	-26.695973
09209		6.625673	14.623870	-26.816668
09210		6.714530	14.643742	-26.929032
09211		6.791183	14.668812	-27.033215
09212		6.866417	14.702865	-27.122329
09213		6.936971	14.742573	-27.206709
09214		6.995799	14.787458	-27.285931
09215		7.050640	14.829019	-27.361357
09216		7.106342	14.872312	-27.434275
09217		7.165284	14.912359	-27.500646
09218		7.224833	14.941508	-27.559943
09219		7.275629	14.961191	-27.614072
09220		7.319151	14.976091	-27.657720
09221		7.351851	14.992152	-27.695552
09222		7.369156	15.008907	-27.724296
09223		7.365951	15.033659	-27.746163
09224		7.354446	15.067481	-27.761393
09225		7.358096	15.107841	-27.770167
09226		7.385935	15.148570	-27.777164
09227		7.439003	15.185265	-27.785957
09228		7.509023	15.203572	-27.807533
09229		7.584121	15.204780	-27.842825
09230		7.653462	15.192674	-27.886520
09231		7.718943	15.174172	-27.936556
09232		7.781441	15.154719	-27.988638
09233		7.847188	15.146926	-28.040538
09234		7.917997	15.147443	-28.090574
09235		7.984282	15.155070	-28.134526
09236		8.049045	15.140560	-28.185644
09237		8.126761	15.120899	-28.246481
09238		8.203061	15.095553	-28.314825
09239		8.280574	15.069692	-28.379143
09240		8.353911	15.039748	-28.440401
09241		8.427222	15.008816	-28.493526
09242		8.493317	14.976322	-28.541709
09243		8.549367	14.947655	-28.581504
09244		8.590747	14.924800	-28.614486
09245		8.622085	14.905701	-28.642180
09246		8.644597	14.888435	-28.664035
09247		8.663079	14.877874	-28.682691
09248		8.678168	14.865899	-28.697785
09249		8.692272	14.856746	-28.716296
09250		8.708263	14.842509	-28.737824
09251		8.723533	14.824689	-28.753434
09252		8.734522	14.808215	-28.766682
09253		8.742610	14.794580	-28.769504
09254		8.753249	14.783018	-28.767811
09255		8.762047	14.771581	-28.765182
09256		8.770822	14.763906	-28.759958
09257		8.775586	14.759807	-28.752931
09258		8.776051	14.758938	-28.740412
09259		8.773763	14.763844	-28.723256
09260		8.771016	14.768035	-28.702426
09261		8.766287	14.769185	-28.682345
09262		8.764344	14.762903	-28.658147
09263		8.757242	14.754104	-28.635268
09264		8.750579	14.743451	-28.612709
09265		8.747415	14.734130	-28.591684
09266		8.747370	14.726315	-28.567463
09267		8.735927	14.722744	-28.540314
09268		8.709590	14.725297	-28.511380
09269		8.667846	14.736285	-28.483773
09270		8.626709	14.752639	-28.452720
09271		8.587370	14.770238	-28.417172
09272		8.550375	14.785299	-28.379795
09273		8.517413	14.798019	-28.346020
09274		8.493240	14.802909	-28.322171
09275		8.480641	14.806868	-28.302814
09276		8.470984	14.807806	-28.291537
09277		8.465316	14.805393	-28.285050
09278		8.461397	14.800938	-28.281955
09279		8.455830	14.799213	-28.283463
09280		8.454736	14.798133	-28.286975
09281		8.450837	14.796314	-28.292487
09282		8.447740	14.794562	-28.297193
09283		8.444630	14.796891	-28.300413
09284		8.438315	14.798008	-28.302870
09285		8.430017	14.798544	-28.304611
09286		8.423659	14.799353	-28.303393
09287		8.418807	14.798581	-28.304302
09288		8.415312	14.797550	-28.308168
09289		8.418170	14.796429	-28.312381
09290		8.421635	14.794681	-28.316244
09291		8.427729	14.792685	-28.320470
09292		8.433095	14.788865	-28.325248
09293		8.436724	14.783127	-28.326554
09294		8.441338	14.774017	-28.325306
09295		8.442788	14.766984	-28.322365
09296		8.440670	14.759157	-28.315985
09297		8.432531	14.752373	-28.309008
09298		8.420834	14.745974	-28.300620
09299		8.410077	14.739393	-28.288668
09300		8.392367	14.733611	-28.276843
09301		8.373534	14.731455	-28.261595
09302		8.353496	14.730993	-28.247566
09303		8.331925	14.731114	-28.232557
09304		8.300894	14.737152	-28.217164
09305		8.275183	14.745785	-28.206639
09306		8.256058	14.750742	-28.194412
09307		8.238428	14.750966	-28.178829
09308		8.218305	14.741447	-28.162399
09309		8.191408	14.724195	-28.137443
09310		8.155327	14.705786	-28.106008
09311		8.111214	14.676371	-28.062713
09312		8.050876	14.642445	-28.008763
09313		7.974850	14.612769	-27.946155
09314		7.890295	14.590650	-27.879945
09315		7.803339	14.572101	-27.809042
09316		7.716339	14.550622	-27.730938
09317		7.634257	14.523408	-27.657761
09318		7.568443	14.489466	-27.592634
09319		7.514452	14.449009	-27.528641
09320		7.462966	14.406397	-27.459809
09321		7.407366	14.357605	-27.385888
09322		7.341955	14.306470	-27.301015
09323		7.268119	14.256679	-27.209585
09324		7.188295	14.206484	-27.113599
09325		7.110617	14.160311	-27.015831
09326		7.033076	14.121446	-26.913860
09327		6.952486	14.090192	-26.801821
09328		6.872281	14.061547	-26.682681
09329		6.801162	14.036645	-26.559047
09330		6.740735	14.015420	-26.433495
09331		6.690915	13.991385	-26.308602
09332		6.653166	13.958578	-26.178837
09333		6.616900	13.918481	-26.055150
09334		6.590318	13.867340	-25.932905
09335		6.573720	13.803741	-25.810161
09336		6.561239	13.734963	-25.683846
09337		6.550409	13.665734	-25.552983
09338		6.538536	13.603869	-25.411627
09339		6.516887	13.547736	-25.257435
09340		6.478860	13.500414	-25.087078
09341		6.429480	13.448643	-24.907408
09342		6.375407	13.387407	-24.722703
09343		6.320455	13.318106	-24.532619
09344		6.267266	13.239433	-24.342396
09345		6.216714	13.148795	-24.154596
09346		6.170137	13.049226	-23.965054
09347		6.121562	12.945611	-23.775665
09348		6.075263	12.840739	-23.587537
09349		6.041979	12.735960	-23.393684
09350		6.022414	12.623035	-23.197910
09351		6.005097	12.500254	-22.998813
09352		5.985907	12.364683	-22.799224
09353		5.968055	12.218457	-22.596102
09354		5.951422	12.061593	-22.392459
09355		5.938738	11.897743	-22.190699
09356		5.928266	11.737016	-21.992095
09357		5.914894	11.580329	-21.795311
09358		5.900403	11.418784	-21.598777
09359		5.876190	11.257039	-21.399423
09360		5.848276	11.093650	-21.204354
09361		5.822044	10.925837	-21.008680
09362		5.794359	10.756271	-20.811128
09363		5.773004	10.589916	-20.616336
09364		5.753591	10.421882	-20.423138
09365		5.741531	10.242723	-20.232735
09366		5.730649	10.052744	-20.047679
09367		5.727245	9.854371	-19.869040
09368		5.723906	9.646751	-19.692114
09369		5.721273	9.429308	-19.518296
09370		5.714482	9.208778	-19.344841
09371		5.705087	8.983181	-19.171415
09372		5.686818	8.752380	-18.995320
09373		5.668693	8.514163	-18.827777
09374		5.650750	8.275115	-18.664934
09375		5.640090	8.030041	-18.510150
09376		5.632367	7.785038	-18.359528
09377		5.624992	7.543571	-18.212795
09378		5.621079	7.305997	-18.070294
09379		5.612845	7.070322	-17.932028
09380		5.589995	6.843117	-17.792570
09381		5.569673	6.620262	-17.650551
09382		5.553683	6.403894	-17.506936
09383		5.548710	6.183059	-17.363146
09384		5.550203	5.953218	-17.217326
09385		5.553028	5.714114	-17.073104
09386		5.557424	5.473798	-16.930529
09387		5.563866	5.238927	-16.795989
09388		5.563223	5.009909	-16.673566
09389		5.553036	4.792463	-16.555300
09390		5.531670	4.595025	-16.437794
09391		5.508435	4.409076	-16.317055
09392		5.486158	4.227776	-16.194697
09393		5.458670	4.047594	-16.070545
09394		5.434907	3.871596	-15.951880
09395		5.420745	3.702352	-15.844648
09396		5.409882	3.543406	-15.740966
09397		5.396120	3.380543	-15.641457
09398		5.377468	3.217871	-15.547882
09399		5.347512	3.054402	-15.460405
09400		5.314544	2.902735	-15.373638
09401		5.281742	2.758349	-15.288660
09402		5.256130	2.622161	-15.206465
09403		5.235235	2.491702	-15.128067
09404		5.217585	2.360809	-15.053944
09405		5.201348	2.233131	-14.986586
09406		5.187598	2.106593	-14.926439
09407		5.173151	1.984179	-14.874137
09408		5.161116	1.867705	-14.830419
09409		5.147957	1.758775	-14.790029
09410		5.132632	1.657671	-14.752115
09411		5.118399	1.567820	-14.716037
09412		5.092964	1.486397	-14.681233
09413		5.066253	1.417933	-14.642421
09414		5.039569	1.363487	-14.598470
09415		5.012228	1.312433	-14.552827
09416		4.980152	1.260517	-14.503509
09417		4.950046	1.207656	-14.457044
09418		4.926686	1.157471	-14.416625
09419		4.917176	1.112394	-14.380128
09420		4.912735	1.074898	-14.346436
09421		4.913904	1.046796	-14.310240
09422		4.918608	1.016687	-14.271219
09423		4.929159	0.981554	-14.231736
09424		4.939111	0.943194	-14.191661
09425		4.946304	0.899004	-14.153134
09426		4.949860	0.853188	-14.117931
09427		4.955956	0.808176	-14.087892
09428		4.962248	0.759116	-14.060248
09429		4.966133	0.711947	-14.034510
09430		4.974919	0.663414	-14.006980
09431		4.976848	0.614852	-13.979161
09432		4.977066	0.558680	-13.954997
09433		4.972682	0.492923	-13.934542
09434		4.966707	0.427332	-13.917994
09435		4.964801	0.365425	-13.900321
09436		4.964895	0.305749	-13.882156
09437		4.962364	0.243830	-13.868531
09438		4.958906	0.183420	-13.854105
09439		4.952599	0.121157	-13.840999
09440		4.933478	0.060490	-13.827093
09441		4.908644	0.000044	-13.813718
09442		4.884492	-0.057430	-13.802201
09443		4.867302	-0.111176	-13.789668
09444		4.849479	-0.166880	-13.777112
09445		4.836583	-0.223365	-13.765573
09446		4.828552	-0.275605	-13.755782
09447		4.816458	-0.325268	-13.743668
09448		4.797875	-0.370201	-13.734409
09449		4.777993	-0.410661	-13.725232
09450		4.760810	-0.447802	-13.715267
09451		4.745642	-0.489804	-13.703463
09452		4.726475	-0.532757	-13.688458
09453		4.702308	-0.579953	-13.675083
09454		4.687726	-0.625813	-13.666713
09455		4.676803	-0.667762	-13.659455
09456		4.658766	-0.711707	-13.650521
09457		4.637370	-0.754625	-13.642644
09458		4.622895	-0.792236	-13.637017
09459		4.610949	-0.827132	-13.630207
09460		4.597025	-0.858911	-13.628069
09461		4.585819	-0.890155	-13.624300
09462		4.574727	-0.918674	-13.626719
09463		4.563507	-0.939201	-13.628432
09464		4.554132	-0.954964	-13.629880
09465		4.544804	-0.970176	-13.629721
09466		4.538205	-0.985895	-13.631301
09467		4.534871	-1.008463	-13.632389
09468		4.526659	-1.028945	-13.633584
09469		4.515407	-1.045132	-13.632084
09470		4.504086	-1.057874	-13.636892
09471		4.487133	-1.065471	-13.638457
09472		4.468632	-1.071349	-13.640518
09473		4.454275	-1.075530	-13.644105
09474		4.437244	-1.080520	-13.649741
09475		4.424524	-1.081775	-13.654686
09476		4.419230	-1.083855	-13.659958
09477		4.416322	-1.081434	-13.663214
09478		4.414427	-1.076100	-13.663163
09479		4.405035	-1.067179	-13.659684
09480		4.386263	-1.053957	-13.655579
09481		4.367280	-1.036013	-13.655293
09482		4.353436	-1.011242	-13.657083
09483		4.350207	-0.982328	-13.657871
09484		4.345903	-0.955765	-13.661755
09485		4.346917	-0.932776	-13.667180
09486		4.342870	-0.901620	-13.673169
09487		4.336079	-0.870239	-13.679980
09488		4.330144	-0.837406	-13.691548
09489		4.327560	-0.804423	-13.704152
09490		4.324390	-0.769802	-13.718829
09491		4.319573	-0.732655	-13.734493
09492		4.315800	-0.692709	-13.748231
09493		4.313196	-0.650990	-13.764376
09494		4.310043	-0.601503	-13.784057
09495		4.301741	-0.549589	-13.806482
09496		4.296084	-0.498430	-13.836046
09497		4.293541	-0.443133	-13.873158
09498		4.290450	-0.382238	-13.914518
09499		4.291149	-0.318657	-13.959083
09500		4.300391	-0.241890	-14.006470
09501		4.321152	-0.160493	-14.050137
09502		4.327958	-0.078813	-14.087993
09503		4.328540	0.015726	-14.124852
09504		4.332917	0.134658	-14.154203
09505		4.336404	0.274681	-14.177723
09506		4.341154	0.430232	-14.191287
09507		4.350764	0.592652	-14.197952
09508		4.361372	0.758011	-14.200033
09509		4.374069	0.929072	-14.195090
09510		4.385105	1.098762	-14.188660
09511		4.384202	1.274920	-14.182565
09512		4.377962	1.451486	-14.181136
09513		4.361625	1.626703	-14.186213
09514		4.344161	1.806374	-14.198292
09515		4.329717	1.990686	-14.212686
09516		4.313039	2.181128	-14.229446
09517		4.301420	2.384176	-14.250191
09518		4.301467	2.593546	-14.275734
09519		4.309387	2.799182	-14.311957
09520		4.322716	2.999465	-14.358391
09521		4.349154	3.213246	-14.411216
09522		4.372808	3.433785	-14.466383
09523		4.388040	3.649952	-14.527306
09524		4.400685	3.866841	-14.591204
09525		4.411619	4.079749	-14.664288
09526		4.413622	4.294863	-14.739700
09527		4.414963	4.521090	-14.820359
09528		4.409431	4.763210	-14.902337
09529		4.411182	5.006294	-14.995550
09530		4.421534	5.264283	-15.098732
09531		4.424860	5.559927	-15.193477
09532		4.431671	5.874564	-15.284921
09533		4.437898	6.207048	-15.379053
09534		4.463496	6.563586	-15.480271
09535		4.525559	6.925600	-15.589588
09536		4.616904	7.275664	-15.705767
09537		4.733084	7.600967	-15.834970
09538		4.865902	7.900140	-15.972450
09539		4.998407	8.170756	-16.125028
09540		5.109903	8.433806	-16.294700
09541		5.201377	8.704165	-16.483483
09542		5.283254	8.996453	-16.684766
09543		5.365021	9.301723	-16.890465
09544		5.449265	9.602068	-17.100396
09545		5.533839	9.890077	-17.316431
09546		5.624565	10.172677	-17.539566
09547		5.707535	10.454875	-17.771991
09548		5.776061	10.738786	-18.010982
09549		5.835137	11.034595	-18.262930
09550		5.891123	11.341765	-18.527746
09551		5.952559	11.660405	-18.803437
09552		6.025628	11.979409	-19.089381
09553		6.117570	12.282838	-19.381206
09554		6.222408	12.569956	-19.679145
09555		6.328747	12.833463	-19.988390
09556		6.435645	13.073392	-20.301180
09557		6.536310	13.286377	-20.624855
09558		6.634696	13.481574	-20.961425
09559		6.722206	13.659312	-21.305463
09560		6.809667	13.819196	-21.655998
09561		6.901684	13.970534	-21.996543
09562		6.987299	14.108672	-22.314697
09563		7.040478	14.251826	-22.600768
09564		7.084469	14.356121	-22.858553
09565		7.106762	14.438959	-23.087606
09566		7.115955	14.489861	-23.294330
09567		7.096968	14.517666	-23.489691
09568		7.062717	14.525616	-23.671164
09569		7.016186	14.522854	-23.841039
09570		6.961815	14.533270	-24.003141
09571		6.904055	14.560762	-24.155196
09572		6.860447	14.597613	-24.308018
09573		6.825027	14.639020	-24.455261
09574		6.779040	14.684352	-24.603363
09575		6.736123	14.730457	-24.745465
09576		6.691043	14.764411	-24.884530
09577		6.637390	14.786264	-25.025608
09578		6.576568	14.805428	-25.168287
09579		6.503640	14.830352	-25.312159
09580		6.436624	14.864578	-25.454645
09581		6.373600	14.928015	-25.589506
09582		6.315450	15.007307	-25.714689
09583		6.267963	15.094289	-25.838116
09584		6.237656	15.175295	-25.956137
09585		6.218867	15.249731	-26.072948
09586		6.205404	15.314816	-26.186521
09587		6.206916	15.369270	-26.297754
09588		6.219574	15.421427	-26.414139
09589		6.250499	15.466130	-26.529514
09590		6.280897	15.503786	-26.641913
09591		6.318293	15.535548	-26.750504
09592		6.354450	15.564821	-26.851045
09593		6.399335	15.588685	-26.944914
09594		6.447333	15.612388	-27.037625
09595		6.498988	15.639941	-27.129607
09596		6.560107	15.669674	-27.221798
09597		6.625642	15.700173	-27.313143
09598		6.686381	15.726381	-27.401070
09599		6.742518	15.747729	-27.484323
09600		6.789710	15.764898	-27.561454
09601		6.834031	15.777134	-27.629685
09602		6.874272	15.780333	-27.693111
09603		6.906519	15.778333	-27.746884
09604		6.927083	15.766178	-27.795565
09605		6.939398	15.755557	-27.835339
09606		6.943666	15.739458	-27.867056
09607		6.934451	15.722214	-27.892014
09608		6.915216	15.706971	-27.906045
09609		6.886681	15.692988	-27.908579
09610		6.848729	15.677700	-27.904238
09611		6.805431	15.663337	-27.892778
09612		6.761310	15.650548	-27.876756
09613		6.715992	15.641569	-27.854534
09614		6.672157	15.631234	-27.831191
09615		6.634683	15.626035	-27.806762
09616		6.594248	15.621181	-27.777906
09617		6.544828	15.611806	-27.745205
09618		6.484544	15.599138	-27.707391
09619		6.418956	15.580461	-27.665641
09620		6.347019	15.563541	-27.617840
09621		6.271835	15.550744	-27.570635
09622		6.207519	15.542144	-27.522468
09623		6.176046	15.529840	-27.474879
09624		6.182747	15.514035	-27.427304
09625		6.225155	15.495998	-27.390739
09626		6.289426	15.481118	-27.368898
09627		6.355178	15.459018	-27.358447
09628		6.405983	15.423729	-27.350890
09629		6.437246	15.379899	-27.337837
09630		6.451466	15.332967	-27.316736
09631		6.449336	15.292365	-27.280764
09632		6.442590	15.258002	-27.232373
09633		6.436218	15.225320	-27.175438
09634		6.433679	15.193436	-27.109993
09635		6.436217	15.158969	-27.046277
09636		6.441429	15.122098	-26.985679
09637		6.444834	15.081514	-26.937439
09638		6.448859	15.037359	-26.894389
09639		6.452607	14.989594	-26.860180
09640		6.458149	14.937903	-26.832566
09641		6.470668	14.888321	-26.809232
09642		6.486627	14.843231	-26.790759
09643		6.504128	14.801133	-26.775188
09644		6.516601	14.765145	-26.758791
09645		6.528986	14.730025	-26.740505
09646		6.531825	14.699136	-26.723795
09647		6.530086	14.673480	-26.707145
09648		6.519170	14.652180	-26.690284
09649		6.506014	14.634322	-26.672559
09650		6.487261	14.621427	-26.656984
09651		6.472147	14.612095	-26.642433
09652		6.463978	14.604656	-26.628989
09653		6.454954	14.599991	-26.620322
09654		6.443965	14.597724	-26.611535
09655		6.433543	14.596743	-26.606379
09656		6.418243	14.594079	-26.604257
09657		6.408372	14.586769	-26.607451
