// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
09143		5.758280	-73.305406	64.119659
09144		10.395836	-72.599435	59.826701
09145		14.814263	-71.830879	55.804557
09146		18.979079	-70.998712	52.079733
09147		22.862102	-70.098881	48.669257
09148		26.432103	-69.143271	45.602164
09149		29.730670	-68.143812	42.839649
09150		32.788191	-67.112304	40.342026
09151		35.668824	-66.049333	38.047992
09152		38.423997	-64.946772	35.878206
09153		41.066296	-63.791424	33.807654
09154		43.587353	-62.589203	31.841077
09155		45.989529	-61.340617	29.966739
09156		48.239494	-60.058630	28.196051
09157		50.306851	-58.743269	26.537794
09158		52.184238	-57.412046	24.991604
09159		53.871788	-56.066739	23.550369
09160		55.347493	-54.722067	22.213337
09161		56.621848	-53.352767	20.979498
09162		57.731156	-51.943291	19.822313
09163		58.758964	-50.484102	18.706425
09164		59.745172	-48.976688	17.678096
09165		60.725581	-47.404983	16.729248
09166		61.697042	-45.777928	15.853049
09167		62.628437	-44.109584	15.054493
09168		63.486188	-42.427818	14.324668
09169		64.252193	-40.751442	13.647011
09170		64.927732	-39.104084	12.992284
09171		65.521619	-37.490522	12.345632
09172		66.093261	-35.890762	11.725535
09173		66.707603	-34.269468	11.147905
09174		67.414585	-32.619463	10.627968
09175		68.186733	-30.924266	10.180489
09176		68.971118	-29.203193	9.806367
09177		69.700920	-27.486508	9.511223
09178		70.308932	-25.826398	9.279790
09179		70.745402	-24.246578	9.098561
09180		70.982788	-22.774398	8.963143
09181		71.065960	-21.413963	8.863158
09182		71.047104	-20.150749	8.787190
09183		71.011657	-18.945203	8.719432
09184		71.018736	-17.782914	8.657212
09185		71.074250	-16.647357	8.590260
09186		71.167126	-15.526832	8.512031
09187		71.281089	-14.426397	8.432231
09188		71.401958	-13.360006	8.331463
09189		71.512497	-12.335597	8.215348
09190		71.617880	-11.375243	8.083461
09191		71.718327	-10.492582	7.947400
09192		71.814712	-9.685186	7.806728
09193		71.911274	-8.938796	7.653183
09194		72.013788	-8.254769	7.480158
09195		72.088800	-7.624636	7.285540
09196		72.101262	-7.051490	7.064161
09197		72.035272	-6.542850	6.813408
09198		71.914694	-6.126145	6.559213
09199		71.780370	-5.805435	6.321980
09200		71.666882	-5.554176	6.135197
09201		71.588268	-5.338122	6.021397
09202		71.531975	-5.120516	5.973566
09203		71.467567	-4.889649	5.970742
09204		71.374614	-4.648969	5.986329
09205		71.250548	-4.418909	5.987985
09206		71.112398	-4.228507	5.954664
09207		70.985632	-4.081459	5.882563
09208		70.878176	-3.974596	5.772139
09209		70.788889	-3.876454	5.640992
09210		70.719930	-3.767877	5.507909
09211		70.678790	-3.634125	5.403266
09212		70.671207	-3.486133	5.339441
09213		70.651149	-3.317518	5.323764
09214		70.596303	-3.144804	5.344551
09215		70.505512	-2.971674	5.383763
09216		70.395589	-2.810651	5.426784
09217		70.282628	-2.662983	5.460638
09218		70.172539	-2.526225	5.486414
09219		70.058415	-2.372150	5.500672
09220		69.960754	-2.182961	5.515009
09221		69.811727	-2.134754	5.492428
09222		69.365482	-2.349839	5.546331
09223		68.955868	-2.767794	5.427222
09224		68.821265	-3.158795	5.330347
09225		68.712671	-3.346193	5.277208
09226		68.523014	-3.401729	5.259570
09227		68.296689	-3.395541	5.273918
09228		68.102444	-3.358116	5.275958
09229		67.956855	-3.316633	5.240643
09230		67.858179	-3.288402	5.178019
09231		67.765650	-3.268506	5.117820
09232		67.636845	-3.263125	5.076838
09233		67.444321	-3.290270	5.053263
09234		67.186250	-3.341747	5.058109
09235		66.861248	-3.396166	5.084679
09236		66.483921	-3.455483	5.135846
09237		66.049947	-3.532359	5.197765
09238		65.592607	-3.637519	5.266009
09239		65.148491	-3.770539	5.328680
09240		64.747560	-3.919805	5.364549
09241		64.418169	-4.062450	5.386962
09242		64.172552	-4.186399	5.397745
09243		64.013605	-4.286371	5.402155
09244		63.946522	-4.358268	5.397312
09245		63.950462	-4.399966	5.386440
09246		64.013859	-4.418463	5.370748
09247		64.103173	-4.418829	5.352104
09248		64.194446	-4.412468	5.337918
09249		64.257832	-4.405198	5.324231
09250		64.287202	-4.403500	5.317798
09251		64.278658	-4.410992	5.319344
09252		64.230238	-4.434652	5.324138
09253		64.147984	-4.467214	5.334318
09254		64.045384	-4.513506	5.344410
09255		63.941780	-4.563506	5.349785
09256		63.849284	-4.616713	5.349468
09257		63.768287	-4.662685	5.348534
09258		63.701270	-4.699374	5.355091
09259		63.641705	-4.718266	5.367562
09260		63.593694	-4.723309	5.370654
09261		63.568822	-4.718287	5.372684
09262		63.562563	-4.704269	5.365224
09263		63.562905	-4.678840	5.362246
09264		63.562307	-4.652534	5.357322
09265		63.559220	-4.627812	5.347060
09266		63.553692	-4.614275	5.329722
09267		63.545195	-4.598104	5.313013
09268		63.532329	-4.577080	5.304249
09269		63.523854	-4.537017	5.301701
09270		63.530975	-4.476114	5.309604
09271		63.564971	-4.393315	5.317617
09272		63.625890	-4.300340	5.319877
09273		63.713602	-4.200119	5.310058
09274		63.815867	-4.105295	5.277807
09275		63.927659	-4.020124	5.227167
09276		64.037894	-3.950230	5.172584
09277		64.121589	-3.885303	5.120764
09278		64.177520	-3.834754	5.087562
09279		64.209614	-3.796006	5.068745
09280		64.222875	-3.778237	5.058989
09281		64.222393	-3.774461	5.054772
09282		64.222744	-3.788907	5.046316
09283		64.228751	-3.809193	5.035926
09284		64.247975	-3.835740	5.019661
09285		64.279903	-3.860988	5.000608
09286		64.315468	-3.883761	4.982485
09287		64.352372	-3.900168	4.967486
09288		64.383921	-3.912663	4.954787
09289		64.407457	-3.918003	4.949984
09290		64.419198	-3.925529	4.951626
09291		64.415176	-3.930141	4.951358
09292		64.405588	-3.939187	4.956859
09293		64.390704	-3.943935	4.962305
09294		64.375419	-3.949514	4.972867
09295		64.364222	-3.956228	4.977099
09296		64.361507	-3.965984	4.976226
09297		64.364387	-3.967613	4.976859
09298		64.372553	-3.967167	4.982165
09299		64.382555	-3.953671	4.988609
09300		64.402202	-3.932122	4.997435
09301		64.432783	-3.892903	5.008491
09302		64.477158	-3.840890	5.019794
09303		64.537175	-3.776252	5.029444
09304		64.614141	-3.704834	5.036430
09305		64.704927	-3.624463	5.040869
09306		64.810069	-3.539663	5.045869
09307		64.922810	-3.443657	5.049013
09308		65.049347	-3.336197	5.057161
09309		65.171614	-3.227372	5.062609
09310		65.288932	-3.123152	5.053957
09311		65.396205	-3.028523	5.035302
09312		65.480248	-2.921844	5.033197
09313		65.549777	-2.797195	5.045033
09314		65.614178	-2.659378	5.068948
09315		65.688434	-2.494091	5.104597
09316		65.794412	-2.300248	5.151773
09317		65.927124	-2.071921	5.219660
09318		66.070923	-1.847201	5.303070
09319		66.472069	-1.748824	5.498339
09320		66.771179	-1.653389	5.681237
09321		66.894238	-1.556494	5.818228
09322		66.899119	-1.549004	5.918781
09323		66.893863	-1.657870	5.994958
09324		66.912195	-1.854811	6.056895
09325		66.932790	-2.105666	6.112812
09326		66.946700	-2.402935	6.171834
09327		66.953917	-2.734590	6.247489
09328		66.977227	-3.112138	6.328880
09329		67.021566	-3.535343	6.403090
09330		67.077649	-4.017305	6.462969
09331		67.119947	-4.554855	6.505162
09332		67.130568	-5.151392	6.538939
09333		67.107943	-5.800833	6.573019
09334		67.053754	-6.500345	6.616259
09335		66.983858	-7.239596	6.662006
09336		66.918919	-8.009581	6.715489
09337		66.879288	-8.793184	6.788242
09338		66.865904	-9.586754	6.884013
09339		66.873683	-10.383538	7.003051
09340		66.903977	-11.194317	7.140614
09341		66.942631	-12.015247	7.284021
09342		66.975532	-12.867912	7.428981
09343		66.966330	-13.751185	7.577327
09344		66.912323	-14.673172	7.733587
09345		66.825047	-15.626443	7.898545
09346		66.719713	-16.607014	8.070226
09347		66.596207	-17.602742	8.254722
09348		66.454093	-18.612913	8.453731
09349		66.289599	-19.631816	8.670532
09350		66.101238	-20.661325	8.902637
09351		65.880010	-21.698117	9.150278
09352		65.627893	-22.752964	9.415063
09353		65.345076	-23.825754	9.690797
09354		65.030705	-24.914001	9.969264
09355		64.701234	-26.006632	10.250535
09356		64.382053	-27.118682	10.532638
09357		64.087981	-28.243688	10.816653
09358		63.825196	-29.386663	11.090116
09359		63.580433	-30.559399	11.344340
09360		63.322948	-31.774247	11.573678
09361		63.020828	-33.029433	11.781350
09362		62.662927	-34.318689	11.976566
09363		62.251087	-35.642402	12.173496
09364		61.788556	-37.003174	12.363895
09365		61.283931	-38.391946	12.556376
09366		60.745814	-39.792284	12.755216
09367		60.196003	-41.202067	12.976809
09368		59.630227	-42.621585	13.225756
09369		59.054385	-44.046484	13.504739
09370		58.477834	-45.488236	13.805632
09371		57.892801	-46.955510	14.122606
09372		57.281768	-48.441486	14.441499
09373		56.614180	-49.946971	14.778700
09374		55.865936	-51.486870	15.146395
09375		54.994428	-53.083872	15.595794
09376		53.980401	-54.763056	16.155646
09377		52.785982	-56.545176	16.875639
09378		51.362058	-58.448822	17.832536
09379		49.640372	-60.466359	19.103708
09380		47.582164	-62.535657	20.660926
09381		45.264224	-64.558936	22.323981
09382		42.779234	-66.490161	24.005516
09383		40.139035	-68.337526	25.821285
09384		37.298383	-70.122131	27.948736
09385		34.196306	-71.835652	30.485149
09386		30.643600	-73.451567	33.619676
09387		26.476673	-74.939844	37.502953
09388		21.436963	-76.272327	42.379082
09389		15.440317	-77.412299	48.313733
09390		8.645944	-78.323836	55.079072
09391		1.514847	-79.021983	62.114340
09392		-5.426989	-79.540056	68.842065
09393		-12.077358	-79.919515	75.244884
09394		-18.585252	-80.197414	81.570579
09395		-24.951946	-80.376184	87.843612
09396		-31.141806	-80.446924	94.010380
09397		-37.108808	-80.409101	100.009263
09398		-42.776169	-80.253773	105.750687
09399		-48.078779	-79.971588	111.175534
09400		-52.924616	-79.593654	116.159690
09401		-57.172457	-79.205667	120.470551
09402		-60.891157	-78.850105	124.151510
09403		-64.119498	-78.522119	127.279058
09404		-66.938573	-78.177888	130.008695
09405		-69.380924	-77.808641	132.388392
09406		-71.466683	-77.421803	134.436870
09407		-73.246492	-77.038352	136.184681
09408		-74.759208	-76.656940	137.682585
09409		-76.005444	-76.272264	138.936813
09410		-77.014930	-75.883654	139.979713
09411		-77.935237	-75.505626	140.931647
09412		-78.817473	-75.152063	141.811186
09413		-79.763806	-74.818108	142.715210
09414		-80.850478	-74.485276	143.744849
09415		-82.058819	-74.136412	144.903501
09416		-83.380013	-73.772600	146.173459
09417		-84.746272	-73.391341	147.483500
09418		-86.077550	-72.990792	148.755779
09419		-87.281226	-72.573419	149.904722
09420		-88.368016	-72.137498	150.942978
09421		-89.318995	-71.693780	151.848062
09422		-90.199564	-71.240297	152.670495
09423		-91.070863	-70.799038	153.451098
09424		-91.972930	-70.365958	154.219384
09425		-92.891212	-69.928197	154.986082
09426		-93.823925	-69.470161	155.757958
09427		-94.740364	-68.989343	156.515314
09428		-95.599570	-68.482382	157.231162
09429		-96.349950	-67.948750	157.873960
09430		-96.940077	-67.376624	158.409797
09431		-97.368825	-66.778330	158.843963
09432		-97.652584	-66.161555	159.179851
09433		-97.890500	-65.571899	159.461580
09434		-98.208697	-65.064997	159.736196
09435		-98.617370	-64.648773	160.006472
09436		-99.049679	-64.276897	160.269431
09437		-99.422619	-63.915549	160.490112
09438		-99.728881	-63.551146	160.676001
09439		-99.994517	-63.180627	160.848339
09440		-100.260719	-62.800931	161.036468
09441		-100.516934	-62.415007	161.230084
09442		-100.802237	-62.033356	161.452389
09443		-101.127222	-61.676548	161.686423
09444		-101.496712	-61.347778	161.926639
09445		-101.901402	-61.048467	162.164024
09446		-102.323033	-60.770069	162.391657
09447		-102.731319	-60.504223	162.601764
09448		-103.097300	-60.236118	162.783321
09449		-103.424224	-59.957905	162.951740
09450		-103.730745	-59.666581	163.125912
09451		-104.032414	-59.373415	163.310546
09452		-104.350037	-59.079478	163.519045
09453		-104.653094	-58.793322	163.722637
09454		-104.937951	-58.512777	163.909867
09455		-105.213073	-58.245820	164.069646
09456		-105.484576	-57.991670	164.201308
09457		-105.715238	-57.746526	164.277516
09458		-105.900802	-57.508104	164.307960
09459		-106.012753	-57.275317	164.278054
09460		-106.072435	-57.056776	164.206750
09461		-106.104621	-56.867926	164.110098
09462		-106.153914	-56.705684	164.013342
09463		-106.201051	-56.558257	163.922459
09464		-106.248479	-56.416995	163.852877
09465		-106.337812	-56.306741	163.840201
09466		-106.463310	-56.215802	163.882292
09467		-106.581406	-56.146384	163.958044
09468		-106.668258	-56.088372	164.046840
09469		-106.705642	-56.035586	164.132512
09470		-106.723259	-55.996593	164.219609
09471		-106.750642	-55.984478	164.316769
09472		-106.787997	-55.990416	164.419518
09473		-106.819371	-56.017987	164.517069
09474		-106.859353	-56.062464	164.621377
09475		-106.894530	-56.120928	164.717337
09476		-106.936559	-56.196734	164.802039
09477		-106.991783	-56.298973	164.876201
09478		-107.047578	-56.421735	164.931091
09479		-107.075357	-56.569998	164.962898
09480		-107.075879	-56.741739	164.985343
09481		-107.048403	-56.947680	165.012220
09482		-106.996592	-57.187249	165.046739
09483		-106.910550	-57.458976	165.088645
09484		-106.811589	-57.755065	165.139945
09485		-106.703468	-58.082561	165.191540
09486		-106.578655	-58.438039	165.235480
09487		-106.424015	-58.826162	165.255926
09488		-106.233394	-59.247153	165.248138
09489		-105.991272	-59.711171	165.195598
09490		-105.707944	-60.215806	165.096038
09491		-105.408199	-60.766583	164.954155
09492		-105.129035	-61.355339	164.785983
09493		-104.832634	-61.972539	164.562860
09494		-104.509069	-62.611910	164.295983
09495		-104.103083	-63.266395	163.959934
09496		-103.586898	-63.934482	163.551528
09497		-102.974115	-64.635612	163.083033
09498		-102.276846	-65.391434	162.566423
09499		-101.461037	-66.209321	161.985525
09500		-100.518753	-67.082329	161.319729
09501		-99.512656	-68.018908	160.602370
09502		-98.475677	-69.004948	159.841129
09503		-97.427024	-70.031635	159.055398
09504		-96.365627	-71.069167	158.266943
09505		-95.263312	-72.094239	157.484678
09506		-94.105415	-73.096239	156.700282
09507		-92.873346	-74.078383	155.888742
09508		-91.623812	-75.046607	155.070410
09509		-90.345835	-76.052884	154.186411
09510		-88.914769	-77.077637	153.113941
09511		-87.186594	-78.096793	151.736318
09512		-85.042745	-79.111677	149.928936
09513		-82.264117	-80.138130	147.462867
09514		-78.606093	-81.132434	144.128326
09515		-73.807711	-82.069814	139.701234
09516		-67.774265	-82.927127	134.087158
09517		-60.281630	-83.697385	127.031329
09518		-51.136963	-84.356513	118.322821
09519		-40.015037	-84.867450	107.635456
09520		-26.987171	-85.182158	95.033896
09521		-12.712096	-85.225710	81.186497
09522		1.117707	-84.981996	67.787311
09523		13.239512	-84.474989	56.105786
09524		22.994558	-83.768740	46.816527
09525		30.751565	-82.906431	39.540860
09526		37.030459	-81.925050	33.744497
09527		42.294738	-80.814309	28.948845
09528		46.837975	-79.571090	24.847505
09529		50.896743	-78.180514	21.191991
09530		54.407994	-76.678017	18.095689
09531		57.342316	-75.089778	15.630990
09532		59.752772	-73.482430	13.741653
09533		61.720022	-71.847888	12.306986
09534		63.311296	-70.194925	11.222704
09535		64.584920	-68.504594	10.424160
09536		65.637762	-66.800305	9.805810
09537		66.537718	-65.096336	9.302107
09538		67.342243	-63.417149	8.830941
09539		68.101849	-61.748065	8.314396
09540		68.833664	-60.110198	7.756549
09541		69.525921	-58.487807	7.208348
09542		70.162351	-56.875604	6.730326
09543		70.746545	-55.250086	6.351366
09544		71.285505	-53.600952	6.065668
09545		71.782975	-51.914485	5.858042
09546		72.243023	-50.210973	5.697979
09547		72.664018	-48.497673	5.546640
09548		73.041897	-46.808034	5.382934
09549		73.398574	-45.152606	5.188798
09550		73.731205	-43.539821	4.960647
09551		74.043635	-41.963645	4.698494
09552		74.339128	-40.431498	4.417544
09553		74.626579	-38.911856	4.146740
09554		74.912671	-37.403320	3.908606
09555		75.199376	-35.899371	3.713992
09556		75.464729	-34.422074	3.559475
09557		75.666392	-32.983185	3.435801
09558		75.782444	-31.620155	3.330571
09559		75.808091	-30.325731	3.254693
09560		75.765031	-29.106528	3.220556
09561		75.689184	-27.962185	3.229199
09562		75.594668	-26.898508	3.271359
09563		75.470028	-25.907794	3.328054
09564		75.300292	-24.997762	3.361646
09565		75.072563	-24.150590	3.376195
09566		74.796756	-23.363563	3.371703
09567		74.469916	-22.613622	3.355954
09568		74.122482	-21.916586	3.332657
09569		73.769928	-21.263056	3.316885
09570		73.426568	-20.635303	3.309123
09571		73.115285	-20.033027	3.304449
09572		72.844401	-19.461647	3.306254
09573		72.594442	-18.913495	3.314861
09574		72.362228	-18.369058	3.320936
09575		72.150338	-17.826530	3.328679
09576		71.964179	-17.303359	3.339387
09577		71.768630	-16.797488	3.337661
09578		71.543644	-16.312428	3.324678
09579		71.284370	-15.846543	3.306129
09580		71.028154	-15.404349	3.287024
09581		70.798090	-14.977966	3.266195
09582		70.620685	-14.570792	3.229620
09583		70.486901	-14.174406	3.178087
09584		70.367970	-13.777532	3.120686
09585		70.240306	-13.379491	3.073538
09586		70.097850	-12.990375	3.047043
09587		69.945708	-12.607990	3.044487
09588		69.792057	-12.226502	3.048389
09589		69.651042	-11.849347	3.058782
09590		69.536708	-11.502575	3.052640
09591		69.445707	-11.195304	3.028052
09592		69.361455	-10.931465	2.979782
09593		69.266986	-10.704341	2.921551
09594		69.152196	-10.508771	2.864990
09595		69.013781	-10.331591	2.826898
09596		68.867656	-10.169701	2.809344
09597		68.726090	-10.014527	2.811849
09598		68.581814	-9.868864	2.822683
09599		68.440813	-9.729259	2.827215
09600		68.304711	-9.605920	2.832510
09601		68.166073	-9.490035	2.846995
09602		68.026708	-9.368443	2.872601
09603		67.903200	-9.237728	2.909799
09604		67.807707	-9.104045	2.951999
09605		67.720285	-8.961568	2.994584
09606		67.623578	-8.815684	3.041557
09607		67.513570	-8.663052	3.092784
09608		67.404812	-8.505696	3.148486
09609		67.306810	-8.339873	3.203702
09610		67.222369	-8.164724	3.251151
09611		67.150252	-7.979040	3.285719
09612		67.091658	-7.787294	3.307224
09613		67.043346	-7.588484	3.317101
09614		67.006889	-7.388574	3.328997
09615		66.969982	-7.177712	3.345408
09616		66.932943	-6.957638	3.366775
09617		66.858073	-6.721393	3.392638
09618		66.750675	-6.455047	3.422268
09619		66.506391	-6.365104	3.457243
09620		65.912647	-6.229147	3.804906
09621		65.858060	-6.389982	3.817178
