// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
27043		6.115570	-7.985880	-58.349111
27044		6.361702	-7.980801	-58.009780
27045		6.567819	-7.928278	-57.650329
27046		6.650735	-7.842375	-57.254153
27047		6.591595	-7.762932	-56.828500
27048		6.445836	-7.719320	-56.410059
27049		6.285640	-7.716685	-56.014178
27050		6.175864	-7.742757	-55.629062
27051		6.151756	-7.741335	-55.242389
27052		6.197565	-7.695810	-54.840537
27053		6.240814	-7.621026	-54.423527
27054		6.247034	-7.557784	-53.987967
27055		6.203119	-7.519758	-53.548100
27056		6.150924	-7.514497	-53.113581
27057		6.099521	-7.522604	-52.688649
27058		6.054997	-7.524268	-52.260358
27059		5.988977	-7.510372	-51.823939
27060		5.907334	-7.488976	-51.369927
27061		5.789538	-7.471190	-50.890980
27062		5.651659	-7.463318	-50.407986
27063		5.516027	-7.479016	-49.925124
27064		5.433272	-7.521701	-49.453726
27065		5.431984	-7.576973	-48.997731
27066		5.518601	-7.632061	-48.560676
27067		5.635360	-7.679224	-48.102427
27068		5.747391	-7.729936	-47.657437
27069		5.839430	-7.801585	-47.193943
27070		5.953137	-7.889164	-46.734384
27071		6.103636	-7.985600	-46.275859
27072		6.285560	-8.073855	-45.824365
27073		6.419220	-8.142763	-45.366482
27074		6.445807	-8.171856	-44.884744
27075		6.326159	-8.159587	-44.359527
27076		6.076967	-8.136411	-43.796498
27077		5.752274	-8.136978	-43.201571
27078		5.430289	-8.187111	-42.599554
27079		5.176696	-8.302121	-42.002199
27080		5.059992	-8.452500	-41.418604
27081		5.085177	-8.586761	-40.833490
27082		5.172684	-8.683384	-40.242496
27083		5.218065	-8.735885	-39.616101
27084		5.162382	-8.778492	-38.973921
27085		5.009296	-8.836143	-38.305213
27086		4.832788	-8.922528	-37.641847
27087		4.689441	-9.036505	-36.975689
27088		4.638088	-9.163774	-36.341214
27089		4.681858	-9.272364	-35.707768
27090		4.777109	-9.354218	-35.086290
27091		4.832922	-9.413143	-34.449922
27092		4.827453	-9.462577	-33.812145
27093		4.756295	-9.522755	-33.164709
27094		4.667146	-9.596658	-32.519672
27095		4.582246	-9.689931	-31.862071
27096		4.513991	-9.792018	-31.204350
27097		4.428549	-9.885203	-30.533912
27098		4.309704	-9.960303	-29.850551
27099		4.134176	-10.024070	-29.160716
27100		3.923684	-10.104406	-28.489120
27101		3.714836	-10.220810	-27.828934
27102		3.589042	-10.357991	-27.207351
27103		3.597137	-10.497880	-26.597515
27104		3.736546	-10.630887	-26.006456
27105		3.925897	-10.737535	-25.409590
27106		4.096656	-10.817392	-24.802124
27107		4.183540	-10.872310	-24.167902
27108		4.198621	-10.929075	-23.524156
27109		4.169966	-11.005564	-22.883389
27110		4.164888	-11.121374	-22.270364
27111		4.224037	-11.259119	-21.663634
27112		4.357088	-11.388737	-21.057923
27113		4.509871	-11.486880	-20.439169
27114		4.640677	-11.560961	-19.814469
27115		4.714850	-11.632221	-19.181600
27116		4.741616	-11.704490	-18.546761
27117		4.740491	-11.784391	-17.910641
27118		4.739506	-11.874288	-17.286769
27119		4.741312	-11.961923	-16.652619
27120		4.760946	-12.045267	-16.013231
27121		4.780817	-12.118593	-15.358901
27122		4.793907	-12.196684	-14.703764
27123		4.781166	-12.287020	-14.040317
27124		4.784350	-12.407637	-13.396554
27125		4.828096	-12.549230	-12.765383
27126		4.940927	-12.686892	-12.164365
27127		5.059712	-12.787327	-11.557052
27128		5.124608	-12.849743	-10.933546
27129		5.085005	-12.887964	-10.285502
27130		4.971442	-12.923470	-9.623808
27131		4.817400	-12.986254	-8.947597
27132		4.669215	-13.092156	-8.288587
27133		4.564295	-13.226678	-7.645420
27134		4.556117	-13.368348	-7.020419
27135		4.649308	-13.498613	-6.407718
27136		4.822259	-13.625924	-5.805225
27137		5.008570	-13.746085	-5.203357
27138		5.148960	-13.852706	-4.598428
27139		5.210621	-13.936053	-3.984417
27140		5.220246	-13.998052	-3.359008
27141		5.190624	-14.049355	-2.739581
27142		5.139226	-14.093613	-2.128891
27143		5.057464	-14.125908	-1.525632
27144		4.944043	-14.146134	-0.933147
27145		4.782339	-14.149825	-0.357357
27146		4.572054	-14.142360	0.203991
27147		4.323608	-14.136968	0.745030
27148		4.082770	-14.146351	1.252527
27149		3.886633	-14.166502	1.739999
27150		3.770037	-14.183026	2.212250
27151		3.688629	-14.170769	2.671568
27152		3.577572	-14.114336	3.151401
27153		3.385472	-14.009942	3.676206
27154		3.121411	-13.885172	4.226538
27155		2.806362	-13.767686	4.775837
27156		2.504417	-13.675438	5.315523
27157		2.257043	-13.623195	5.839066
27158		2.096428	-13.617590	6.336688
27159		2.008311	-13.642754	6.822679
27160		1.953400	-13.674650	7.306756
27161		1.885113	-13.689525	7.799512
27162		1.780752	-13.683988	8.311075
27163		1.642360	-13.680597	8.842067
27164		1.501102	-13.704093	9.371481
27165		1.404771	-13.769671	9.882066
27166		1.377987	-13.857802	10.368688
27167		1.405374	-13.942521	10.834580
27168		1.421345	-14.000506	11.285127
27169		1.370142	-14.021141	11.738777
27170		1.247486	-14.008236	12.204748
27171		1.073147	-13.978819	12.692801
27172		0.891721	-13.950462	13.188113
27173		0.708534	-13.950103	13.674069
27174		0.539154	-13.974460	14.135756
27175		0.414432	-14.007934	14.564585
27176		0.365917	-14.030615	14.962519
27177		0.378847	-14.034775	15.342591
27178		0.429582	-14.030092	15.717604
27179		0.480967	-14.025362	16.101339
27180		0.519343	-14.025807	16.496751
27181		0.554690	-14.027299	16.904517
27182		0.592667	-14.030557	17.302847
27183		0.625240	-14.029228	17.677953
27184		0.629989	-14.011411	18.025834
27185		0.576149	-13.965027	18.356136
27186		0.460723	-13.896663	18.676497
27187		0.310108	-13.825438	18.978966
27188		0.186380	-13.763903	19.247245
27189		0.123543	-13.710878	19.488081
27190		0.141153	-13.667352	19.700861
27191		0.231648	-13.636445	19.890532
27192		0.346886	-13.618642	20.058583
27193		0.434439	-13.613697	20.210802
27194		0.471025	-13.616193	20.348371
27195		0.466785	-13.617817	20.465118
27196		0.449514	-13.621772	20.562702
27197		0.452430	-13.626896	20.627484
27198		0.475006	-13.627743	20.661725
27199		0.502777	-13.621775	20.669170
27200		0.516876	-13.600855	20.651884
27201		0.512895	-13.566048	20.610765
27202		0.480602	-13.526933	20.551602
27203		0.437858	-13.492788	20.472583
27204		0.403266	-13.466637	20.370134
27205		0.400169	-13.444629	20.243285
27206		0.432755	-13.424747	20.093996
27207		0.489822	-13.406492	19.920142
27208		0.541199	-13.381345	19.718437
27209		0.556064	-13.350897	19.485960
27210		0.509016	-13.311167	19.237059
27211		0.388489	-13.255825	18.979395
27212		0.189910	-13.177927	18.720956
27213		-0.057484	-13.085858	18.459070
27214		-0.303489	-12.998043	18.183058
27215		-0.519300	-12.925264	17.883661
27216		-0.730941	-12.857494	17.567787
27217		-0.969067	-12.783491	17.234800
27218		-1.281633	-12.689081	16.880836
27219		-1.666157	-12.561753	16.508887
27220		-2.091249	-12.407165	16.116925
27221		-2.480282	-12.246616	15.701527
27222		-2.713000	-12.105554	15.262566
27223		-2.684487	-12.011846	14.793949
27224		-2.411739	-11.958051	14.285128
27225		-1.980784	-11.932857	13.742616
27226		-1.518926	-11.918696	13.175529
27227		-1.114626	-11.916308	12.580601
27228		-0.824727	-11.930738	11.970983
27229		-0.618752	-11.956982	11.351841
27230		-0.451876	-12.005181	10.720265
27231		-0.234376	-12.071769	10.074831
27232		0.051132	-12.124549	9.430510
27233		0.394561	-12.134739	8.787460
27234		0.711380	-12.090507	8.145875
27235		0.945941	-12.010621	7.505492
27236		1.040364	-11.914339	6.863367
27237		0.996024	-11.841736	6.220489
27238		0.842779	-11.786820	5.558235
27239		0.648815	-11.726915	4.870396
27240		0.453307	-11.648800	4.140540
27241		0.324041	-11.557052	3.391867
27242		0.299075	-11.462153	2.609459
27243		0.400519	-11.390401	1.808511
27244		0.593683	-11.349472	0.987254
27245		0.848352	-11.336619	0.153790
27246		1.085501	-11.329565	-0.682503
27247		1.273940	-11.310594	-1.521956
27248		1.376938	-11.269416	-2.352337
27249		1.398522	-11.226635	-3.169619
27250		1.345917	-11.191026	-3.974895
27251		1.254361	-11.168784	-4.786003
27252		1.150002	-11.138986	-5.599685
27253		1.074784	-11.085303	-6.417711
27254		1.025774	-11.000704	-7.240102
27255		0.996033	-10.912935	-8.073488
27256		0.958961	-10.833977	-8.908024
27257		0.927468	-10.771532	-9.740996
27258		0.895573	-10.728850	-10.566569
27259		0.890718	-10.708656	-11.383700
27260		0.902193	-10.696217	-12.209858
27261		0.924424	-10.676940	-13.051536
27262		0.918448	-10.632404	-13.889943
27263		0.880545	-10.569104	-14.731520
27264		0.793986	-10.492702	-15.569468
27265		0.670759	-10.416096	-16.396235
27266		0.532319	-10.349962	-17.212420
27267		0.434566	-10.308688	-18.033836
27268		0.438265	-10.304916	-18.869442
27269		0.619514	-10.344450	-19.736482
27270		0.949557	-10.415358	-20.631501
27271		1.320718	-10.486545	-21.539130
27272		1.600171	-10.526733	-22.440266
27273		1.758548	-10.526231	-23.342157
27274		1.791137	-10.484718	-24.282489
27275		1.775935	-10.423353	-25.242892
27276		1.770025	-10.364538	-26.200016
27277		1.837655	-10.338334	-27.160256
27278		1.974429	-10.331470	-28.126613
27279		2.148650	-10.317684	-29.090523
27280		2.286873	-10.275464	-30.050579
27281		2.373086	-10.205731	-30.976518
27282		2.379581	-10.121249	-31.869481
27283		2.322606	-10.053259	-32.736696
27284		2.259340	-10.007582	-33.588794
27285		2.285245	-10.000588	-34.432393
27286		2.453799	-10.050426	-35.291348
27287		2.798496	-10.154477	-36.167050
27288		3.263077	-10.278590	-37.071851
27289		3.795320	-10.399154	-37.985824
27290		4.348573	-10.495383	-38.896853
27291		4.923552	-10.558536	-39.775121
27292		5.466533	-10.590379	-40.628090
27293		5.963626	-10.608312	-41.472635
27294		6.364828	-10.604634	-42.319958
27295		6.668214	-10.596704	-43.178282
27296		6.863563	-10.596097	-44.043134
27297		7.034309	-10.600054	-44.912944
27298		7.266013	-10.611782	-45.796825
27299		7.571765	-10.619052	-46.699832
27300		7.869523	-10.582609	-47.580680
27301		8.075915	-10.505915	-48.421069
27302		8.098191	-10.403649	-49.209527
27303		7.951880	-10.297117	-49.957175
27304		7.706799	-10.206793	-50.672540
27305		7.462790	-10.139994	-51.375560
27306		7.263061	-10.107787	-52.075919
27307		7.146984	-10.116975	-52.787021
27308		7.146562	-10.170721	-53.515567
27309		7.252661	-10.227159	-54.274715
27310		7.383135	-10.249576	-55.056659
27311		7.445643	-10.228313	-55.807995
27312		7.388044	-10.183710	-56.520452
27313		7.224997	-10.141437	-57.210133
27314		7.010102	-10.109982	-57.883636
27315		6.811597	-10.088344	-58.548830
27316		6.653818	-10.064768	-59.232937
27317		6.549883	-10.046937	-59.905996
27318		6.485226	-10.031995	-60.574200
27319		6.474083	-10.035518	-61.237969
27320		6.522291	-10.074694	-61.892924
27321		6.631369	-10.124424	-62.541203
27322		6.780615	-10.162273	-63.174265
27323		6.932771	-10.187991	-63.805270
27324		7.055139	-10.196949	-64.438725
27325		7.166682	-10.203974	-65.065872
27326		7.272625	-10.206902	-65.681293
27327		7.364551	-10.175293	-66.283040
27328		7.375098	-10.094146	-66.847187
27329		7.259828	-9.991625	-67.378493
27330		7.036857	-9.893493	-67.893533
27331		6.768842	-9.819464	-68.407608
27332		6.502349	-9.779477	-68.921117
27333		6.297792	-9.768603	-69.436750
27334		6.177293	-9.753092	-69.950565
27335		6.136036	-9.715375	-70.445241
27336		6.115988	-9.660217	-70.915983
27337		6.066086	-9.610280	-71.363112
27338		5.972630	-9.579179	-71.794948
27339		5.887610	-9.565940	-72.222577
27340		5.838461	-9.575996	-72.640628
27341		5.834692	-9.619283	-73.063482
27342		5.872173	-9.687481	-73.497029
27343		5.954004	-9.757754	-73.911016
27344		6.057782	-9.803668	-74.293195
27345		6.151552	-9.828630	-74.645404
27346		6.216141	-9.858495	-74.975183
27347		6.272609	-9.909672	-75.295486
27348		6.363808	-9.976609	-75.618477
27349		6.506920	-10.046289	-75.938221
27350		6.672975	-10.090346	-76.247276
27351		6.819805	-10.113685	-76.538949
27352		6.918048	-10.117004	-76.804555
27353		6.963805	-10.118084	-77.041919
27354		6.975991	-10.123686	-77.260016
27355		6.999429	-10.139056	-77.461154
27356		7.068471	-10.157233	-77.645623
27357		7.184133	-10.165902	-77.827282
27358		7.320665	-10.155247	-77.996956
27359		7.423056	-10.109906	-78.128784
27360		7.469645	-10.042246	-78.228198
27361		7.469899	-9.977243	-78.307629
27362		7.482021	-9.933259	-78.375327
27363		7.558108	-9.918385	-78.433661
27364		7.694911	-9.923809	-78.483942
27365		7.842222	-9.929219	-78.515471
27366		7.932399	-9.917665	-78.517743
27367		7.936700	-9.887166	-78.486128
27368		7.886054	-9.848104	-78.423605
27369		7.833888	-9.812184	-78.351792
27370		7.828085	-9.781092	-78.283679
27371		7.859436	-9.746424	-78.214274
27372		7.894479	-9.701729	-78.144910
27373		7.885918	-9.658094	-78.066182
27374		7.828623	-9.616128	-77.979152
27375		7.738174	-9.583340	-77.877260
27376		7.642194	-9.562256	-77.764109
27377		7.546143	-9.547928	-77.630187
27378		7.459731	-9.536107	-77.469547
27379		7.380904	-9.529705	-77.290813
27380		7.320836	-9.530540	-77.110419
27381		7.267205	-9.539051	-76.933973
27382		7.211056	-9.545581	-76.756837
27383		7.142831	-9.552787	-76.574870
27384		7.086344	-9.562920	-76.402382
27385		7.054652	-9.574190	-76.233839
27386		7.065360	-9.579879	-76.063400
27387		7.076017	-9.574912	-75.889107
27388		7.053516	-9.554464	-75.701080
27389		6.983785	-9.510962	-75.493260
27390		6.885527	-9.444748	-75.271236
27391		6.766327	-9.372042	-75.038878
27392		6.646180	-9.309854	-74.812511
27393		6.558210	-9.265223	-74.600799
27394		6.536540	-9.227092	-74.399259
27395		6.565945	-9.189095	-74.196454
27396		6.617166	-9.145634	-73.989950
27397		6.639009	-9.099291	-73.772467
27398		6.621302	-9.047719	-73.525312
27399		6.580315	-8.997913	-73.252531
27400		6.550676	-8.962927	-72.964173
27401		6.556368	-8.957581	-72.667417
27402		6.632075	-8.972784	-72.378700
27403		6.722166	-8.978239	-72.088656
27404		6.758863	-8.959028	-71.788472
27405		6.687544	-8.925418	-71.478608
27406		6.526658	-8.888336	-71.166983
27407		6.305936	-8.858640	-70.843775
27408		6.081836	-8.841624	-70.514872
27409		5.892474	-8.844094	-70.186958
27410		5.796168	-8.868865	-69.852825
27411		5.805425	-8.899581	-69.510444
27412		5.884211	-8.935115	-69.146902
27413		5.958725	-8.969697	-68.763865
27414		6.030419	-9.017942	-68.373433
27415		6.093705	-9.078506	-67.978675
27416		6.171541	-9.142411	-67.573737
27417		6.261877	-9.196239	-67.152967
27418		6.370401	-9.240414	-66.720221
27419		6.484264	-9.286500	-66.276703
27420		6.603593	-9.338740	-65.835821
27421		6.697448	-9.394471	-65.376324
27422		6.748822	-9.444627	-64.909841
27423		6.752754	-9.489496	-64.438267
27424		6.742522	-9.539286	-63.963092
27425		6.719427	-9.586382	-63.472835
27426		6.704923	-9.624317	-62.966103
27427		6.689478	-9.652704	-62.449198
27428		6.676198	-9.687484	-61.945868
27429		6.674570	-9.726913	-61.440008
27430		6.703090	-9.762221	-60.947252
27431		6.754775	-9.787321	-60.450107
27432		6.819275	-9.796827	-59.962529
27433		6.868056	-9.797675	-59.463308
27434		6.895642	-9.795602	-58.951644
27435		6.885235	-9.783306	-58.429501
27436		6.857351	-9.774948	-57.897441
27437		6.805505	-9.764718	-57.365329
27438		6.730031	-9.739183	-56.831162
27439		6.593298	-9.708335	-56.276825
27440		6.423407	-9.687947	-55.722557
27441		6.261856	-9.688481	-55.160975
27442		6.163035	-9.709086	-54.599596
27443		6.146470	-9.731637	-54.014062
27444		6.207032	-9.747776	-53.418089
27445		6.289502	-9.760645	-52.807989
27446		6.328321	-9.773300	-52.184751
27447		6.261907	-9.785716	-51.540771
27448		6.114785	-9.807533	-50.875013
27449		5.924916	-9.846068	-50.182832
27450		5.740048	-9.908780	-49.474665
27451		5.586918	-9.991410	-48.762421
27452		5.508472	-10.090010	-48.062916
27453		5.513382	-10.175584	-47.374329
27454		5.581141	-10.244172	-46.692513
27455		5.637158	-10.305023	-45.998873
27456		5.653128	-10.370477	-45.294284
27457		5.612614	-10.439708	-44.550027
27458		5.553747	-10.517742	-43.802073
27459		5.496891	-10.601160	-43.029290
27460		5.478122	-10.696230	-42.262348
27461		5.484734	-10.799221	-41.507468
27462		5.499963	-10.899150	-40.766503
27463		5.469250	-10.985778	-40.026180
27464		5.399269	-11.059780	-39.286232
27465		5.326389	-11.127354	-38.549996
27466		5.292599	-11.204766	-37.830980
27467		5.302647	-11.292390	-37.107964
27468		5.366366	-11.379276	-36.410170
27469		5.451017	-11.458755	-35.711295
27470		5.530932	-11.527365	-35.021108
27471		5.566139	-11.577373	-34.309895
27472		5.562502	-11.621748	-33.600037
27473		5.542878	-11.663123	-32.876785
27474		5.550602	-11.707052	-32.157388
27475		5.582898	-11.764415	-31.445056
27476		5.645039	-11.837456	-30.759600
27477		5.727040	-11.905389	-30.069738
27478		5.807079	-11.952119	-29.385024
27479		5.833580	-11.974954	-28.671054
27480		5.792624	-11.987914	-27.945505
27481		5.689340	-12.001564	-27.185405
27482		5.572845	-12.027181	-26.423069
27483		5.470318	-12.059693	-25.661622
27484		5.399498	-12.101898	-24.921643
27485		5.348695	-12.141098	-24.190982
27486		5.313790	-12.157110	-23.481119
27487		5.245956	-12.141895	-22.761861
27488		5.138174	-12.110524	-22.053724
27489		4.981889	-12.090965	-21.329447
27490		4.830989	-12.112084	-20.621466
27491		4.742461	-12.170316	-19.920485
27492		4.805916	-12.261363	-19.259058
27493		4.996616	-12.341780	-18.603482
27494		5.208512	-12.382284	-17.930010
27495		5.296007	-12.352676	-17.219851
27496		5.205445	-12.285894	-16.490254
27497		4.963235	-12.219808	-15.736932
27498		4.666469	-12.189144	-14.993126
27499		4.381816	-12.217171	-14.251050
27500		4.214011	-12.300550	-13.548543
27501		4.233821	-12.397456	-12.878725
27502		4.462259	-12.470790	-12.247986
27503		4.786345	-12.501357	-11.607977
27504		5.098572	-12.491514	-10.960316
27505		5.302616	-12.462027	-10.279814
27506		5.369306	-12.440293	-9.595051
27507		5.327986	-12.426201	-8.898616
27508		5.258545	-12.431316	-8.222541
27509		5.203675	-12.447949	-7.561882
27510		5.206633	-12.474944	-6.912970
27511		5.256433	-12.500682	-6.268833
27512		5.337679	-12.524881	-5.635182
27513		5.407571	-12.550133	-4.986107
27514		5.452683	-12.589602	-4.344156
27515		5.467045	-12.640387	-3.694951
27516		5.485007	-12.713549	-3.066786
27517		5.526853	-12.797349	-2.444674
27518		5.608599	-12.884416	-1.847850
27519		5.698571	-12.956142	-1.237863
27520		5.766024	-13.003064	-0.623794
27521		5.774078	-13.024517	0.019875
27522		5.737764	-13.032514	0.670597
27523		5.675501	-13.035147	1.319476
27524		5.644986	-13.050079	1.957260
27525		5.679997	-13.067880	2.569121
27526		5.790119	-13.081663	3.158325
27527		5.942674	-13.093095	3.756083
27528		6.109336	-13.111495	4.352929
27529		6.251185	-13.139822	4.945815
27530		6.370327	-13.182361	5.517973
27531		6.463822	-13.229433	6.079568
27532		6.539734	-13.257667	6.631110
27533		6.566021	-13.260212	7.188582
27534		6.522264	-13.243637	7.755099
27535		6.395024	-13.226585	8.332432
27536		6.215971	-13.214652	8.910128
27537		6.025862	-13.201739	9.502076
27538		5.853270	-13.182428	10.088617
27539		5.706629	-13.157052	10.667546
27540		5.600823	-13.144202	11.227561
27541		5.528302	-13.151797	11.763715
27542		5.494528	-13.180906	12.277628
27543		5.490870	-13.220789	12.763491
27544		5.510824	-13.260594	13.225949
27545		5.528051	-13.290271	13.671412
27546		5.532207	-13.309178	14.093296
27547		5.521798	-13.308677	14.489508
27548		5.499757	-13.283091	14.847517
27549		5.464346	-13.243649	15.206787
27550		5.414224	-13.201965	15.571210
27551		5.345172	-13.167392	15.942040
27552		5.268407	-13.149660	16.303753
27553		5.202029	-13.143724	16.644036
27554		5.177395	-13.146154	16.958031
27555		5.209511	-13.137312	17.245945
27556		5.261868	-13.102116	17.502407
27557		5.283783	-13.047923	17.736703
27558		5.228237	-12.982350	17.965101
27559		5.109523	-12.924901	18.200220
27560		4.974299	-12.880612	18.425491
27561		4.879111	-12.854212	18.646443
27562		4.855296	-12.838834	18.847626
27563		4.900603	-12.827808	19.020052
27564		4.993309	-12.810097	19.162433
27565		5.093105	-12.785209	19.270255
27566		5.177084	-12.760671	19.343351
27567		5.237963	-12.741804	19.373847
27568		5.281325	-12.727320	19.366101
27569		5.323002	-12.707020	19.327191
27570		5.361397	-12.668245	19.263889
27571		5.392012	-12.611080	19.173446
27572		5.410717	-12.546826	19.068439
27573		5.429034	-12.488154	18.943066
27574		5.439297	-12.441155	18.779677
27575		5.444152	-12.403885	18.593228
27576		5.444693	-12.370487	18.377829
27577		5.446489	-12.333744	18.130418
27578		5.447366	-12.285527	17.853170
27579		5.440547	-12.212638	17.554262
27580		5.403301	-12.121128	17.239657
27581		5.349715	-12.027672	16.909662
27582		5.273372	-11.943388	16.562884
27583		5.195050	-11.873558	16.197536
27584		5.106369	-11.817301	15.808370
27585		5.019826	-11.770457	15.419265
27586		4.940765	-11.731709	15.014010
27587		4.894097	-11.712324	14.590420
27588		4.908563	-11.710933	14.154489
27589		5.027917	-11.729885	13.682768
27590		5.243415	-11.746269	13.169752
27591		5.523192	-11.737379	12.631094
27592		5.791046	-11.693468	12.088023
27593		5.987989	-11.624064	11.529161
27594		6.065896	-11.538631	10.960204
27595		6.034814	-11.453297	10.393596
27596		5.937552	-11.373548	9.822108
27597		5.850311	-11.304508	9.256579
27598		5.793293	-11.242331	8.678053
27599		5.782911	-11.191493	8.086749
27600		5.782082	-11.143574	7.484923
27601		5.786400	-11.092157	6.885329
27602		5.767638	-11.025974	6.268134
27603		5.735278	-10.952361	5.655867
27604		5.687106	-10.869304	5.032969
27605		5.653311	-10.788580	4.412272
27606		5.656312	-10.722738	3.762502
27607		5.696733	-10.675885	3.103439
27608		5.740424	-10.619575	2.422465
27609		5.777808	-10.530353	1.752712
27610		5.754886	-10.399281	1.086085
27611		5.639488	-10.227916	0.447171
27612		5.396815	-10.053033	-0.184292
27613		5.088409	-9.904586	-0.793892
27614		4.810369	-9.800786	-1.417512
27615		4.662700	-9.745460	-2.055628
27616		4.646222	-9.704511	-2.730660
27617		4.711045	-9.640545	-3.406739
27618		4.762792	-9.533715	-4.083428
27619		4.715763	-9.403287	-4.747749
27620		4.513589	-9.289213	-5.423734
27621		4.224283	-9.210560	-6.086003
27622		3.948680	-9.164648	-6.757204
27623		3.779120	-9.151967	-7.424336
27624		3.747917	-9.167246	-8.108401
27625		3.845171	-9.184135	-8.793251
27626		3.989594	-9.179548	-9.495783
27627		4.113232	-9.152523	-10.198300
27628		4.147984	-9.110687	-10.913330
27629		4.096618	-9.076808	-11.624357
27630		3.974089	-9.058624	-12.351725
27631		3.871185	-9.056178	-13.081356
27632		3.826471	-9.069913	-13.826845
27633		3.839194	-9.093728	-14.563856
27634		3.851061	-9.105291	-15.299946
27635		3.826636	-9.092831	-16.015970
27636		3.712297	-9.066512	-16.724772
27637		3.503845	-9.035966	-17.419379
27638		3.232502	-9.015930	-18.122865
27639		2.963322	-8.999080	-18.822743
27640		2.719935	-8.978217	-19.536561
27641		2.525887	-8.955504	-20.251168
27642		2.379675	-8.937336	-20.980054
27643		2.293175	-8.924876	-21.702326
27644		2.236832	-8.910362	-22.419778
27645		2.206070	-8.902930	-23.129862
27646		2.192815	-8.905743	-23.861842
27647		2.228286	-8.945420	-24.604128
27648		2.330352	-9.023412	-25.376590
27649		2.509553	-9.108421	-26.151955
27650		2.716872	-9.168604	-26.936149
27651		2.887805	-9.188819	-27.694217
27652		2.944768	-9.172685	-28.442130
27653		2.863814	-9.141665	-29.160074
27654		2.653948	-9.118344	-29.871442
27655		2.406920	-9.108740	-30.560064
27656		2.189849	-9.114470	-31.250548
27657		2.083981	-9.157632	-31.937716
27658		2.127830	-9.228628	-32.652832
27659		2.311446	-9.301635	-33.382135
27660		2.559484	-9.351324	-34.140423
27661		2.810301	-9.355898	-34.880052
27662		3.023077	-9.346198	-35.641860
27663		3.231488	-9.384237	-36.414309
27664		3.493998	-9.453825	-37.206046
27665		3.878952	-9.566686	-38.017597
27666		4.371028	-9.691949	-38.863593
27667		4.933123	-9.788911	-39.697961
27668		5.457432	-9.830796	-40.509284
27669		5.845852	-9.829222	-41.271199
27670		6.029907	-9.815149	-42.004725
27671		6.079646	-9.825942	-42.731802
27672		6.118651	-9.867671	-43.475949
27673		6.248988	-9.918416	-44.233103
27674		6.427792	-9.934027	-45.009016
27675		6.557934	-9.896060	-45.756260
27676		6.533232	-9.808888	-46.461315
27677		6.328196	-9.697284	-47.119916
27678		5.990282	-9.588707	-47.742091
27679		5.630094	-9.528129	-48.344161
27680		5.344675	-9.557550	-48.929456
27681		5.278419	-9.699307	-49.522782
27682		5.505217	-9.916173	-50.164143
27683		5.934183	-10.131600	-50.834740
27684		6.357451	-10.275722	-51.534057
27685		6.593430	-10.321819	-52.204797
27686		6.533611	-10.297400	-52.855811
27687		6.239796	-10.252520	-53.466446
27688		5.843040	-10.192458	-54.042730
27689		5.516213	-10.150797	-54.624147
27690		5.342902	-10.159036	-55.255261
27691		5.324414	-10.192997	-55.929092
27692		5.395288	-10.217184	-56.599809
27693		5.455188	-10.200407	-57.217538
27694		5.437574	-10.153588	-57.802489
27695		5.359850	-10.112209	-58.384226
27696		5.294656	-10.096312	-58.986379
27697		5.328064	-10.125045	-59.598574
27698		5.517330	-10.205777	-60.250389
27699		5.847592	-10.307285	-60.918968
27700		6.225657	-10.371798	-61.597504
27701		6.535521	-10.379362	-62.237079
27702		6.665363	-10.343876	-62.853757
27703		6.610700	-10.298884	-63.448829
27704		6.453935	-10.265814	-64.055591
27705		6.318055	-10.251413	-64.652265
27706		6.276587	-10.262033	-65.251849
27707		6.353999	-10.299480	-65.854196
27708		6.506714	-10.325606	-66.455822
27709		6.671850	-10.311999	-67.018290
27710		6.753022	-10.236244	-67.551689
27711		6.679638	-10.130820	-68.051862
27712		6.480458	-10.039819	-68.543348
27713		6.264256	-9.978862	-69.031472
27714		6.120476	-9.945780	-69.512439
27715		6.083540	-9.940865	-69.977608
27716		6.161190	-9.961405	-70.436671
27717		6.329465	-9.998941	-70.876021
27718		6.549313	-10.034573	-71.321452
27719		6.775951	-10.053398	-71.756182
27720		6.987179	-10.047909	-72.199880
27721		7.209684	-10.045596	-72.637854
27722		7.467749	-10.069265	-73.082244
27723		7.764921	-10.109473	-73.526308
27724		8.024829	-10.133839	-73.943547
27725		8.176006	-10.120231	-74.316963
27726		8.189549	-10.054159	-74.646767
27727		8.080065	-9.940338	-74.945580
27728		7.895362	-9.797057	-75.221987
27729		7.702673	-9.660776	-75.485367
27730		7.576252	-9.560339	-75.770133
27731		7.590811	-9.538705	-76.103035
27732		7.750688	-9.576951	-76.471303
27733		7.946439	-9.617179	-76.803219
27734		8.034487	-9.602534	-77.079576
27735		7.962891	-9.540037	-77.300991
27736		7.768657	-9.470800	-77.490011
27737		7.539154	-9.410769	-77.656749
