// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
26839		13.205992	7.406222	-11.293604
26840		13.238813	7.408534	-11.832602
26841		13.273073	7.415618	-12.383475
26842		13.295193	7.437188	-12.936563
26843		13.306881	7.467055	-13.488805
26844		13.290834	7.478622	-14.035841
26845		13.235853	7.463262	-14.584109
26846		13.128972	7.430392	-15.145961
26847		12.991820	7.399560	-15.725141
26848		12.832010	7.377777	-16.316656
26849		12.682376	7.373490	-16.918447
26850		12.545911	7.377558	-17.528320
26851		12.428540	7.387120	-18.129827
26852		12.326523	7.394686	-18.715892
26853		12.243558	7.398639	-19.275295
26854		12.155945	7.393019	-19.822483
26855		12.057321	7.387668	-20.377835
26856		11.946008	7.387611	-20.954609
26857		11.836803	7.391365	-21.555261
26858		11.730831	7.398817	-22.173413
26859		11.645493	7.413206	-22.799932
26860		11.559140	7.427523	-23.433578
26861		11.483233	7.442809	-24.060882
26862		11.415011	7.461732	-24.691492
26863		11.344053	7.471989	-25.333737
26864		11.246174	7.463817	-25.998140
26865		11.130441	7.438310	-26.685512
26866		11.004604	7.411618	-27.396149
26867		10.884577	7.389754	-28.119671
26868		10.764253	7.369992	-28.841574
26869		10.658191	7.365454	-29.556181
26870		10.563725	7.372969	-30.260719
26871		10.489849	7.381879	-30.947429
26872		10.419795	7.385886	-31.623665
26873		10.361158	7.369534	-32.304922
26874		10.311540	7.334844	-33.000375
26875		10.265202	7.300269	-33.704930
26876		10.258848	7.273403	-34.419735
26877		10.293159	7.259314	-35.144172
26878		10.342843	7.251300	-35.870168
26879		10.402760	7.238935	-36.590451
26880		10.444849	7.207935	-37.296065
26881		10.462136	7.168877	-37.983549
26882		10.466945	7.122518	-38.665216
26883		10.464057	7.063813	-39.346968
26884		10.471682	6.997891	-40.044166
26885		10.501677	6.946237	-40.757373
26886		10.553400	6.909804	-41.466267
26887		10.628422	6.888615	-42.158371
26888		10.720959	6.875331	-42.830230
26889		10.840050	6.853935	-43.485631
26890		10.969973	6.825673	-44.138902
26891		11.101383	6.800264	-44.792952
26892		11.230660	6.773074	-45.454361
26893		11.352617	6.739334	-46.123683
26894		11.454767	6.692503	-46.786579
26895		11.531646	6.634226	-47.425919
26896		11.607528	6.575613	-48.021220
26897		11.689683	6.539438	-48.577133
26898		11.745622	6.512720	-49.115226
26899		11.753985	6.474388	-49.658693
26900		11.698262	6.430256	-50.210609
26901		11.605701	6.391864	-50.783323
26902		11.496720	6.364909	-51.376140
26903		11.411096	6.346807	-51.991428
26904		11.379264	6.326367	-52.623051
26905		11.405083	6.306247	-53.260607
26906		11.475920	6.292231	-53.881391
26907		11.591733	6.274047	-54.481623
26908		11.726111	6.247398	-55.072132
26909		11.837455	6.206385	-55.661747
26910		11.929375	6.141699	-56.260025
26911		11.970124	6.066419	-56.854117
26912		11.972951	5.998800	-57.429118
26913		11.993889	5.964660	-57.983839
26914		12.006051	5.943546	-58.522064
26915		12.000931	5.913746	-59.049395
26916		11.976612	5.862100	-59.575276
26917		11.925125	5.802070	-60.109665
26918		11.884918	5.734987	-60.663000
26919		11.884782	5.658824	-61.241379
26920		11.942312	5.590921	-61.832513
26921		12.075245	5.540998	-62.433847
26922		12.233715	5.508303	-63.038717
26923		12.370536	5.482006	-63.638946
26924		12.448395	5.435472	-64.229633
26925		12.399716	5.351810	-64.796696
26926		12.234836	5.241571	-65.340337
26927		12.010195	5.142241	-65.871105
26928		11.795805	5.069992	-66.404667
26929		11.598994	5.011587	-66.949990
26930		11.385941	4.970032	-67.499166
26931		11.180025	4.935638	-68.044015
26932		10.971616	4.877875	-68.588248
26933		10.775944	4.817892	-69.135840
26934		10.646285	4.768629	-69.693044
26935		10.583558	4.726692	-70.261201
26936		10.550827	4.686396	-70.833025
26937		10.565238	4.642622	-71.410395
26938		10.581629	4.597582	-72.001032
26939		10.541535	4.563262	-72.584084
26940		10.422616	4.533096	-73.138126
26941		10.244561	4.498597	-73.655338
26942		10.032831	4.465409	-74.147778
26943		9.838844	4.452336	-74.625941
26944		9.701781	4.451266	-75.107389
26945		9.611693	4.458270	-75.605166
26946		9.551861	4.476005	-76.126467
26947		9.496108	4.481527	-76.672374
26948		9.404002	4.480657	-77.247191
26949		9.289385	4.479678	-77.835728
26950		9.170236	4.489954	-78.403086
26951		9.125281	4.512958	-78.931797
26952		9.115050	4.518699	-79.427777
26953		9.043923	4.528774	-79.883582
26954		8.927710	4.576137	-80.301719
26955		8.765019	4.644948	-80.703498
26956		8.540458	4.726937	-81.088372
26957		8.272929	4.771274	-81.464049
26958		8.008827	4.800791	-81.821786
26959		7.849212	4.830924	-82.158821
26960		7.772500	4.839680	-82.468479
26961		7.744633	4.837809	-82.751884
26962		7.759887	4.842557	-83.035259
26963		7.752792	4.860996	-83.328907
26964		7.696938	4.893453	-83.622368
26965		7.573820	4.930222	-83.897754
26966		7.414829	4.977285	-84.153715
26967		7.256903	5.032117	-84.390354
26968		7.104933	5.111043	-84.597296
26969		7.001060	5.219461	-84.771407
26970		6.967225	5.318247	-84.936569
26971		6.989265	5.401334	-85.099559
26972		7.052831	5.458932	-85.270427
26973		7.155111	5.492981	-85.453153
26974		7.282119	5.538197	-85.633314
26975		7.445316	5.581276	-85.808433
26976		7.633821	5.610545	-85.977178
26977		7.816955	5.646523	-86.130399
26978		7.971671	5.687322	-86.256134
26979		8.100796	5.724800	-86.360438
26980		8.164395	5.766773	-86.455435
26981		8.114184	5.806824	-86.541329
26982		8.030790	5.862039	-86.601752
26983		7.997111	5.942573	-86.641298
26984		8.035325	6.024187	-86.681463
26985		8.126583	6.102450	-86.723977
26986		8.228116	6.171638	-86.762321
26987		8.290342	6.226570	-86.794777
26988		8.275719	6.265094	-86.820954
26989		8.185908	6.301719	-86.812700
26990		8.099309	6.348285	-86.762162
26991		8.031754	6.404808	-86.693807
26992		7.968347	6.475681	-86.622118
26993		7.935270	6.547519	-86.551205
26994		7.941717	6.599500	-86.491706
26995		7.966033	6.649041	-86.440140
26996		8.021066	6.700217	-86.388390
26997		8.043783	6.725927	-86.317611
26998		8.040793	6.743854	-86.211797
26999		8.074297	6.776703	-86.085524
27000		8.153780	6.813079	-85.956088
27001		8.242267	6.853996	-85.827345
27002		8.307736	6.882794	-85.696561
27003		8.327658	6.892278	-85.566554
27004		8.314669	6.894875	-85.442088
27005		8.286409	6.890256	-85.306091
27006		8.269166	6.887946	-85.159046
27007		8.282346	6.883977	-85.000902
27008		8.315784	6.878086	-84.838934
27009		8.348936	6.889523	-84.668845
27010		8.376828	6.907129	-84.496215
27011		8.352911	6.913922	-84.322638
27012		8.258356	6.910875	-84.135004
27013		8.172630	6.916463	-83.938792
27014		8.131890	6.937568	-83.734857
27015		8.124452	6.964805	-83.526621
27016		8.162239	6.986219	-83.311954
27017		8.241723	7.007541	-83.102340
27018		8.352885	7.029310	-82.897882
27019		8.469530	7.042702	-82.700268
27020		8.585968	7.045903	-82.497478
27021		8.676432	7.043387	-82.273118
27022		8.776680	7.036421	-82.028231
27023		8.859972	7.031787	-81.772592
27024		8.910185	7.043606	-81.515321
27025		8.924471	7.078591	-81.258700
27026		8.903796	7.114863	-81.002495
27027		8.865130	7.144066	-80.738132
27028		8.826362	7.149119	-80.470084
27029		8.827519	7.159887	-80.186395
27030		8.878835	7.179052	-79.877315
27031		8.991844	7.207622	-79.520651
27032		9.194949	7.256019	-79.118660
27033		9.443241	7.289303	-78.721259
27034		9.667227	7.309805	-78.365081
27035		9.791093	7.347991	-78.042597
27036		9.832055	7.393519	-77.738024
27037		9.832794	7.438492	-77.436094
27038		9.835035	7.475178	-77.117658
27039		9.889339	7.506955	-76.772337
27040		10.017804	7.551087	-76.399901
27041		10.198122	7.613632	-76.008019
27042		10.397035	7.672239	-75.614051
27043		10.578358	7.727052	-75.225816
27044		10.733627	7.774006	-74.861883
27045		10.845841	7.822634	-74.524433
27046		10.915862	7.868252	-74.199705
27047		10.967048	7.913113	-73.862252
27048		11.049497	7.955884	-73.500399
27049		11.167477	8.005291	-73.109932
27050		11.301142	8.054120	-72.702981
27051		11.438050	8.084068	-72.300004
27052		11.540403	8.102103	-71.907009
27053		11.577744	8.117079	-71.516269
27054		11.572370	8.125664	-71.128403
27055		11.556775	8.135452	-70.738658
27056		11.513417	8.149217	-70.339445
27057		11.444548	8.167307	-69.922960
27058		11.361159	8.175832	-69.489390
27059		11.268962	8.176760	-69.040134
27060		11.199902	8.179054	-68.591042
27061		11.187692	8.170176	-68.156101
27062		11.229317	8.160733	-67.725809
27063		11.334428	8.160465	-67.285092
27064		11.497266	8.160343	-66.832943
27065		11.673996	8.153745	-66.364658
27066		11.848583	8.139725	-65.875699
27067		12.006237	8.123346	-65.374670
27068		12.132237	8.104464	-64.867690
27069		12.260815	8.088974	-64.354392
27070		12.408531	8.071588	-63.836839
27071		12.561433	8.044858	-63.317162
27072		12.708281	8.014555	-62.784396
27073		12.832769	7.976685	-62.236968
27074		12.906648	7.916027	-61.696490
27075		12.891807	7.829406	-61.170001
27076		12.796581	7.739255	-60.654247
27077		12.652181	7.659297	-60.138979
27078		12.515558	7.588591	-59.611709
27079		12.413726	7.533178	-59.065643
27080		12.359014	7.484788	-58.497782
27081		12.354563	7.424977	-57.923433
27082		12.347073	7.361119	-57.349403
27083		12.326035	7.293051	-56.786853
27084		12.306413	7.224027	-56.245545
27085		12.286962	7.158674	-55.707990
27086		12.287855	7.095176	-55.156299
27087		12.307853	7.043983	-54.583710
27088		12.346818	6.999005	-53.992576
27089		12.386412	6.950139	-53.385660
27090		12.424527	6.886626	-52.767412
27091		12.448494	6.816253	-52.153900
27092		12.451165	6.740531	-51.552563
27093		12.430770	6.668480	-50.971171
27094		12.399381	6.601730	-50.399638
27095		12.343973	6.542932	-49.821688
27096		12.273443	6.488563	-49.228054
27097		12.192559	6.427641	-48.619979
27098		12.121567	6.353158	-48.007681
27099		12.070759	6.271370	-47.391496
27100		12.051470	6.193990	-46.770987
27101		12.078202	6.127894	-46.138370
27102		12.147555	6.067268	-45.484489
27103		12.240002	6.012567	-44.818793
27104		12.334892	5.963274	-44.149010
27105		12.429663	5.904071	-43.491912
27106		12.510539	5.839596	-42.848916
27107		12.585450	5.777800	-42.202928
27108		12.664034	5.715666	-41.550029
27109		12.751213	5.656559	-40.889487
27110		12.841094	5.611104	-40.218200
27111		12.934289	5.576118	-39.538283
27112		13.020301	5.537121	-38.855067
27113		13.068814	5.479944	-38.177105
27114		13.091766	5.419375	-37.498517
27115		13.128200	5.361590	-36.822203
27116		13.185054	5.302922	-36.144961
27117		13.245995	5.248551	-35.473146
27118		13.306601	5.194556	-34.805343
27119		13.356978	5.139817	-34.141580
27120		13.390063	5.088810	-33.478844
27121		13.412060	5.037919	-32.822871
27122		13.430790	4.977658	-32.176179
27123		13.461570	4.921886	-31.537471
27124		13.510782	4.877524	-30.900224
27125		13.572198	4.839436	-30.252487
27126		13.633461	4.793425	-29.593498
27127		13.676290	4.737788	-28.922035
27128		13.692694	4.674304	-28.257933
27129		13.700127	4.618383	-27.608087
27130		13.726417	4.564680	-26.976252
27131		13.787537	4.513340	-26.348170
27132		13.879278	4.470743	-25.719101
27133		13.994227	4.435166	-25.087337
27134		14.112893	4.404917	-24.452782
27135		14.220373	4.387825	-23.816400
27136		14.311604	4.386973	-23.189084
27137		14.399346	4.388285	-22.580522
27138		14.485979	4.385655	-22.002563
27139		14.562922	4.368011	-21.450839
27140		14.627966	4.349800	-20.907149
27141		14.692902	4.330474	-20.361584
27142		14.736343	4.309858	-19.806244
27143		14.738273	4.284942	-19.250797
27144		14.718203	4.250353	-18.699021
27145		14.683465	4.215992	-18.151008
27146		14.640749	4.182627	-17.604108
27147		14.590268	4.156584	-17.060334
27148		14.540838	4.139355	-16.513475
27149		14.482236	4.132382	-15.963912
27150		14.409400	4.122133	-15.413454
27151		14.312938	4.106463	-14.873248
27152		14.178223	4.071806	-14.359065
27153		14.006133	4.021301	-13.869063
27154		13.823079	3.980298	-13.391435
27155		13.655303	3.952998	-12.910231
27156		13.500782	3.926130	-12.429961
27157		13.351762	3.913381	-11.939895
27158		13.231359	3.903905	-11.436667
27159		13.132999	3.895925	-10.930493
27160		13.016013	3.885344	-10.429758
27161		12.870935	3.874997	-9.943253
27162		12.717931	3.866871	-9.470977
27163		12.584230	3.861288	-9.007305
27164		12.483388	3.858665	-8.544929
27165		12.430442	3.866139	-8.079717
27166		12.409556	3.875992	-7.606438
27167		12.403003	3.881940	-7.125456
27168		12.378698	3.890274	-6.643749
27169		12.323909	3.896503	-6.174551
27170		12.248115	3.906949	-5.722477
27171		12.167116	3.922087	-5.290315
27172		12.091233	3.941051	-4.872439
27173		12.038638	3.965032	-4.466848
27174		11.999799	3.980522	-4.057115
27175		11.964688	3.984871	-3.630106
27176		11.927851	4.005091	-3.189127
27177		11.872027	4.046403	-2.756735
27178		11.789701	4.098800	-2.350325
27179		11.704310	4.157066	-1.976613
27180		11.639038	4.221742	-1.642427
27181		11.586917	4.282106	-1.344187
27182		11.553172	4.334436	-1.064251
27183		11.526122	4.368222	-0.777566
27184		11.467264	4.392366	-0.476218
27185		11.354356	4.423024	-0.168174
27186		11.218969	4.465490	0.121615
27187		11.067239	4.515483	0.377117
27188		10.909773	4.566558	0.603341
27189		10.794333	4.611532	0.811728
27190		10.734738	4.672620	0.993866
27191		10.711185	4.738278	1.151420
27192		10.710965	4.795056	1.285701
27193		10.718925	4.840233	1.401302
27194		10.712237	4.874350	1.499796
27195		10.706658	4.911920	1.576776
27196		10.707219	4.954500	1.625792
27197		10.683907	4.990001	1.650258
27198		10.659579	5.020918	1.654019
27199		10.648010	5.052936	1.640142
27200		10.651304	5.082228	1.608758
27201		10.668028	5.110204	1.557209
27202		10.681058	5.132163	1.486126
27203		10.687063	5.150783	1.394748
27204		10.687157	5.171096	1.287693
27205		10.687948	5.189065	1.163387
27206		10.665685	5.203246	1.024881
27207		10.595427	5.211374	0.875665
27208		10.495422	5.217374	0.714685
27209		10.374207	5.225228	0.538338
27210		10.235135	5.239060	0.342529
27211		10.073744	5.241003	0.120766
27212		9.889415	5.224236	-0.128614
27213		9.690935	5.194627	-0.405088
27214		9.447405	5.162319	-0.700986
27215		9.159781	5.132596	-1.007783
27216		8.839013	5.102415	-1.325551
27217		8.502309	5.067593	-1.667593
27218		8.127188	5.015006	-2.038053
27219		7.740291	4.955190	-2.439798
27220		7.349474	4.897974	-2.865822
27221		6.999421	4.857648	-3.318969
27222		6.697250	4.835749	-3.804455
27223		6.424394	4.822815	-4.325026
27224		6.197452	4.809326	-4.856569
27225		6.036583	4.791796	-5.396227
27226		5.899315	4.767990	-5.947562
27227		5.814636	4.750261	-6.506049
27228		5.800442	4.744924	-7.076293
27229		5.832865	4.740894	-7.664930
27230		5.902466	4.751794	-8.275794
27231		5.992628	4.769980	-8.918123
27232		6.068013	4.770234	-9.590801
27233		6.082045	4.745967	-10.278478
27234		6.037797	4.721882	-10.970168
27235		5.960276	4.703431	-11.672741
27236		5.844173	4.682057	-12.394702
27237		5.692245	4.673412	-13.140523
27238		5.515439	4.659171	-13.900385
27239		5.316293	4.623768	-14.651489
27240		5.123646	4.589314	-15.383113
27241		4.964084	4.563811	-16.101939
27242		4.814728	4.540944	-16.825690
27243		4.695877	4.541611	-17.562131
27244		4.614275	4.561566	-18.329145
27245		4.541289	4.571292	-19.125231
27246		4.456297	4.562450	-19.941796
27247		4.387962	4.546890	-20.757278
27248		4.353205	4.531994	-21.564965
27249		4.352218	4.520508	-22.367070
27250		4.397630	4.514950	-23.181198
27251		4.462180	4.513412	-24.008945
27252		4.532234	4.499640	-24.850173
27253		4.593659	4.474905	-25.698184
27254		4.630954	4.455557	-26.536529
27255		4.657026	4.446877	-27.368364
27256		4.677794	4.448551	-28.195795
27257		4.697274	4.467492	-29.018331
27258		4.707303	4.504749	-29.836001
27259		4.708898	4.545391	-30.666518
27260		4.677030	4.584343	-31.503108
27261		4.617568	4.598829	-32.328631
27262		4.537614	4.587746	-33.133506
27263		4.443016	4.579413	-33.924839
27264		4.364229	4.588014	-34.712573
27265		4.321331	4.594994	-35.514453
27266		4.306581	4.606169	-36.340930
27267		4.332514	4.627903	-37.177734
27268		4.400146	4.658335	-37.998209
27269		4.488946	4.723217	-38.789784
27270		4.595058	4.802537	-39.548285
27271		4.717901	4.868428	-40.298209
27272		4.805898	4.905175	-41.044624
27273		4.847090	4.924904	-41.793580
27274		4.871985	4.946984	-42.537289
27275		4.902423	4.980786	-43.282605
27276		4.971982	5.014063	-44.035351
27277		5.089154	5.056151	-44.796951
27278		5.231180	5.089960	-45.554420
27279		5.373565	5.096050	-46.301669
27280		5.471186	5.083916	-47.034862
27281		5.538319	5.065065	-47.768654
27282		5.558954	5.046974	-48.517356
27283		5.525567	5.043656	-49.294787
27284		5.467545	5.042570	-50.091182
27285		5.412738	5.037675	-50.889742
27286		5.398274	5.043787	-51.671371
27287		5.472272	5.069202	-52.439210
27288		5.640086	5.098532	-53.215604
27289		5.875125	5.112386	-54.029332
27290		6.146146	5.116818	-54.880864
27291		6.452411	5.121441	-55.745270
27292		6.798027	5.130323	-56.600008
27293		7.125790	5.132234	-57.431316
27294		7.427617	5.140137	-58.228885
27295		7.706181	5.154339	-59.004642
27296		7.937212	5.175461	-59.785615
27297		8.113295	5.202989	-60.578003
27298		8.256194	5.227489	-61.372557
27299		8.407979	5.257004	-62.154190
27300		8.545118	5.273222	-62.925512
27301		8.651896	5.261120	-63.709024
27302		8.696681	5.239383	-64.510501
27303		8.663026	5.211939	-65.318691
27304		8.551230	5.180195	-66.115837
27305		8.413232	5.181578	-66.890907
27306		8.330361	5.193924	-67.656114
27307		8.318124	5.204872	-68.423665
27308		8.327492	5.215235	-69.188519
27309		8.329856	5.218797	-69.938458
27310		8.338517	5.208811	-70.666507
27311		8.321399	5.198401	-71.390126
27312		8.258538	5.188539	-72.122042
27313		8.171886	5.173536	-72.860237
27314		8.096063	5.162307	-73.593242
27315		8.044006	5.152377	-74.320574
27316		8.030976	5.142221	-75.033621
27317		8.051746	5.123827	-75.727135
27318		8.089330	5.093187	-76.423511
27319		8.109349	5.078908	-77.116052
27320		8.142352	5.068577	-77.797353
27321		8.187703	5.070633	-78.456928
27322		8.239309	5.092278	-79.079315
27323		8.361279	5.112066	-79.675335
27324		8.527560	5.127460	-80.263984
27325		8.679383	5.143032	-80.855027
27326		8.782464	5.163838	-81.446685
27327		8.841706	5.182011	-82.031154
27328		8.855151	5.184822	-82.603724
27329		8.825664	5.173884	-83.166304
27330		8.761413	5.179042	-83.702865
27331		8.706677	5.191727	-84.213633
27332		8.674661	5.197354	-84.706555
27333		8.653817	5.205045	-85.191512
27334		8.622526	5.206011	-85.677623
27335		8.574848	5.186989	-86.162020
27336		8.494871	5.167355	-86.633359
27337		8.394878	5.142893	-87.085977
27338		8.288154	5.121327	-87.518719
27339		8.208857	5.109094	-87.932085
27340		8.168392	5.101776	-88.328014
27341		8.183807	5.094570	-88.714791
27342		8.263035	5.096475	-89.093512
27343		8.390901	5.088428	-89.468532
27344		8.513208	5.071705	-89.835317
27345		8.638699	5.051766	-90.191279
27346		8.750846	5.031451	-90.533120
27347		8.842499	5.020550	-90.860355
27348		8.928157	5.014019	-91.160267
27349		9.013910	5.015606	-91.430036
27350		9.091215	5.003049	-91.688028
27351		9.135442	4.994902	-91.935798
27352		9.156251	4.992141	-92.176517
27353		9.167352	4.978324	-92.414821
27354		9.192258	4.970159	-92.643439
27355		9.234076	4.970913	-92.852945
27356		9.278199	4.973663	-93.039118
27357		9.340039	4.982231	-93.186676
27358		9.396435	4.986612	-93.286387
27359		9.454263	4.980105	-93.360462
27360		9.502061	4.980971	-93.439264
27361		9.541657	5.002631	-93.517128
27362		9.563065	5.027412	-93.584710
27363		9.555813	5.060225	-93.630177
27364		9.535421	5.099339	-93.648696
27365		9.512008	5.136047	-93.650297
27366		9.503960	5.175436	-93.637947
27367		9.535148	5.204426	-93.615058
27368		9.564774	5.219590	-93.586520
27369		9.583284	5.253613	-93.540348
27370		9.597350	5.299559	-93.474684
27371		9.563254	5.334516	-93.395615
27372		9.484582	5.365569	-93.308721
27373		9.384755	5.408359	-93.211935
27374		9.312870	5.443295	-93.112759
27375		9.294242	5.468529	-93.019110
27376		9.341431	5.491992	-92.930640
27377		9.424062	5.511350	-92.843867
27378		9.489186	5.526507	-92.757362
27379		9.500657	5.549649	-92.660164
27380		9.487158	5.579331	-92.541507
27381		9.470616	5.607448	-92.408695
27382		9.442057	5.632537	-92.267631
27383		9.402971	5.659193	-92.126635
27384		9.383378	5.689146	-91.983700
27385		9.391543	5.718120	-91.835599
27386		9.410932	5.740721	-91.678691
27387		9.446885	5.761663	-91.503043
27388		9.497269	5.774426	-91.320226
27389		9.526455	5.781963	-91.129408
27390		9.562984	5.787111	-90.935078
27391		9.603075	5.793899	-90.735168
27392		9.626165	5.802336	-90.529540
27393		9.636867	5.819763	-90.311866
27394		9.628109	5.837068	-90.078384
27395		9.585309	5.845543	-89.822374
27396		9.538521	5.857793	-89.545860
27397		9.520666	5.878507	-89.251770
27398		9.560169	5.877322	-88.973877
27399		9.628892	5.876149	-88.710529
27400		9.704977	5.893512	-88.452870
27401		9.744097	5.917780	-88.188803
27402		9.746150	5.945849	-87.902649
27403		9.719864	5.962058	-87.590582
27404		9.642450	5.965013	-87.264796
27405		9.564227	5.972715	-86.926367
27406		9.528290	5.967594	-86.575221
27407		9.550680	5.944357	-86.215089
27408		9.617898	5.913957	-85.851297
27409		9.720446	5.894793	-85.485148
27410		9.830509	5.882034	-85.120552
27411		9.914971	5.866498	-84.741532
27412		9.972419	5.841784	-84.346740
27413		9.989979	5.814529	-83.933773
27414		10.001218	5.810145	-83.502256
27415		10.045184	5.813762	-83.051943
27416		10.121092	5.804180	-82.596386
27417		10.225217	5.791955	-82.144451
27418		10.363497	5.782024	-81.700362
27419		10.517961	5.778164	-81.260758
27420		10.647122	5.763786	-80.820000
27421		10.742934	5.743159	-80.365698
27422		10.794861	5.727843	-79.888095
27423		10.816228	5.720292	-79.388264
27424		10.837268	5.716759	-78.873592
27425		10.865259	5.705701	-78.361722
27426		10.916061	5.699074	-77.858046
27427		11.000689	5.702892	-77.361219
27428		11.137554	5.716592	-76.860761
27429		11.315665	5.734681	-76.346086
27430		11.520187	5.748908	-75.810146
27431		11.730466	5.767740	-75.247292
27432		11.946540	5.792753	-74.658987
27433		12.165648	5.816315	-74.062828
27434		12.373582	5.819815	-73.477192
27435		12.531912	5.828569	-72.907878
27436		12.638805	5.848276	-72.337758
27437		12.716234	5.869902	-71.748630
27438		12.774439	5.870298	-71.128872
27439		12.817770	5.848103	-70.485989
27440		12.870183	5.827521	-69.824047
27441		12.925443	5.816248	-69.149789
27442		12.982695	5.803289	-68.482497
27443		13.049106	5.793017	-67.829588
27444		13.095406	5.780526	-67.186511
27445		13.120170	5.764886	-66.541342
27446		13.143534	5.740561	-65.884132
27447		13.154275	5.702609	-65.214538
27448		13.128255	5.659122	-64.542917
27449		13.090201	5.620979	-63.874760
27450		13.060200	5.587848	-63.213433
27451		13.041906	5.557558	-62.552210
27452		13.057365	5.510847	-61.888093
27453		13.093224	5.459353	-61.210061
27454		13.124827	5.406552	-60.521866
27455		13.141441	5.359542	-59.831472
27456		13.149161	5.309662	-59.156058
27457		13.111645	5.263914	-58.499326
27458		13.048331	5.227036	-57.847971
27459		12.998506	5.187309	-57.198669
27460		12.964504	5.143357	-56.534817
27461		12.944989	5.101749	-55.851623
27462		12.951178	5.049879	-55.153859
27463		12.949477	4.988499	-54.457010
27464		12.929072	4.930282	-53.761164
27465		12.911797	4.881679	-53.068860
27466		12.914319	4.840078	-52.373216
27467		12.941320	4.801565	-51.670317
27468		12.990194	4.761973	-50.961318
27469		13.057157	4.726411	-50.251736
27470		13.118863	4.692005	-49.545636
27471		13.160325	4.652748	-48.844970
27472		13.172066	4.618421	-48.144080
27473		13.166446	4.594995	-47.435881
27474		13.178793	4.577889	-46.713414
27475		13.228161	4.568148	-45.982552
27476		13.309129	4.563888	-45.250848
27477		13.407853	4.554728	-44.530501
27478		13.478321	4.537641	-43.824443
27479		13.497726	4.515353	-43.132975
27480		13.470727	4.493758	-42.452545
27481		13.394003	4.475070	-41.776494
27482		13.289648	4.459689	-41.100101
27483		13.191108	4.448814	-40.414020
27484		13.106024	4.444217	-39.730534
27485		13.031032	4.439586	-39.037636
27486		12.959340	4.421155	-38.332234
27487		12.891294	4.398903	-37.620453
27488		12.840328	4.386110	-36.912231
27489		12.820168	4.384484	-36.208761
27490		12.849152	4.400534	-35.511018
27491		12.930612	4.430274	-34.816207
27492		13.043526	4.467280	-34.121537
27493		13.164268	4.504250	-33.414586
27494		13.259560	4.519052	-32.709373
27495		13.295595	4.522612	-32.021644
27496		13.286873	4.529425	-31.362668
27497		13.267280	4.545819	-30.719344
27498		13.253785	4.557478	-30.078691
27499		13.256854	4.579779	-29.426918
27500		13.286322	4.605148	-28.766115
27501		13.346758	4.630105	-28.093794
27502		13.420284	4.656766	-27.400290
27503		13.489201	4.682347	-26.709542
27504		13.547643	4.705412	-26.035366
27505		13.597465	4.732980	-25.379952
27506		13.659505	4.759051	-24.732752
27507		13.740007	4.780552	-24.084121
27508		13.829049	4.796837	-23.415816
27509		13.915461	4.810092	-22.734445
27510		13.982491	4.822223	-22.045641
27511		14.027918	4.836884	-21.353338
27512		14.059764	4.848530	-20.661811
27513		14.091793	4.847506	-19.976129
27514		14.139547	4.841983	-19.295040
27515		14.201022	4.830803	-18.618992
27516		14.270141	4.820561	-17.946380
27517		14.339456	4.806472	-17.267825
27518		14.391032	4.791705	-16.586283
27519		14.412754	4.782922	-15.909032
27520		14.417138	4.773423	-15.244751
27521		14.412816	4.765620	-14.595504
27522		14.417275	4.756443	-13.961407
27523		14.435299	4.749874	-13.337217
27524		14.455571	4.744611	-12.728683
27525		14.461917	4.738581	-12.113688
27526		14.457428	4.737431	-11.488808
27527		14.432802	4.742669	-10.867821
27528		14.394127	4.751375	-10.252949
27529		14.365615	4.757734	-9.647727
27530		14.332011	4.756614	-9.054597
27531		14.289042	4.732448	-8.466876
27532		14.254026	4.702738	-7.885475
27533		14.210643	4.685406	-7.313506
27534		14.158306	4.679581	-6.752428
27535		14.100930	4.680312	-6.206177
27536		14.050705	4.677266	-5.673874
27537		14.012577	4.674025	-5.156679
27538		13.986448	4.676262	-4.657869
27539		13.966114	4.683515	-4.176276
27540		13.914896	4.681342	-3.706641
27541		13.829685	4.678473	-3.231082
27542		13.716341	4.675169	-2.751907
27543		13.576307	4.677580	-2.268602
27544		13.434228	4.701586	-1.789836
27545		13.319275	4.744163	-1.330114
27546		13.235895	4.787691	-0.904021
27547		13.181584	4.811099	-0.508615
27548		13.159099	4.834512	-0.131721
27549		13.176953	4.869831	0.239252
27550		13.222774	4.912200	0.597484
27551		13.278646	4.954710	0.935868
27552		13.331143	4.993068	1.251849
27553		13.364402	5.021407	1.556682
27554		13.383615	5.053088	1.849039
27555		13.391845	5.093300	2.125353
27556		13.378286	5.128655	2.386698
27557		13.340378	5.167852	2.638156
27558		13.275748	5.207827	2.869590
27559		13.185571	5.243093	3.079779
27560		13.083922	5.281591	3.270224
27561		12.964551	5.320200	3.442851
27562		12.835159	5.358404	3.596348
