// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18434		4.904826	-3.095999	-56.617459
18435		4.872650	-3.095772	-56.405440
18436		4.857063	-3.096350	-56.214561
18437		4.838767	-3.094979	-56.036160
18438		4.816296	-3.089721	-55.864482
18439		4.800234	-3.087559	-55.694836
18440		4.773546	-3.089631	-55.537088
18441		4.737763	-3.093902	-55.384998
18442		4.720049	-3.098000	-55.220206
18443		4.713662	-3.086882	-55.038800
18444		4.717897	-3.071140	-54.844046
18445		4.710104	-3.057208	-54.638196
18446		4.699237	-3.028308	-54.426981
18447		4.692789	-3.000543	-54.218678
18448		4.693114	-2.975826	-54.009623
18449		4.715318	-2.962228	-53.796360
18450		4.745648	-2.954089	-53.580863
18451		4.778940	-2.954768	-53.369799
18452		4.807947	-2.958707	-53.150043
18453		4.830503	-2.948501	-52.934139
18454		4.850750	-2.929260	-52.726106
18455		4.885541	-2.913667	-52.522807
18456		4.948154	-2.902770	-52.317958
18457		5.017600	-2.907907	-52.115573
18458		5.103095	-2.923630	-51.913189
18459		5.177807	-2.936292	-51.720350
18460		5.252710	-2.948626	-51.549712
18461		5.331012	-2.961616	-51.401532
18462		5.410820	-2.973628	-51.260300
18463		5.501865	-2.981624	-51.117629
18464		5.608733	-2.983664	-50.963222
18465		5.704824	-2.977256	-50.789129
18466		5.793625	-2.958617	-50.590253
18467		5.869598	-2.927653	-50.391769
18468		5.955201	-2.898956	-50.194127
18469		6.031017	-2.860736	-49.992713
18470		6.095347	-2.818777	-49.791655
18471		6.162935	-2.776917	-49.602207
18472		6.224600	-2.736234	-49.419092
18473		6.294376	-2.700281	-49.239027
18474		6.371974	-2.665427	-49.051559
18475		6.453915	-2.637587	-48.852162
18476		6.535826	-2.606556	-48.653031
18477		6.608914	-2.571173	-48.452567
18478		6.678420	-2.547098	-48.259640
18479		6.758645	-2.532484	-48.073895
18480		6.837328	-2.522136	-47.890287
18481		6.914819	-2.513287	-47.707760
18482		6.981656	-2.500924	-47.523951
18483		7.049866	-2.488356	-47.330075
18484		7.099976	-2.469869	-47.132093
18485		7.144216	-2.445619	-46.940666
18486		7.192585	-2.421811	-46.755416
18487		7.240175	-2.406219	-46.581075
18488		7.280601	-2.397420	-46.419359
18489		7.307375	-2.395236	-46.272404
18490		7.324310	-2.400243	-46.143692
18491		7.328732	-2.415062	-46.033781
18492		7.332884	-2.428587	-45.954458
18493		7.352718	-2.455995	-45.905564
18494		7.390907	-2.492900	-45.873709
18495		7.426502	-2.532439	-45.843205
18496		7.448028	-2.562500	-45.806358
18497		7.450265	-2.582368	-45.769651
18498		7.444671	-2.604146	-45.746945
18499		7.437314	-2.624894	-45.746864
18500		7.434192	-2.646845	-45.766742
18501		7.444465	-2.670804	-45.800215
18502		7.457554	-2.687392	-45.834461
18503		7.465737	-2.696325	-45.861557
18504		7.468119	-2.699302	-45.884368
18505		7.457628	-2.695320	-45.907551
18506		7.439307	-2.689081	-45.942381
18507		7.423310	-2.682203	-45.990717
18508		7.422480	-2.678028	-46.047155
18509		7.435003	-2.676955	-46.101880
18510		7.444968	-2.661924	-46.143061
18511		7.445781	-2.640421	-46.168287
18512		7.434813	-2.609853	-46.181710
18513		7.416213	-2.579938	-46.189126
18514		7.395815	-2.559761	-46.203223
18515		7.373660	-2.547272	-46.222891
18516		7.346025	-2.544582	-46.249310
18517		7.321295	-2.547311	-46.292687
18518		7.293943	-2.551071	-46.338934
18519		7.258680	-2.555614	-46.398175
18520		7.224845	-2.559617	-46.465379
18521		7.182933	-2.554892	-46.529034
18522		7.132967	-2.548283	-46.601642
18523		7.077815	-2.534395	-46.685279
18524		7.005640	-2.515399	-46.780418
18525		6.943114	-2.503535	-46.892476
18526		6.888407	-2.495923	-47.015670
18527		6.835866	-2.493371	-47.137570
18528		6.768901	-2.490709	-47.251585
18529		6.690023	-2.488296	-47.364092
18530		6.608384	-2.487953	-47.479562
18531		6.528761	-2.490891	-47.600732
18532		6.456493	-2.498548	-47.728461
18533		6.376194	-2.503545	-47.863286
18534		6.303748	-2.511482	-48.005351
18535		6.237709	-2.516120	-48.155893
18536		6.181853	-2.523119	-48.322584
18537		6.131382	-2.530615	-48.493680
18538		6.064803	-2.538250	-48.661393
18539		5.983977	-2.552723	-48.822039
18540		5.885615	-2.584456	-48.984822
18541		5.762155	-2.623207	-49.136190
18542		5.637532	-2.651958	-49.269179
18543		5.501949	-2.673615	-49.405074
18544		5.420977	-2.688940	-49.570549
18545		5.375132	-2.703370	-49.780149
18546		5.361966	-2.709260	-49.998012
18547		5.351413	-2.681979	-50.196034
18548		5.320355	-2.644207	-50.368021
18549		5.275680	-2.606170	-50.518724
18550		5.199382	-2.571004	-50.665823
18551		5.088951	-2.535312	-50.831338
18552		5.008297	-2.497619	-51.013940
18553		4.936350	-2.449835	-51.197104
18554		4.897961	-2.394197	-51.382286
18555		4.884901	-2.336949	-51.557899
18556		4.866039	-2.269115	-51.718141
18557		4.808707	-2.201675	-51.883622
18558		4.745703	-2.128690	-52.061887
18559		4.682630	-2.060593	-52.244356
18560		4.665245	-1.997253	-52.436073
18561		4.678885	-1.926578	-52.627272
18562		4.685154	-1.850970	-52.813567
18563		4.678859	-1.772520	-52.996203
18564		4.645407	-1.712008	-53.197262
18565		4.612499	-1.665154	-53.411301
18566		4.605802	-1.617582	-53.634380
18567		4.617352	-1.568640	-53.853241
18568		4.658180	-1.510770	-54.059687
18569		4.714750	-1.441635	-54.249326
18570		4.749818	-1.388998	-54.429610
18571		4.758344	-1.343404	-54.627186
18572		4.750978	-1.315190	-54.850029
18573		4.761912	-1.289281	-55.082391
18574		4.776084	-1.259489	-55.315011
18575		4.810412	-1.221469	-55.541774
18576		4.870437	-1.172760	-55.754994
18577		4.935866	-1.119020	-55.959521
18578		4.982511	-1.073764	-56.167995
18579		5.030484	-1.027364	-56.369149
18580		5.068233	-0.983478	-56.568022
18581		5.106055	-0.953653	-56.780866
18582		5.155320	-0.923150	-56.990531
18583		5.185861	-0.898137	-57.196875
18584		5.226313	-0.871262	-57.400887
18585		5.265941	-0.827225	-57.602985
18586		5.278169	-0.800872	-57.816583
18587		5.281861	-0.783340	-58.026067
18588		5.323424	-0.757982	-58.229953
18589		5.382807	-0.711892	-58.427456
18590		5.458899	-0.652668	-58.601611
18591		5.537474	-0.597979	-58.742457
18592		5.608894	-0.539573	-58.855763
18593		5.596892	-0.491250	-58.973386
18594		5.526384	-0.464486	-59.120198
18595		5.475451	-0.434781	-59.279204
18596		5.489089	-0.383813	-59.448137
18597		5.564302	-0.309562	-59.612217
18598		5.676491	-0.219647	-59.746640
18599		5.784336	-0.125860	-59.852212
18600		5.839422	-0.047183	-59.941865
18601		5.848525	0.025267	-60.033610
18602		5.846072	0.099296	-60.138943
18603		5.901462	0.194833	-60.240414
18604		6.003603	0.308178	-60.338947
18605		6.135611	0.421630	-60.420914
18606		6.290933	0.536804	-60.470439
18607		6.444265	0.628368	-60.509366
18608		6.513913	0.703745	-60.568533
18609		6.544851	0.757624	-60.665529
18610		6.629539	0.835327	-60.775907
18611		6.788090	0.954282	-60.891893
18612		6.968768	1.084720	-61.008599
18613		7.124842	1.222845	-61.107353
18614		7.258681	1.348242	-61.195367
18615		7.336785	1.437507	-61.290266
18616		7.330799	1.526273	-61.400777
18617		7.318669	1.608423	-61.530093
18618		7.364316	1.706439	-61.663286
18619		7.449056	1.826863	-61.780808
18620		7.550686	1.939776	-61.900047
18621		7.663579	2.057711	-61.999198
18622		7.778479	2.169054	-62.083858
18623		7.849802	2.268026	-62.172364
18624		7.921446	2.359376	-62.270582
18625		8.008169	2.446382	-62.369330
18626		8.119636	2.521973	-62.470013
18627		8.250722	2.607566	-62.566983
18628		8.424456	2.720000	-62.655736
18629		8.615489	2.834651	-62.765768
18630		8.738892	2.928800	-62.909031
18631		8.821333	3.032889	-63.086025
18632		8.926264	3.146521	-63.283094
18633		9.046049	3.290650	-63.467473
18634		9.205736	3.464512	-63.622523
18635		9.314746	3.614113	-63.766302
18636		9.382241	3.747354	-63.895650
18637		9.427981	3.877960	-64.019590
18638		9.433881	4.003297	-64.147081
18639		9.439471	4.119812	-64.273150
18640		9.486729	4.253835	-64.390042
18641		9.555144	4.372412	-64.516444
18642		9.613230	4.455691	-64.652342
18643		9.698398	4.555061	-64.778407
18644		9.789342	4.658643	-64.892667
18645		9.866258	4.754693	-65.002767
18646		9.938923	4.848966	-65.105404
18647		10.006979	4.932106	-65.207330
18648		10.064955	5.002943	-65.296822
18649		10.131896	5.076711	-65.370017
18650		10.184108	5.136332	-65.451895
18651		10.207040	5.176304	-65.557671
18652		10.233509	5.216191	-65.670246
18653		10.253936	5.247644	-65.782844
18654		10.273872	5.251120	-65.892716
18655		10.304882	5.246650	-65.993271
18656		10.341480	5.239672	-66.079583
18657		10.377516	5.240491	-66.162975
18658		10.407824	5.248962	-66.249105
18659		10.421010	5.255706	-66.347560
18660		10.422247	5.255603	-66.457709
18661		10.429456	5.234384	-66.569025
18662		10.445853	5.195339	-66.671766
18663		10.475962	5.144028	-66.759478
18664		10.508614	5.099518	-66.834402
18665		10.527539	5.065640	-66.911420
18666		10.532809	5.037083	-66.986836
18667		10.540218	5.014107	-67.051519
18668		10.548587	4.988474	-67.112062
18669		10.559538	4.961435	-67.168267
18670		10.564433	4.925975	-67.210300
18671		10.558370	4.902441	-67.246003
18672		10.537577	4.874781	-67.276373
18673		10.519356	4.848815	-67.300089
18674		10.499562	4.822227	-67.320405
18675		10.482271	4.795677	-67.340581
18676		10.470772	4.776938	-67.350117
18677		10.465415	4.755787	-67.349940
18678		10.459194	4.728640	-67.340948
18679		10.456397	4.700917	-67.327442
18680		10.455826	4.681715	-67.313234
18681		10.456310	4.670872	-67.300370
18682		10.451818	4.660135	-67.283393
18683		10.441511	4.640564	-67.263852
18684		10.431213	4.617148	-67.237703
18685		10.419435	4.599306	-67.200288
18686		10.410277	4.576192	-67.153635
18687		10.403233	4.563118	-67.101839
18688		10.393867	4.554008	-67.053941
18689		10.389023	4.532990	-67.008530
18690		10.395128	4.513605	-66.960266
18691		10.405659	4.501037	-66.903539
18692		10.411429	4.498779	-66.840066
18693		10.399874	4.500263	-66.772165
18694		10.366747	4.488195	-66.706086
18695		10.330553	4.470105	-66.643961
18696		10.303439	4.449722	-66.581537
18697		10.286628	4.414984	-66.518763
18698		10.282239	4.379199	-66.458692
18699		10.287088	4.358655	-66.394754
18700		10.296665	4.341932	-66.323544
18701		10.307627	4.319383	-66.247954
18702		10.313126	4.288586	-66.165082
18703		10.305065	4.254722	-66.086459
18704		10.290562	4.212173	-66.014897
18705		10.281102	4.155747	-65.956673
18706		10.281248	4.078613	-65.912415
18707		10.289312	4.008954	-65.870884
18708		10.311877	3.962885	-65.814792
18709		10.336319	3.920320	-65.745776
18710		10.331082	3.861355	-65.679605
18711		10.294781	3.785497	-65.626280
18712		10.253113	3.690974	-65.590221
18713		10.220812	3.579126	-65.569485
18714		10.194003	3.453821	-65.556459
18715		10.182452	3.370152	-65.528109
18716		10.197895	3.296670	-65.464452
18717		10.163233	3.194410	-65.388233
18718		10.123867	3.103317	-65.309544
18719		10.070136	3.010092	-65.227761
18720		9.989884	2.897797	-65.153875
18721		9.913180	2.773984	-65.090343
18722		9.839474	2.640029	-65.038450
18723		9.766238	2.485293	-65.005519
18724		9.698167	2.357721	-64.973291
18725		9.640886	2.283894	-64.940393
18726		9.581689	2.235827	-64.902828
18727		9.522413	2.191927	-64.854919
18728		9.441099	2.130012	-64.804603
18729		9.353182	2.049580	-64.750268
18730		9.261813	1.940375	-64.692954
18731		9.167343	1.797016	-64.640626
18732		9.074286	1.599445	-64.607040
18733		8.980398	1.386793	-64.589556
18734		8.906230	1.258223	-64.561350
18735		8.856733	1.227619	-64.506817
18736		8.770160	1.180926	-64.443876
18737		8.664499	1.114709	-64.370495
18738		8.526361	1.020245	-64.291797
18739		8.377300	0.898126	-64.209241
18740		8.222175	0.736775	-64.128152
18741		8.076660	0.574401	-64.059777
18742		7.953725	0.433082	-64.000349
18743		7.869519	0.359879	-63.922259
18744		7.796175	0.325969	-63.826048
18745		7.685403	0.291440	-63.717476
18746		7.544624	0.241010	-63.608473
18747		7.357020	0.147285	-63.506070
18748		7.157509	0.019804	-63.408691
18749		6.964383	-0.143070	-63.323942
18750		6.794365	-0.303715	-63.247842
18751		6.688944	-0.410893	-63.163594
18752		6.611075	-0.469473	-63.066969
18753		6.521951	-0.513146	-62.951412
18754		6.385626	-0.596204	-62.825934
18755		6.216679	-0.672274	-62.689425
18756		6.029310	-0.745615	-62.548516
18757		5.850147	-0.839146	-62.398834
18758		5.688010	-0.940084	-62.255009
18759		5.556674	-1.044478	-62.128155
18760		5.428755	-1.146648	-62.015725
18761		5.336928	-1.221851	-61.905251
18762		5.255379	-1.261947	-61.785168
18763		5.165181	-1.309572	-61.666277
18764		5.061470	-1.347094	-61.541213
18765		4.927674	-1.388971	-61.404392
18766		4.778233	-1.429478	-61.249196
18767		4.615361	-1.470638	-61.078549
18768		4.458124	-1.524660	-60.905056
18769		4.321566	-1.560463	-60.731098
18770		4.169836	-1.599048	-60.558386
18771		4.022948	-1.641350	-60.389562
18772		3.925993	-1.657334	-60.220178
18773		3.847391	-1.651224	-60.045699
18774		3.759205	-1.655450	-59.873154
18775		3.669494	-1.665055	-59.702166
18776		3.572611	-1.687709	-59.534242
18777		3.493785	-1.702118	-59.365060
18778		3.428773	-1.706499	-59.186481
18779		3.373650	-1.712765	-59.002588
18780		3.320884	-1.729414	-58.815839
18781		3.275397	-1.739630	-58.624865
18782		3.244570	-1.741717	-58.424737
18783		3.207007	-1.743322	-58.217710
18784		3.171602	-1.742498	-58.010221
18785		3.142812	-1.742447	-57.800072
18786		3.097473	-1.741406	-57.590061
18787		3.050645	-1.737158	-57.380060
18788		2.996100	-1.739918	-57.170707
18789		2.955446	-1.756028	-56.975376
18790		2.955502	-1.767123	-56.786158
18791		2.960689	-1.764737	-56.582507
18792		2.961766	-1.761520	-56.363669
18793		2.934106	-1.743631	-56.135812
18794		2.891121	-1.730713	-55.910438
18795		2.874839	-1.717748	-55.691393
18796		2.883436	-1.708463	-55.480479
18797		2.910734	-1.709244	-55.284035
18798		2.975212	-1.709340	-55.086819
18799		3.050826	-1.693645	-54.874878
18800		3.107388	-1.673019	-54.653198
18801		3.120090	-1.649567	-54.431086
18802		3.117614	-1.625081	-54.217945
18803		3.128020	-1.604741	-54.007591
18804		3.172274	-1.589855	-53.795373
18805		3.234038	-1.577152	-53.588065
18806		3.315175	-1.567095	-53.379288
18807		3.393409	-1.560280	-53.179663
18808		3.473287	-1.542598	-52.991314
18809		3.567548	-1.525696	-52.809619
18810		3.682615	-1.516265	-52.634670
18811		3.827708	-1.507723	-52.447900
18812		3.966791	-1.494775	-52.247348
18813		4.089878	-1.461906	-52.034082
18814		4.188041	-1.415796	-51.819512
18815		4.294830	-1.379306	-51.614249
18816		4.423906	-1.356942	-51.416992
18817		4.567776	-1.347778	-51.223871
18818		4.704388	-1.352004	-51.033834
18819		4.835353	-1.355954	-50.838654
18820		4.956694	-1.358015	-50.633726
18821		5.037969	-1.352119	-50.420827
18822		5.105266	-1.334441	-50.215315
18823		5.182039	-1.331328	-50.025026
18824		5.270462	-1.345108	-49.841842
18825		5.354881	-1.360927	-49.660029
18826		5.429778	-1.361900	-49.477876
18827		5.507255	-1.357541	-49.310371
18828		5.619774	-1.355655	-49.152917
18829		5.735136	-1.356342	-48.993783
18830		5.838465	-1.358607	-48.828010
18831		5.930998	-1.362015	-48.649440
18832		6.002655	-1.356705	-48.460063
18833		6.072033	-1.351567	-48.281569
18834		6.143605	-1.353374	-48.113457
18835		6.201774	-1.359205	-47.949079
18836		6.257878	-1.360010	-47.789547
18837		6.305685	-1.352686	-47.630482
18838		6.351180	-1.344465	-47.470404
18839		6.390435	-1.336284	-47.313357
18840		6.427218	-1.330601	-47.164691
18841		6.466910	-1.330212	-47.029034
18842		6.503192	-1.336570	-46.902275
18843		6.532730	-1.352153	-46.791289
18844		6.555562	-1.369731	-46.693413
18845		6.574166	-1.392047	-46.607109
18846		6.581863	-1.414078	-46.529404
18847		6.588820	-1.427689	-46.458992
18848		6.607467	-1.433323	-46.387925
18849		6.630929	-1.432568	-46.316888
18850		6.654473	-1.419725	-46.228242
18851		6.658438	-1.400928	-46.136452
18852		6.654958	-1.395054	-46.053592
18853		6.653594	-1.408380	-45.994362
18854		6.649064	-1.430388	-45.958718
18855		6.649123	-1.454880	-45.939389
18856		6.653636	-1.474199	-45.929112
18857		6.655557	-1.487626	-45.915722
18858		6.654087	-1.495281	-45.893738
18859		6.641087	-1.490479	-45.861168
18860		6.618969	-1.481861	-45.839454
18861		6.602655	-1.477388	-45.829661
18862		6.584128	-1.478015	-45.828590
18863		6.563829	-1.479085	-45.834038
18864		6.545447	-1.485097	-45.842548
18865		6.528120	-1.494946	-45.855972
18866		6.506785	-1.504806	-45.871369
18867		6.482891	-1.512221	-45.885787
18868		6.452151	-1.510367	-45.899508
18869		6.416014	-1.499952	-45.912727
18870		6.379012	-1.485378	-45.939906
18871		6.352989	-1.484294	-45.978798
18872		6.338996	-1.495589	-46.021846
18873		6.330032	-1.512038	-46.066117
18874		6.320113	-1.532629	-46.106284
18875		6.306854	-1.548802	-46.136318
18876		6.273992	-1.565621	-46.165619
18877		6.231601	-1.584504	-46.212793
18878		6.193614	-1.612277	-46.272280
18879		6.155763	-1.646440	-46.345944
18880		6.133349	-1.687511	-46.431092
18881		6.117158	-1.729321	-46.518744
18882		6.100015	-1.767842	-46.604223
18883		6.075259	-1.805590	-46.696354
18884		6.050147	-1.848863	-46.797968
18885		6.017291	-1.892227	-46.906297
18886		5.967800	-1.926939	-47.015366
18887		5.899829	-1.948276	-47.128539
18888		5.839247	-1.960375	-47.253801
18889		5.776594	-1.968020	-47.390429
18890		5.709749	-1.974147	-47.537755
18891		5.649648	-1.970203	-47.690086
18892		5.595663	-1.960388	-47.845939
18893		5.537835	-1.948604	-47.994595
18894		5.464269	-1.938544	-48.135112
18895		5.370493	-1.927853	-48.268440
18896		5.262284	-1.919241	-48.402535
18897		5.163371	-1.904803	-48.541032
18898		5.053844	-1.880731	-48.689818
18899		4.937040	-1.866873	-48.856903
18900		4.832337	-1.853506	-49.029594
18901		4.728247	-1.847325	-49.194818
18902		4.623589	-1.837913	-49.351590
18903		4.520352	-1.827510	-49.502823
18904		4.417612	-1.819094	-49.649636
18905		4.330147	-1.804321	-49.797845
18906		4.259842	-1.780111	-49.962208
18907		4.203169	-1.753038	-50.154321
18908		4.162995	-1.722955	-50.358643
18909		4.151092	-1.680316	-50.557037
18910		4.155666	-1.633657	-50.737216
18911		4.155911	-1.587628	-50.898008
18912		4.159472	-1.540844	-51.037061
18913		4.124922	-1.500665	-51.186545
18914		4.087189	-1.457273	-51.359888
18915		4.065359	-1.407081	-51.547957
18916		4.058608	-1.362471	-51.735659
18917		4.068903	-1.323414	-51.918516
18918		4.088348	-1.284570	-52.089318
18919		4.084885	-1.248582	-52.262308
18920		4.066283	-1.212955	-52.447558
18921		4.052554	-1.177544	-52.646819
18922		4.045703	-1.138242	-52.845305
18923		4.058489	-1.101579	-53.044768
18924		4.079904	-1.070653	-53.238024
18925		4.097425	-1.037392	-53.425842
18926		4.094515	-1.010434	-53.611601
18927		4.036050	-1.012432	-53.817785
18928		3.967529	-1.033036	-54.043777
18929		3.931099	-1.043228	-54.267132
18930		3.926536	-1.036850	-54.491850
18931		3.977734	-1.020986	-54.715533
18932		4.055320	-1.000466	-54.923282
18933		4.099558	-0.972045	-55.123031
18934		4.098170	-0.958546	-55.329924
18935		4.091440	-0.944582	-55.539612
18936		4.076027	-0.922876	-55.748056
18937		4.058385	-0.900277	-55.950348
18938		4.039610	-0.869845	-56.143114
18939		4.023753	-0.835398	-56.322928
18940		4.001783	-0.802857	-56.487411
18941		3.964140	-0.769117	-56.661254
18942		3.891677	-0.763181	-56.850001
18943		3.854430	-0.732400	-57.024012
18944		3.852261	-0.682860	-57.199036
18945		3.888415	-0.626537	-57.376687
18946		3.934801	-0.552935	-57.544217
18947		3.944925	-0.464302	-57.702613
18948		3.902692	-0.387330	-57.859636
18949		3.839009	-0.324901	-58.033986
18950		3.818106	-0.257777	-58.208184
18951		3.844712	-0.179968	-58.385008
18952		3.902226	-0.090191	-58.555492
18953		3.973612	-0.008395	-58.715089
18954		4.059049	0.082643	-58.856095
18955		4.132635	0.179642	-58.985667
18956		4.164134	0.266515	-59.117790
18957		4.178952	0.353862	-59.262125
18958		4.193515	0.434245	-59.413348
18959		4.254148	0.534646	-59.542077
18960		4.326215	0.642075	-59.656070
