// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
18402		3.191495	-5.421385	-47.684989
18403		3.214766	-5.466206	-46.841872
18404		3.272033	-5.499564	-46.002530
18405		3.321441	-5.547658	-45.171698
18406		3.356882	-5.593093	-44.341957
18407		3.317665	-5.606325	-43.509191
18408		3.209589	-5.615106	-42.671046
18409		3.057842	-5.621319	-41.817716
18410		2.897556	-5.619999	-40.952741
18411		2.727427	-5.615365	-40.076814
18412		2.609580	-5.623887	-39.212768
18413		2.537080	-5.635714	-38.360656
18414		2.521691	-5.657558	-37.533881
18415		2.521003	-5.672182	-36.718061
18416		2.526329	-5.679309	-35.915459
18417		2.506347	-5.676874	-35.109071
18418		2.461534	-5.653195	-34.295438
18419		2.356000	-5.626291	-33.468569
18420		2.233317	-5.611734	-32.634130
18421		2.107275	-5.608924	-31.789180
18422		2.033808	-5.614905	-30.951663
18423		2.041448	-5.619333	-30.114504
18424		2.116031	-5.617097	-29.277527
18425		2.171992	-5.587889	-28.449473
18426		2.184595	-5.563709	-27.625310
18427		2.123470	-5.547587	-26.796005
18428		2.009540	-5.540102	-25.961725
18429		1.861241	-5.535806	-25.113475
18430		1.739694	-5.545858	-24.259072
18431		1.682134	-5.559854	-23.394473
18432		1.691997	-5.561436	-22.532028
18433		1.732311	-5.570365	-21.671163
18434		1.784062	-5.567863	-20.812057
18435		1.800829	-5.555108	-19.955520
18436		1.785900	-5.559385	-19.095184
18437		1.761332	-5.581156	-18.222686
18438		1.769713	-5.607178	-17.341696
18439		1.812876	-5.624749	-16.457388
18440		1.926520	-5.642992	-15.580120
18441		2.093955	-5.643277	-14.720472
18442		2.263047	-5.632433	-13.880042
18443		2.378533	-5.628214	-13.058781
18444		2.424073	-5.637023	-12.246634
18445		2.369249	-5.649311	-11.448197
18446		2.251190	-5.682167	-10.663735
18447		2.100575	-5.720871	-9.893557
18448		2.002226	-5.768588	-9.143674
18449		1.997339	-5.804959	-8.411859
18450		2.110710	-5.832942	-7.700223
18451		2.305943	-5.865171	-7.002834
18452		2.531497	-5.885628	-6.324431
18453		2.707414	-5.913382	-5.656131
18454		2.809588	-5.948395	-4.998874
18455		2.826374	-5.999556	-4.349408
18456		2.789308	-6.058426	-3.705321
18457		2.716763	-6.126922	-3.065472
18458		2.638506	-6.182974	-2.432524
18459		2.566512	-6.233225	-1.804601
18460		2.491019	-6.276127	-1.181773
18461		2.386438	-6.306671	-0.556061
18462		2.261226	-6.324790	0.063541
18463		2.106148	-6.339030	0.686103
18464		1.946247	-6.354026	1.307410
18465		1.766264	-6.365289	1.933483
18466		1.561749	-6.371661	2.561440
18467		1.337791	-6.381174	3.197304
18468		1.132640	-6.386954	3.842067
18469		0.951183	-6.392306	4.498206
18470		0.806229	-6.390130	5.158881
18471		0.679574	-6.391965	5.819883
18472		0.568126	-6.416821	6.467471
18473		0.453460	-6.446120	7.093586
18474		0.349537	-6.485519	7.692877
18475		0.266120	-6.513995	8.270883
18476		0.211887	-6.534482	8.831710
18477		0.178159	-6.559413	9.376384
18478		0.162294	-6.584678	9.903468
18479		0.158710	-6.611422	10.404362
18480		0.188603	-6.640173	10.873397
18481		0.251474	-6.667886	11.312272
18482		0.333494	-6.695947	11.719052
18483		0.427050	-6.722253	12.087999
18484		0.502526	-6.744346	12.426276
18485		0.539851	-6.770984	12.732381
18486		0.560793	-6.787123	13.006442
18487		0.555810	-6.794982	13.251027
18488		0.519417	-6.809276	13.469448
18489		0.464302	-6.824460	13.664867
18490		0.398801	-6.837137	13.838325
18491		0.340188	-6.855553	13.990292
18492		0.315182	-6.863073	14.118141
18493		0.318137	-6.846503	14.217553
18494		0.321963	-6.825482	14.285408
18495		0.316677	-6.808796	14.323269
18496		0.283737	-6.800098	14.334916
18497		0.233303	-6.797023	14.327613
18498		0.180366	-6.797655	14.304519
18499		0.144290	-6.795566	14.268605
18500		0.141202	-6.786503	14.221773
18501		0.163211	-6.762427	14.165842
18502		0.192985	-6.745639	14.102764
18503		0.224371	-6.733023	14.031288
18504		0.261756	-6.724403	13.953216
18505		0.319413	-6.718856	13.862883
18506		0.408242	-6.711826	13.760422
18507		0.523734	-6.693547	13.638746
18508		0.648749	-6.667950	13.498213
18509		0.775655	-6.629721	13.334317
18510		0.889279	-6.593788	13.153281
18511		0.978704	-6.557217	12.954296
18512		1.036739	-6.521304	12.736233
18513		1.072938	-6.490357	12.505317
18514		1.096632	-6.452896	12.266303
18515		1.116273	-6.405018	12.023618
18516		1.132206	-6.358634	11.785217
18517		1.140427	-6.316787	11.548729
18518		1.116678	-6.272997	11.314391
18519		1.063121	-6.243876	11.074618
18520		0.980778	-6.218496	10.825794
18521		0.882314	-6.198127	10.568863
18522		0.771489	-6.189024	10.296583
18523		0.677626	-6.178776	10.010754
18524		0.614937	-6.161544	9.703319
18525		0.582423	-6.138178	9.373476
18526		0.568109	-6.117310	9.012266
18527		0.565680	-6.100339	8.625227
18528		0.558023	-6.095271	8.214607
18529		0.555909	-6.095677	7.786626
18530		0.548783	-6.094015	7.351361
18531		0.546810	-6.093667	6.909897
18532		0.544200	-6.093333	6.471680
18533		0.544938	-6.095406	6.032838
18534		0.536861	-6.094628	5.588554
18535		0.538412	-6.096312	5.134555
18536		0.541419	-6.097646	4.661188
18537		0.552302	-6.094598	4.164046
18538		0.557611	-6.095911	3.645226
18539		0.556035	-6.092338	3.108208
18540		0.521635	-6.086468	2.563578
18541		0.471973	-6.082088	2.026200
18542		0.399037	-6.077061	1.503389
18543		0.335142	-6.069170	0.991036
18544		0.283474	-6.045674	0.483262
18545		0.264012	-6.018273	-0.034029
18546		0.250000	-5.968448	-0.580078
18547		0.223175	-5.920152	-1.160877
18548		0.165664	-5.883655	-1.777854
18549		0.085731	-5.837587	-2.424941
18550		-0.009764	-5.792146	-3.087958
18551		-0.078799	-5.744184	-3.761702
18552		-0.131759	-5.668723	-4.435245
18553		-0.154110	-5.590574	-5.111287
18554		-0.160096	-5.511130	-5.790406
18555		-0.167387	-5.426945	-6.481592
18556		-0.216814	-5.361682	-7.182048
18557		-0.298614	-5.308143	-7.889379
18558		-0.435440	-5.257924	-8.600022
18559		-0.605508	-5.213509	-9.310276
18560		-0.816123	-5.168152	-10.015393
18561		-1.034494	-5.137240	-10.719317
18562		-1.236626	-5.120486	-11.416541
18563		-1.392423	-5.105395	-12.111597
18564		-1.528920	-5.076966	-12.811383
18565		-1.646578	-5.050248	-13.515405
18566		-1.775303	-5.027890	-14.226288
18567		-1.921933	-5.018984	-14.944465
18568		-2.101871	-5.023802	-15.673678
18569		-2.291674	-5.043388	-16.407712
18570		-2.485671	-5.062746	-17.149081
18571		-2.653574	-5.066919	-17.893935
18572		-2.791647	-5.048737	-18.629438
18573		-2.919402	-5.006783	-19.359711
18574		-3.081439	-4.968419	-20.083707
18575		-3.293261	-4.938756	-20.805188
18576		-3.576078	-4.922678	-21.536996
18577		-3.891576	-4.932621	-22.277748
18578		-4.187881	-4.955267	-23.027311
18579		-4.425320	-4.962157	-23.781112
18580		-4.618597	-4.956988	-24.535681
18581		-4.761059	-4.947141	-25.279203
18582		-4.866481	-4.931807	-26.016890
18583		-4.933382	-4.914606	-26.739721
18584		-4.971928	-4.887381	-27.456403
18585		-4.954063	-4.870622	-28.169349
18586		-4.865485	-4.849236	-28.873936
18587		-4.725926	-4.780497	-29.587290
18588		-4.600410	-4.675894	-30.302472
18589		-4.531588	-4.575649	-31.014061
18590		-4.589577	-4.496563	-31.719521
18591		-4.780241	-4.460458	-32.432028
18592		-5.047425	-4.473602	-33.143460
18593		-5.262113	-4.526428	-33.861855
18594		-5.393400	-4.527143	-34.591256
18595		-5.457195	-4.467505	-35.349664
18596		-5.513034	-4.414694	-36.120797
18597		-5.635129	-4.388688	-36.902020
18598		-5.863151	-4.402249	-37.692371
18599		-6.126853	-4.460612	-38.488526
18600		-6.329103	-4.578367	-39.293327
18601		-6.350617	-4.687336	-40.112136
18602		-6.238202	-4.728565	-40.954067
18603		-6.058955	-4.737855	-41.810377
18604		-5.881122	-4.766835	-42.662914
18605		-5.748544	-4.821573	-43.507950
18606		-5.693716	-4.890174	-44.341062
18607		-5.618096	-4.988177	-45.167535
18608		-5.433370	-5.106911	-45.997696
18609		-5.071784	-5.176525	-46.827582
18610		-4.702249	-5.078201	-47.692333
18611		-4.479141	-4.994887	-48.558656
18612		-4.474842	-4.982065	-49.405932
18613		-4.741250	-4.993199	-50.255969
18614		-5.285545	-5.060430	-51.094815
18615		-5.927770	-5.202405	-51.926636
18616		-6.465383	-5.355548	-52.759010
18617		-6.765642	-5.431227	-53.595544
18618		-6.904834	-5.393022	-54.442725
18619		-6.941851	-5.364430	-55.266154
18620		-6.932804	-5.380976	-56.043925
18621		-7.004454	-5.377864	-56.797440
18622		-7.143812	-5.412197	-57.523583
18623		-7.222861	-5.483083	-58.228380
18624		-7.196693	-5.526739	-58.915995
18625		-7.044638	-5.506020	-59.603099
18626		-6.760319	-5.456614	-60.265631
18627		-6.373067	-5.389107	-60.905389
18628		-5.969862	-5.294070	-61.522806
18629		-5.608323	-5.216251	-62.120621
18630		-5.310771	-5.182810	-62.705967
18631		-5.048783	-5.157855	-63.289355
18632		-4.855851	-5.081320	-63.881565
18633		-4.730198	-4.976493	-64.483056
18634		-4.692328	-4.891987	-65.077685
18635		-4.741427	-4.861982	-65.665003
18636		-4.874475	-4.838373	-66.247137
18637		-5.018396	-4.836057	-66.827262
18638		-5.076331	-4.859347	-67.396979
18639		-4.978750	-4.844409	-67.960798
18640		-4.783361	-4.754344	-68.512988
18641		-4.553820	-4.672361	-69.032655
18642		-4.344677	-4.617952	-69.519653
18643		-4.237016	-4.571506	-69.986889
18644		-4.202884	-4.568800	-70.445038
18645		-4.135675	-4.598803	-70.896368
18646		-3.982012	-4.640660	-71.346231
18647		-3.702898	-4.654647	-71.780450
18648		-3.311047	-4.617456	-72.196303
18649		-2.837002	-4.563199	-72.577425
18650		-2.353848	-4.492732	-72.927899
18651		-1.949260	-4.441611	-73.247890
18652		-1.683230	-4.411485	-73.551366
18653		-1.551532	-4.423038	-73.847302
18654		-1.504376	-4.463819	-74.137598
18655		-1.488057	-4.486950	-74.431444
18656		-1.452567	-4.495725	-74.712825
18657		-1.370651	-4.500565	-74.966960
18658		-1.260045	-4.490718	-75.185813
18659		-1.146834	-4.479161	-75.367807
18660		-1.069136	-4.462896	-75.533177
18661		-1.036850	-4.465671	-75.686404
18662		-1.031118	-4.478266	-75.832916
18663		-1.029061	-4.490230	-75.977533
18664		-0.995462	-4.497365	-76.114156
18665		-0.932026	-4.495749	-76.228321
18666		-0.864091	-4.495092	-76.319190
18667		-0.809256	-4.480444	-76.386044
18668		-0.755706	-4.472747	-76.436166
18669		-0.683573	-4.470113	-76.467901
18670		-0.576023	-4.456908	-76.494751
18671		-0.438162	-4.427032	-76.517742
18672		-0.292933	-4.383781	-76.536686
18673		-0.176892	-4.339622	-76.542856
18674		-0.128045	-4.302506	-76.540134
18675		-0.147844	-4.262150	-76.532130
18676		-0.224469	-4.218444	-76.522290
18677		-0.341071	-4.190758	-76.502655
18678		-0.448394	-4.169374	-76.472479
18679		-0.514645	-4.129340	-76.427868
18680		-0.531670	-4.081889	-76.370681
18681		-0.503075	-4.017497	-76.305099
18682		-0.472620	-3.939845	-76.232709
18683		-0.481650	-3.876775	-76.159794
18684		-0.525467	-3.829494	-76.086553
18685		-0.596638	-3.784260	-76.011522
18686		-0.654361	-3.745258	-75.928828
18687		-0.667328	-3.695154	-75.830811
18688		-0.626825	-3.631780	-75.718262
18689		-0.564217	-3.555135	-75.589881
18690		-0.506970	-3.467663	-75.458749
18691		-0.490702	-3.389963	-75.337393
18692		-0.519495	-3.336465	-75.212768
18693		-0.578796	-3.301621	-75.086545
18694		-0.639784	-3.279375	-74.952060
18695		-0.680837	-3.249802	-74.805119
18696		-0.685699	-3.199262	-74.646845
18697		-0.660557	-3.144066	-74.482902
18698		-0.625594	-3.090841	-74.320557
18699		-0.628611	-3.046700	-74.166326
18700		-0.680972	-3.026686	-74.024077
18701		-0.775693	-3.030689	-73.885807
18702		-0.877907	-3.058132	-73.739655
18703		-0.952802	-3.079684	-73.580688
18704		-0.974385	-3.085627	-73.400789
18705		-0.958323	-3.087601	-73.201771
18706		-0.904774	-3.091570	-72.991864
18707		-0.841096	-3.089910	-72.780263
18708		-0.779986	-3.087003	-72.576783
18709		-0.736325	-3.114088	-72.372574
18710		-0.700921	-3.161818	-72.158855
18711		-0.682191	-3.211645	-71.930665
18712		-0.654683	-3.258712	-71.684183
18713		-0.603184	-3.284635	-71.414435
18714		-0.521919	-3.290993	-71.127428
18715		-0.442063	-3.281126	-70.822751
18716		-0.376818	-3.288400	-70.508931
18717		-0.321813	-3.333087	-70.177661
18718		-0.276034	-3.366033	-69.832230
18719		-0.243779	-3.408069	-69.472990
18720		-0.194873	-3.461051	-69.088864
18721		-0.170375	-3.481847	-68.675979
18722		-0.189653	-3.504555	-68.234698
18723		-0.257064	-3.551400	-67.771643
18724		-0.357042	-3.596123	-67.292342
18725		-0.481663	-3.644359	-66.801404
18726		-0.577705	-3.714544	-66.298401
18727		-0.627099	-3.775800	-65.782427
18728		-0.622244	-3.820980	-65.247986
18729		-0.582254	-3.854131	-64.697715
18730		-0.523360	-3.879383	-64.123251
18731		-0.473896	-3.909719	-63.530581
18732		-0.405645	-3.940580	-62.931523
18733		-0.303081	-3.968374	-62.338301
18734		-0.132404	-3.979434	-61.754267
18735		0.067160	-3.982712	-61.171346
18736		0.281087	-4.024031	-60.574421
18737		0.437131	-4.030056	-59.958842
18738		0.504535	-4.021976	-59.328188
18739		0.477822	-4.022591	-58.675254
18740		0.388313	-4.022297	-57.997122
18741		0.260104	-4.025924	-57.298993
18742		0.156164	-4.039746	-56.594540
18743		0.070567	-4.050821	-55.891064
18744		0.035226	-4.076242	-55.193260
18745		0.062841	-4.105555	-54.485177
18746		0.124607	-4.098392	-53.773185
18747		0.183855	-4.086521	-53.048174
18748		0.240448	-4.079907	-52.306802
18749		0.282320	-4.075131	-51.554972
18750		0.361704	-4.078747	-50.799413
18751		0.503046	-4.067180	-50.045420
18752		0.710019	-4.053747	-49.295338
18753		0.934699	-4.046014	-48.547542
18754		1.147700	-4.040559	-47.798403
18755		1.305550	-4.020931	-47.050949
18756		1.392667	-3.996985	-46.302541
18757		1.383457	-3.968980	-45.542841
18758		1.309822	-3.946444	-44.776182
18759		1.209118	-3.935270	-44.003562
18760		1.158452	-3.932085	-43.235552
18761		1.204108	-3.905023	-42.480738
18762		1.369638	-3.859030	-41.742555
18763		1.603752	-3.807582	-41.015452
18764		1.854640	-3.741426	-40.293989
18765		2.038056	-3.658392	-39.574951
18766		2.135719	-3.589483	-38.846445
18767		2.147721	-3.533806	-38.096779
18768		2.092461	-3.478998	-37.318101
18769		1.995909	-3.425960	-36.515948
18770		1.925775	-3.385730	-35.700717
18771		1.884680	-3.331309	-34.882806
18772		1.874108	-3.269182	-34.070326
18773		1.881727	-3.219002	-33.263360
18774		1.891139	-3.177680	-32.462843
18775		1.849468	-3.138245	-31.665190
18776		1.796204	-3.107155	-30.872715
18777		1.736993	-3.093022	-30.080383
18778		1.717999	-3.086865	-29.281808
18779		1.731228	-3.073514	-28.475461
18780		1.785248	-3.060885	-27.668979
18781		1.855286	-3.048026	-26.865534
18782		1.925894	-3.043015	-26.064409
18783		1.960298	-3.034182	-25.265069
18784		1.951847	-3.030726	-24.464113
18785		1.894413	-3.042371	-23.664572
18786		1.821770	-3.070924	-22.865464
18787		1.735696	-3.096750	-22.073691
18788		1.678501	-3.127132	-21.293255
18789		1.674178	-3.153549	-20.521711
18790		1.739282	-3.174969	-19.760300
18791		1.871567	-3.203397	-18.994524
18792		2.050956	-3.219939	-18.224236
18793		2.220303	-3.242770	-17.454198
18794		2.363445	-3.271913	-16.690957
18795		2.439916	-3.293987	-15.937729
18796		2.453993	-3.324023	-15.195583
18797		2.407222	-3.369636	-14.455066
18798		2.315714	-3.426752	-13.722018
18799		2.190102	-3.495388	-12.992506
18800		2.060143	-3.574785	-12.273115
18801		1.967199	-3.658961	-11.564309
18802		1.967196	-3.728459	-10.866234
18803		2.044431	-3.771352	-10.174949
18804		2.167297	-3.801780	-9.493500
18805		2.291485	-3.844857	-8.813288
18806		2.388213	-3.897970	-8.142348
18807		2.447055	-3.969042	-7.484274
18808		2.517903	-4.055858	-6.843495
18809		2.625855	-4.138199	-6.221674
18810		2.802859	-4.207308	-5.618368
18811		3.051105	-4.265269	-5.023127
18812		3.334938	-4.311178	-4.431853
18813		3.589394	-4.342161	-3.840763
18814		3.774570	-4.382690	-3.253658
18815		3.855500	-4.430403	-2.666798
18816		3.845120	-4.480342	-2.081664
18817		3.767085	-4.538260	-1.496398
18818		3.663783	-4.607980	-0.907754
18819		3.562102	-4.687161	-0.317193
18820		3.491705	-4.762284	0.277844
18821		3.450161	-4.838109	0.876371
18822		3.439976	-4.906153	1.471460
18823		3.439666	-4.958795	2.065005
18824		3.425425	-5.006707	2.654536
18825		3.379494	-5.057768	3.240505
18826		3.317217	-5.112543	3.819486
18827		3.233312	-5.169929	4.385314
18828		3.148430	-5.224602	4.930573
18829		3.067490	-5.281943	5.449463
18830		3.011940	-5.340865	5.949289
18831		3.000027	-5.404025	6.436403
18832		3.056245	-5.462980	6.912966
18833		3.166056	-5.509227	7.377972
18834		3.313110	-5.553106	7.825292
18835		3.470956	-5.596783	8.253814
18836		3.625312	-5.640832	8.668191
18837		3.746689	-5.686123	9.069103
18838		3.827016	-5.732205	9.447468
18839		3.863630	-5.777656	9.802523
18840		3.859757	-5.819942	10.133446
18841		3.824186	-5.852375	10.442648
18842		3.780544	-5.877331	10.736871
18843		3.733089	-5.894859	11.017053
18844		3.687586	-5.905008	11.285811
18845		3.649885	-5.908793	11.537786
18846		3.611854	-5.911579	11.768009
18847		3.571809	-5.911909	11.970271
18848		3.538927	-5.905373	12.141320
18849		3.523054	-5.892802	12.278285
18850		3.517891	-5.873233	12.386833
18851		3.517376	-5.848096	12.475610
18852		3.517407	-5.825958	12.547058
18853		3.520389	-5.808312	12.605995
18854		3.526585	-5.783777	12.654173
18855		3.533874	-5.752656	12.691861
18856		3.533699	-5.719612	12.716667
18857		3.520930	-5.681562	12.726010
18858		3.489354	-5.645636	12.719882
18859		3.457232	-5.613616	12.701917
18860		3.429901	-5.582690	12.672237
18861		3.415748	-5.544654	12.628967
18862		3.409553	-5.507010	12.581424
18863		3.406406	-5.465926	12.526521
18864		3.388086	-5.424065	12.465061
18865		3.358651	-5.387725	12.395218
18866		3.330527	-5.357274	12.315306
18867		3.320336	-5.326508	12.223001
18868		3.339987	-5.298373	12.113524
18869		3.386978	-5.265056	11.988816
18870		3.445800	-5.228006	11.848378
18871		3.503934	-5.185454	11.688385
18872		3.540707	-5.139595	11.511102
18873		3.554128	-5.097523	11.315860
18874		3.546685	-5.056428	11.105617
18875		3.532981	-5.019951	10.878116
18876		3.520942	-4.985845	10.636119
18877		3.514787	-4.942108	10.374982
18878		3.503988	-4.897419	10.098789
18879		3.484025	-4.850718	9.800674
18880		3.451032	-4.803393	9.483507
18881		3.415789	-4.760951	9.142331
18882		3.381680	-4.718252	8.782201
18883		3.356080	-4.675640	8.405327
18884		3.330622	-4.633891	8.011600
18885		3.315855	-4.595911	7.608492
18886		3.299813	-4.565410	7.201610
18887		3.283247	-4.537263	6.794307
18888		3.262471	-4.503365	6.386508
18889		3.249304	-4.466210	5.973170
18890		3.228324	-4.419515	5.547811
18891		3.176919	-4.358410	5.100416
18892		3.072758	-4.299337	4.627657
18893		2.916880	-4.247000	4.133133
18894		2.714352	-4.192623	3.616311
18895		2.512838	-4.138098	3.092305
18896		2.334954	-4.083780	2.572271
18897		2.201771	-4.024181	2.059184
18898		2.101683	-3.963162	1.554648
18899		2.015583	-3.888726	1.045296
18900		1.908307	-3.814197	0.528245
18901		1.774708	-3.756375	-0.008089
18902		1.594096	-3.705137	-0.559261
18903		1.417658	-3.665614	-1.120417
18904		1.270546	-3.629558	-1.687003
18905		1.181115	-3.581170	-2.258510
18906		1.148137	-3.524034	-2.832832
18907		1.156276	-3.460398	-3.411187
18908		1.155803	-3.379984	-4.004256
18909		1.103879	-3.310733	-4.619490
18910		0.976240	-3.271067	-5.250121
18911		0.796745	-3.251228	-5.889226
18912		0.602652	-3.242370	-6.526204
18913		0.475598	-3.246263	-7.152481
18914		0.441283	-3.228717	-7.768748
18915		0.469395	-3.186990	-8.381596
18916		0.522472	-3.164999	-9.001733
18917		0.588475	-3.147189	-9.628886
18918		0.621091	-3.134472	-10.272514
18919		0.636221	-3.138319	-10.922595
18920		0.631199	-3.139653	-11.582236
18921		0.603085	-3.118235	-12.253166
18922		0.542264	-3.104291	-12.928903
18923		0.462137	-3.091917	-13.609104
18924		0.360474	-3.092427	-14.281761
18925		0.260240	-3.106035	-14.945599
18926		0.161435	-3.128866	-15.595180
18927		0.098041	-3.152224	-16.226345
18928		0.065818	-3.155473	-16.835796
18929		0.040913	-3.140857	-17.434523
18930		-0.006531	-3.125822	-18.036885
18931		-0.068256	-3.109379	-18.658419
18932		-0.162129	-3.098264	-19.305295
18933		-0.278149	-3.089548	-19.976543
18934		-0.419236	-3.082597	-20.663149
18935		-0.572714	-3.059690	-21.355643
18936		-0.750414	-3.026388	-22.033017
18937		-0.942704	-2.983209	-22.688522
18938		-1.152830	-2.943553	-23.320728
18939		-1.346391	-2.908820	-23.934087
18940		-1.509529	-2.873682	-24.536635
18941		-1.628451	-2.823737	-25.143566
18942		-1.705471	-2.751566	-25.760326
18943		-1.774866	-2.663614	-26.398792
18944		-1.882974	-2.566154	-27.053638
18945		-2.026916	-2.473866	-27.731565
18946		-2.214431	-2.404107	-28.430438
18947		-2.400944	-2.360796	-29.152262
18948		-2.540960	-2.325002	-29.888676
18949		-2.612960	-2.270255	-30.638546
18950		-2.639073	-2.192685	-31.403065
18951		-2.637699	-2.131288	-32.164216
18952		-2.657224	-2.085917	-32.922400
18953		-2.703582	-2.058909	-33.681806
18954		-2.766947	-2.052811	-34.443244
