// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59836		-38.932193	-2.063764	98.472903
59837		-38.971101	-2.001488	98.407835
59838		-39.000971	-1.935530	98.352654
59839		-38.961930	-1.849978	98.289413
59840		-38.959389	-1.807573	98.253096
59841		-38.992440	-1.779951	98.244047
59842		-39.001077	-1.737907	98.229978
59843		-38.986564	-1.721284	98.231847
59844		-38.953845	-1.721257	98.238310
59845		-38.947390	-1.726926	98.242033
59846		-38.993927	-1.726216	98.244832
59847		-39.013724	-1.703931	98.243748
59848		-39.005371	-1.683545	98.248313
59849		-39.011717	-1.666703	98.257035
59850		-39.037403	-1.653856	98.266982
59851		-39.061566	-1.652665	98.286742
59852		-39.037136	-1.662773	98.316962
59853		-39.007420	-1.683124	98.367154
59854		-38.984194	-1.702233	98.437713
59855		-38.959882	-1.720598	98.503939
59856		-38.939320	-1.746469	98.561792
59857		-38.979090	-1.791856	98.608566
59858		-39.007429	-1.825959	98.655696
59859		-38.975764	-1.850461	98.687355
59860		-39.055671	-1.850397	98.697677
59861		-39.206590	-1.837556	98.689693
59862		-39.295909	-1.854123	98.660693
59863		-39.315319	-1.875951	98.643800
59864		-39.321253	-1.876248	98.628481
59865		-39.301892	-1.915371	98.591787
59866		-39.399473	-2.024067	98.514870
59867		-39.472958	-2.172853	98.432116
59868		-39.406569	-2.336365	98.393560
59869		-39.209815	-2.535602	98.398352
59870		-38.977767	-2.752348	98.409457
59871		-38.827649	-2.987137	98.401655
59872		-38.698308	-3.235853	98.373092
59873		-38.498472	-3.486129	98.349359
59874		-38.266086	-3.751102	98.328935
59875		-38.092429	-4.015925	98.327918
59876		-37.901048	-4.294028	98.310496
59877		-37.752487	-4.614024	98.233011
59878		-37.595567	-4.966598	98.110135
59879		-37.311894	-5.371345	98.002329
59880		-37.109786	-5.801940	97.964421
59881		-36.970964	-6.184020	98.042530
59882		-36.719823	-6.338764	98.100083
59883		-36.139775	-6.816388	98.015891
59884		-35.671417	-7.176481	97.923435
59885		-35.477449	-7.608357	97.840788
59886		-35.643378	-7.981423	97.789213
59887		-35.276569	-8.295296	97.708324
59888		-34.822976	-8.628742	97.623451
59889		-34.377360	-8.941486	97.533977
59890		-34.058393	-9.241502	97.414184
59891		-33.827802	-9.543915	97.262499
59892		-33.622335	-9.839812	97.109132
59893		-33.425563	-10.097470	96.961042
59894		-33.200454	-10.321327	96.751970
59895		-33.044905	-10.539846	96.469453
59896		-32.961508	-10.758894	96.196814
59897		-32.750938	-10.936047	95.942145
59898		-32.569851	-11.078786	95.700051
59899		-32.486296	-11.219342	95.458408
59900		-32.467395	-11.362181	95.242277
59901		-32.396659	-11.477210	95.042258
59902		-32.303457	-11.562786	94.865750
59903		-32.167864	-11.682865	94.705336
59904		-31.981871	-11.832564	94.549613
59905		-31.815302	-11.955938	94.408897
59906		-31.665213	-12.035130	94.241969
59907		-31.535935	-12.145149	94.043304
59908		-31.464048	-12.250683	93.848197
59909		-31.387586	-12.356528	93.671673
59910		-31.310118	-12.438332	93.554978
59911		-31.225620	-12.488256	93.418214
59912		-31.134737	-12.533806	93.233366
59913		-31.097988	-12.596930	93.071480
59914		-31.078632	-12.623929	93.023001
59915		-30.998909	-12.571219	93.043181
59916		-30.889900	-12.504554	93.021524
59917		-30.938911	-12.482682	92.962243
59918		-31.019826	-12.473058	92.944374
59919		-31.026265	-12.431838	92.973248
59920		-30.943859	-12.350377	93.013130
59921		-30.953975	-12.288870	93.063478
59922		-31.037016	-12.253380	93.116284
59923		-31.103900	-12.229020	93.159821
59924		-31.184185	-12.200396	93.202491
59925		-31.291185	-12.185799	93.242550
59926		-31.350958	-12.179378	93.261158
59927		-31.384796	-12.199523	93.270838
59928		-31.428175	-12.265321	93.283538
59929		-31.487321	-12.296684	93.288285
59930		-31.452502	-12.277129	93.305404
59931		-31.457769	-12.298774	93.343489
59932		-31.442645	-12.349329	93.351732
59933		-31.349301	-12.447784	93.301054
59934		-31.314848	-12.570058	93.258620
59935		-31.189304	-12.706500	93.238600
59936		-31.019243	-12.758839	93.197679
59937		-30.953246	-12.820820	93.172800
59938		-31.005630	-12.885609	93.151654
59939		-30.846594	-13.001073	93.087296
59940		-30.734448	-13.152556	93.022999
59941		-30.795559	-13.188862	93.057268
59942		-30.521047	-13.225496	93.090645
59943		-30.292319	-13.304323	93.098914
59944		-30.213634	-13.368328	93.089916
59945		-30.218948	-13.445675	93.040255
59946		-30.344244	-13.533843	92.943761
59947		-30.545603	-13.628161	92.870330
59948		-30.353129	-13.682180	92.872522
59949		-30.028223	-13.734734	92.867752
59950		-29.909388	-13.761567	92.813707
59951		-29.716797	-13.824410	92.659395
59952		-29.485073	-13.902866	92.500792
59953		-29.249731	-13.950542	92.371688
59954		-29.050714	-13.968119	92.268616
59955		-28.867353	-13.949473	92.197596
59956		-28.712539	-13.868703	92.148567
59957		-28.596429	-13.758573	92.118588
59958		-28.518915	-13.668419	92.112664
59959		-28.440419	-13.583236	92.102380
59960		-28.311235	-13.498861	92.086812
59961		-28.169599	-13.441962	92.077025
59962		-28.081946	-13.411793	92.053185
59963		-28.059623	-13.392950	92.028201
59964		-28.006075	-13.361841	92.024183
59965		-27.909240	-13.337701	92.032290
59966		-27.821379	-13.346583	92.037441
59967		-27.784292	-13.363066	92.033412
59968		-27.697588	-13.369397	92.044929
59969		-27.591189	-13.372439	92.061955
59970		-27.554826	-13.383043	92.061436
59971		-27.563888	-13.383428	92.061380
59972		-27.561090	-13.373995	92.075768
59973		-27.539571	-13.356467	92.101112
59974		-27.521263	-13.344188	92.126815
59975		-27.534366	-13.332762	92.171799
59976		-27.532700	-13.311844	92.203407
59977		-27.510769	-13.280043	92.244449
59978		-27.521000	-13.253490	92.277575
59979		-27.583150	-13.208837	92.307256
59980		-27.685972	-13.134760	92.361487
59981		-27.768736	-13.042369	92.424647
59982		-27.821721	-12.942838	92.495114
59983		-27.850344	-12.842496	92.579055
59984		-27.899365	-12.750380	92.657521
59985		-27.980523	-12.661154	92.750720
59986		-28.065996	-12.576282	92.857098
59987		-28.109996	-12.500459	92.986962
59988		-28.039559	-12.438810	93.147736
59989		-27.999438	-12.380845	93.291227
59990		-28.039749	-12.323370	93.385353
59991		-28.147162	-12.244043	93.456854
59992		-28.266713	-12.135402	93.549105
59993		-28.339461	-12.020510	93.659370
59994		-28.407185	-11.893395	93.766855
59995		-28.486733	-11.760529	93.851951
59996		-28.612829	-11.624896	93.930458
59997		-28.802317	-11.474378	94.024453
59998		-28.965357	-11.310875	94.102135
59999		-29.132596	-11.148000	94.171113
60000		-29.311352	-10.998237	94.243827
60001		-29.439807	-10.874686	94.294290
60002		-29.538883	-10.778365	94.309910
60003		-29.621672	-10.688287	94.315281
60004		-29.713543	-10.604696	94.358956
60005		-29.757362	-10.507918	94.420797
60006		-29.778277	-10.372288	94.491490
60007		-29.786522	-10.259388	94.572179
60008		-29.842629	-10.156164	94.659421
60009		-29.977339	-10.022993	94.737437
60010		-30.100246	-9.851580	94.825755
60011		-30.222922	-9.687287	94.913469
60012		-30.328935	-9.490820	95.005027
60013		-30.450664	-9.235473	95.132626
60014		-30.536102	-8.966487	95.291316
60015		-30.526919	-8.729983	95.422531
60016		-30.571195	-8.477752	95.531337
60017		-30.698839	-8.216074	95.667859
60018		-30.793815	-7.990931	95.817834
60019		-30.910887	-7.812535	95.937407
60020		-31.125995	-7.642335	96.025645
60021		-31.300879	-7.488875	96.118864
60022		-31.473730	-7.425103	96.272415
60023		-31.781321	-7.388832	96.382201
60024		-31.709872	-7.261026	96.378483
60025		-31.842509	-7.085671	96.370876
60026		-32.008781	-6.915949	96.425994
60027		-32.402469	-6.631351	96.615877
60028		-32.837614	-6.267731	96.940017
60029		-32.954643	-5.903605	97.127957
60030		-33.069564	-5.605954	97.163414
60031		-33.414655	-5.388374	97.179813
60032		-33.880534	-5.202548	97.194993
60033		-34.164811	-5.070613	97.194296
60034		-34.168361	-5.019366	97.197486
60035		-33.995368	-5.009215	97.180569
60036		-33.802716	-5.023735	97.178138
60037		-33.596201	-5.044687	97.201275
60038		-33.554257	-5.087727	97.224083
60039		-33.721117	-5.145048	97.228588
60040		-33.892710	-5.163167	97.229078
60041		-34.011066	-5.155854	97.223167
60042		-34.196147	-5.108372	97.246784
60043		-34.388949	-5.007104	97.327231
60044		-34.566256	-4.892509	97.459192
60045		-34.776204	-4.772894	97.587868
60046		-35.160562	-4.650527	97.712972
60047		-35.699888	-4.507339	97.890327
60048		-36.235077	-4.292592	98.077520
60049		-36.504470	-4.055242	98.211299
60050		-36.789442	-3.821229	98.359615
60051		-37.195624	-3.561988	98.516237
60052		-37.565440	-3.263171	98.722409
60053		-37.810627	-2.977707	98.956375
60054		-37.946162	-2.688480	99.169797
60055		-38.228596	-2.398535	99.435654
60056		-38.522150	-2.169283	99.732605
60057		-38.799473	-1.936983	99.966402
60058		-39.340970	-1.695259	100.127516
60059		-39.921919	-1.436300	100.292127
60060		-40.153718	-1.215705	100.440386
60061		-40.274443	-1.050917	100.519973
60062		-40.460886	-0.901620	100.582882
60063		-40.648938	-0.768806	100.638330
60064		-40.647162	-0.676969	100.693954
60065		-40.614818	-0.604142	100.722564
60066		-40.636234	-0.525703	100.738033
60067		-40.698350	-0.483172	100.768326
60068		-40.705090	-0.481927	100.802163
60069		-40.697805	-0.466185	100.825505
60070		-40.693962	-0.452330	100.844447
60071		-40.734486	-0.457068	100.868898
60072		-40.734411	-0.443977	100.884572
60073		-40.701955	-0.416408	100.896276
60074		-40.734043	-0.406799	100.916828
60075		-40.762395	-0.400426	100.926644
60076		-40.772960	-0.394893	100.920203
60077		-40.787701	-0.381945	100.919692
60078		-40.770743	-0.372403	100.917543
60079		-40.793489	-0.366886	100.909737
60080		-40.817683	-0.362904	100.907637
60081		-40.826030	-0.354090	100.900177
60082		-40.818083	-0.317426	100.900122
60083		-40.808173	-0.307585	100.894234
60084		-40.799455	-0.310431	100.888953
60085		-40.800464	-0.315112	100.881177
60086		-40.806957	-0.325023	100.878994
60087		-40.802620	-0.338472	100.892887
60088		-40.763735	-0.349236	100.903760
60089		-40.746988	-0.359756	100.915901
60090		-40.742302	-0.377382	100.926662
60091		-40.742658	-0.400425	100.923736
60092		-40.750681	-0.425995	100.910348
60093		-40.731403	-0.438438	100.892209
60094		-40.706063	-0.452881	100.879283
60095		-40.682906	-0.468607	100.874421
60096		-40.659162	-0.487554	100.871311
60097		-40.627866	-0.480786	100.864572
60098		-40.572757	-0.471808	100.863784
60099		-40.475473	-0.486889	100.879541
60100		-40.371946	-0.523286	100.899464
60101		-40.310622	-0.557845	100.920024
60102		-40.260472	-0.586733	100.943784
60103		-40.215665	-0.607836	100.965011
60104		-40.240536	-0.611702	100.961610
60105		-40.275354	-0.609220	100.957859
60106		-40.249467	-0.602791	100.974857
60107		-40.167621	-0.636298	100.995811
60108		-40.133302	-0.705519	101.038088
60109		-40.066369	-0.776760	101.102169
60110		-39.893691	-0.833300	101.166651
60111		-39.747731	-0.876022	101.217537
60112		-39.691651	-0.928852	101.257442
60113		-39.665704	-0.991438	101.257265
60114		-39.659127	-1.057478	101.244144
60115		-39.659118	-1.127535	101.248205
60116		-39.567083	-1.179505	101.273006
60117		-39.485975	-1.255102	101.282772
60118		-39.495496	-1.306663	101.268277
60119		-39.478478	-1.303366	101.249373
60120		-39.482626	-1.283799	101.236527
60121		-39.491601	-1.283784	101.210866
60122		-39.543523	-1.287163	101.157415
60123		-39.624970	-1.297863	101.108993
60124		-39.639100	-1.303310	101.091819
60125		-39.580762	-1.316243	101.091372
60126		-39.532107	-1.347320	101.104567
60127		-39.487396	-1.363033	101.135715
60128		-39.484814	-1.392909	101.173871
60129		-39.477866	-1.432485	101.217988
60130		-39.430502	-1.481665	101.240781
60131		-39.390963	-1.522060	101.257257
60132		-39.389898	-1.563486	101.269044
60133		-39.414986	-1.632297	101.255235
60134		-39.432402	-1.744465	101.243867
60135		-39.432063	-1.858999	101.262178
60136		-39.291298	-1.958496	101.343256
60137		-39.103509	-2.080949	101.431510
60138		-38.993637	-2.169653	101.511039
60139		-39.008670	-2.227102	101.578763
60140		-38.966328	-2.307125	101.550434
60141		-38.989474	-2.429484	101.571828
60142		-38.945796	-2.641728	101.532707
60143		-38.729948	-2.953260	101.492613
60144		-38.448914	-3.387311	101.480629
60145		-38.126519	-3.837610	101.484973
60146		-37.502077	-4.311034	101.525491
60147		-36.905812	-4.818592	101.579386
60148		-36.494558	-5.406147	101.591091
60149		-35.962224	-6.071098	101.505831
60150		-35.485460	-6.708565	101.456775
60151		-34.835206	-7.295657	101.317861
60152		-34.319245	-7.933249	101.133704
60153		-33.879672	-8.526648	100.941084
60154		-33.367631	-9.077704	100.735859
60155		-32.862191	-9.617553	100.463855
60156		-32.322056	-10.142860	100.136423
60157		-31.844676	-10.694580	99.748760
60158		-31.471273	-11.198157	99.318658
60159		-31.259059	-11.598999	98.944701
60160		-31.008230	-11.932367	98.484015
60161		-30.804520	-12.239969	98.055149
60162		-30.753245	-12.452683	97.666366
60163		-30.777298	-12.622604	97.321193
60164		-30.674077	-12.829482	97.007498
60165		-30.414171	-13.014687	96.701597
60166		-30.122921	-13.164519	96.374085
60167		-29.925569	-13.328838	96.066532
60168		-29.848325	-13.480121	95.801357
60169		-29.817793	-13.581790	95.513716
60170		-29.764990	-13.677641	95.256669
60171		-29.596543	-13.757408	94.979484
60172		-29.398536	-13.761361	94.694935
60173		-29.258406	-13.764507	94.413847
60174		-29.205076	-13.813107	94.173487
60175		-29.158671	-13.836741	93.969869
60176		-29.153901	-13.833079	93.791007
60177		-29.110136	-13.823658	93.633375
60178		-28.995480	-13.826983	93.544203
60179		-28.859031	-13.781187	93.492964
60180		-28.790974	-13.761300	93.422547
60181		-28.859472	-13.730938	93.416522
60182		-28.836594	-13.700302	93.429349
60183		-28.759830	-13.669698	93.472474
60184		-28.764618	-13.640330	93.515280
60185		-28.840598	-13.629681	93.550869
60186		-28.871584	-13.616415	93.589183
60187		-28.886015	-13.604052	93.612925
60188		-28.899164	-13.600487	93.635794
60189		-28.919116	-13.620720	93.655131
60190		-28.914980	-13.638141	93.660729
60191		-28.924571	-13.670428	93.680973
60192		-29.022410	-13.759410	93.717802
60193		-28.891890	-13.846021	93.702952
60194		-28.806999	-13.924897	93.617441
60195		-28.911997	-13.984816	93.588506
60196		-28.851593	-13.990923	93.577443
60197		-28.681314	-14.049584	93.541550
60198		-28.506487	-14.197272	93.488947
60199		-28.199252	-14.260355	93.465652
60200		-28.051525	-14.233458	93.481664
60201		-27.991236	-14.244954	93.479147
60202		-27.927670	-14.353067	93.407883
60203		-27.877977	-14.426844	93.357278
60204		-27.787571	-14.466928	93.328308
60205		-27.619067	-14.550943	93.263751
60206		-27.588814	-14.658065	93.171431
60207		-27.445590	-14.750595	93.099260
60208		-27.121767	-14.850957	93.040336
60209		-26.777076	-14.952598	92.983201
60210		-26.535766	-15.062855	92.910245
60211		-26.417889	-15.143725	92.796553
60212		-26.356070	-15.194412	92.707461
60213		-26.334159	-15.224613	92.589397
60214		-26.209331	-15.284026	92.448910
60215		-26.070933	-15.315080	92.344609
60216		-25.917973	-15.267971	92.284227
60217		-25.680440	-15.217425	92.262803
60218		-25.517642	-15.154138	92.265396
60219		-25.446532	-15.066232	92.287233
60220		-25.472494	-14.974945	92.326492
60221		-25.421543	-14.878784	92.353988
60222		-25.261957	-14.795353	92.362630
60223		-25.151414	-14.757853	92.370412
60224		-25.040153	-14.735983	92.364925
60225		-24.984574	-14.718846	92.347365
60226		-24.972400	-14.698167	92.336152
60227		-24.933405	-14.686584	92.339654
60228		-24.907753	-14.668734	92.346776
60229		-24.899341	-14.663167	92.355052
60230		-24.896551	-14.668205	92.369725
60231		-24.873954	-14.665608	92.387380
60232		-24.855187	-14.649383	92.408598
60233		-24.850217	-14.648568	92.421376
60234		-24.901411	-14.669319	92.438723
60235		-24.980650	-14.683786	92.458110
60236		-25.047089	-14.654656	92.493263
60237		-25.068985	-14.613038	92.583892
60238		-25.064514	-14.580032	92.678093
60239		-25.094287	-14.541464	92.755727
60240		-25.257435	-14.484443	92.821073
60241		-25.497820	-14.423803	92.886167
60242		-25.716556	-14.359432	92.972058
60243		-25.799657	-14.291715	93.063048
60244		-25.831729	-14.229052	93.180704
60245		-25.901063	-14.150622	93.328554
60246		-25.942511	-14.055027	93.474425
60247		-25.982611	-13.926771	93.628429
60248		-26.116801	-13.790483	93.806601
60249		-26.286312	-13.669901	94.000303
60250		-26.443305	-13.549990	94.218818
60251		-26.601200	-13.421150	94.413186
60252		-26.739150	-13.300421	94.546659
60253		-26.873168	-13.209444	94.651059
60254		-27.029334	-13.132195	94.778347
60255		-27.120049	-13.040120	94.963130
60256		-27.153268	-12.918041	95.170968
60257		-27.150919	-12.817195	95.404531
60258		-27.170822	-12.695126	95.643327
60259		-27.236992	-12.515769	95.874411
60260		-27.339570	-12.340310	96.099936
60261		-27.511842	-12.152105	96.330341
60262		-27.833813	-11.878524	96.564971
60263		-28.149031	-11.583929	96.843680
60264		-28.318403	-11.322382	97.110375
60265		-28.438024	-11.059860	97.367317
60266		-28.609413	-10.820845	97.591762
60267		-28.800876	-10.592420	97.780638
60268		-29.033894	-10.326704	97.969073
60269		-29.191783	-10.021810	98.164754
60270		-29.191889	-9.708921	98.363885
60271		-29.225816	-9.398757	98.568647
60272		-29.248509	-9.069168	98.789489
60273		-29.304332	-8.769956	98.974085
60274		-29.474409	-8.501583	99.122707
60275		-29.685475	-8.229099	99.261998
60276		-29.822086	-7.968919	99.444916
60277		-29.875700	-7.747084	99.632024
60278		-29.868715	-7.559679	99.802697
60279		-30.068717	-7.488643	99.978841
60280		-30.423693	-7.439811	100.099495
60281		-30.400705	-7.347703	100.105498
60282		-30.509905	-7.210991	100.013734
60283		-30.829685	-7.099270	99.947314
60284		-31.144052	-6.992029	99.913414
60285		-31.302869	-6.867384	99.875735
60286		-31.342804	-6.740786	99.825133
60287		-31.461522	-6.621576	99.777144
60288		-31.604101	-6.490145	99.753531
60289		-31.673796	-6.344597	99.749164
60290		-31.706181	-6.224654	99.760628
60291		-31.789612	-6.107895	99.760430
60292		-31.903960	-5.979374	99.739482
60293		-32.044562	-5.866007	99.729476
60294		-32.095177	-5.782340	99.725193
60295		-32.132374	-5.731167	99.675372
60296		-32.200490	-5.699847	99.624036
60297		-32.215464	-5.681192	99.594920
60298		-32.195212	-5.671488	99.585364
60299		-32.208218	-5.675783	99.578650
60300		-32.281159	-5.686456	99.576725
60301		-32.405904	-5.707132	99.571429
60302		-32.555624	-5.722673	99.543350
60303		-32.834662	-5.727845	99.558422
60304		-33.300555	-5.684481	99.647190
60305		-33.755595	-5.573535	99.765139
60306		-34.112223	-5.480012	99.894557
60307		-34.528567	-5.380740	100.008079
60308		-35.144123	-5.193871	100.120527
60309		-35.680747	-4.907953	100.288870
60310		-36.005939	-4.655073	100.465290
60311		-36.367325	-4.425680	100.662209
60312		-36.686917	-4.128039	100.840379
60313		-37.046244	-3.800657	101.053465
60314		-37.380968	-3.537180	101.313309
60315		-37.618884	-3.266406	101.611473
60316		-37.907177	-2.972647	101.944836
60317		-38.416350	-2.685024	102.332221
60318		-39.208353	-2.459921	102.675435
60319		-39.887329	-2.210983	102.960064
60320		-40.572921	-1.915151	103.212772
60321		-41.024470	-1.620478	103.369602
60322		-41.251929	-1.373513	103.505000
60323		-41.460008	-1.180186	103.631556
60324		-41.613951	-1.020096	103.737819
60325		-41.685743	-0.907772	103.817935
60326		-41.695881	-0.821458	103.869725
60327		-41.607831	-0.739247	103.848799
