// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59908		18.738518	35.623140	158.260637
59909		18.729654	35.388719	158.537129
59910		18.722366	35.194911	158.811676
59911		18.708796	35.053444	159.073880
59912		18.750045	34.929553	159.326847
59913		18.834354	34.852688	159.536236
59914		18.875342	34.818414	159.694847
59915		18.813292	34.799091	159.775129
59916		18.759395	34.759052	159.829477
59917		18.789092	34.742133	159.898442
59918		18.851084	34.759773	159.967146
59919		18.880185	34.777790	160.010807
59920		18.837571	34.798534	160.011655
59921		18.790872	34.838068	159.988602
59922		18.795954	34.881477	159.956476
59923		18.849655	34.876849	159.909977
59924		18.935639	34.880299	159.871978
59925		18.999041	34.885969	159.859285
59926		19.026169	34.896449	159.843095
59927		19.018538	34.909483	159.810685
59928		19.002172	34.917890	159.780277
59929		19.000438	34.941014	159.777467
59930		18.992939	34.933232	159.750964
59931		19.009463	34.863851	159.739293
59932		18.983007	34.837738	159.732823
59933		18.930392	34.790209	159.729464
59934		18.895822	34.742547	159.737670
59935		18.816010	34.742144	159.767324
59936		18.685292	34.761869	159.788466
59937		18.596773	34.712550	159.779829
59938		18.622200	34.671294	159.793431
59939		18.604110	34.640121	159.802335
59940		18.501808	34.663108	159.805538
59941		18.356679	34.710556	159.753914
59942		18.221635	34.657880	159.711671
59943		18.166142	34.622699	159.752753
59944		18.088517	34.632700	159.790464
59945		18.025880	34.600962	159.820504
59946		17.991276	34.538076	159.822413
59947		17.947361	34.442717	159.797401
59948		17.839745	34.359661	159.789923
59949		17.683314	34.288962	159.813468
59950		17.533605	34.227018	159.839420
59951		17.425447	34.110570	159.850798
59952		17.318940	33.997723	159.884195
59953		17.155534	33.923756	159.905935
59954		17.008026	33.867459	159.947060
59955		16.854278	33.844233	159.976709
59956		16.713080	33.845463	159.980167
59957		16.636626	33.823047	159.964500
59958		16.640929	33.782924	159.974575
59959		16.624886	33.780201	159.987732
59960		16.549478	33.793706	159.991362
59961		16.441219	33.796707	159.990448
59962		16.366634	33.801924	159.995226
59963		16.326124	33.818743	159.993509
59964		16.280634	33.812742	159.979679
59965		16.244514	33.809908	159.974295
59966		16.188130	33.802471	159.966046
59967		16.131770	33.820125	159.970225
59968		16.046525	33.817931	159.966899
59969		15.983762	33.800972	159.964607
59970		15.962144	33.806624	159.962146
59971		15.965730	33.822019	159.953217
59972		15.968534	33.844559	159.935585
59973		15.960998	33.855226	159.917821
59974		15.946881	33.858694	159.888427
59975		15.952906	33.906085	159.869375
59976		15.956733	33.954355	159.838819
59977		15.918004	34.000617	159.778368
59978		15.862050	34.066155	159.683907
59979		15.858895	34.176117	159.583982
59980		15.907901	34.310263	159.476619
59981		15.977171	34.417356	159.362138
59982		16.030373	34.517664	159.253449
59983		16.065045	34.621365	159.134439
59984		16.097028	34.714039	158.992121
59985		16.155723	34.843058	158.845074
59986		16.205230	34.992195	158.697756
59987		16.180656	35.080282	158.522426
59988		16.106299	35.166083	158.331944
59989		16.004931	35.303807	158.123442
59990		15.945986	35.446836	157.917256
59991		15.996816	35.575909	157.737043
59992		16.126549	35.705118	157.583261
59993		16.271520	35.817650	157.433780
59994		16.353925	35.951370	157.263926
59995		16.414711	36.074163	157.090407
59996		16.510718	36.246252	156.912752
59997		16.604717	36.447960	156.706025
59998		16.730131	36.612415	156.499754
59999		16.926061	36.764705	156.314422
60000		17.127841	36.904952	156.130619
60001		17.262650	37.001880	155.949503
60002		17.354270	37.045264	155.778876
60003		17.472354	37.137168	155.606680
60004		17.539216	37.276568	155.433701
60005		17.553599	37.433465	155.280398
60006		17.508271	37.583949	155.090647
60007		17.462831	37.685059	154.894562
60008		17.519342	37.812813	154.718203
60009		17.681203	37.989954	154.519858
60010		17.833726	38.162685	154.288054
60011		17.926268	38.268719	154.056061
60012		18.073846	38.445264	153.815618
60013		18.193512	38.763271	153.547245
60014		18.223015	39.023175	153.262743
60015		18.281928	39.221223	153.055156
60016		18.416198	39.463942	152.890495
60017		18.529158	39.725055	152.674432
60018		18.662644	39.909218	152.451706
60019		18.881183	40.071633	152.273469
60020		19.125006	40.262924	152.125874
60021		19.296210	40.481144	151.944182
60022		19.258618	40.745393	151.702028
60023		19.132035	40.965109	151.496033
60024		19.173726	41.152626	151.395043
60025		19.255091	41.335595	151.263988
60026		19.427424	41.502109	151.098933
60027		19.887991	41.971323	150.835183
60028		19.932309	42.552778	150.234083
60029		19.622548	43.122943	149.664282
60030		19.498212	43.635004	149.381417
60031		19.517628	43.930701	149.235680
60032		19.929517	44.062086	149.262185
60033		20.465870	44.100802	149.355773
60034		20.682066	44.032991	149.406008
60035		20.510303	43.977165	149.465014
60036		20.241306	43.988898	149.574485
60037		20.015925	44.002945	149.652361
60038		19.933614	43.983456	149.648161
60039		20.026876	43.966036	149.615377
60040		20.193323	43.961020	149.584609
60041		20.352248	43.970902	149.558987
60042		20.497523	44.088425	149.503596
60043		20.590288	44.280882	149.352344
60044		20.630672	44.519368	149.208212
60045		20.759112	44.770273	149.122692
60046		21.012720	45.039844	149.070486
60047		21.271120	45.354792	148.954602
60048		21.467304	45.749489	148.771783
60049		21.697241	46.113133	148.657717
60050		21.870352	46.468176	148.556036
60051		22.071783	46.869653	148.438100
60052		22.196618	47.341989	148.242124
60053		22.289592	47.784557	148.065579
60054		22.416589	48.187029	147.974701
60055		22.492479	48.560886	147.855764
60056		22.465846	48.914953	147.702310
60057		22.517984	49.222649	147.604502
60058		22.675285	49.498168	147.522379
60059		22.804372	49.732262	147.399391
60060		22.895441	49.902496	147.300526
60061		22.994816	50.086097	147.281995
60062		23.083448	50.243984	147.296503
60063		23.140798	50.400546	147.312514
60064		23.125133	50.524167	147.323284
60065		23.069853	50.598380	147.346929
60066		23.063680	50.623068	147.395927
60067		23.076267	50.636702	147.443150
60068		23.026448	50.696545	147.458251
60069		22.938044	50.767597	147.448568
60070		22.863812	50.804238	147.444833
60071		22.844588	50.844665	147.454014
60072		22.833661	50.875444	147.458790
60073		22.835935	50.873543	147.465232
60074		22.847824	50.873654	147.479927
60075		22.836081	50.897746	147.473484
60076		22.848588	50.919189	147.473842
60077		22.879544	50.922011	147.487547
60078		22.884531	50.924072	147.491769
60079		22.890132	50.944387	147.485089
60080		22.892319	50.957812	147.474400
60081		22.895854	50.960488	147.474936
60082		22.886384	50.964621	147.474026
60083		22.875784	50.957853	147.466935
60084		22.880618	50.968818	147.467278
60085		22.863630	50.969185	147.446075
60086		22.841376	50.965062	147.417902
60087		22.810299	50.952333	147.380942
60088		22.775959	50.920429	147.354506
60089		22.749303	50.895947	147.331763
60090		22.718515	50.867580	147.295065
60091		22.716835	50.842018	147.268899
60092		22.747376	50.815452	147.254250
60093		22.748791	50.798254	147.216196
60094		22.727333	50.779943	147.179428
60095		22.709731	50.764230	147.161464
60096		22.672440	50.756020	147.126013
60097		22.638382	50.722706	147.081038
60098		22.632402	50.645008	147.068171
60099		22.613732	50.560380	147.070422
60100		22.561061	50.485165	147.051584
60101		22.517715	50.437870	147.029706
60102		22.437011	50.388936	146.985670
60103		22.340320	50.350703	146.919440
60104		22.315998	50.312921	146.864269
60105		22.326393	50.242524	146.824353
60106		22.322739	50.148841	146.803733
60107		22.295706	50.052280	146.799988
60108		22.315654	49.957149	146.850415
60109		22.277866	49.851598	146.892663
60110		22.166647	49.722060	146.935724
60111		22.031724	49.605141	146.964789
60112		21.982467	49.499173	146.980915
60113		21.993002	49.389936	146.988948
60114		22.030360	49.269215	147.007627
60115		22.057304	49.148665	147.035446
60116		22.028213	49.073787	147.091683
60117		21.954981	49.058396	147.141129
60118		21.908912	49.095041	147.147118
60119		21.849244	49.118089	147.089689
60120		21.836336	49.125722	147.054946
60121		21.864883	49.149527	147.057776
60122		21.927474	49.183316	147.067614
60123		22.002359	49.202907	147.066694
60124		22.010789	49.212916	147.047782
60125		21.983841	49.205062	147.050321
60126		21.946602	49.183975	147.092963
60127		21.886528	49.154564	147.085073
60128		21.826758	49.122935	147.039365
60129		21.753527	49.109227	146.994864
60130		21.686290	49.099203	146.980454
60131		21.618170	49.098726	146.960033
60132		21.581345	49.066721	146.942005
60133		21.621297	48.979829	146.938622
60134		21.655111	48.852946	146.942925
60135		21.604839	48.749980	146.900209
60136		21.392699	48.651219	146.823005
60137		21.139587	48.543944	146.803080
60138		20.929806	48.468991	146.777955
60139		20.863911	48.383356	146.754517
60140		20.919639	48.202463	146.742142
60141		21.066883	47.970857	146.822898
60142		21.059324	47.656305	146.823312
60143		21.006282	47.236293	146.835584
60144		20.848414	46.785461	146.894322
60145		20.563311	46.262823	146.901007
60146		20.183213	45.680257	146.963088
60147		19.681534	45.041589	147.130070
60148		19.161831	44.399354	147.301747
60149		18.674601	43.732945	147.393324
60150		18.234951	43.115243	147.536991
60151		17.745159	42.492789	147.710347
60152		17.379617	41.840860	147.961055
60153		17.109500	41.289424	148.257349
60154		16.741448	40.768139	148.510547
60155		16.381318	40.201270	148.831844
60156		16.116397	39.635069	149.283614
60157		15.910581	39.116484	149.767500
60158		15.675426	38.649513	150.185349
60159		15.475357	38.291508	150.653278
60160		15.397071	37.864925	151.129387
60161		15.484786	37.453619	151.637944
60162		15.566178	37.180022	152.117323
60163		15.595483	36.925883	152.564612
60164		15.678168	36.616552	153.038724
60165		15.760011	36.385910	153.532433
60166		15.722866	36.159249	154.007799
60167		15.674717	35.881156	154.464681
60168		15.646054	35.621060	154.910376
60169		15.618805	35.397429	155.326516
60170		15.624606	35.172271	155.696803
60171		15.728040	34.925432	156.038949
60172		15.771257	34.746566	156.359757
60173		15.845398	34.554876	156.643604
60174		15.971865	34.363038	156.927414
60175		16.100624	34.221197	157.179111
60176		16.163414	34.060708	157.400079
60177		16.256870	33.908256	157.601900
60178		16.267436	33.861131	157.760322
60179		16.192002	33.851806	157.855326
60180		16.188592	33.855403	157.949474
60181		16.176059	33.915740	158.009170
60182		16.189459	33.955781	158.015257
60183		16.201844	33.943532	158.010548
60184		16.202128	33.936519	158.011787
60185		16.219265	33.942465	158.005605
60186		16.202680	33.972481	158.002063
60187		16.183192	33.999301	157.984533
60188		16.181976	34.008822	157.978566
60189		16.203116	34.021104	157.995469
60190		16.215410	34.029142	158.009774
60191		16.205961	34.009714	158.008436
60192		16.184746	33.982462	157.997451
60193		16.124558	33.973445	157.987629
60194		16.126838	33.975971	158.000196
60195		16.122480	33.986965	157.979433
60196		16.124790	33.985150	157.976481
60197		16.104850	33.953784	158.002264
60198		16.020435	33.960697	158.020680
60199		15.832326	34.010048	158.029771
60200		15.654228	34.005802	157.998049
60201		15.667106	33.959522	157.986735
60202		15.680306	33.931005	157.995225
60203		15.581958	33.939998	157.982233
60204		15.445560	33.876919	157.950894
60205		15.369143	33.795819	157.978411
60206		15.301822	33.730104	158.000441
60207		15.205435	33.636969	157.997053
60208		15.052703	33.505263	158.010222
60209		14.880602	33.381566	158.051603
60210		14.711672	33.279842	158.112799
60211		14.591109	33.218745	158.174691
60212		14.506834	33.186369	158.229786
60213		14.487922	33.101199	158.264688
60214		14.511366	33.009972	158.326740
60215		14.467817	32.963023	158.398810
60216		14.374167	32.945044	158.450670
60217		14.243144	32.920078	158.467072
60218		14.125409	32.932837	158.469764
60219		14.056773	32.992425	158.455878
60220		14.060756	33.034090	158.437920
60221		14.043302	33.046718	158.430193
60222		13.933465	33.057512	158.426247
60223		13.815201	33.065273	158.429898
60224		13.716111	33.087150	158.437843
60225		13.642847	33.104743	158.442817
60226		13.595982	33.119009	158.442893
60227		13.580196	33.108722	158.438169
60228		13.595694	33.108070	158.439693
60229		13.599416	33.107637	158.444019
60230		13.592066	33.110300	158.440098
60231		13.596687	33.109825	158.433436
60232		13.604968	33.105139	158.422593
60233		13.628013	33.085667	158.419593
60234		13.692551	33.111328	158.423887
60235		13.745361	33.145791	158.427999
60236		13.755209	33.174163	158.390563
60237		13.713940	33.225992	158.324148
60238		13.670209	33.318754	158.265667
60239		13.664956	33.445174	158.201866
60240		13.723803	33.546924	158.128064
60241		13.848134	33.631618	158.061894
60242		13.976997	33.725661	157.985733
60243		14.034434	33.802029	157.877634
60244		13.985668	33.893909	157.750340
60245		13.876062	34.033795	157.594345
60246		13.775097	34.192400	157.411660
60247		13.715658	34.370510	157.211590
60248		13.696999	34.540779	156.976042
60249		13.755680	34.702954	156.718790
60250		13.864524	34.869806	156.465746
60251		13.989351	35.014186	156.224800
60252		14.128831	35.123330	155.993883
60253		14.266145	35.241962	155.770248
60254		14.357250	35.398575	155.521607
60255		14.394858	35.566533	155.240238
60256		14.337336	35.719397	154.899356
60257		14.225463	35.866492	154.524202
60258		14.175371	36.136873	154.104683
60259		14.082272	36.474491	153.673549
60260		13.985681	36.684785	153.268166
60261		14.031387	36.911389	152.905313
60262		14.135791	37.244322	152.501357
60263		14.326830	37.520228	152.086667
60264		14.561780	37.720344	151.741848
60265		14.761457	37.970754	151.437321
60266		14.869304	38.216147	151.110798
60267		14.958906	38.475452	150.781665
60268		15.037334	38.797288	150.421108
60269		15.114532	39.094579	150.065636
60270		15.171620	39.342114	149.748976
60271		15.223812	39.597587	149.440731
60272		15.279243	39.875634	149.124027
60273		15.353780	40.107676	148.810097
60274		15.561988	40.318729	148.557915
60275		15.838349	40.527895	148.322890
60276		15.958735	40.713455	148.045324
60277		15.899129	40.883389	147.736285
60278		15.818988	41.078640	147.457264
60279		15.823352	41.334697	147.251283
60280		15.824909	41.597357	147.045414
60281		15.886933	41.795132	146.931877
60282		16.022841	41.873322	146.895861
60283		16.320934	41.919735	146.897835
60284		16.589787	42.037256	146.879835
60285		16.777726	42.173180	146.893059
60286		16.907747	42.271675	146.929178
60287		17.036007	42.382718	146.966653
60288		17.124383	42.514138	146.958362
60289		17.193894	42.633548	146.910717
60290		17.253539	42.723757	146.879681
60291		17.400644	42.809787	146.907636
60292		17.589322	42.927633	146.929361
60293		17.689539	43.037677	146.913793
60294		17.751277	43.092649	146.934651
60295		17.817748	43.119773	146.995151
60296		17.899552	43.148736	147.046197
60297		17.939082	43.158379	147.061578
60298		17.941797	43.167387	147.077970
60299		17.948974	43.197829	147.084442
60300		17.968612	43.243973	147.061966
60301		17.993908	43.289289	147.028407
60302		18.059758	43.388416	146.947495
60303		18.159424	43.556188	146.779445
60304		18.244433	43.830503	146.542588
60305		18.288350	44.161676	146.277315
60306		18.301384	44.483884	146.025101
60307		18.349240	44.847949	145.783714
60308		18.460994	45.276484	145.497379
60309		18.558573	45.718197	145.095692
60310		18.623751	46.134248	144.660353
60311		18.688942	46.582413	144.288087
60312		18.740484	47.114866	143.906219
60313		18.696992	47.681742	143.432289
60314		18.588744	48.190052	142.970388
60315		18.569718	48.683882	142.608047
60316		18.530195	49.183486	142.215024
60317		18.435380	49.660509	141.806624
60318		18.458930	50.087467	141.489918
60319		18.593951	50.538314	141.231832
60320		18.560551	51.018336	140.884015
60321		18.541387	51.472462	140.503203
60322		18.594030	51.869146	140.187605
60323		18.656732	52.216550	139.995137
60324		18.639116	52.513279	139.870576
60325		18.571199	52.755050	139.791447
60326		18.433917	52.923909	139.713413
60327		18.304831	53.004256	139.693365
60328		18.239063	52.994402	139.740901
60329		18.233780	52.990006	139.814216
60330		18.203165	52.978950	139.889691
60331		18.016247	52.961124	139.934883
60332		17.796483	52.987354	139.931563
60333		17.619530	53.032788	139.859693
60334		17.547999	53.041756	139.798678
60335		17.570401	53.023795	139.799387
60336		17.584928	53.020204	139.805439
60337		17.584418	53.038662	139.811838
60338		17.614239	53.065900	139.843294
60339		17.634550	53.071745	139.865516
60340		17.659433	53.078186	139.884966
60341		17.701283	53.081871	139.886467
60342		17.737653	53.092992	139.886069
60343		17.736253	53.090432	139.888049
60344		17.709076	53.090775	139.869306
