// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59908		19.543425	15.374359	169.485887
59909		19.544296	15.284288	169.303989
59910		19.479313	15.228537	169.097804
59911		19.543852	15.126212	168.958348
59912		19.721187	14.961547	168.765262
59913		19.802947	14.765224	168.588571
59914		19.790753	14.627330	168.456117
59915		19.711218	14.624100	168.396318
59916		19.767284	14.579094	168.390167
59917		19.904417	14.376934	168.335552
59918		19.958249	14.122132	168.248257
59919		19.838826	14.006997	168.160273
59920		19.713067	14.020033	168.166517
59921		19.725501	13.957831	168.198457
59922		19.873369	13.804085	168.246888
59923		20.058759	13.663566	168.309259
59924		20.187511	13.594105	168.395723
59925		20.342789	13.492606	168.455953
59926		20.525521	13.323570	168.490608
59927		20.754290	13.077326	168.552151
59928		21.071440	12.727714	168.636309
59929		21.359358	12.441308	168.691381
59930		21.394000	12.431550	168.710808
59931		21.497760	12.273294	168.750868
59932		21.709687	11.851423	168.809907
59933		22.184120	11.239519	168.717571
59934		22.705872	10.360566	168.354913
59935		22.952737	8.913141	167.827477
59936		22.843726	7.986940	167.369664
59937		22.989364	7.404764	167.250482
59938		22.879515	6.313063	167.049992
59939		22.555761	4.554937	166.778032
59940		22.514519	2.902305	166.951239
59941		21.973250	1.874862	167.117720
59942		21.264297	1.032565	167.409202
59943		20.907311	0.332763	167.757779
59944		21.007639	0.082805	167.924163
59945		21.664106	0.403729	168.062607
59946		22.642783	0.951078	168.532730
59947		23.293560	1.075051	169.005286
59948		23.506986	1.188385	169.191953
59949		24.022694	1.834267	169.324761
59950		24.235132	2.009945	169.490438
59951		24.136182	1.554623	169.775523
59952		24.030543	1.184846	169.969946
59953		23.904069	1.027823	170.098087
59954		23.792002	0.904668	170.161414
59955		23.709313	0.829456	170.268362
59956		23.578501	0.960518	170.411833
59957		23.424147	1.140404	170.503087
59958		23.258537	1.271255	170.555092
59959		23.092359	1.413080	170.600393
59960		22.896428	1.550611	170.659756
59961		22.781366	1.638360	170.691942
59962		22.800888	1.684324	170.721892
59963		22.858021	1.765512	170.745692
59964		22.779980	1.872896	170.772441
59965		22.606859	1.961701	170.780626
59966		22.511053	2.000290	170.772008
59967		22.522490	2.032548	170.749231
59968		22.435157	2.106419	170.753753
59969		22.311472	2.173833	170.767541
59970		22.266520	2.194780	170.777965
59971		22.242772	2.191824	170.790048
59972		22.167474	2.169950	170.825334
59973		22.098021	2.126206	170.845375
59974		22.026335	2.067840	170.817200
59975		21.930297	2.032832	170.719141
59976		21.812770	2.025531	170.633861
59977		21.713885	2.007993	170.568435
59978		21.688492	1.960360	170.559139
59979		21.705262	1.889615	170.526447
59980		21.719267	1.818741	170.483424
59981		21.764329	1.770302	170.501947
59982		21.783489	1.733999	170.561446
59983		21.814959	1.707975	170.622304
59984		21.859361	1.709411	170.678579
59985		21.821867	1.751314	170.695659
59986		21.804031	1.739432	170.650065
59987		21.731870	1.729384	170.609734
59988		21.550740	1.776790	170.588475
59989		21.446381	1.826791	170.640260
59990		21.488255	1.809910	170.695024
59991		21.520505	1.826598	170.656150
59992		21.436791	1.891954	170.547554
59993		21.292636	1.956975	170.429836
59994		21.199770	2.000649	170.355699
59995		21.167830	2.046543	170.308797
59996		21.137927	2.078981	170.219413
59997		21.133769	2.064537	170.133495
59998		21.234902	2.079919	170.076676
59999		21.300657	2.109526	170.053259
60000		21.331546	2.130638	170.072714
60001		21.394634	2.132120	170.114096
60002		21.514719	2.170484	170.151055
60003		21.455743	2.235509	170.144636
60004		21.385573	2.265738	170.091518
60005		21.353200	2.296179	169.999551
60006		21.295587	2.371076	169.977007
60007		21.224054	2.447927	169.993425
60008		21.193355	2.502542	170.022842
60009		21.172598	2.576298	170.064887
60010		21.129740	2.639295	170.122484
60011		21.119897	2.685788	170.150175
60012		21.039550	2.806503	170.099384
60013		20.849862	3.008048	170.037133
60014		20.678156	3.193672	170.040464
60015		20.603194	3.318202	170.063317
60016		20.611678	3.426561	170.062563
60017		20.591345	3.566307	170.087895
60018		20.559616	3.680446	170.164122
60019		20.596690	3.694558	170.235761
60020		20.679739	3.703419	170.275192
60021		20.659569	3.740488	170.282216
60022		20.582958	3.739054	170.256163
60023		20.723174	3.435416	170.224208
60024		21.140072	3.237507	170.231634
60025		21.225381	3.258928	170.285127
60026		21.256086	3.286665	170.275852
60027		21.203830	3.437515	170.211459
60028		21.132704	3.514937	170.181000
60029		21.410714	3.319698	170.215691
60030		21.966532	2.948885	170.179740
60031		22.515818	2.693337	170.095037
60032		22.768524	2.662169	170.044492
60033		22.689155	2.778642	169.998500
60034		22.420097	2.882079	169.938529
60035		22.173992	2.973904	169.863631
60036		21.910959	3.023412	169.807724
60037		21.687291	3.037396	169.789817
60038		21.668140	3.019307	169.812760
60039		21.824210	2.969818	169.854705
60040		21.962729	2.909841	169.931489
60041		22.117740	2.863257	169.976494
60042		22.249874	2.892050	170.039522
60043		22.308027	2.938976	170.044663
60044		22.358845	2.970871	170.027974
60045		22.566463	2.962952	169.970198
60046		22.942298	3.035612	169.812558
60047		23.373698	3.113130	169.660762
60048		23.479124	2.873754	169.755888
60049		23.525961	2.774991	169.876306
60050		23.536886	2.487437	169.882085
60051		23.494673	2.258193	169.932437
60052		23.247353	2.089977	170.055976
60053		22.840921	1.996199	170.253247
60054		22.622993	2.261157	170.575232
60055		22.171350	2.852038	170.567891
60056		21.937238	3.484502	170.378426
60057		22.286812	4.639551	170.412426
60058		23.044901	6.475624	170.522145
60059		22.552379	8.094089	170.279679
60060		22.130476	9.081110	170.102506
60061		21.675000	10.018067	170.112583
60062		21.288430	10.914843	169.907799
60063		20.935084	11.430021	169.894911
60064		20.578605	11.795777	169.859626
60065		20.309263	11.958640	169.846011
60066		20.060053	12.196094	169.774665
60067		19.830002	12.316994	169.714582
60068		19.692161	12.277865	169.672663
60069		19.632357	12.232708	169.673347
60070		19.624069	12.213929	169.690090
60071		19.598938	12.158647	169.696238
60072		19.549631	12.144443	169.699546
60073		19.496845	12.202391	169.696448
60074		19.471363	12.202121	169.684994
60075		19.482019	12.130502	169.684291
60076		19.496295	12.070096	169.688254
60077		19.478934	12.104580	169.688766
60078		19.456162	12.121481	169.680206
60079		19.472212	12.093433	169.675185
60080		19.508046	12.034030	169.677059
60081		19.536097	11.987475	169.682253
60082		19.535783	12.022485	169.686172
60083		19.534318	12.032993	169.682880
60084		19.529189	12.030371	169.678677
60085		19.545167	12.022562	169.681576
60086		19.572465	12.005816	169.682150
60087		19.578252	12.021347	169.675099
60088		19.570322	12.054709	169.674006
60089		19.565321	12.080303	169.686747
60090		19.589467	12.079121	169.694561
60091		19.633405	12.071956	169.700503
60092		19.676925	12.076379	169.699994
60093		19.713492	12.100296	169.705752
60094		19.759393	12.106296	169.703252
60095		19.800896	12.093809	169.697704
60096		19.839281	12.051891	169.695577
60097		19.862220	12.083305	169.684607
60098		19.855601	12.209171	169.683010
60099		19.753792	12.370222	169.681182
60100		19.650579	12.477437	169.699238
60101		19.600691	12.577709	169.739183
60102		19.589330	12.673575	169.778759
60103		19.645191	12.689935	169.816234
60104		19.765904	12.729209	169.839260
60105		19.844181	12.839737	169.872400
60106		19.869949	12.942591	169.912694
60107		20.026729	12.950855	169.942966
60108		20.085570	12.936948	169.945021
60109		20.118975	12.990011	169.924515
60110		20.036435	13.197744	169.933070
60111		20.031707	13.328617	169.967018
60112		20.081134	13.290327	170.003967
60113		20.198971	13.209729	170.047058
60114		20.328972	13.180061	170.084259
60115		20.466060	13.159610	170.054745
60116		20.734680	12.887013	170.057461
60117		20.913794	12.500100	170.011149
60118		21.067791	12.260781	169.990397
60119		21.176615	12.174734	170.013020
60120		21.194702	12.130302	170.035044
60121		21.192245	11.977458	170.026879
60122		21.317150	11.776487	170.007832
60123		21.494899	11.634482	170.009354
60124		21.523192	11.573059	170.022362
60125		21.515067	11.555112	170.025174
60126		21.467987	11.611795	170.006156
60127		21.425571	11.691079	170.019070
60128		21.401631	11.748981	170.021073
60129		21.366649	11.744063	170.036792
60130		21.327037	11.752720	170.063364
60131		21.310898	11.761194	170.106051
60132		21.381902	11.789795	170.153440
60133		21.558426	11.812922	170.129574
60134		21.563867	11.906226	170.045567
60135		21.525178	12.029773	170.122000
60136		21.450788	11.983300	170.179438
60137		21.359584	12.035998	170.212010
60138		21.223831	12.177673	170.245360
60139		21.221046	12.272334	170.145105
60140		21.003638	12.707749	170.036889
60141		20.981208	12.790169	170.029742
60142		20.883584	12.982953	169.992752
60143		20.775618	13.142300	170.044951
60144		20.575120	13.414681	170.141869
60145		20.350527	13.848192	170.315454
60146		19.911036	14.479802	170.386230
60147		19.571482	15.039336	170.500590
60148		19.421332	15.083332	170.735802
60149		19.314121	15.220928	170.949980
60150		19.059469	15.322276	171.086069
60151		18.791905	15.477724	171.170589
60152		18.629515	15.437725	171.344530
60153		18.620380	15.125479	171.558276
60154		18.636461	14.953754	171.734675
60155		18.486549	14.921861	171.789810
60156		18.204501	14.764883	171.676033
60157		18.523855	14.352439	171.814710
60158		18.521410	14.029905	171.827090
60159		18.784847	13.584185	171.782664
60160		19.059868	13.425634	171.748613
60161		19.448964	13.207071	171.593900
60162		19.677358	12.980813	171.398455
60163		19.887859	12.918504	171.268263
60164		20.048471	12.840754	171.139659
60165		20.098708	12.468826	171.069447
60166		20.173786	12.073667	171.124293
60167		20.307397	12.028234	171.111862
60168		20.398521	12.174118	170.874520
60169		20.384214	12.198051	170.619029
60170		20.510208	11.929796	170.426737
60171		20.413521	12.059776	170.216205
60172		20.260202	12.250562	170.066022
60173		20.195058	12.365278	169.923488
60174		20.252082	12.253755	169.772532
60175		20.281274	12.159687	169.636554
60176		20.352161	12.066881	169.484967
60177		20.380860	12.015565	169.320284
60178		20.283490	11.856444	169.243513
60179		20.253863	11.864381	169.275975
60180		20.240545	11.825829	169.246305
60181		20.325228	11.654753	169.147574
60182		20.322363	11.562619	169.144953
60183		20.345072	11.514168	169.200271
60184		20.454099	11.488002	169.294616
60185		20.603802	11.409454	169.354589
60186		20.766219	11.227084	169.408860
60187		20.997956	10.968017	169.432501
60188		21.172850	10.744310	169.407092
60189		21.343956	10.498527	169.371667
60190		21.466465	10.348173	169.358963
60191		21.716840	10.065458	169.386373
60192		22.093900	9.322483	169.309878
60193		22.233439	8.358643	169.100730
60194		22.612025	7.524827	168.936826
60195		22.792490	6.857255	168.754003
60196		22.628762	6.304934	168.504136
60197		22.378284	5.196727	168.354027
60198		21.835725	3.474440	168.187203
60199		21.478314	2.570650	168.026645
60200		21.264076	2.369304	167.886485
60201		20.980683	1.623608	167.768212
60202		21.070999	0.775603	167.908281
60203		21.261428	0.478933	168.085072
60204		21.366067	0.402978	168.181867
60205		21.603229	0.496315	168.353729
60206		21.956680	0.754928	168.856089
60207		22.001145	0.881534	169.412085
60208		21.874615	1.005504	169.890865
60209		21.855727	1.116468	170.251815
60210		22.043879	1.173789	170.496828
60211		22.227440	1.014589	170.626567
60212		22.632647	1.199302	170.719822
60213		22.637420	0.927386	170.766235
60214		22.602127	0.590153	170.834975
60215		22.586374	0.355558	170.776740
60216		22.362287	0.299334	170.610308
60217		21.963086	0.229373	170.533576
60218		21.578288	0.192096	170.461494
60219		21.241694	0.120734	170.366483
60220		20.889544	0.125905	170.348976
60221		20.548512	0.339402	170.399581
60222		20.363804	0.571028	170.425031
60223		20.224048	0.689342	170.442418
60224		20.136078	0.743547	170.441754
60225		20.122470	0.752324	170.448609
60226		20.117061	0.745818	170.448908
60227		20.074677	0.759815	170.485173
60228		20.030908	0.798898	170.528341
60229		20.011961	0.834657	170.549928
60230		19.965984	0.850952	170.577075
60231		19.894639	0.858805	170.613425
60232		19.798795	0.867621	170.640329
60233		19.766488	0.819339	170.635234
60234		19.796765	0.706723	170.576949
60235		19.835546	0.617898	170.520803
60236		19.768141	0.645395	170.448230
60237		19.611156	0.653597	170.339731
60238		19.511019	0.548360	170.171147
60239		19.616345	0.382127	169.928326
60240		19.817917	0.277360	169.732129
60241		20.065653	0.217043	169.632093
60242		20.253970	0.172839	169.574687
60243		20.328214	0.150282	169.558029
60244		20.324082	0.122808	169.520826
60245		20.339965	0.089701	169.445422
60246		20.342255	0.048098	169.414478
60247		20.354884	0.028360	169.407149
60248		20.444744	0.003656	169.419741
60249		20.534801	-0.071902	169.426501
60250		20.569166	-0.121605	169.393869
60251		20.617145	-0.063615	169.455810
60252		20.691916	0.041180	169.632304
60253		20.751311	0.106877	169.770464
60254		20.766072	0.112523	169.843220
60255		20.696159	0.136613	169.883078
60256		20.547437	0.215935	170.018011
60257		20.465180	0.292292	170.197117
60258		20.371038	0.374502	170.405104
60259		20.221716	0.422785	170.563014
60260		20.218020	0.438769	170.627684
60261		20.294783	0.462566	170.621522
60262		20.311906	0.571676	170.598835
60263		20.224202	0.722821	170.566399
60264		20.076429	0.839537	170.557248
60265		19.936154	0.920881	170.573439
60266		19.912421	0.994639	170.641979
60267		19.992088	1.079116	170.685715
60268		20.015805	1.158845	170.671063
60269		19.937979	1.332357	170.643020
60270		19.701588	1.546951	170.662312
60271		19.393256	1.742170	170.704380
60272		19.195614	1.948885	170.719015
60273		19.151225	2.154048	170.734915
60274		19.215479	2.345519	170.766561
60275		19.153860	2.563677	170.731148
60276		18.883004	2.742504	170.689008
60277		18.675598	2.870670	170.678228
60278		18.601631	2.973341	170.638410
60279		18.600793	3.043728	170.544795
60280		18.798351	2.758303	170.450745
60281		19.298170	2.531801	170.403323
60282		19.581246	2.492912	170.382896
60283		19.697952	2.553668	170.310467
60284		19.621431	2.592364	170.193695
60285		19.547396	2.607593	170.040807
60286		19.569622	2.614539	169.890112
60287		19.587632	2.639515	169.765901
60288		19.601009	2.685548	169.656115
60289		19.590070	2.754026	169.552738
60290		19.553074	2.774927	169.473815
60291		19.560708	2.801534	169.397654
60292		19.524511	2.866795	169.331146
60293		19.490923	2.913716	169.271653
60294		19.543290	2.910669	169.215649
60295		19.669185	2.878589	169.190643
60296		19.779539	2.886471	169.185749
60297		19.772115	2.922192	169.186969
60298		19.735375	2.945800	169.185603
60299		19.790041	2.920478	169.194281
60300		19.919922	2.854900	169.234485
60301		20.149267	2.770699	169.301463
60302		20.452992	2.642002	169.423135
60303		20.809665	2.471548	169.557919
60304		21.304805	2.398491	169.713614
60305		21.850823	2.327948	169.924833
60306		22.510725	2.191349	170.075998
60307		23.285429	2.052641	170.151812
60308		24.062989	1.989326	170.257140
60309		24.224545	1.862305	170.421562
60310		24.410252	1.662683	170.613984
60311		24.509187	1.229101	170.738428
60312		24.512248	0.827614	170.858262
60313		24.404233	0.784673	170.982519
60314		24.182807	0.754582	171.162605
60315		23.987922	0.794140	171.396762
60316		23.682384	1.486621	171.704802
60317		23.855602	2.723539	171.931995
60318		24.568045	4.005870	172.113195
60319		25.387731	5.310197	172.094034
60320		25.564510	6.560792	171.798126
60321		25.098927	7.737217	171.650034
60322		24.670722	8.697046	171.623330
60323		24.172556	9.441501	171.737222
60324		23.668773	9.905137	171.919128
60325		23.162936	10.128478	172.099595
60326		22.464884	10.430086	172.203093
60327		21.722939	10.869495	172.197934
60328		21.241412	11.313221	172.000002
60329		20.830296	11.906190	171.761026
60330		20.195288	12.554774	171.653213
60331		19.748005	12.871256	171.628259
60332		19.538835	12.890031	171.572397
60333		19.515768	12.846715	171.566697
60334		19.534948	12.853112	171.589913
60335		19.458312	12.870735	171.594162
60336		19.399418	12.859536	171.595752
60337		19.394628	12.840684	171.600465
60338		19.414630	12.796664	171.599160
60339		19.405365	12.741318	171.591296
60340		19.377501	12.714144	171.585994
60341		19.388591	12.720272	171.592412
60342		19.383166	12.711876	171.600452
60343		19.369186	12.685612	171.593511
60344		19.355455	12.652697	171.587546
60345		19.347164	12.652846	171.581019
60346		19.332705	12.658414	171.579881
60347		19.350207	12.651718	171.576545
60348		19.376668	12.631970	171.580974
60349		19.397809	12.609118	171.583604
60350		19.409740	12.595131	171.582986
60351		19.415031	12.586747	171.575325
60352		19.418696	12.581382	171.572935
60353		19.441762	12.554893	171.580558
60354		19.456936	12.537735	171.597435
60355		19.522026	12.516298	171.621721
60356		19.633177	12.515268	171.626947
60357		19.726782	12.449226	171.627380
60358		19.825679	12.329512	171.621844
60359		19.918420	12.255830	171.637213
60360		19.953049	12.238522	171.647421
