// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
59838		-0.617796	-10.029519	12.857538
59839		-0.662936	-10.058564	12.836748
59840		-0.708152	-10.073950	12.823110
59841		-0.735445	-10.118956	12.825364
59842		-0.739928	-10.184661	12.835448
59843		-0.732802	-10.232712	12.835101
59844		-0.726849	-10.258182	12.828094
59845		-0.720165	-10.296280	12.823049
59846		-0.726411	-10.337521	12.814133
59847		-0.736131	-10.368229	12.806300
59848		-0.761989	-10.374735	12.786254
59849		-0.783961	-10.399724	12.771290
59850		-0.806233	-10.433348	12.762335
59851		-0.810255	-10.471377	12.763325
59852		-0.804316	-10.472095	12.755954
59853		-0.823031	-10.458376	12.733529
59854		-0.834124	-10.466157	12.716101
59855		-0.835440	-10.456457	12.685632
59856		-0.809881	-10.378574	12.639276
59857		-0.775410	-10.342132	12.611839
59858		-0.748324	-10.356935	12.602969
59859		-0.750226	-10.345953	12.600326
59860		-0.784090	-10.341364	12.603006
59861		-0.813684	-10.353497	12.621798
59862		-0.820546	-10.362581	12.635456
59863		-0.779483	-10.428983	12.643366
59864		-0.739768	-10.459882	12.637327
59865		-0.730561	-10.446200	12.633114
59866		-0.711374	-10.385166	12.630476
59867		-0.680883	-10.317802	12.672524
59868		-0.631467	-10.300145	12.789900
59869		-0.527800	-10.307149	12.936300
59870		-0.376456	-10.327428	13.100066
59871		-0.248392	-10.369215	13.273333
59872		-0.150560	-10.415835	13.465016
59873		-0.055043	-10.461374	13.664460
59874		0.055831	-10.437289	13.830886
59875		0.178844	-10.333908	13.993629
59876		0.343279	-10.264413	14.175032
59877		0.460206	-10.229820	14.384514
59878		0.571188	-10.266425	14.613166
59879		0.679906	-10.253298	14.809889
59880		0.788890	-10.202988	15.001749
59881		0.947257	-10.197987	15.195389
59882		1.018824	-10.263759	15.403057
59883		1.074036	-10.356780	15.639593
59884		1.177057	-10.395956	15.834481
59885		1.354764	-10.355455	15.948036
59886		1.546107	-10.300441	16.075937
59887		1.701702	-10.309705	16.260491
59888		1.741575	-10.300353	16.497305
59889		1.752846	-10.295907	16.746231
59890		1.744310	-10.308179	16.994177
59891		1.727594	-10.356659	17.248155
59892		1.721683	-10.409952	17.524478
59893		1.736291	-10.420765	17.814445
59894		1.663909	-10.390173	18.116831
59895		1.557160	-10.381704	18.469394
59896		1.298645	-10.388445	18.874546
59897		1.096871	-10.392568	19.304776
59898		0.995954	-10.410920	19.723047
59899		0.820244	-10.476475	20.137221
59900		0.529121	-10.564440	20.582695
59901		0.299258	-10.665778	21.052285
59902		0.132395	-10.684961	21.459767
59903		-0.060932	-10.735050	21.841929
59904		-0.229275	-10.825435	22.267339
59905		-0.377666	-10.902981	22.672854
59906		-0.586401	-10.990359	23.045641
59907		-0.859334	-11.023629	23.410587
59908		-1.107916	-11.065130	23.769149
59909		-1.365439	-11.174548	24.096628
59910		-1.602681	-11.305893	24.390149
59911		-1.842641	-11.462679	24.632847
59912		-2.102560	-11.599431	24.861558
59913		-2.248656	-11.716867	25.080846
59914		-2.364836	-11.785249	25.256166
59915		-2.471025	-11.878841	25.386161
59916		-2.554065	-12.013171	25.486064
59917		-2.644762	-12.155951	25.541237
59918		-2.745056	-12.254039	25.556605
59919		-2.843296	-12.343311	25.571437
59920		-2.878090	-12.404315	25.562091
59921		-2.910537	-12.443230	25.521340
59922		-2.938547	-12.478377	25.462475
59923		-2.981990	-12.517671	25.396633
59924		-3.030662	-12.541120	25.342008
59925		-3.062972	-12.539301	25.302688
59926		-3.109334	-12.560767	25.287472
59927		-3.117873	-12.589049	25.302017
59928		-3.136804	-12.623009	25.326583
59929		-3.152676	-12.637177	25.346530
59930		-3.193450	-12.653477	25.363564
59931		-3.214980	-12.666352	25.381675
59932		-3.235883	-12.650528	25.389175
59933		-3.274225	-12.644379	25.396582
59934		-3.299871	-12.627351	25.426407
59935		-3.307001	-12.599772	25.464199
59936		-3.346567	-12.614367	25.509198
59937		-3.409765	-12.684795	25.559940
59938		-3.465098	-12.694234	25.595142
59939		-3.516827	-12.677864	25.604742
59940		-3.526798	-12.698448	25.613361
59941		-3.534894	-12.762070	25.630034
59942		-3.551773	-12.821954	25.631955
59943		-3.563908	-12.827010	25.625011
59944		-3.551806	-12.783662	25.607912
59945		-3.557031	-12.769168	25.612741
59946		-3.584243	-12.788557	25.633173
59947		-3.602855	-12.785468	25.646052
59948		-3.608624	-12.744400	25.644223
59949		-3.631272	-12.741976	25.655482
59950		-3.675615	-12.751627	25.683218
59951		-3.728943	-12.739588	25.737512
59952		-3.747736	-12.716082	25.806991
59953		-3.735415	-12.688678	25.874214
59954		-3.709700	-12.655407	25.930013
59955		-3.701477	-12.657840	25.969171
59956		-3.695686	-12.676896	25.989829
59957		-3.688803	-12.697214	25.989349
59958		-3.686362	-12.692819	25.957859
59959		-3.672665	-12.662522	25.912305
59960		-3.647261	-12.647120	25.879357
59961		-3.628010	-12.655135	25.850553
59962		-3.612056	-12.664959	25.832929
59963		-3.605312	-12.664833	25.821218
59964		-3.581353	-12.671454	25.794337
59965		-3.540609	-12.677399	25.777858
59966		-3.508798	-12.698120	25.769526
59967		-3.470373	-12.700092	25.760372
59968		-3.425467	-12.670495	25.744329
59969		-3.374183	-12.645122	25.726203
59970		-3.338399	-12.645926	25.708712
59971		-3.308284	-12.654590	25.699155
59972		-3.272964	-12.651977	25.688880
59973		-3.259548	-12.664643	25.677183
59974		-3.213455	-12.676698	25.664874
59975		-3.146032	-12.659245	25.643399
59976		-3.088695	-12.628311	25.597824
59977		-3.031946	-12.626214	25.554223
59978		-2.955386	-12.657067	25.505969
59979		-2.867474	-12.679994	25.416061
59980		-2.816857	-12.724533	25.287254
59981		-2.752051	-12.773788	25.135334
59982		-2.658459	-12.756966	24.929636
59983		-2.592414	-12.717806	24.703915
59984		-2.498720	-12.676233	24.497603
59985		-2.355885	-12.622168	24.293774
59986		-2.235282	-12.589052	24.075786
59987		-2.208549	-12.639101	23.881760
59988		-2.074981	-12.683772	23.692457
59989		-1.921630	-12.703605	23.475159
59990		-1.823613	-12.731019	23.215787
59991		-1.680398	-12.718305	22.929880
59992		-1.592133	-12.710235	22.643524
59993		-1.501535	-12.686673	22.365179
59994		-1.482580	-12.670452	22.091568
59995		-1.452962	-12.671404	21.822593
59996		-1.362487	-12.621144	21.545771
59997		-1.297569	-12.549334	21.257011
59998		-1.218862	-12.501101	20.988351
59999		-1.133019	-12.425816	20.739135
60000		-1.071357	-12.337397	20.485459
60001		-1.073811	-12.236682	20.246979
60002		-1.031994	-12.128058	20.031316
60003		-0.950575	-12.019429	19.834062
60004		-0.893466	-11.951538	19.629938
60005		-0.796171	-11.903637	19.424519
60006		-0.747920	-11.877929	19.220507
60007		-0.683288	-11.817401	19.006780
60008		-0.607486	-11.724675	18.782908
60009		-0.517312	-11.589815	18.520944
60010		-0.466110	-11.464244	18.224292
60011		-0.478864	-11.411205	17.956140
60012		-0.462099	-11.384072	17.722826
60013		-0.365435	-11.350945	17.454491
60014		-0.300642	-11.345112	17.148937
60015		-0.259232	-11.344514	16.847701
60016		-0.187817	-11.280070	16.535209
60017		-0.146191	-11.172454	16.197876
60018		-0.092405	-11.034580	15.866645
60019		-0.036726	-10.883141	15.562051
60020		-0.007492	-10.796224	15.310399
60021		0.058470	-10.755624	15.106938
60022		0.078192	-10.704891	14.917231
60023		0.059126	-10.681588	14.773274
60024		0.025774	-10.645539	14.682376
60025		0.024028	-10.585921	14.591581
60026		-0.008120	-10.510127	14.518543
60027		-0.119551	-10.112193	14.609207
60028		-0.210494	-9.781714	14.811543
60029		-0.231369	-9.954870	14.996103
60030		-0.231985	-10.093642	15.041802
60031		-0.373677	-10.156130	15.003916
60032		-0.539729	-10.085389	14.915860
60033		-0.673362	-9.979821	14.780657
60034		-0.776823	-9.920771	14.675447
60035		-0.747335	-9.969456	14.637607
60036		-0.697817	-10.071948	14.646925
60037		-0.659013	-10.165913	14.664648
60038		-0.610588	-10.199654	14.646294
60039		-0.579394	-10.172228	14.574611
60040		-0.611485	-10.124228	14.495427
60041		-0.649938	-10.100848	14.447219
60042		-0.692712	-10.117297	14.431278
60043		-0.730452	-10.132647	14.417557
60044		-0.780257	-10.170468	14.380699
60045		-0.806665	-10.218215	14.309691
60046		-0.846939	-10.200232	14.209452
60047		-0.918597	-10.113131	14.101822
60048		-0.939795	-10.093467	13.971923
60049		-0.964967	-10.110441	13.834928
60050		-1.011984	-10.138254	13.700765
60051		-1.100128	-10.083560	13.574681
60052		-1.183720	-10.021290	13.444586
60053		-1.222626	-10.062234	13.325187
60054		-1.275099	-10.084536	13.225529
60055		-1.361077	-10.092588	13.132422
60056		-1.426965	-10.118554	13.031713
60057		-1.471178	-10.182946	12.930625
60058		-1.530502	-10.251411	12.845519
60059		-1.609498	-10.316799	12.776526
60060		-1.636176	-10.382366	12.700374
60061		-1.637041	-10.441286	12.621106
60062		-1.634279	-10.487427	12.558197
60063		-1.656699	-10.517581	12.514816
60064		-1.686997	-10.541031	12.489281
60065		-1.688363	-10.566591	12.459301
60066		-1.703420	-10.588570	12.437824
60067		-1.725902	-10.583395	12.416011
60068		-1.738815	-10.576891	12.401183
60069		-1.717369	-10.622381	12.400771
60070		-1.692795	-10.691709	12.409510
60071		-1.699309	-10.721023	12.405069
60072		-1.707661	-10.727838	12.389668
60073		-1.704646	-10.718072	12.364723
60074		-1.718824	-10.699879	12.346481
60075		-1.733905	-10.682407	12.334595
60076		-1.746409	-10.691173	12.328705
60077		-1.755565	-10.707567	12.320751
60078		-1.767857	-10.717222	12.311603
60079		-1.783863	-10.721807	12.305209
60080		-1.789405	-10.746275	12.304073
60081		-1.787778	-10.783265	12.300518
60082		-1.819228	-10.815953	12.293982
60083		-1.841324	-10.870337	12.287236
60084		-1.836157	-10.916229	12.281026
60085		-1.838936	-10.933459	12.278904
60086		-1.847518	-10.929418	12.274786
60087		-1.853804	-10.926883	12.268932
60088		-1.843836	-10.965278	12.270331
60089		-1.839421	-11.001844	12.269135
60090		-1.834234	-11.005554	12.249774
60091		-1.834921	-10.997558	12.229703
60092		-1.831393	-11.010822	12.223644
60093		-1.832897	-10.998429	12.215907
60094		-1.843932	-10.971947	12.209469
60095		-1.832767	-10.972664	12.221752
60096		-1.842759	-10.977819	12.236504
60097		-1.836261	-10.992786	12.245065
60098		-1.786670	-11.038726	12.249864
60099		-1.744605	-11.057653	12.249115
60100		-1.701624	-11.039245	12.237383
60101		-1.663835	-11.030238	12.231000
60102		-1.621760	-11.046779	12.234997
60103		-1.600800	-11.050691	12.232765
60104		-1.604272	-11.074044	12.241815
60105		-1.583878	-11.144752	12.244932
60106		-1.553071	-11.195440	12.235537
60107		-1.535468	-11.186150	12.220982
60108		-1.501374	-11.184284	12.248794
60109		-1.425279	-11.204238	12.302722
60110		-1.363828	-11.205654	12.354624
60111		-1.318556	-11.219125	12.408574
60112		-1.297506	-11.254358	12.484097
60113		-1.254765	-11.291849	12.562700
60114		-1.202850	-11.293541	12.620454
60115		-1.175511	-11.262305	12.657873
60116		-1.162134	-11.253265	12.695442
60117		-1.196508	-11.276051	12.756468
60118		-1.200126	-11.342051	12.835752
60119		-1.172575	-11.423359	12.889292
60120		-1.182025	-11.463061	12.891973
60121		-1.233208	-11.455217	12.848849
60122		-1.288300	-11.429182	12.805570
60123		-1.330003	-11.378902	12.782736
60124		-1.355964	-11.344268	12.777912
60125		-1.331345	-11.353844	12.782488
60126		-1.298005	-11.371676	12.794516
60127		-1.276771	-11.341217	12.791536
60128		-1.241925	-11.334214	12.794075
60129		-1.197997	-11.353554	12.795286
60130		-1.116731	-11.397273	12.797403
60131		-1.059126	-11.377807	12.789385
60132		-1.036254	-11.295847	12.775253
60133		-1.012374	-11.203816	12.790544
60134		-0.932058	-11.165777	12.819557
60135		-0.809232	-11.112668	12.844293
60136		-0.691127	-11.071244	12.877446
60137		-0.633365	-11.113719	12.935036
60138		-0.580449	-11.137619	12.988319
60139		-0.538417	-11.099986	13.016736
60140		-0.517200	-11.113525	13.053779
60141		-0.530932	-11.094424	13.094445
60142		-0.596726	-10.981768	13.170173
60143		-0.517354	-10.895853	13.296847
60144		-0.296951	-10.814051	13.411379
60145		-0.045857	-10.706060	13.538619
60146		0.204895	-10.597575	13.714683
60147		0.414887	-10.509492	13.932990
60148		0.649127	-10.457320	14.207471
60149		0.862977	-10.465802	14.518375
60150		1.056706	-10.430240	14.820165
60151		1.212711	-10.376526	15.112853
60152		1.297074	-10.330073	15.419096
60153		1.388645	-10.281451	15.746092
60154		1.458448	-10.264674	16.076789
60155		1.528133	-10.295548	16.436707
60156		1.519239	-10.312760	16.827375
60157		1.467984	-10.282591	17.243055
60158		1.404851	-10.210989	17.664952
60159		1.287205	-10.153813	18.135571
60160		1.086276	-10.161482	18.674430
60161		0.880569	-10.238747	19.269959
60162		0.678411	-10.304334	19.863625
60163		0.434097	-10.426758	20.448244
60164		0.170082	-10.530984	21.034884
60165		-0.006728	-10.638993	21.585346
60166		-0.218777	-10.706087	22.093209
60167		-0.555085	-10.836329	22.594501
60168		-0.801981	-10.914939	23.077176
60169		-1.026893	-10.983417	23.513649
60170		-1.269331	-11.024326	23.912705
60171		-1.502776	-11.082504	24.290924
60172		-1.660169	-11.137360	24.610061
60173		-1.839267	-11.171593	24.872080
60174		-2.075641	-11.258445	25.119008
60175		-2.296241	-11.318979	25.353237
60176		-2.574423	-11.399008	25.569146
60177		-2.799899	-11.481444	25.784260
60178		-2.918622	-11.629598	25.957693
60179		-3.006536	-11.748736	26.076576
60180		-3.047733	-11.838545	26.164752
60181		-3.053836	-11.882154	26.208433
60182		-3.081726	-11.953937	26.185766
60183		-3.107769	-11.994653	26.128240
60184		-3.134134	-12.022573	26.066332
60185		-3.152468	-12.043650	26.009488
60186		-3.174365	-12.069320	25.974532
60187		-3.201182	-12.103247	25.959290
60188		-3.228278	-12.147184	25.956667
60189		-3.254399	-12.159191	25.962144
60190		-3.279025	-12.160541	25.970322
60191		-3.293371	-12.160532	25.985302
60192		-3.307157	-12.160166	26.006692
60193		-3.330992	-12.148550	26.015023
60194		-3.355848	-12.135537	26.028247
60195		-3.371807	-12.132259	26.043330
60196		-3.390072	-12.141901	26.045179
60197		-3.410632	-12.149260	26.056988
60198		-3.423154	-12.136258	26.073174
60199		-3.433355	-12.144272	26.082100
60200		-3.434192	-12.182327	26.085406
60201		-3.453157	-12.212027	26.094091
60202		-3.462290	-12.223458	26.099992
60203		-3.458902	-12.208400	26.089995
60204		-3.447260	-12.229283	26.109045
60205		-3.396693	-12.257740	26.133335
60206		-3.415778	-12.258843	26.159540
60207		-3.410737	-12.241090	26.177606
60208		-3.413383	-12.218499	26.203636
60209		-3.401609	-12.212941	26.248006
60210		-3.410115	-12.204399	26.307272
60211		-3.407680	-12.190708	26.358036
60212		-3.403988	-12.200090	26.402650
60213		-3.437240	-12.215871	26.448277
60214		-3.455902	-12.202391	26.503000
60215		-3.475281	-12.160350	26.535182
60216		-3.480126	-12.153365	26.559137
60217		-3.465547	-12.163463	26.587099
60218		-3.445492	-12.180410	26.588292
60219		-3.417187	-12.185700	26.560907
60220		-3.391009	-12.181817	26.507110
60221		-3.374310	-12.190210	26.446230
60222		-3.350161	-12.188940	26.402384
60223		-3.321531	-12.189028	26.367469
60224		-3.283137	-12.195255	26.341555
60225		-3.247492	-12.214038	26.308838
60226		-3.218828	-12.240525	26.274670
60227		-3.187383	-12.245295	26.242232
60228		-3.149372	-12.234395	26.209854
60229		-3.119262	-12.218318	26.182988
60230		-3.091104	-12.199455	26.170817
60231		-3.064203	-12.187108	26.162628
60232		-3.044045	-12.171554	26.152760
60233		-2.999411	-12.150016	26.146288
60234		-2.958213	-12.127069	26.131873
60235		-2.941220	-12.133185	26.123119
60236		-2.901888	-12.147392	26.124949
60237		-2.835743	-12.164843	26.111833
60238		-2.748350	-12.185954	26.055630
60239		-2.667666	-12.209984	25.959682
60240		-2.621863	-12.243555	25.854732
60241		-2.575137	-12.239875	25.724195
60242		-2.521997	-12.203034	25.568369
60243		-2.477520	-12.189102	25.414984
60244		-2.401394	-12.182463	25.274802
60245		-2.264838	-12.177021	25.145493
60246		-2.123480	-12.167852	24.989640
60247		-2.021522	-12.177566	24.801135
60248		-1.942143	-12.246892	24.591695
60249		-1.889349	-12.335721	24.356195
60250		-1.827744	-12.396327	24.070353
60251		-1.847903	-12.439248	23.748719
60252		-1.804465	-12.458661	23.404123
60253		-1.703268	-12.455571	23.043172
60254		-1.616624	-12.459803	22.674294
60255		-1.562564	-12.478586	22.319950
60256		-1.495082	-12.543182	22.006006
60257		-1.381191	-12.577526	21.703029
60258		-1.247201	-12.539138	21.386124
60259		-1.140129	-12.521627	21.031880
60260		-1.079900	-12.576049	20.697103
60261		-0.942785	-12.588975	20.359351
60262		-0.832032	-12.591010	20.002176
60263		-0.758083	-12.646164	19.633247
60264		-0.702133	-12.645467	19.231617
60265		-0.645506	-12.588629	18.822050
60266		-0.579743	-12.505702	18.445878
60267		-0.474147	-12.405630	18.109090
60268		-0.375796	-12.364045	17.772758
60269		-0.326908	-12.423344	17.420778
60270		-0.282638	-12.494130	17.081225
60271		-0.272374	-12.543652	16.746600
60272		-0.259116	-12.571031	16.367399
60273		-0.218064	-12.528211	16.003413
60274		-0.232073	-12.462430	15.695453
60275		-0.262169	-12.382101	15.410198
60276		-0.322999	-12.300429	15.155348
60277		-0.338516	-12.241224	14.929994
60278		-0.278164	-12.226688	14.729864
60279		-0.208008	-12.186359	14.558340
60280		-0.203565	-12.113834	14.396018
60281		-0.239686	-12.065617	14.250314
60282		-0.297997	-12.047837	14.117891
60283		-0.374570	-11.950916	13.997603
60284		-0.460018	-11.832629	13.891830
60285		-0.534191	-11.749863	13.821346
60286		-0.613153	-11.728680	13.814923
60287		-0.648626	-11.757030	13.840926
60288		-0.684178	-11.758195	13.852553
60289		-0.738208	-11.711401	13.834777
60290		-0.784885	-11.660337	13.797229
60291		-0.831604	-11.659268	13.766753
60292		-0.851803	-11.643552	13.719819
60293		-0.898993	-11.621970	13.660039
60294		-0.951422	-11.630736	13.622118
60295		-0.978728	-11.629451	13.586128
60296		-0.998187	-11.631429	13.556363
60297		-0.999980	-11.605505	13.534830
60298		-1.005520	-11.577657	13.533337
60299		-0.998958	-11.577831	13.549663
60300		-0.991560	-11.574134	13.560651
60301		-0.985896	-11.576081	13.559686
60302		-0.989947	-11.542738	13.541814
60303		-1.015241	-11.489641	13.506555
60304		-1.038992	-11.456571	13.460899
60305		-1.047503	-11.503553	13.410242
60306		-1.041885	-11.587982	13.330300
60307		-1.066121	-11.594696	13.216739
60308		-1.121841	-11.554455	13.081755
60309		-1.185005	-11.521391	12.940698
60310		-1.242293	-11.469203	12.796715
60311		-1.303311	-11.418675	12.656172
60312		-1.349307	-11.413403	12.542595
60313		-1.381547	-11.447649	12.427086
60314		-1.390842	-11.548899	12.298859
60315		-1.434732	-11.563754	12.151713
60316		-1.501780	-11.491703	11.985190
60317		-1.555594	-11.455687	11.814868
60318		-1.578920	-11.528365	11.672721
60319		-1.651590	-11.565527	11.535043
60320		-1.735922	-11.609913	11.412489
60321		-1.770922	-11.649809	11.298121
60322		-1.781763	-11.687657	11.186268
60323		-1.773742	-11.698300	11.070107
60324		-1.755145	-11.709963	10.945367
60325		-1.777001	-11.713640	10.823990
60326		-1.823466	-11.744841	10.723576
60327		-1.827852	-11.785532	10.657158
60328		-1.826811	-11.802656	10.621938
60329		-1.817500	-11.790815	10.621524
60330		-1.812738	-11.795723	10.669608
60331		-1.777390	-11.848476	10.752735
60332		-1.750619	-11.945695	10.836967
60333		-1.744903	-12.023623	10.903403
60334		-1.754784	-12.033726	10.923241
60335		-1.775163	-11.999328	10.901577
60336		-1.816214	-11.976673	10.876141
60337		-1.854833	-11.979327	10.871998
60338		-1.903283	-12.008516	10.881980
60339		-1.918277	-12.039600	10.880275
60340		-1.947332	-12.047602	10.861645
60341		-1.980263	-12.059750	10.846922
60342		-2.007940	-12.079301	10.836989
60343		-2.024579	-12.118827	10.839227
60344		-2.036463	-12.143893	10.854965
60345		-2.044335	-12.165695	10.872620
60346		-2.055442	-12.174341	10.884497
60347		-2.082135	-12.173659	10.892329
60348		-2.123426	-12.170061	10.896360
60349		-2.160261	-12.190533	10.902263
60350		-2.177409	-12.196825	10.906085
60351		-2.207395	-12.197651	10.914924
60352		-2.226285	-12.213532	10.925987
