// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29773		91.994391	-16.459774	-15.955798
29774		92.649522	-16.187148	-15.685063
29775		93.252058	-15.908558	-15.403970
29776		93.787448	-15.629264	-15.109441
29777		94.246095	-15.362268	-14.807680
29778		94.665794	-15.125219	-14.509073
29779		95.112439	-14.924866	-14.254172
29780		95.599422	-14.741914	-14.049661
29781		96.117789	-14.560259	-13.865914
29782		96.656818	-14.366045	-13.691763
29783		97.202607	-14.153192	-13.531873
29784		97.707667	-13.930634	-13.368552
29785		98.143712	-13.716924	-13.190718
29786		98.503793	-13.514122	-12.988159
29787		98.824919	-13.329097	-12.778733
29788		99.146931	-13.154961	-12.581670
29789		99.491345	-12.996057	-12.408386
29790		99.858976	-12.841005	-12.262197
29791		100.249139	-12.681229	-12.131504
29792		100.657843	-12.519776	-11.990575
29793		101.076717	-12.349632	-11.840356
29794		101.477800	-12.167116	-11.677676
29795		101.856842	-11.978020	-11.511515
29796		102.212531	-11.789246	-11.347646
29797		102.547783	-11.605208	-11.190594
29798		102.866391	-11.430847	-11.027629
29799		103.167028	-11.263872	-10.869032
29800		103.469745	-11.119568	-10.726939
29801		103.781228	-10.990302	-10.608539
29802		104.099928	-10.870383	-10.513922
29803		104.413291	-10.748121	-10.421510
29804		104.751584	-10.631282	-10.299057
29805		105.124521	-10.510274	-10.153443
29806		105.487220	-10.382944	-9.977420
29807		105.786818	-10.260520	-9.776080
29808		106.018111	-10.151278	-9.584747
29809		106.167507	-10.055332	-9.419516
29810		106.243448	-9.991729	-9.292491
29811		106.237865	-9.959476	-9.228040
29812		106.183784	-9.946249	-9.228609
29813		106.147448	-9.941845	-9.251029
29814		106.180072	-9.928505	-9.250772
29815		106.299472	-9.878503	-9.183269
29816		106.540684	-9.809511	-9.001822
29817		106.902242	-9.712794	-8.723935
29818		107.345509	-9.589038	-8.388428
29819		107.818476	-9.449340	-8.041943
29820		108.262961	-9.308837	-7.725969
29821		108.666953	-9.177611	-7.474488
29822		109.004883	-9.059587	-7.299030
29823		109.251762	-8.961988	-7.193528
29824		109.396294	-8.884844	-7.161294
29825		109.429887	-8.825228	-7.196413
29826		109.367795	-8.785549	-7.282175
29827		109.250981	-8.768922	-7.397713
29828		109.107827	-8.768138	-7.528898
29829		108.966453	-8.776897	-7.648323
29830		108.851257	-8.787551	-7.744558
29831		108.773995	-8.793679	-7.818486
29832		108.738545	-8.794601	-7.864861
29833		108.747889	-8.782609	-7.883141
29834		108.796488	-8.754223	-7.889060
29835		108.863172	-8.715783	-7.885120
29836		108.935031	-8.680789	-7.866150
29837		109.028360	-8.648857	-7.841810
29838		109.137547	-8.613644	-7.813016
29839		109.247246	-8.581264	-7.776692
29840		109.344871	-8.550487	-7.741091
29841		109.424445	-8.527400	-7.705751
29842		109.496871	-8.514427	-7.683069
29843		109.565896	-8.518011	-7.679013
29844		109.628165	-8.524427	-7.656625
29845		109.724227	-8.537650	-7.597779
29846		109.880544	-8.538703	-7.517911
29847		110.067073	-8.521392	-7.421906
29848		110.241769	-8.498703	-7.302739
29849		110.402087	-8.466137	-7.180256
29850		110.537874	-8.426850	-7.077855
29851		110.654291	-8.380359	-7.014616
29852		110.732763	-8.336367	-6.990933
29853		110.762839	-8.304244	-6.999724
29854		110.764555	-8.288700	-7.008760
29855		110.757226	-8.275622	-7.010431
29856		110.755455	-8.265808	-7.017432
29857		110.754283	-8.256517	-7.030585
29858		110.741989	-8.251774	-7.037995
29859		110.732962	-8.242751	-7.048702
29860		110.729487	-8.227864	-7.074967
29861		110.737612	-8.209908	-7.124112
29862		110.730306	-8.194960	-7.196467
29863		110.677791	-8.191953	-7.286961
29864		110.579817	-8.200611	-7.397510
29865		110.443147	-8.211659	-7.525235
29866		110.277871	-8.228558	-7.658867
29867		110.090674	-8.257557	-7.787304
29868		109.899157	-8.295144	-7.910553
29869		109.711464	-8.334987	-8.014645
29870		109.541030	-8.374386	-8.081873
29871		109.404181	-8.404659	-8.130618
29872		109.308779	-8.423267	-8.169053
29873		109.223404	-8.433576	-8.195352
29874		109.142809	-8.451049	-8.212054
29875		109.073294	-8.487012	-8.220157
29876		109.001687	-8.526767	-8.233611
29877		108.906117	-8.551059	-8.263585
29878		108.794173	-8.569479	-8.303695
29879		108.669053	-8.591056	-8.350622
29880		108.540291	-8.622447	-8.389902
29881		108.412975	-8.655899	-8.414160
29882		108.306142	-8.683590	-8.407244
29883		108.215709	-8.697495	-8.364586
29884		108.154074	-8.706246	-8.287138
29885		108.099651	-8.709142	-8.193900
29886		108.022449	-8.705105	-8.108923
29887		107.882579	-8.708834	-8.070248
29888		107.643971	-8.724402	-8.118566
29889		107.301628	-8.758723	-8.271097
29890		106.866097	-8.810789	-8.531212
29891		106.356503	-8.884516	-8.864142
29892		105.793042	-8.980430	-9.234084
29893		105.204436	-9.099776	-9.611589
29894		104.619104	-9.237678	-9.970234
29895		104.046765	-9.385670	-10.296451
29896		103.469638	-9.536498	-10.581431
29897		102.880978	-9.687544	-10.815516
29898		102.267785	-9.839055	-11.017974
29899		101.601706	-9.994871	-11.200886
29900		100.854935	-10.162761	-11.397236
29901		99.979773	-10.336949	-11.651416
29902		98.964333	-10.544930	-11.962544
29903		97.839254	-10.791620	-12.336479
29904		96.650235	-11.076342	-12.765089
29905		95.407123	-11.383182	-13.224075
29906		94.129946	-11.710274	-13.682904
29907		92.816684	-12.052098	-14.151703
29908		91.465106	-12.398461	-14.603838
29909		90.100665	-12.747583	-15.017633
29910		88.750807	-13.094629	-15.412799
29911		87.413624	-13.441045	-15.789414
29912		86.058869	-13.789578	-16.156199
29913		84.659434	-14.145381	-16.521685
29914		83.252743	-14.529089	-16.904640
29915		81.877835	-14.942384	-17.326234
29916		80.526022	-15.387982	-17.759645
29917		79.191520	-15.856540	-18.201549
29918		77.864301	-16.341832	-18.656129
29919		76.537642	-16.827357	-19.095934
29920		75.234577	-17.305417	-19.507389
29921		73.965589	-17.764089	-19.886217
29922		72.744023	-18.200149	-20.218089
29923		71.603643	-18.609441	-20.509298
29924		70.567715	-18.994508	-20.767599
29925		69.630742	-19.360743	-20.996942
29926		68.750697	-19.710722	-21.205798
29927		67.906079	-20.042087	-21.398672
29928		67.079591	-20.354314	-21.571183
29929		66.272032	-20.651074	-21.727680
29930		65.489140	-20.936498	-21.858188
29931		64.726974	-21.204978	-21.963339
29932		63.967351	-21.455664	-22.054951
29933		63.215960	-21.690735	-22.131602
29934		62.498723	-21.920261	-22.197389
29935		61.799591	-22.158602	-22.274574
29936		61.065883	-22.402034	-22.373148
29937		60.321109	-22.652638	-22.502767
29938		59.607246	-22.914493	-22.660210
29939		58.924616	-23.186319	-22.824906
29940		58.214048	-23.454202	-23.001417
29941		57.465260	-23.716685	-23.162833
29942		56.710598	-23.975765	-23.304917
29943		55.976857	-24.231066	-23.417303
29944		55.272352	-24.491463	-23.509001
29945		54.548983	-24.755002	-23.600774
29946		53.799056	-25.015900	-23.683618
29947		53.029257	-25.271049	-23.781972
29948		52.256104	-25.529325	-23.892358
29949		51.452170	-25.799517	-24.034608
29950		50.630750	-26.081322	-24.194553
29951		49.819369	-26.371348	-24.367550
29952		49.029026	-26.653095	-24.530574
29953		48.279345	-26.906633	-24.665068
29954		47.578238	-27.132450	-24.755094
29955		46.932463	-27.329625	-24.807817
29956		46.315616	-27.504871	-24.828509
29957		45.691700	-27.672705	-24.836576
29958		44.999143	-27.855246	-24.859627
29959		44.208506	-28.060238	-24.905371
29960		43.302503	-28.287903	-24.964503
29961		42.314869	-28.511247	-25.025987
29962		41.329196	-28.721269	-25.057602
29963		40.428569	-28.914311	-25.070483
29964		39.604141	-29.086178	-25.066434
29965		38.859572	-29.240108	-25.057794
29966		38.171897	-29.406811	-25.062051
29967		37.454334	-29.594503	-25.117828
29968		36.685873	-29.788966	-25.188913
29969		35.906470	-29.981704	-25.284712
29970		35.131390	-30.150446	-25.369874
29971		34.416010	-30.285364	-25.428282
29972		33.775297	-30.407034	-25.460457
29973		33.152588	-30.514338	-25.487259
29974		32.523052	-30.611515	-25.491792
29975		31.877607	-30.730321	-25.505850
29976		31.182158	-30.876291	-25.520936
29977		30.462479	-31.048189	-25.553412
29978		29.739146	-31.247802	-25.604703
29979		29.012738	-31.456654	-25.673735
29980		28.301162	-31.683704	-25.745767
29981		27.597023	-31.919903	-25.819403
29982		26.859016	-32.150053	-25.864534
29983		26.088596	-32.359647	-25.867933
29984		25.310271	-32.548505	-25.821973
29985		24.560548	-32.720494	-25.737343
29986		23.845277	-32.878019	-25.614567
29987		23.154334	-33.033857	-25.462740
29988		22.477019	-33.206165	-25.283190
29989		21.793754	-33.408396	-25.076051
29990		21.090688	-33.660675	-24.866213
29991		20.384003	-33.986388	-24.694015
29992		19.673299	-34.379405	-24.555744
29993		18.963506	-34.798685	-24.481937
29994		18.280279	-35.199763	-24.456394
29995		17.628045	-35.574894	-24.458766
29996		16.994483	-35.912613	-24.453774
29997		16.372957	-36.200885	-24.426903
29998		15.758825	-36.443030	-24.338631
29999		15.153793	-36.652653	-24.199909
30000		14.546218	-36.851183	-24.024011
30001		13.920684	-37.073901	-23.838506
30002		13.265371	-37.331722	-23.641095
30003		12.581816	-37.636904	-23.458552
30004		11.850594	-37.958852	-23.278022
30005		11.079865	-38.283211	-23.089164
30006		10.282668	-38.576783	-22.848235
30007		9.468989	-38.813615	-22.546208
30008		8.695716	-38.994006	-22.184215
30009		8.016993	-39.124967	-21.784229
30010		7.450074	-39.205958	-21.355979
30011		7.018747	-39.263562	-20.921700
30012		6.690838	-39.315748	-20.492744
30013		6.421427	-39.371347	-20.072357
30014		6.181499	-39.429759	-19.667973
30015		5.957195	-39.472608	-19.276468
30016		5.750395	-39.489665	-18.910786
30017		5.564392	-39.469061	-18.574956
30018		5.403356	-39.415272	-18.279281
30019		5.280268	-39.324631	-18.020952
30020		5.203077	-39.214196	-17.793369
30021		5.162479	-39.085464	-17.593139
30022		5.138831	-38.943176	-17.404500
30023		5.123247	-38.809702	-17.233559
30024		5.106381	-38.699260	-17.098818
30025		5.067056	-38.604629	-16.998583
30026		5.026949	-38.516239	-16.930316
30027		5.012189	-38.425932	-16.880678
30028		5.039406	-38.327329	-16.834403
30029		5.100831	-38.226276	-16.785973
30030		5.167750	-38.125920	-16.726490
30031		5.231701	-38.037443	-16.673675
30032		5.274542	-37.968915	-16.626722
30033		5.289709	-37.918841	-16.597416
30034		5.280301	-37.877405	-16.576662
30035		5.275812	-37.833149	-16.568411
30036		5.299286	-37.787016	-16.559555
30037		5.362049	-37.736808	-16.542063
30038		5.460078	-37.681219	-16.514775
30039		5.561554	-37.622620	-16.490416
30040		5.629869	-37.567277	-16.457591
30041		5.678146	-37.517648	-16.427144
30042		5.716067	-37.488164	-16.405850
30043		5.742545	-37.479887	-16.411773
30044		5.750035	-37.487302	-16.423444
30045		5.762284	-37.501295	-16.430977
30046		5.794694	-37.510678	-16.428244
30047		5.850864	-37.504395	-16.416841
30048		5.926650	-37.489728	-16.401889
30049		6.003899	-37.471170	-16.389405
30050		6.054189	-37.464931	-16.379263
30051		6.085426	-37.455414	-16.370208
30052		6.119928	-37.446065	-16.358668
30053		6.175470	-37.428268	-16.342648
30054		6.261872	-37.404174	-16.322659
30055		6.359349	-37.370055	-16.306631
30056		6.432105	-37.323279	-16.280725
30057		6.497393	-37.252926	-16.251650
30058		6.559369	-37.164533	-16.225612
30059		6.618167	-37.055596	-16.206307
30060		6.668785	-36.931944	-16.193580
30061		6.700247	-36.802752	-16.195671
30062		6.718766	-36.678562	-16.223325
30063		6.728437	-36.570760	-16.260051
30064		6.741376	-36.489628	-16.282523
30065		6.793518	-36.439041	-16.286964
30066		6.871981	-36.410619	-16.275021
30067		6.976744	-36.375974	-16.266436
30068		7.085481	-36.334569	-16.244342
30069		7.187961	-36.287990	-16.217225
30070		7.252604	-36.248681	-16.190891
30071		7.279385	-36.220030	-16.180174
30072		7.286860	-36.202582	-16.175060
30073		7.312095	-36.185958	-16.178577
30074		7.368360	-36.175092	-16.181148
30075		7.461987	-36.163102	-16.187726
30076		7.596994	-36.147495	-16.189624
30077		7.779448	-36.133047	-16.191774
30078		8.001966	-36.123755	-16.194491
30079		8.253867	-36.116967	-16.203984
30080		8.506512	-36.109308	-16.214944
30081		8.772579	-36.088744	-16.243201
30082		9.066629	-36.058380	-16.282787
30083		9.416652	-36.003924	-16.337568
30084		9.848232	-35.930030	-16.396110
30085		10.358399	-35.847285	-16.466420
30086		10.929281	-35.761546	-16.543830
30087		11.539999	-35.683633	-16.632278
30088		12.140940	-35.627310	-16.720111
30089		12.654414	-35.602238	-16.816731
30090		13.023767	-35.594269	-16.912412
30091		13.266140	-35.607218	-17.023702
30092		13.407143	-35.628535	-17.155719
30093		13.474639	-35.668381	-17.331620
30094		13.495344	-35.706086	-17.560824
30095		13.564124	-35.732625	-17.878952
30096		13.736391	-35.752683	-18.276049
30097		14.024661	-35.756608	-18.723470
30098		14.390294	-35.744396	-19.148516
30099		14.811358	-35.719431	-19.530454
30100		15.254245	-35.674267	-19.844093
30101		15.714609	-35.601571	-20.092863
30102		16.205122	-35.500905	-20.293022
30103		16.716343	-35.389648	-20.470155
30104		17.210006	-35.282665	-20.635933
30105		17.658780	-35.186661	-20.795879
30106		18.055277	-35.109300	-20.966523
30107		18.433812	-35.041211	-21.138332
30108		18.825988	-34.991202	-21.312625
30109		19.246172	-34.940301	-21.496342
30110		19.733228	-34.873256	-21.692833
30111		20.331215	-34.786235	-21.912263
30112		21.021092	-34.681034	-22.128847
30113		21.755091	-34.560224	-22.340194
30114		22.496465	-34.430596	-22.531334
30115		23.229265	-34.294906	-22.727791
30116		23.944796	-34.151249	-22.925061
30117		24.643090	-33.997319	-23.127039
30118		25.346264	-33.829497	-23.317688
30119		26.078130	-33.645694	-23.500351
30120		26.879870	-33.434292	-23.675153
30121		27.793072	-33.185669	-23.862967
30122		28.811866	-32.889107	-24.048439
30123		29.920278	-32.549670	-24.228548
30124		31.096672	-32.171998	-24.375147
30125		32.332462	-31.760281	-24.485991
30126		33.613425	-31.306494	-24.550866
30127		34.923581	-30.801664	-24.574804
30128		36.278423	-30.239249	-24.561832
30129		37.684911	-29.642096	-24.521822
30130		39.121680	-29.021790	-24.442305
30131		40.572420	-28.397321	-24.328300
30132		42.018377	-27.805005	-24.182838
30133		43.405750	-27.254754	-24.031707
30134		44.698362	-26.742647	-23.902474
30135		45.886975	-26.256620	-23.835256
30136		46.959537	-25.796638	-23.848632
30137		47.934694	-25.375705	-23.936535
30138		48.822399	-25.003059	-24.072089
30139		49.645253	-24.681247	-24.213208
30140		50.432711	-24.392638	-24.339981
30141		51.210681	-24.107311	-24.455644
30142		52.015641	-23.817296	-24.549205
30143		52.865656	-23.517660	-24.609135
30144		53.746348	-23.197492	-24.626217
30145		54.672018	-22.861963	-24.601674
30146		55.617384	-22.512290	-24.549223
30147		56.565909	-22.154580	-24.472125
30148		57.518738	-21.793657	-24.383214
30149		58.471870	-21.427351	-24.278872
30150		59.425411	-21.057972	-24.160995
30151		60.405693	-20.684279	-24.020009
30152		61.406810	-20.308765	-23.852380
30153		62.428964	-19.941032	-23.666818
30154		63.448157	-19.578175	-23.457794
30155		64.456200	-19.223933	-23.230239
30156		65.443839	-18.884161	-22.999647
30157		66.405763	-18.561526	-22.760500
30158		67.354903	-18.258788	-22.511832
30159		68.303043	-17.970972	-22.267766
30160		69.248487	-17.696078	-22.019710
30161		70.208921	-17.410598	-21.760020
30162		71.208040	-17.119301	-21.503341
30163		72.218835	-16.825925	-21.248222
30164		73.202141	-16.531769	-20.971105
30165		74.167975	-16.250223	-20.690455
30166		75.098020	-15.983761	-20.414543
30167		75.979620	-15.726631	-20.135828
30168		76.836737	-15.483497	-19.847881
30169		77.687790	-15.255380	-19.562968
30170		78.540410	-15.043482	-19.288537
30171		79.379598	-14.837385	-19.024973
30172		80.204170	-14.627225	-18.766815
30173		81.003974	-14.401003	-18.530919
30174		81.779168	-14.161250	-18.316277
30175		82.547761	-13.921073	-18.099384
30176		83.331521	-13.683264	-17.871915
30177		84.136534	-13.450868	-17.632599
30178		84.925335	-13.215494	-17.378972
30179		85.667203	-12.987152	-17.107219
30180		86.357268	-12.770978	-16.828468
30181		86.994372	-12.558099	-16.570253
30182		87.569636	-12.335456	-16.355993
30183		88.082327	-12.078386	-16.207109
30184		88.546823	-11.794496	-16.141681
30185		89.024859	-11.515830	-16.160041
30186		89.508007	-11.273601	-16.235988
30187		89.993421	-11.079243	-16.358893
30188		90.494981	-10.931954	-16.489284
30189		91.033099	-10.814230	-16.613128
30190		91.616658	-10.704300	-16.711473
30191		92.233872	-10.588974	-16.769750
30192		92.846437	-10.455527	-16.796882
30193		93.423491	-10.305088	-16.796253
30194		93.953007	-10.146319	-16.769770
30195		94.437027	-9.978629	-16.727722
30196		94.892916	-9.812277	-16.665410
30197		95.342245	-9.651134	-16.586320
30198		95.773791	-9.500883	-16.485036
30199		96.186918	-9.362114	-16.360857
30200		96.564659	-9.236241	-16.215802
30201		96.922545	-9.121335	-16.059978
30202		97.287599	-9.012916	-15.901998
30203		97.681654	-8.907293	-15.743601
30204		98.085337	-8.805201	-15.594788
30205		98.473914	-8.708563	-15.458510
30206		98.832223	-8.624433	-15.335165
30207		99.144433	-8.552824	-15.229985
30208		99.398772	-8.489711	-15.133042
30209		99.587201	-8.437165	-15.049509
30210		99.716345	-8.397625	-14.983149
30211		99.824095	-8.377876	-14.927185
30212		99.930704	-8.359210	-14.875131
30213		100.032729	-8.334120	-14.828045
30214		100.141613	-8.311015	-14.780617
30215		100.271899	-8.292076	-14.732858
30216		100.418119	-8.273187	-14.665554
30217		100.579672	-8.241298	-14.586803
30218		100.758709	-8.203179	-14.499749
30219		100.939675	-8.165933	-14.408280
30220		101.102593	-8.136526	-14.307163
30221		101.232461	-8.111619	-14.206778
30222		101.328714	-8.091889	-14.126268
30223		101.404490	-8.078180	-14.072656
30224		101.469312	-8.075433	-14.035837
30225		101.509286	-8.085643	-14.014224
30226		101.508202	-8.108892	-14.006159
30227		101.486326	-8.144775	-14.019823
30228		101.456691	-8.191311	-14.053401
30229		101.434848	-8.239002	-14.104406
30230		101.400431	-8.280427	-14.168784
30231		101.332812	-8.314638	-14.256584
30232		101.236163	-8.339984	-14.372442
30233		101.136466	-8.367419	-14.515053
30234		101.052000	-8.398735	-14.657779
30235		100.988721	-8.431675	-14.789009
30236		100.960594	-8.456300	-14.878363
30237		100.984507	-8.470841	-14.911843
30238		101.054637	-8.478795	-14.890472
30239		101.134854	-8.471873	-14.831446
30240		101.204901	-8.455426	-14.743610
30241		101.280439	-8.432228	-14.651717
30242		101.355253	-8.407603	-14.565381
30243		101.427296	-8.386883	-14.502515
30244		101.490403	-8.370311	-14.473173
30245		101.543791	-8.363702	-14.472406
30246		101.596851	-8.361961	-14.490388
30247		101.650279	-8.363720	-14.517503
30248		101.704665	-8.373132	-14.533034
30249		101.768290	-8.382065	-14.533266
30250		101.834154	-8.388339	-14.507606
30251		101.898896	-8.386603	-14.454823
30252		101.961172	-8.372159	-14.378500
30253		102.021288	-8.347437	-14.296512
30254		102.079206	-8.315960	-14.220367
30255		102.137700	-8.290136	-14.157367
30256		102.197894	-8.267560	-14.107159
30257		102.289820	-8.249372	-14.045167
30258		102.426371	-8.227660	-13.967582
30259		102.576861	-8.199332	-13.866165
30260		102.720994	-8.167691	-13.742260
30261		102.856094	-8.132490	-13.613698
