// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29808		50.870115	36.652048	-15.239145
29809		50.859950	36.650743	-15.249379
29810		50.855249	36.652294	-15.260217
29811		50.851569	36.653215	-15.279982
29812		50.859323	36.655098	-15.298718
29813		50.872701	36.659945	-15.311603
29814		50.887983	36.668522	-15.312900
29815		50.902495	36.677029	-15.300613
29816		50.904133	36.680988	-15.291300
29817		50.906702	36.681096	-15.284301
29818		50.903458	36.678206	-15.286479
29819		50.897217	36.671471	-15.287682
29820		50.893089	36.663498	-15.294756
29821		50.896060	36.659753	-15.303711
29822		50.909202	36.654868	-15.312126
29823		50.922700	36.651801	-15.316808
29824		50.928214	36.648482	-15.317671
29825		50.929376	36.646528	-15.309463
29826		50.924722	36.648211	-15.305881
29827		50.910702	36.650146	-15.310232
29828		50.890519	36.652146	-15.330753
29829		50.871860	36.655217	-15.362047
29830		50.855319	36.658726	-15.394506
29831		50.839628	36.663229	-15.420525
29832		50.825191	36.661684	-15.438209
29833		50.817309	36.660917	-15.444574
29834		50.820776	36.653099	-15.445391
29835		50.832557	36.646424	-15.438813
29836		50.848028	36.637285	-15.440676
29837		50.871481	36.629093	-15.448862
29838		50.900412	36.622914	-15.460011
29839		50.926867	36.616973	-15.476800
29840		50.953494	36.610225	-15.491908
29841		50.975196	36.601547	-15.505665
29842		50.995094	36.590904	-15.514847
29843		51.008949	36.583684	-15.515362
29844		51.018052	36.578751	-15.516588
29845		51.026394	36.574295	-15.516135
29846		51.036411	36.573633	-15.514555
29847		51.043357	36.572231	-15.515054
29848		51.048011	36.573559	-15.516390
29849		51.058849	36.570668	-15.517723
29850		51.079247	36.571550	-15.514916
29851		51.092807	36.569294	-15.516897
29852		51.101517	36.565838	-15.522856
29853		51.107535	36.561876	-15.530759
29854		51.119735	36.558390	-15.537705
29855		51.136556	36.556748	-15.542203
29856		51.145712	36.560727	-15.541088
29857		51.145332	36.563292	-15.541825
29858		51.138173	36.567609	-15.543431
29859		51.136659	36.574003	-15.546064
29860		51.138252	36.582700	-15.548957
29861		51.132852	36.589834	-15.548213
29862		51.122354	36.596690	-15.543275
29863		51.109301	36.602967	-15.534987
29864		51.093778	36.611101	-15.530961
29865		51.088435	36.617472	-15.532163
29866		51.085766	36.624387	-15.536133
29867		51.080634	36.633167	-15.536339
29868		51.070948	36.641006	-15.531449
29869		51.058555	36.644863	-15.535822
29870		51.055937	36.651006	-15.537077
29871		51.057249	36.664599	-15.525875
29872		51.057661	36.679697	-15.505111
29873		51.041729	36.690072	-15.501952
29874		51.017380	36.688756	-15.518132
29875		50.997511	36.683835	-15.522674
29876		50.985596	36.690436	-15.509411
29877		50.976246	36.711287	-15.492099
29878		50.961630	36.732379	-15.502215
29879		50.944970	36.746429	-15.531411
29880		50.933454	36.753555	-15.555974
29881		50.922557	36.765039	-15.561190
29882		50.911636	36.783016	-15.561432
29883		50.896156	36.807824	-15.567966
29884		50.877738	36.831917	-15.592878
29885		50.859116	36.848619	-15.623923
29886		50.845907	36.863393	-15.648871
29887		50.833028	36.876730	-15.667645
29888		50.819461	36.888266	-15.685107
29889		50.814052	36.912129	-15.701050
29890		50.809653	36.944255	-15.720084
29891		50.805424	36.981187	-15.750304
29892		50.797653	37.014011	-15.781488
29893		50.788721	37.042735	-15.798658
29894		50.784806	37.068741	-15.795912
29895		50.779796	37.091408	-15.783613
29896		50.771468	37.114044	-15.775792
29897		50.760837	37.130279	-15.779436
29898		50.743581	37.133662	-15.801059
29899		50.727793	37.131909	-15.814676
29900		50.717570	37.132209	-15.821758
29901		50.713913	37.133187	-15.826882
29902		50.713158	37.135587	-15.838092
29903		50.716402	37.138026	-15.854924
29904		50.730240	37.141395	-15.859658
29905		50.741558	37.149958	-15.853832
29906		50.746881	37.150699	-15.849009
29907		50.745286	37.146555	-15.842493
29908		50.741144	37.140343	-15.835732
29909		50.738533	37.137669	-15.827918
29910		50.736365	37.136702	-15.823938
29911		50.738138	37.137627	-15.816359
29912		50.738337	37.136412	-15.810501
29913		50.735337	37.132004	-15.811651
29914		50.728829	37.125156	-15.813684
29915		50.728481	37.120475	-15.813912
29916		50.733349	37.118642	-15.813943
29917		50.746355	37.122731	-15.803245
29918		50.757926	37.127406	-15.788472
29919		50.768088	37.134117	-15.777678
29920		50.772031	37.138602	-15.769209
29921		50.770869	37.142853	-15.764459
29922		50.768555	37.145159	-15.752118
29923		50.758862	37.148120	-15.742942
29924		50.742445	37.151220	-15.734323
29925		50.717876	37.152442	-15.723962
29926		50.692479	37.150338	-15.710661
29927		50.668847	37.146952	-15.694999
29928		50.648680	37.146092	-15.675185
29929		50.630967	37.149725	-15.653855
29930		50.611549	37.154582	-15.641540
29931		50.596510	37.161951	-15.635063
29932		50.585227	37.171836	-15.625314
29933		50.571390	37.182026	-15.612000
29934		50.560107	37.187934	-15.597532
29935		50.549838	37.190961	-15.582104
29936		50.536432	37.193142	-15.570325
29937		50.527183	37.198726	-15.556318
29938		50.518018	37.197786	-15.550442
29939		50.509211	37.199471	-15.538390
29940		50.501533	37.198926	-15.526423
29941		50.493736	37.195970	-15.508719
29942		50.490721	37.191711	-15.490997
29943		50.486954	37.188028	-15.473514
29944		50.481998	37.187393	-15.450748
29945		50.479002	37.184685	-15.433604
29946		50.474318	37.178389	-15.420631
29947		50.470231	37.172876	-15.409700
29948		50.461829	37.165776	-15.392347
29949		50.450336	37.159491	-15.372464
29950		50.438679	37.153278	-15.352790
29951		50.429551	37.145968	-15.333271
29952		50.420825	37.139614	-15.313137
29953		50.412449	37.130862	-15.298393
29954		50.402757	37.120201	-15.285858
29955		50.386955	37.112236	-15.271585
29956		50.370092	37.104815	-15.253632
29957		50.354493	37.097651	-15.233730
29958		50.337375	37.090213	-15.210271
29959		50.319707	37.079448	-15.187944
29960		50.298573	37.065431	-15.168476
29961		50.270916	37.049209	-15.137818
29962		50.231373	37.031912	-15.104726
29963		50.187567	37.011192	-15.070862
29964		50.141874	36.988371	-15.047058
29965		50.098673	36.965212	-15.035137
29966		50.066392	36.951798	-15.018950
29967		50.040853	36.945549	-15.000004
29968		50.025479	36.942450	-14.980723
29969		50.012131	36.940613	-14.952837
29970		49.988586	36.938107	-14.926786
29971		49.952542	36.935969	-14.893718
29972		49.908398	36.931994	-14.862096
29973		49.866115	36.927634	-14.827366
29974		49.822165	36.920471	-14.794487
29975		49.780186	36.910490	-14.760113
29976		49.740115	36.901771	-14.728258
29977		49.702741	36.884692	-14.697516
29978		49.674109	36.869721	-14.667327
29979		49.649224	36.855626	-14.634837
29980		49.626129	36.841170	-14.596175
29981		49.609588	36.828948	-14.555613
29982		49.592481	36.816670	-14.515314
29983		49.572025	36.804979	-14.481173
29984		49.548327	36.795141	-14.448550
29985		49.524110	36.787514	-14.421978
29986		49.504184	36.782502	-14.398401
29987		49.488604	36.775957	-14.376129
29988		49.476717	36.772760	-14.357874
29989		49.475063	36.767862	-14.339575
29990		49.478375	36.768960	-14.323008
29991		49.484277	36.769624	-14.308705
29992		49.488525	36.769290	-14.298372
29993		49.487325	36.769925	-14.285232
29994		49.469740	36.775083	-14.262982
29995		49.433108	36.779936	-14.236115
29996		49.384200	36.782724	-14.206924
29997		49.328444	36.782175	-14.173181
29998		49.262779	36.782698	-14.137439
29999		49.197242	36.783054	-14.099425
30000		49.139752	36.782976	-14.070449
30001		49.094290	36.779810	-14.054597
30002		49.062876	36.781655	-14.041725
30003		49.042081	36.780202	-14.038122
30004		49.033709	36.776098	-14.032422
30005		49.036539	36.773008	-14.018793
30006		49.039355	36.761883	-14.006528
30007		49.034068	36.747180	-13.996740
30008		49.021093	36.731570	-13.986183
30009		48.993530	36.718106	-13.978519
30010		48.962230	36.707047	-13.973384
30011		48.930657	36.698967	-13.968432
30012		48.896789	36.692092	-13.969151
30013		48.868221	36.687230	-13.970322
30014		48.847318	36.677723	-13.973350
30015		48.833476	36.666543	-13.975916
30016		48.827885	36.654168	-13.979381
30017		48.825397	36.641702	-13.986423
30018		48.825113	36.628125	-13.994353
30019		48.826933	36.617357	-14.005009
30020		48.828879	36.610717	-14.017048
30021		48.835397	36.605914	-14.026700
30022		48.843184	36.599035	-14.037798
30023		48.849846	36.594323	-14.048878
30024		48.853098	36.590389	-14.063000
30025		48.859660	36.584729	-14.079463
30026		48.870521	36.580154	-14.094137
30027		48.882278	36.574188	-14.103911
30028		48.892810	36.570389	-14.111083
30029		48.901633	36.568522	-14.117021
30030		48.910305	36.566709	-14.123348
30031		48.919418	36.563287	-14.132236
30032		48.927275	36.560445	-14.143278
30033		48.932897	36.559423	-14.156133
30034		48.940316	36.554060	-14.167190
30035		48.951389	36.550319	-14.174052
30036		48.963072	36.546798	-14.179271
30037		48.970732	36.544805	-14.182263
30038		48.976578	36.541524	-14.188419
30039		48.984235	36.539358	-14.196417
30040		48.986832	36.536911	-14.205042
30041		48.990231	36.535310	-14.211973
30042		48.994414	36.535665	-14.218625
30043		48.999712	36.534472	-14.226419
30044		49.006088	36.532124	-14.231919
30045		49.011965	36.531216	-14.231388
30046		49.016384	36.532509	-14.227175
30047		49.012760	36.531013	-14.222856
30048		49.006069	36.528061	-14.224032
30049		48.997721	36.525487	-14.228179
30050		48.993949	36.522413	-14.228887
30051		48.990201	36.518429	-14.229885
30052		48.988531	36.514238	-14.230085
30053		48.986589	36.512360	-14.227740
30054		48.986306	36.509323	-14.224624
30055		48.990263	36.506339	-14.223351
30056		48.992950	36.502338	-14.226577
30057		49.000846	36.501836	-14.226262
30058		49.007803	36.504531	-14.221529
30059		49.006191	36.506727	-14.219888
30060		49.002870	36.511026	-14.218458
30061		48.996508	36.515349	-14.216327
30062		48.988408	36.521756	-14.214518
30063		48.976387	36.523999	-14.214384
30064		48.971144	36.526242	-14.212178
30065		48.970204	36.525438	-14.206316
30066		48.973901	36.524115	-14.206169
30067		48.978987	36.515778	-14.212097
30068		48.987168	36.507398	-14.218508
30069		48.998360	36.498124	-14.221794
30070		49.004632	36.492541	-14.225306
30071		49.013526	36.489218	-14.230512
30072		49.022902	36.480308	-14.237024
30073		49.036198	36.476291	-14.233275
30074		49.037683	36.472851	-14.231656
30075		49.036513	36.467935	-14.234006
30076		49.040005	36.460077	-14.239399
30077		49.041634	36.452626	-14.241831
30078		49.042978	36.446695	-14.245676
30079		49.052899	36.441915	-14.247340
30080		49.066110	36.437142	-14.250668
30081		49.077597	36.434298	-14.257592
30082		49.089412	36.423516	-14.266364
30083		49.099217	36.415477	-14.275595
30084		49.107928	36.408022	-14.281367
30085		49.114138	36.402254	-14.288286
30086		49.121958	36.395357	-14.299412
30087		49.136109	36.393165	-14.307407
30088		49.154906	36.402609	-14.307491
30089		49.169810	36.411885	-14.309434
30090		49.181195	36.418772	-14.312414
30091		49.188349	36.425517	-14.311932
30092		49.189967	36.430133	-14.314922
30093		49.187325	36.434570	-14.314638
30094		49.184995	36.436700	-14.311960
30095		49.179407	36.437221	-14.307315
30096		49.172514	36.437517	-14.300271
30097		49.165056	36.438514	-14.289732
30098		49.159824	36.440055	-14.275323
30099		49.149938	36.441183	-14.264987
30100		49.138318	36.442783	-14.259614
30101		49.125689	36.445470	-14.265840
30102		49.117223	36.448495	-14.275593
30103		49.110969	36.453560	-14.284934
30104		49.108714	36.454811	-14.293814
30105		49.114762	36.455618	-14.299428
30106		49.125448	36.454293	-14.301150
30107		49.132539	36.452178	-14.302706
30108		49.136523	36.450915	-14.303265
30109		49.139534	36.448535	-14.307535
30110		49.132250	36.446177	-14.319513
30111		49.124581	36.446832	-14.336800
30112		49.119961	36.449068	-14.354990
30113		49.118224	36.452799	-14.373300
30114		49.111457	36.461812	-14.387823
30115		49.109453	36.467824	-14.403257
30116		49.110143	36.473725	-14.419058
30117		49.111210	36.476426	-14.437642
30118		49.115836	36.479951	-14.461238
30119		49.128435	36.483584	-14.488571
30120		49.148165	36.488120	-14.521391
30121		49.165665	36.494479	-14.560698
30122		49.184598	36.502779	-14.600881
30123		49.202749	36.514008	-14.639196
30124		49.218409	36.528019	-14.674989
30125		49.233756	36.541902	-14.708314
30126		49.248431	36.557344	-14.737911
30127		49.262946	36.571871	-14.768716
30128		49.281011	36.584075	-14.797266
30129		49.298429	36.597046	-14.827204
30130		49.318529	36.613838	-14.846310
30131		49.338403	36.629628	-14.864955
30132		49.358166	36.642315	-14.883429
30133		49.374691	36.654108	-14.902362
30134		49.384524	36.666917	-14.919447
30135		49.390393	36.678773	-14.936183
30136		49.389440	36.686628	-14.956673
30137		49.394074	36.691655	-14.975731
30138		49.402860	36.692937	-14.993623
30139		49.412160	36.697495	-15.009032
30140		49.421796	36.703853	-15.022137
30141		49.432351	36.711156	-15.035110
30142		49.447502	36.717972	-15.049285
30143		49.464999	36.721987	-15.066720
30144		49.478635	36.720331	-15.087064
30145		49.495068	36.721762	-15.103320
30146		49.511334	36.724718	-15.125144
30147		49.530847	36.729935	-15.140506
30148		49.548348	36.736446	-15.157592
30149		49.567196	36.746501	-15.174334
30150		49.581857	36.756346	-15.193894
30151		49.595562	36.766608	-15.212610
30152		49.612421	36.778603	-15.228884
30153		49.628928	36.791404	-15.240418
30154		49.648914	36.800224	-15.245371
30155		49.661134	36.803991	-15.252986
30156		49.671482	36.808159	-15.259379
30157		49.684877	36.809851	-15.266940
30158		49.699983	36.812663	-15.276426
30159		49.716572	36.814988	-15.284852
30160		49.728649	36.819501	-15.295460
30161		49.745957	36.826192	-15.297111
30162		49.761818	36.835764	-15.292880
30163		49.773109	36.841041	-15.289334
30164		49.785577	36.844195	-15.285655
30165		49.790991	36.847396	-15.278382
30166		49.792070	36.855199	-15.272443
30167		49.785033	36.865090	-15.269210
30168		49.779236	36.875257	-15.270253
30169		49.778108	36.882374	-15.270771
30170		49.774960	36.887510	-15.272777
30171		49.775909	36.892048	-15.272582
30172		49.774929	36.895305	-15.271360
30173		49.774059	36.899163	-15.267878
30174		49.773847	36.904225	-15.264629
30175		49.775797	36.909740	-15.261047
30176		49.776161	36.914917	-15.259202
30177		49.777249	36.919466	-15.260438
30178		49.781026	36.926262	-15.255388
30179		49.780144	36.930297	-15.251678
30180		49.780895	36.933953	-15.249887
30181		49.782533	36.934507	-15.250593
30182		49.790980	36.931838	-15.253550
30183		49.805352	36.929533	-15.258159
30184		49.812542	36.928100	-15.268520
30185		49.820913	36.927817	-15.274608
30186		49.835453	36.930497	-15.282677
30187		49.850592	36.936590	-15.278344
30188		49.862831	36.943699	-15.273874
30189		49.867354	36.951449	-15.267334
30190		49.870320	36.957251	-15.262240
30191		49.866861	36.959928	-15.259159
30192		49.857515	36.961238	-15.261491
30193		49.848559	36.958475	-15.264265
30194		49.841472	36.961115	-15.265363
30195		49.833528	36.965817	-15.272068
30196		49.833119	36.969134	-15.277033
30197		49.841674	36.972050	-15.280053
30198		49.852903	36.976426	-15.283755
30199		49.865044	36.978503	-15.286980
30200		49.875027	36.979383	-15.290662
30201		49.880468	36.978339	-15.299559
30202		49.884147	36.976918	-15.308997
30203		49.883274	36.976967	-15.316478
30204		49.884118	36.978993	-15.318824
30205		49.880615	36.984840	-15.316317
30206		49.869533	36.990642	-15.312304
30207		49.854651	36.994189	-15.311263
30208		49.840393	36.999245	-15.309099
30209		49.823568	37.001259	-15.310299
30210		49.809449	37.003867	-15.314340
30211		49.806389	37.005735	-15.318560
30212		49.809200	37.008978	-15.323752
30213		49.814499	37.011938	-15.326709
30214		49.818519	37.014706	-15.327209
30215		49.822324	37.015981	-15.326375
30216		49.822979	37.016371	-15.327371
30217		49.824245	37.011149	-15.322936
30218		49.819280	37.007886	-15.320879
30219		49.811023	37.000621	-15.318961
30220		49.800194	36.992776	-15.319997
30221		49.790926	36.983716	-15.319224
30222		49.781502	36.972188	-15.319052
30223		49.777914	36.961044	-15.323615
30224		49.778306	36.946857	-15.330305
30225		49.776845	36.934816	-15.340640
30226		49.771902	36.921813	-15.347622
30227		49.767868	36.909900	-15.349592
30228		49.757789	36.894928	-15.355565
30229		49.744183	36.879272	-15.360904
30230		49.728888	36.859060	-15.368639
30231		49.716500	36.838134	-15.373445
30232		49.705689	36.816556	-15.378774
30233		49.693489	36.801737	-15.390709
30234		49.688591	36.788599	-15.407216
30235		49.694989	36.781085	-15.418247
30236		49.707606	36.772857	-15.427723
30237		49.727857	36.761529	-15.433322
30238		49.749761	36.745035	-15.438147
30239		49.775956	36.727107	-15.439531
30240		49.799433	36.708612	-15.439752
30241		49.819410	36.690088	-15.439207
30242		49.834093	36.671967	-15.440857
30243		49.849610	36.654895	-15.442501
30244		49.862833	36.641273	-15.443296
30245		49.871806	36.627600	-15.440504
30246		49.873089	36.617764	-15.434921
30247		49.868640	36.609011	-15.427656
30248		49.865524	36.603867	-15.416900
30249		49.862017	36.599414	-15.411373
30250		49.865198	36.596465	-15.404439
30251		49.870460	36.590707	-15.399998
30252		49.878735	36.585689	-15.394157
30253		49.889149	36.580546	-15.385242
30254		49.897459	36.574763	-15.376698
30255		49.907908	36.570913	-15.368344
30256		49.918251	36.565531	-15.364710
30257		49.929160	36.564353	-15.360671
30258		49.943287	36.563859	-15.356538
30259		49.958730	36.568567	-15.347585
30260		49.966703	36.573127	-15.341538
30261		49.970205	36.577496	-15.337884
30262		49.969948	36.583332	-15.337338
30263		49.976699	36.592281	-15.334590
30264		49.978037	36.600858	-15.336827
30265		49.981084	36.610647	-15.336449
30266		49.985912	36.619257	-15.334852
30267		49.991255	36.630239	-15.335966
30268		49.995991	36.640426	-15.335009
30269		49.994589	36.650020	-15.334666
30270		49.993274	36.658836	-15.333302
30271		49.992302	36.668533	-15.334992
30272		49.990092	36.677885	-15.339005
30273		49.991232	36.689060	-15.339943
30274		49.992327	36.701601	-15.341403
30275		49.994962	36.712772	-15.343960
30276		49.997603	36.724021	-15.348283
30277		49.999916	36.732688	-15.352490
30278		50.002360	36.742300	-15.355470
30279		50.005689	36.752111	-15.358552
30280		50.007025	36.760676	-15.360794
30281		50.006434	36.772946	-15.362649
30282		50.000799	36.780731	-15.365099
30283		49.994135	36.788306	-15.369105
