// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
39711		107.591720	-51.012349	16.645208
39712		107.077865	-51.014084	16.771149
39713		106.500366	-51.019321	16.913942
39714		105.908690	-51.025770	17.054581
39715		105.334569	-51.034410	17.191514
39716		104.805187	-51.045752	17.318346
39717		104.304261	-51.062620	17.450144
39718		103.835540	-51.079276	17.579633
39719		103.428369	-51.094216	17.691739
39720		103.068963	-51.109263	17.797148
39721		102.736870	-51.120577	17.902605
39722		102.420736	-51.127771	18.002726
39723		102.091462	-51.131874	18.109085
39724		101.727816	-51.131377	18.218466
39725		101.319101	-51.127863	18.335205
39726		100.872779	-51.120747	18.455979
39727		100.389063	-51.110982	18.580997
39728		99.869313	-51.098689	18.713920
39729		99.318834	-51.085362	18.852495
39730		98.766102	-51.071175	18.983977
39731		98.198926	-51.058995	19.123387
39732		97.639796	-51.043315	19.260454
39733		97.097580	-51.025219	19.390430
39734		96.562157	-51.009176	19.525365
39735		96.038711	-50.991701	19.657011
39736		95.531942	-50.967681	19.782666
39737		95.031085	-50.946504	19.910376
39738		94.530979	-50.916343	20.035682
39739		94.017927	-50.886104	20.159140
39740		93.474455	-50.851020	20.286538
39741		92.900444	-50.810893	20.417572
39742		92.285641	-50.767677	20.552488
39743		91.643659	-50.719316	20.687229
39744		90.980948	-50.669749	20.821731
39745		90.294290	-50.621480	20.965035
39746		89.602202	-50.571785	21.105944
39747		88.927583	-50.521578	21.239646
39748		88.266239	-50.475678	21.375710
39749		87.620223	-50.429638	21.510790
39750		87.004963	-50.380472	21.640548
39751		86.364852	-50.328605	21.780843
39752		85.743189	-50.271379	21.913080
39753		85.097615	-50.215143	22.046800
39754		84.423409	-50.149327	22.175037
39755		83.726172	-50.081099	22.315311
39756		83.035564	-50.016934	22.452546
39757		82.351123	-49.952795	22.589672
39758		81.702732	-49.891927	22.716339
39759		81.065964	-49.830249	22.837738
39760		80.447009	-49.773328	22.959167
39761		79.856185	-49.717073	23.078312
39762		79.283728	-49.656389	23.182684
39763		78.739727	-49.598087	23.286294
39764		78.199485	-49.541492	23.390086
39765		77.685425	-49.488995	23.488137
39766		77.127446	-49.429612	23.591425
39767		76.594747	-49.371071	23.684086
39768		76.059379	-49.313724	23.771680
39769		75.581143	-49.265992	23.860486
39770		75.165306	-49.224966	23.934862
39771		74.780286	-49.188340	24.001136
39772		74.444442	-49.154208	24.052784
39773		74.146484	-49.124361	24.109810
39774		73.894762	-49.095732	24.163826
39775		73.659435	-49.067347	24.217094
39776		73.424290	-49.036822	24.280286
39777		73.185405	-48.999995	24.344712
39778		72.955257	-48.956601	24.409907
39779		72.724853	-48.910453	24.478324
39780		72.494088	-48.859189	24.550400
39781		72.239783	-48.808559	24.625347
39782		71.939841	-48.754520	24.705972
39783		71.576295	-48.696011	24.794661
39784		71.175048	-48.632540	24.882598
39785		70.743477	-48.571165	24.965429
39786		70.269329	-48.514381	25.049649
39787		69.767206	-48.455203	25.127748
39788		69.278370	-48.389363	25.189182
39789		68.792612	-48.327905	25.243522
39790		68.321601	-48.266302	25.295026
39791		67.871655	-48.201790	25.343273
39792		67.425827	-48.138922	25.386286
39793		67.021005	-48.076365	25.422743
39794		66.631073	-48.017142	25.458903
39795		66.246615	-47.960634	25.490447
39796		65.885578	-47.905891	25.513624
39797		65.457292	-47.850893	25.530973
39798		64.992649	-47.791736	25.555221
39799		64.509121	-47.729576	25.588500
39800		64.034767	-47.665413	25.615764
39801		63.565623	-47.608346	25.632657
39802		63.088197	-47.543670	25.647382
39803		62.619744	-47.477809	25.658014
39804		62.143461	-47.405717	25.672019
39805		61.690807	-47.330443	25.689012
39806		61.281685	-47.264204	25.705164
39807		60.885491	-47.197037	25.707031
39808		60.503888	-47.133448	25.719479
39809		60.155995	-47.078976	25.726233
39810		59.844607	-47.029787	25.746979
39811		59.565143	-46.979230	25.760252
39812		59.297414	-46.935726	25.772947
39813		59.012192	-46.896561	25.786915
39814		58.687398	-46.854457	25.805701
39815		58.303586	-46.808945	25.823669
39816		57.873712	-46.760716	25.843834
39817		57.379338	-46.705580	25.877795
39818		56.850981	-46.647394	25.906777
39819		56.339350	-46.591002	25.944215
39820		55.846485	-46.527628	25.970603
39821		55.363807	-46.465493	25.992344
39822		54.942157	-46.406674	26.012326
39823		54.617298	-46.355810	26.028067
39824		54.386875	-46.306664	26.018418
39825		54.217412	-46.260004	26.003324
39826		54.049105	-46.216402	25.988473
39827		53.884186	-46.174552	25.978907
39828		53.729487	-46.133643	25.973954
39829		53.594436	-46.096138	25.967148
39830		53.513855	-46.063977	25.956921
39831		53.482331	-46.033307	25.946450
39832		53.504636	-46.001367	25.933077
39833		53.592573	-45.977680	25.916194
39834		53.734937	-45.961423	25.892914
39835		53.917903	-45.944945	25.865447
39836		54.102119	-45.929558	25.837562
39837		54.245174	-45.909117	25.812995
39838		54.272085	-45.874365	25.792547
39839		54.217407	-45.830206	25.779267
39840		54.077894	-45.780685	25.772006
39841		53.892622	-45.731570	25.770711
39842		53.699951	-45.680756	25.765944
39843		53.517546	-45.633889	25.759401
39844		53.359473	-45.591256	25.751065
39845		53.231802	-45.554783	25.740518
39846		53.134400	-45.519157	25.724315
39847		53.054487	-45.490269	25.708526
39848		52.975542	-45.464930	25.694178
39849		52.874276	-45.440756	25.685232
39850		52.767286	-45.417609	25.680275
39851		52.639251	-45.391652	25.672857
39852		52.473643	-45.366783	25.666997
39853		52.271074	-45.339824	25.668642
39854		52.017495	-45.302965	25.676450
39855		51.716531	-45.260601	25.688471
39856		51.407312	-45.218142	25.696042
39857		51.107927	-45.183598	25.705140
39858		50.859259	-45.151729	25.713089
39859		50.680995	-45.129334	25.715407
39860		50.522728	-45.103589	25.713101
39861		50.389224	-45.081584	25.712095
39862		50.288974	-45.071265	25.708111
39863		50.178945	-45.060528	25.711080
39864		50.032891	-45.043306	25.718077
39865		49.852329	-45.019602	25.725946
39866		49.629666	-44.987976	25.734735
39867		49.362592	-44.954575	25.746635
39868		49.101680	-44.921788	25.759997
39869		48.889394	-44.894407	25.768158
39870		48.703611	-44.871815	25.773762
39871		48.543311	-44.855547	25.781032
39872		48.375998	-44.840343	25.793721
39873		48.233668	-44.819929	25.794865
39874		48.111549	-44.802119	25.793521
39875		48.013750	-44.793515	25.793659
39876		47.912952	-44.784685	25.800547
39877		47.789097	-44.768015	25.812187
39878		47.665804	-44.748134	25.820973
39879		47.573874	-44.737234	25.825079
39880		47.491960	-44.725105	25.822316
39881		47.434660	-44.720843	25.821148
39882		47.400449	-44.715390	25.823212
39883		47.370308	-44.708998	25.822526
39884		47.347797	-44.704480	25.816166
39885		47.320351	-44.705599	25.815340
39886		47.276982	-44.701614	25.822696
39887		47.235739	-44.698244	25.827165
39888		47.194697	-44.698857	25.829801
39889		47.161513	-44.705739	25.837404
39890		47.109914	-44.709804	25.847622
39891		47.038865	-44.712827	25.859900
39892		46.959142	-44.709347	25.874200
39893		46.882477	-44.704438	25.883013
39894		46.820663	-44.701418	25.889881
39895		46.766561	-44.701660	25.899029
39896		46.719729	-44.695886	25.901709
39897		46.677311	-44.689567	25.910444
39898		46.642816	-44.687637	25.914337
39899		46.597910	-44.680150	25.920985
39900		46.561451	-44.671776	25.928530
39901		46.550033	-44.667238	25.932767
39902		46.543523	-44.660835	25.932078
39903		46.537044	-44.659831	25.933599
39904		46.527898	-44.657983	25.933581
39905		46.510906	-44.655331	25.938885
39906		46.485034	-44.650351	25.942765
39907		46.451818	-44.648124	25.945199
39908		46.431614	-44.649450	25.943985
39909		46.427250	-44.656214	25.947448
39910		46.429613	-44.657000	25.946416
39911		46.425984	-44.659640	25.945331
39912		46.434458	-44.662740	25.939824
39913		46.461109	-44.672338	25.933241
39914		46.505041	-44.680343	25.923845
39915		46.520308	-44.681651	25.919376
39916		46.523584	-44.682230	25.911993
39917		46.503639	-44.680902	25.907963
39918		46.475843	-44.677477	25.906616
39919		46.459755	-44.676514	25.904331
39920		46.507988	-44.687223	25.903161
39921		46.567017	-44.695582	25.898131
39922		46.584325	-44.700657	25.895624
39923		46.571197	-44.705364	25.892031
39924		46.532063	-44.704148	25.895976
39925		46.508051	-44.708393	25.897941
39926		46.496137	-44.715517	25.900427
39927		46.495434	-44.723601	25.902725
39928		46.498147	-44.729800	25.902075
39929		46.508231	-44.734212	25.901727
39930		46.536251	-44.740491	25.897222
39931		46.575642	-44.751031	25.896215
39932		46.597442	-44.757388	25.893266
39933		46.589047	-44.759446	25.894931
39934		46.574197	-44.758892	25.893712
39935		46.582305	-44.764833	25.891820
39936		46.618899	-44.772864	25.886571
39937		46.636463	-44.777211	25.886626
39938		46.641745	-44.778451	25.887874
39939		46.634234	-44.776965	25.887035
39940		46.638106	-44.773167	25.887892
39941		46.656457	-44.775402	25.891804
39942		46.693363	-44.780849	25.895811
39943		46.741308	-44.782404	25.895703
39944		46.786568	-44.787362	25.890454
39945		46.809789	-44.790820	25.888776
39946		46.807344	-44.791721	25.891726
39947		46.792149	-44.794430	25.896494
39948		46.779572	-44.797755	25.900851
39949		46.793893	-44.803108	25.903112
39950		46.846330	-44.813818	25.904158
39951		46.954631	-44.833135	25.901864
39952		47.111907	-44.856213	25.891390
39953		47.274215	-44.878677	25.880368
39954		47.432083	-44.901391	25.870801
39955		47.581629	-44.926683	25.860016
39956		47.696917	-44.942813	25.857430
39957		47.777033	-44.951892	25.864867
39958		47.853025	-44.958450	25.874913
39959		47.951771	-44.970540	25.890331
39960		48.114590	-44.983540	25.901663
39961		48.344491	-45.005295	25.914692
39962		48.641276	-45.036883	25.922907
39963		49.003153	-45.076235	25.924865
39964		49.413255	-45.121436	25.925540
39965		49.873580	-45.174773	25.928779
39966		50.368685	-45.236713	25.931525
39967		50.884550	-45.301742	25.934783
39968		51.409272	-45.372625	25.936043
39969		51.955512	-45.446958	25.935376
39970		52.517311	-45.527453	25.932252
39971		53.090688	-45.616729	25.924816
39972		53.693126	-45.707607	25.909372
39973		54.315492	-45.802439	25.888773
39974		54.964727	-45.900187	25.863805
39975		55.610457	-46.002373	25.835736
39976		56.238159	-46.107294	25.803217
39977		56.851271	-46.212792	25.762490
39978		57.450529	-46.313995	25.712666
39979		58.046969	-46.413628	25.660626
39980		58.661622	-46.510290	25.604481
39981		59.285967	-46.610555	25.544418
39982		59.898763	-46.709469	25.484250
39983		60.446564	-46.804657	25.432929
39984		60.951886	-46.893066	25.385999
39985		61.430135	-46.975453	25.339167
39986		61.888451	-47.058001	25.290240
39987		62.338967	-47.142696	25.235937
39988		62.796607	-47.227170	25.180284
39989		63.235014	-47.306435	25.127423
39990		63.674974	-47.383052	25.069949
39991		64.097770	-47.455953	25.008242
39992		64.503846	-47.524559	24.949471
39993		64.851421	-47.585466	24.893131
39994		65.137308	-47.637675	24.839341
39995		65.365569	-47.680570	24.779814
39996		65.550209	-47.719478	24.710537
39997		65.684947	-47.749247	24.643408
39998		65.758035	-47.762311	24.585337
39999		65.789427	-47.765516	24.531564
40000		65.774662	-47.762197	24.478856
40001		65.713363	-47.754707	24.435481
40002		65.659264	-47.740509	24.395983
40003		65.647836	-47.723247	24.351823
40004		65.719241	-47.712754	24.304827
40005		65.867817	-47.710830	24.262944
40006		66.071394	-47.715104	24.224422
40007		66.320123	-47.722673	24.186783
40008		66.620939	-47.742622	24.142065
40009		66.964078	-47.769292	24.108185
40010		67.343970	-47.802081	24.071812
40011		67.751942	-47.842574	24.034867
40012		68.184845	-47.887835	23.993612
40013		68.608556	-47.936623	23.963714
40014		69.021825	-47.986589	23.940499
40015		69.426201	-48.039440	23.915960
40016		69.830005	-48.096385	23.888872
40017		70.235600	-48.156787	23.865277
40018		70.665212	-48.215754	23.835118
40019		71.122465	-48.281773	23.798963
40020		71.609884	-48.348360	23.753870
40021		72.123201	-48.416490	23.703705
40022		72.674230	-48.485611	23.643816
40023		73.257095	-48.556728	23.573767
40024		73.865589	-48.628725	23.489823
40025		74.491438	-48.700073	23.401252
40026		75.097067	-48.769501	23.315209
40027		75.703839	-48.839727	23.226266
40028		76.309167	-48.906604	23.133911
40029		76.923352	-48.974713	23.038654
40030		77.533900	-49.042991	22.939202
40031		78.150450	-49.111671	22.835443
40032		78.765973	-49.179209	22.722213
40033		79.351870	-49.244102	22.610186
40034		79.907497	-49.306177	22.496126
40035		80.420958	-49.363998	22.382457
40036		80.891660	-49.413222	22.270322
40037		81.355179	-49.458839	22.158625
40038		81.825846	-49.492541	22.054215
40039		82.326070	-49.523399	21.953544
40040		82.783782	-49.548159	21.874760
40041		83.229707	-49.565600	21.812460
40042		83.677640	-49.577441	21.760431
40043		84.105213	-49.593029	21.722098
40044		84.539759	-49.609713	21.681539
40045		84.964493	-49.622166	21.642572
40046		85.376205	-49.632320	21.609141
40047		85.804898	-49.645151	21.569001
40048		86.284424	-49.663787	21.513954
40049		86.749541	-49.687417	21.459231
40050		87.195208	-49.708779	21.407847
40051		87.637526	-49.729463	21.353896
40052		88.070626	-49.748672	21.292184
40053		88.494622	-49.766020	21.227512
40054		88.906266	-49.779600	21.154024
40055		89.306164	-49.796104	21.072504
40056		89.684876	-49.815562	20.985249
40057		90.053781	-49.839537	20.892273
40058		90.430643	-49.861335	20.788907
40059		90.822510	-49.887035	20.681721
40060		91.247282	-49.916030	20.562414
40061		91.698054	-49.948635	20.434803
40062		92.134473	-49.981325	20.312044
40063		92.551842	-50.015050	20.189898
40064		92.967153	-50.046387	20.073325
40065		93.383075	-50.076433	19.961835
40066		93.799068	-50.106052	19.843995
40067		94.191251	-50.135657	19.733363
40068		94.561694	-50.165288	19.627461
40069		94.895373	-50.195964	19.533065
40070		95.209475	-50.226962	19.442070
40071		95.512206	-50.256989	19.358470
40072		95.804935	-50.288660	19.277681
40073		96.094053	-50.317186	19.201100
40074		96.371283	-50.341703	19.123110
40075		96.642118	-50.362142	19.055580
40076		96.909599	-50.382129	18.991478
40077		97.152755	-50.398922	18.936219
40078		97.377406	-50.413230	18.881942
40079		97.591121	-50.426217	18.829728
40080		97.792387	-50.434831	18.783271
40081		97.966243	-50.443184	18.753640
40082		98.144256	-50.447294	18.715572
40083		98.289398	-50.451459	18.687734
40084		98.440712	-50.454215	18.662156
40085		98.610484	-50.458071	18.628897
40086		98.785629	-50.463135	18.597130
40087		98.984544	-50.468208	18.556758
40088		99.210604	-50.473118	18.512900
40089		99.465968	-50.483826	18.458961
40090		99.719006	-50.493645	18.403764
40091		99.981911	-50.503695	18.351924
40092		100.240813	-50.511252	18.297247
40093		100.487822	-50.517058	18.241282
40094		100.711983	-50.519022	18.189210
40095		100.901197	-50.523631	18.144800
40096		101.056468	-50.525571	18.109511
40097		101.203842	-50.526681	18.070182
40098		101.367853	-50.532229	18.028388
40099		101.574546	-50.538772	17.974199
40100		101.813422	-50.546197	17.913479
40101		102.072023	-50.554582	17.848231
40102		102.345880	-50.564943	17.777170
40103		102.622146	-50.575532	17.711062
40104		102.898889	-50.586216	17.641847
40105		103.190154	-50.593497	17.565523
40106		103.474099	-50.604483	17.488333
40107		103.744007	-50.618477	17.419799
40108		103.987050	-50.631404	17.353419
40109		104.211367	-50.643477	17.286720
40110		104.419497	-50.654913	17.220054
40111		104.609563	-50.667093	17.161443
40112		104.789779	-50.679834	17.104708
40113		104.964828	-50.689536	17.046359
40114		105.119714	-50.700513	17.001633
40115		105.267680	-50.710067	16.956707
40116		105.414563	-50.718422	16.912958
40117		105.558600	-50.725863	16.875046
40118		105.701544	-50.734397	16.841998
40119		105.833846	-50.740020	16.812821
40120		105.937364	-50.746089	16.795368
40121		106.020812	-50.752199	16.780249
40122		106.108581	-50.753362	16.755283
40123		106.185457	-50.756227	16.739198
40124		106.269568	-50.760127	16.719860
40125		106.355197	-50.764333	16.702416
40126		106.446203	-50.767633	16.687870
40127		106.557107	-50.772707	16.661976
40128		106.680713	-50.775589	16.633886
40129		106.792215	-50.776138	16.610651
40130		106.903877	-50.777802	16.582581
40131		107.003411	-50.777934	16.557313
40132		107.088653	-50.780030	16.531883
40133		107.171366	-50.783238	16.499261
40134		107.244669	-50.785403	16.468525
40135		107.321514	-50.791006	16.435786
40136		107.407765	-50.796230	16.398399
40137		107.497317	-50.805192	16.361102
40138		107.582701	-50.814090	16.327320
40139		107.663943	-50.826293	16.294225
40140		107.720180	-50.838088	16.268802
40141		107.755477	-50.849313	16.249425
40142		107.771156	-50.858736	16.232249
40143		107.755837	-50.869630	16.223927
40144		107.732403	-50.876854	16.212925
40145		107.696349	-50.885075	16.209775
40146		107.674114	-50.891807	16.204372
40147		107.664727	-50.895708	16.203610
40148		107.672378	-50.899222	16.200905
40149		107.676998	-50.901706	16.204147
40150		107.675866	-50.901676	16.213881
40151		107.674118	-50.904147	16.221164
40152		107.665298	-50.904496	16.234903
40153		107.650137	-50.906263	16.247904
40154		107.633790	-50.910269	16.258208
40155		107.618404	-50.911741	16.268043
40156		107.608880	-50.911089	16.276048
40157		107.605895	-50.909216	16.285011
40158		107.606984	-50.907228	16.290206
40159		107.603961	-50.904875	16.295879
40160		107.597219	-50.901773	16.298210
40161		107.586016	-50.899286	16.299839
40162		107.567540	-50.898758	16.302803
40163		107.551000	-50.897066	16.302127
40164		107.548896	-50.892807	16.296816
40165		107.553915	-50.893878	16.291433
40166		107.558881	-50.893111	16.286975
40167		107.560776	-50.891489	16.284105
40168		107.559597	-50.892253	16.280530
40169		107.560416	-50.891206	16.276679
40170		107.565126	-50.891319	16.270070
40171		107.561639	-50.893664	16.268452
40172		107.554260	-50.894951	16.266757
40173		107.549657	-50.898016	16.266204
40174		107.545995	-50.901617	16.265013
40175		107.539958	-50.903849	16.267799
40176		107.535550	-50.909563	16.269030
40177		107.531867	-50.913970	16.269900
40178		107.533111	-50.915272	16.267659
40179		107.529230	-50.917494	16.271466
40180		107.525142	-50.918955	16.271122
40181		107.516322	-50.920513	16.273514
40182		107.503986	-50.922827	16.278306
40183		107.483894	-50.925366	16.285567
40184		107.460773	-50.926244	16.291712
40185		107.427459	-50.930337	16.297336
40186		107.369188	-50.929609	16.308760
40187		107.283962	-50.926372	16.325390
40188		107.155843	-50.924550	16.346421
40189		106.983188	-50.922821	16.378537
40190		106.766880	-50.919211	16.422086
40191		106.505994	-50.916858	16.477776
40192		106.206218	-50.915260	16.541963
40193		105.880284	-50.914448	16.612443
40194		105.539684	-50.911930	16.691743
40195		105.200435	-50.912781	16.772899
40196		104.867479	-50.914634	16.853766
40197		104.552768	-50.916082	16.932180
40198		104.260168	-50.918163	17.006680
40199		103.999995	-50.918994	17.075039
40200		103.774685	-50.919554	17.140928
40201		103.576440	-50.924347	17.198243
40202		103.397946	-50.923275	17.255166
40203		103.235086	-50.923743	17.309731
40204		103.074385	-50.923176	17.363611
40205		102.918260	-50.924080	17.417700
40206		102.762294	-50.924767	17.469847
40207		102.604280	-50.926590	17.524876
40208		102.437054	-50.927767	17.581673
40209		102.262331	-50.925594	17.636447
40210		102.082637	-50.927286	17.688612
40211		101.905118	-50.927413	17.730903
40212		101.722494	-50.926651	17.776340
40213		101.523153	-50.925295	17.827614
40214		101.321032	-50.923379	17.876368
40215		101.117638	-50.919472	17.927232
40216		100.905061	-50.912782	17.979234
40217		100.685547	-50.906643	18.032192
40218		100.453627	-50.897113	18.084551
40219		100.212299	-50.887654	18.140561
40220		99.969495	-50.879066	18.193788
40221		99.717796	-50.869348	18.248256
40222		99.449150	-50.859387	18.309293
40223		99.183236	-50.850743	18.370082
40224		98.913331	-50.839266	18.433361
40225		98.626598	-50.826975	18.495665
40226		98.319509	-50.816624	18.569359
40227		97.994771	-50.802782	18.645740
40228		97.661271	-50.791783	18.723376
40229		97.328211	-50.779227	18.799548
40230		96.989029	-50.764050	18.881176
40231		96.653519	-50.749504	18.962279
40232		96.315329	-50.735204	19.045575
40233		95.976456	-50.717879	19.129026
40234		95.636646	-50.698512	19.212824
40235		95.291870	-50.674747	19.291936
40236		94.929715	-50.649435	19.376445
40237		94.546154	-50.624612	19.469861
40238		94.162360	-50.596008	19.560436
40239		93.781322	-50.567297	19.649730
40240		93.407619	-50.539122	19.739039
40241		93.039043	-50.511798	19.832695
40242		92.688260	-50.486684	19.919115
40243		92.364051	-50.464757	20.003706
40244		92.086082	-50.447074	20.079174
40245		91.846747	-50.433094	20.149261
40246		91.650104	-50.421938	20.215506
40247		91.487795	-50.412850	20.278650
40248		91.338494	-50.406250	20.340826
40249		91.187332	-50.402695	20.403259
40250		91.015680	-50.399043	20.466687
40251		90.792336	-50.392403	20.543935
40252		90.529146	-50.381144	20.626381
40253		90.220867	-50.371052	20.714270
40254		89.867350	-50.360037	20.812870
40255		89.491004	-50.347376	20.904843
40256		89.105183	-50.333838	21.000716
40257		88.716206	-50.318200	21.093964
40258		88.312731	-50.301472	21.192523
40259		87.900319	-50.281822	21.290735
40260		87.486328	-50.255521	21.383520
40261		87.051176	-50.228287	21.472798
40262		86.624154	-50.194174	21.552266
40263		86.175858	-50.156036	21.642222
40264		85.719063	-50.114701	21.735645
40265		85.243496	-50.064143	21.838068
40266		84.741299	-50.008648	21.945137
40267		84.199021	-49.945367	22.061808
40268		83.598546	-49.871223	22.186254
40269		82.935836	-49.789284	22.318291
40270		82.213428	-49.701279	22.463670
40271		81.429121	-49.601067	22.614340
40272		80.590042	-49.491119	22.773775
40273		79.689697	-49.367077	22.951100
40274		78.720996	-49.233157	23.128815
40275		77.717196	-49.083763	23.272693
40276		76.621165	-48.927715	23.423656
40277		75.442467	-48.759293	23.576951
40278		74.259881	-48.588948	23.734733
40279		73.050133	-48.417530	23.895752
40280		71.781722	-48.230668	24.063324
40281		70.548544	-48.040269	24.228904
40282		69.306323	-47.851666	24.392825
40283		68.076046	-47.665636	24.556572
40284		66.880280	-47.477956	24.724030
40285		65.688152	-47.286972	24.885270
40286		64.556452	-47.096717	25.021353
40287		63.458999	-46.915835	25.168424
40288		62.450664	-46.742496	25.290746
40289		61.475547	-46.578359	25.394074
40290		60.535947	-46.415731	25.484326
40291		59.640293	-46.265395	25.577549
40292		58.841451	-46.116595	25.642893
40293		58.239641	-45.989373	25.702041
40294		57.831614	-45.885804	25.745077
40295		57.544097	-45.790978	25.767432
40296		57.301150	-45.694996	25.781777
40297		57.069611	-45.603805	25.781292
40298		56.753977	-45.510849	25.792505
40299		56.314860	-45.417160	25.824019
40300		55.779417	-45.319621	25.841861
40301		55.195626	-45.222696	25.863478
40302		54.681902	-45.131162	25.888767
40303		54.279295	-45.053554	25.883730
40304		53.956853	-44.983901	25.868708
40305		53.694205	-44.921146	25.850039
40306		53.471167	-44.866568	25.824509
40307		53.286573	-44.811958	25.799774
40308		53.123974	-44.757308	25.773949
40309		52.984310	-44.712080	25.741766
40310		52.816479	-44.668164	25.713391
40311		52.601038	-44.623575	25.691732
40312		52.359519	-44.579114	25.677715
40313		52.113752	-44.531647	25.661019
40314		51.901313	-44.488251	25.641967
40315		51.687476	-44.438388	25.622018
40316		51.489710	-44.393811	25.609370
40317		51.310542	-44.350827	25.600920
40318		51.122730	-44.307390	25.589498
40319		50.948035	-44.273484	25.576540
40320		50.773895	-44.242880	25.573092
40321		50.622229	-44.211984	25.570637
40322		50.512404	-44.188174	25.559529
40323		50.417700	-44.168510	25.547628
40324		50.310213	-44.148153	25.539442
40325		50.179583	-44.124085	25.539661
40326		50.026998	-44.092275	25.544759
40327		49.875712	-44.062542	25.546466
40328		49.728543	-44.041847	25.558029
40329		49.560339	-44.020602	25.565240
40330		49.370310	-43.995811	25.573175
40331		49.177924	-43.972486	25.577805
40332		48.996733	-43.951010	25.580673
40333		48.839366	-43.937890	25.585492
40334		48.698028	-43.922995	25.588601
40335		48.542998	-43.907949	25.591377
40336		48.397479	-43.891610	25.589425
40337		48.259846	-43.879055	25.583514
40338		48.116757	-43.866696	25.580658
40339		47.990983	-43.855002	25.570369
40340		47.854507	-43.842062	25.568515
40341		47.718619	-43.827767	25.564662
40342		47.598829	-43.812635	25.552414
40343		47.479795	-43.806275	25.543581
40344		47.376264	-43.795270	25.534161
40345		47.280174	-43.784632	25.525124
40346		47.181178	-43.771851	25.517018
40347		47.092232	-43.760330	25.509156
40348		47.006844	-43.749431	25.500501
40349		46.924654	-43.742943	25.494571
40350		46.880152	-43.739219	25.485702
40351		46.843256	-43.732096	25.476471
40352		46.817021	-43.729781	25.471031
40353		46.816891	-43.730612	25.458366
40354		46.809792	-43.726708	25.450375
40355		46.796694	-43.720071	25.437282
40356		46.753080	-43.710090	25.425325
40357		46.678815	-43.702626	25.416714
40358		46.581567	-43.691381	25.413007
40359		46.477166	-43.681005	25.413428
40360		46.376814	-43.673063	25.413035
40361		46.270681	-43.666213	25.419612
40362		46.193273	-43.664626	25.422017
40363		46.114773	-43.658035	25.428564
40364		46.036096	-43.653340	25.430014
40365		45.947077	-43.651320	25.434354
40366		45.853984	-43.646566	25.443489
40367		45.745867	-43.641486	25.456087
40368		45.645550	-43.636689	25.463881
40369		45.544435	-43.630085	25.475344
40370		45.449972	-43.621786	25.475730
40371		45.385600	-43.617900	25.473513
40372		45.323873	-43.614314	25.471961
40373		45.264287	-43.611118	25.472555
40374		45.221303	-43.605362	25.472470
40375		45.195952	-43.601928	25.470234
40376		45.166704	-43.596727	25.471345
40377		45.136589	-43.590271	25.470798
40378		45.102197	-43.584547	25.469384
40379		45.052991	-43.577622	25.476925
40380		45.026157	-43.569186	25.480915
40381		45.007543	-43.563357	25.484239
40382		44.980649	-43.557544	25.489219
40383		44.952077	-43.554460	25.497086
40384		44.942743	-43.555640	25.501353
40385		44.939721	-43.558463	25.514155
40386		44.937659	-43.559404	25.521026
40387		44.935382	-43.561554	25.529704
40388		44.928739	-43.563180	25.536493
40389		44.913727	-43.566188	25.545409
40390		44.905714	-43.570437	25.550642
40391		44.895042	-43.573971	25.560037
40392		44.888966	-43.576797	25.569274
40393		44.896317	-43.581950	25.572160
40394		44.903325	-43.587502	25.572160
40395		44.911749	-43.595855	25.576389
40396		44.925500	-43.603037	25.574948
40397		44.944800	-43.609456	25.571360
40398		44.953779	-43.614094	25.567597
40399		44.950026	-43.617532	25.565705
40400		44.935445	-43.618262	25.562296
40401		44.926156	-43.618701	25.560992
40402		44.929392	-43.621109	25.560020
40403		44.952240	-43.627613	25.556863
40404		44.982289	-43.633012	25.554350
40405		45.020324	-43.639886	25.551110
40406		45.065679	-43.646946	25.545862
40407		45.113494	-43.653561	25.543781
40408		45.167032	-43.659598	25.538617
40409		45.215471	-43.668760	25.533902
40410		45.262642	-43.676827	25.529757
40411		45.315945	-43.684729	25.527333
40412		45.382050	-43.694109	25.520442
40413		45.453470	-43.705238	25.515335
40414		45.532383	-43.715496	25.509555
40415		45.623447	-43.727479	25.506590
40416		45.722929	-43.742012	25.504054
40417		45.819094	-43.754571	25.505368
40418		45.918421	-43.761821	25.512509
40419		46.029581	-43.763756	25.532679
40420		46.155854	-43.762868	25.558529
40421		46.297015	-43.765438	25.582537
40422		46.476590	-43.767008	25.594847
40423		46.719923	-43.775843	25.602956
40424		47.069522	-43.793398	25.598908
40425		47.495598	-43.816302	25.585928
40426		47.995065	-43.850809	25.567434
40427		48.613875	-43.902421	25.542460
40428		49.314571	-43.965963	25.517767
40429		50.114768	-44.045757	25.486638
40430		51.015414	-44.133424	25.441878
40431		52.008615	-44.232693	25.389721
40432		53.089968	-44.344136	25.326172
