// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29808		23.825510	23.576676	-71.860799
29809		23.819205	23.581919	-71.856471
29810		23.810885	23.583544	-71.854450
29811		23.806224	23.584634	-71.851839
29812		23.807238	23.583172	-71.851009
29813		23.813782	23.582727	-71.851122
29814		23.822190	23.580444	-71.853742
29815		23.832468	23.580638	-71.856850
29816		23.839063	23.578289	-71.857085
29817		23.841866	23.577526	-71.855027
29818		23.839183	23.577254	-71.851404
29819		23.836452	23.577346	-71.845604
29820		23.836729	23.579104	-71.841333
29821		23.840585	23.580418	-71.839088
29822		23.851106	23.581903	-71.838939
29823		23.868962	23.581696	-71.841123
29824		23.888668	23.578706	-71.845669
29825		23.910168	23.576726	-71.849850
29826		23.933513	23.571067	-71.854026
29827		23.949274	23.566071	-71.854945
29828		23.955587	23.556137	-71.851794
29829		23.947505	23.546241	-71.850556
29830		23.934767	23.534435	-71.848998
29831		23.920969	23.524017	-71.848276
29832		23.906508	23.517151	-71.849007
29833		23.890017	23.512591	-71.853819
29834		23.885088	23.510834	-71.862293
29835		23.887607	23.510696	-71.872220
29836		23.901496	23.509175	-71.883192
29837		23.920014	23.506444	-71.891572
29838		23.942504	23.504506	-71.899791
29839		23.965780	23.502652	-71.908834
29840		23.987207	23.499811	-71.919226
29841		24.005674	23.496211	-71.927934
29842		24.020557	23.494976	-71.938854
29843		24.029593	23.492705	-71.948878
29844		24.032218	23.488789	-71.955324
29845		24.028186	23.488965	-71.963022
29846		24.031885	23.488934	-71.970012
29847		24.031475	23.484841	-71.975926
29848		24.027496	23.480840	-71.978824
29849		24.023325	23.477388	-71.985034
29850		24.026117	23.476670	-71.988366
29851		24.032690	23.478408	-71.991442
29852		24.042342	23.482429	-71.994093
29853		24.055521	23.484761	-71.999072
29854		24.067870	23.487333	-72.004980
29855		24.077411	23.490789	-72.006320
29856		24.080315	23.489637	-72.005499
29857		24.073363	23.484871	-72.006726
29858		24.065538	23.479419	-72.009506
29859		24.055892	23.476401	-72.008373
29860		24.048318	23.472876	-72.005380
29861		24.040794	23.473045	-72.001399
29862		24.036341	23.473890	-71.995795
29863		24.033373	23.471061	-71.992954
29864		24.035252	23.468171	-71.990384
29865		24.040163	23.470910	-71.986305
29866		24.046243	23.473350	-71.979263
29867		24.051916	23.471229	-71.972845
29868		24.058863	23.471987	-71.964862
29869		24.064476	23.469625	-71.960413
29870		24.067493	23.468287	-71.954604
29871		24.065590	23.466568	-71.949110
29872		24.061281	23.469521	-71.940575
29873		24.053294	23.476410	-71.930733
29874		24.049871	23.477192	-71.921516
29875		24.049782	23.472692	-71.913491
29876		24.057549	23.471308	-71.905910
29877		24.076262	23.480200	-71.892504
29878		24.097182	23.488745	-71.872191
29879		24.122384	23.492640	-71.854273
29880		24.139556	23.486116	-71.838256
29881		24.147682	23.474242	-71.826822
29882		24.154739	23.472883	-71.811570
29883		24.171643	23.479449	-71.790345
29884		24.197971	23.478690	-71.762651
29885		24.212281	23.470201	-71.737410
29886		24.215074	23.457353	-71.715067
29887		24.211926	23.443870	-71.695532
29888		24.205895	23.429982	-71.683201
29889		24.198071	23.420014	-71.668910
29890		24.192644	23.415839	-71.653395
29891		24.183580	23.416889	-71.636691
29892		24.174410	23.414979	-71.622946
29893		24.160847	23.407434	-71.616557
29894		24.151910	23.398464	-71.617824
29895		24.149602	23.393797	-71.622830
29896		24.149952	23.396796	-71.620858
29897		24.149391	23.402577	-71.615974
29898		24.146063	23.407079	-71.611500
29899		24.137648	23.409185	-71.610008
29900		24.131297	23.412670	-71.609525
29901		24.132638	23.420345	-71.608833
29902		24.141627	23.427589	-71.609440
29903		24.154740	23.427783	-71.614223
29904		24.164999	23.427454	-71.623911
29905		24.177991	23.428145	-71.635087
29906		24.192035	23.427475	-71.644625
29907		24.202113	23.426386	-71.654760
29908		24.210589	23.426291	-71.660093
29909		24.214335	23.428099	-71.664229
29910		24.218301	23.430629	-71.665139
29911		24.224238	23.436498	-71.666079
29912		24.227980	23.436760	-71.671684
29913		24.229765	23.436109	-71.672782
29914		24.228739	23.435488	-71.677990
29915		24.231531	23.437322	-71.682488
29916		24.233449	23.438507	-71.688091
29917		24.241849	23.440048	-71.695169
29918		24.250244	23.439671	-71.703308
29919		24.252751	23.437724	-71.711098
29920		24.255248	23.434605	-71.720928
29921		24.254897	23.431107	-71.725713
29922		24.246268	23.429420	-71.729811
29923		24.235819	23.430768	-71.732174
29924		24.223731	23.433533	-71.732969
29925		24.213508	23.438104	-71.733190
29926		24.202488	23.441550	-71.731232
29927		24.191256	23.444287	-71.729693
29928		24.171455	23.445340	-71.732192
29929		24.154385	23.446776	-71.734310
29930		24.142217	23.447415	-71.734656
29931		24.128907	23.448193	-71.736472
29932		24.121142	23.444589	-71.739100
29933		24.115970	23.439672	-71.744384
29934		24.110920	23.434965	-71.750590
29935		24.100923	23.429284	-71.758017
29936		24.090218	23.425640	-71.765523
29937		24.080669	23.427054	-71.770308
29938		24.071243	23.427749	-71.773189
29939		24.066297	23.426055	-71.776331
29940		24.065341	23.426657	-71.781902
29941		24.069035	23.427574	-71.786358
29942		24.070831	23.426987	-71.792995
29943		24.067903	23.428963	-71.799663
29944		24.058390	23.430656	-71.808689
29945		24.051866	23.437574	-71.818764
29946		24.048143	23.440011	-71.825065
29947		24.043304	23.443007	-71.834915
29948		24.044386	23.446913	-71.842957
29949		24.047178	23.450363	-71.851539
29950		24.049196	23.453594	-71.857965
29951		24.049182	23.455735	-71.861578
29952		24.045514	23.458418	-71.865822
29953		24.041006	23.465118	-71.869603
29954		24.039394	23.469126	-71.869223
29955		24.038702	23.474431	-71.868276
29956		24.041895	23.478673	-71.866042
29957		24.044855	23.480895	-71.863811
29958		24.047055	23.484773	-71.862357
29959		24.048329	23.491243	-71.861169
29960		24.052664	23.497135	-71.854835
29961		24.058824	23.504608	-71.849528
29962		24.064201	23.511939	-71.841868
29963		24.070644	23.522551	-71.831630
29964		24.078200	23.533314	-71.821561
29965		24.087457	23.542639	-71.809737
29966		24.094830	23.549501	-71.797380
29967		24.099988	23.553189	-71.785396
29968		24.104086	23.553580	-71.776055
29969		24.104187	23.553284	-71.768371
29970		24.097932	23.555443	-71.760692
29971		24.086862	23.559897	-71.755731
29972		24.072028	23.561846	-71.748861
29973		24.055286	23.565403	-71.740852
29974		24.039596	23.568786	-71.733481
29975		24.027630	23.572546	-71.724464
29976		24.019514	23.575603	-71.717741
29977		24.013337	23.581394	-71.709473
29978		24.010010	23.586069	-71.703952
29979		24.009162	23.587757	-71.701539
29980		24.005660	23.591261	-71.701940
29981		24.003800	23.593060	-71.702678
29982		24.000097	23.594239	-71.705323
29983		23.995256	23.594018	-71.707004
29984		23.989691	23.595490	-71.708600
29985		23.982158	23.598015	-71.710384
29986		23.977649	23.601560	-71.712041
29987		23.980509	23.604606	-71.717008
29988		23.991002	23.606552	-71.722220
29989		23.998754	23.611890	-71.726328
29990		24.013448	23.619336	-71.728535
29991		24.032780	23.627429	-71.730853
29992		24.050516	23.636178	-71.727607
29993		24.062205	23.641890	-71.726309
29994		24.073134	23.648103	-71.723745
29995		24.076573	23.657439	-71.718841
29996		24.072842	23.670223	-71.710195
29997		24.063546	23.684840	-71.694500
29998		24.042968	23.698062	-71.678057
29999		24.021016	23.707551	-71.663564
30000		24.000542	23.710240	-71.657130
30001		23.990430	23.714388	-71.651005
30002		23.986961	23.717172	-71.647435
30003		23.990599	23.716232	-71.649757
30004		24.002075	23.718147	-71.654128
30005		24.020775	23.717101	-71.661714
30006		24.047408	23.719696	-71.668805
30007		24.069271	23.722366	-71.671984
30008		24.084840	23.728263	-71.673176
30009		24.087996	23.734138	-71.672382
30010		24.085522	23.737464	-71.667512
30011		24.077203	23.741401	-71.665413
30012		24.068961	23.744668	-71.664234
30013		24.060583	23.748369	-71.664104
30014		24.059056	23.752374	-71.662679
30015		24.057194	23.754513	-71.664244
30016		24.060190	23.755227	-71.663004
30017		24.062214	23.758792	-71.664395
30018		24.065113	23.759207	-71.666246
30019		24.067734	23.757411	-71.669273
30020		24.068730	23.756022	-71.668354
30021		24.064832	23.755140	-71.668054
30022		24.058284	23.755398	-71.666866
30023		24.047810	23.755194	-71.665209
30024		24.038552	23.756648	-71.662177
30025		24.034716	23.756657	-71.661543
30026		24.030897	23.754805	-71.661145
30027		24.032440	23.750284	-71.662754
30028		24.034105	23.746264	-71.666320
30029		24.035591	23.741505	-71.669898
30030		24.033573	23.739085	-71.672784
30031		24.030515	23.737050	-71.674417
30032		24.031719	23.738898	-71.671809
30033		24.033626	23.740686	-71.673864
30034		24.038206	23.736842	-71.674370
30035		24.040948	23.736498	-71.675907
30036		24.047576	23.736023	-71.678805
30037		24.054265	23.737992	-71.679833
30038		24.056349	23.739930	-71.679813
30039		24.056340	23.740800	-71.680154
30040		24.057431	23.742151	-71.681555
30041		24.057537	23.743823	-71.678777
30042		24.055733	23.744310	-71.679102
30043		24.054588	23.742545	-71.680817
30044		24.058381	23.741107	-71.682027
30045		24.060228	23.741682	-71.683599
30046		24.061420	23.743890	-71.681828
30047		24.061649	23.747666	-71.679196
30048		24.061931	23.750152	-71.675972
30049		24.066099	23.754611	-71.668742
30050		24.069388	23.757766	-71.661083
30051		24.075353	23.761039	-71.655417
30052		24.084199	23.762354	-71.648889
30053		24.091957	23.764115	-71.643971
30054		24.098810	23.764894	-71.640028
30055		24.105669	23.766920	-71.633510
30056		24.112612	23.768617	-71.628418
30057		24.119349	23.768865	-71.622572
30058		24.124527	23.771279	-71.613158
30059		24.124556	23.769783	-71.605002
30060		24.116043	23.766882	-71.598948
30061		24.101847	23.766649	-71.593217
30062		24.095352	23.767128	-71.590199
30063		24.092522	23.766707	-71.585600
30064		24.085395	23.771020	-71.579204
30065		24.081918	23.775076	-71.573293
30066		24.082261	23.777762	-71.568354
30067		24.087163	23.780264	-71.566171
30068		24.097954	23.784009	-71.563657
30069		24.111544	23.789402	-71.563516
30070		24.124251	23.794384	-71.563715
30071		24.131969	23.796882	-71.563204
30072		24.133289	23.801199	-71.561658
30073		24.126654	23.803191	-71.564256
30074		24.116326	23.804512	-71.566469
30075		24.110463	23.804132	-71.570524
30076		24.109565	23.803708	-71.570631
30077		24.109562	23.804591	-71.570973
30078		24.110571	23.805120	-71.572885
30079		24.113436	23.805908	-71.572114
30080		24.114257	23.803730	-71.575226
30081		24.117963	23.803687	-71.577207
30082		24.121649	23.800450	-71.576553
30083		24.123373	23.798929	-71.577981
30084		24.126234	23.797797	-71.577981
30085		24.128974	23.796807	-71.577885
30086		24.134713	23.795570	-71.576628
30087		24.137630	23.796267	-71.573072
30088		24.134842	23.795876	-71.571380
30089		24.133931	23.796375	-71.568492
30090		24.130344	23.798049	-71.567157
30091		24.130137	23.794960	-71.565249
30092		24.126145	23.790697	-71.564368
30093		24.123007	23.786816	-71.563911
30094		24.121945	23.784259	-71.564648
30095		24.124564	23.781818	-71.566042
30096		24.130306	23.781194	-71.564356
30097		24.128263	23.780040	-71.565298
30098		24.131181	23.779121	-71.563290
30099		24.131285	23.780152	-71.558878
30100		24.129537	23.779557	-71.553679
30101		24.122038	23.780433	-71.548636
30102		24.110782	23.778893	-71.542377
30103		24.103220	23.778883	-71.537671
30104		24.095516	23.776931	-71.540670
30105		24.097307	23.776301	-71.541756
30106		24.106620	23.774438	-71.547633
30107		24.118838	23.774281	-71.551833
30108		24.133118	23.774167	-71.553640
30109		24.143648	23.775673	-71.552340
30110		24.149529	23.776485	-71.548907
30111		24.151543	23.777450	-71.543752
30112		24.152793	23.779138	-71.536530
30113		24.148027	23.777813	-71.530240
30114		24.143392	23.776339	-71.523889
30115		24.134749	23.774915	-71.521052
30116		24.129915	23.773811	-71.523602
30117		24.130634	23.772093	-71.527367
30118		24.134533	23.772855	-71.528728
30119		24.137286	23.772520	-71.530259
30120		24.143067	23.772554	-71.529683
30121		24.151491	23.771129	-71.529323
30122		24.158113	23.769062	-71.527647
30123		24.160715	23.765641	-71.526598
30124		24.162498	23.762484	-71.526323
30125		24.164028	23.757974	-71.527954
30126		24.166687	23.754546	-71.529840
30127		24.169365	23.752669	-71.530081
30128		24.171535	23.755767	-71.528489
30129		24.172558	23.757515	-71.528115
30130		24.175615	23.759725	-71.528733
30131		24.181295	23.759852	-71.527994
30132		24.185171	23.759039	-71.527205
30133		24.188752	23.756894	-71.529043
30134		24.188597	23.753758	-71.530249
30135		24.185650	23.752883	-71.529599
30136		24.183777	23.752536	-71.530230
30137		24.186841	23.755995	-71.528431
30138		24.194898	23.760383	-71.524629
30139		24.196852	23.760787	-71.520627
30140		24.198718	23.758750	-71.518640
30141		24.199542	23.757505	-71.518472
30142		24.202375	23.755747	-71.516924
30143		24.209264	23.759068	-71.513636
30144		24.220949	23.761293	-71.511328
30145		24.231429	23.762230	-71.511167
30146		24.237171	23.762019	-71.512321
30147		24.236212	23.762623	-71.512217
30148		24.229522	23.761525	-71.514757
30149		24.220658	23.758852	-71.518994
30150		24.214747	23.755407	-71.522641
30151		24.212509	23.751600	-71.524613
30152		24.211310	23.746453	-71.524791
30153		24.207096	23.741827	-71.527847
30154		24.203059	23.738262	-71.529368
30155		24.201857	23.735965	-71.532252
30156		24.204620	23.733655	-71.531985
30157		24.209274	23.732599	-71.531142
30158		24.213208	23.732271	-71.527102
30159		24.217093	23.733588	-71.524795
30160		24.221549	23.728272	-71.523940
30161		24.227903	23.723820	-71.521751
30162		24.235299	23.720590	-71.525633
30163		24.240721	23.717159	-71.526256
30164		24.243622	23.717013	-71.525767
30165		24.245589	23.718073	-71.523390
30166		24.246574	23.716989	-71.521014
30167		24.243667	23.716024	-71.517589
30168		24.241191	23.718528	-71.511538
30169		24.240375	23.719503	-71.504717
30170		24.242398	23.718596	-71.499513
30171		24.247150	23.718003	-71.494734
30172		24.250125	23.717289	-71.490753
30173		24.250101	23.716876	-71.487836
30174		24.251215	23.716877	-71.483151
30175		24.253273	23.718073	-71.476025
30176		24.253405	23.716811	-71.468226
30177		24.249649	23.716681	-71.462052
30178		24.243961	23.715371	-71.459441
30179		24.240173	23.715668	-71.456858
30180		24.236348	23.713917	-71.455940
30181		24.234184	23.711338	-71.458386
30182		24.239012	23.711152	-71.459299
30183		24.245463	23.708900	-71.460018
30184		24.250264	23.709020	-71.462556
30185		24.257829	23.709495	-71.464654
30186		24.265498	23.709204	-71.464887
30187		24.269924	23.705905	-71.468662
30188		24.276320	23.701597	-71.471349
30189		24.279650	23.696230	-71.475370
30190		24.278547	23.692807	-71.475775
30191		24.274625	23.691325	-71.473880
30192		24.266109	23.690413	-71.472841
30193		24.261336	23.689761	-71.468197
30194		24.251848	23.688600	-71.466662
30195		24.247227	23.690385	-71.462955
30196		24.245310	23.688794	-71.462853
30197		24.246023	23.686434	-71.464994
30198		24.251623	23.684746	-71.468303
30199		24.260081	23.684294	-71.470367
30200		24.271669	23.686062	-71.472075
30201		24.285867	23.685716	-71.472714
30202		24.295624	23.689601	-71.474280
30203		24.299533	23.691577	-71.473588
30204		24.298788	23.693216	-71.471370
30205		24.292189	23.694188	-71.468756
30206		24.281901	23.695189	-71.464704
30207		24.273439	23.696469	-71.460869
30208		24.264006	23.696244	-71.458947
30209		24.253634	23.697602	-71.455857
30210		24.249020	23.698160	-71.454316
30211		24.245230	23.698464	-71.451736
30212		24.246205	23.698369	-71.452574
30213		24.253655	23.697392	-71.456161
30214		24.259256	23.695212	-71.459127
30215		24.256014	23.691229	-71.463450
30216		24.252139	23.689811	-71.467026
30217		24.245226	23.687002	-71.467753
30218		24.238520	23.685205	-71.466370
30219		24.228989	23.685410	-71.465218
30220		24.224220	23.683866	-71.463598
30221		24.221071	23.680346	-71.463986
30222		24.216144	23.676983	-71.463791
30223		24.205437	23.673903	-71.462421
30224		24.192044	23.672766	-71.464527
30225		24.179516	23.671312	-71.465181
30226		24.171748	23.667750	-71.461890
30227		24.167670	23.663845	-71.459058
30228		24.161821	23.660515	-71.456004
30229		24.151271	23.658797	-71.450354
30230		24.133589	23.660961	-71.438016
30231		24.114219	23.666937	-71.421087
30232		24.093342	23.677269	-71.401779
30233		24.076034	23.684219	-71.379018
30234		24.065262	23.687294	-71.357011
30235		24.055784	23.684538	-71.338251
30236		24.052673	23.677104	-71.324468
30237		24.053007	23.666839	-71.314645
30238		24.055530	23.659233	-71.307695
30239		24.059034	23.654465	-71.303024
30240		24.058377	23.656874	-71.298134
30241		24.054039	23.662259	-71.293045
30242		24.049542	23.663964	-71.288995
30243		24.040135	23.665339	-71.285527
30244		24.030887	23.667555	-71.281524
30245		24.023514	23.670304	-71.275809
30246		24.018194	23.673698	-71.269682
30247		24.010822	23.676451	-71.263968
30248		24.003448	23.678011	-71.260115
30249		23.993961	23.678178	-71.256179
30250		23.988325	23.677622	-71.254127
30251		23.986318	23.676100	-71.251476
30252		23.985367	23.675761	-71.252348
30253		23.986423	23.677531	-71.251943
30254		23.991491	23.680574	-71.251133
30255		24.002336	23.685585	-71.248388
30256		24.014088	23.688367	-71.247433
30257		24.025154	23.696376	-71.244465
30258		24.035073	23.699412	-71.236767
30259		24.042033	23.703699	-71.235860
30260		24.048031	23.706639	-71.232879
30261		24.051204	23.711000	-71.230691
30262		24.054371	23.714322	-71.229653
30263		24.054750	23.719699	-71.228244
30264		24.051384	23.724940	-71.232305
30265		24.045103	23.731265	-71.235142
30266		24.044663	23.737266	-71.235291
30267		24.043054	23.742586	-71.239376
30268		24.041736	23.749800	-71.240745
30269		24.037338	23.755388	-71.241213
30270		24.030261	23.761909	-71.242051
30271		24.021157	23.768599	-71.244052
30272		24.014826	23.773271	-71.246583
30273		24.006607	23.779030	-71.248555
30274		23.997428	23.783526	-71.250757
30275		23.993988	23.790151	-71.256062
30276		23.994424	23.795346	-71.261018
30277		23.996740	23.802373	-71.265690
30278		23.997356	23.810309	-71.269830
30279		23.997863	23.818220	-71.272130
30280		23.997383	23.824675	-71.276123
30281		23.995220	23.835059	-71.277706
30282		23.988103	23.842536	-71.282494
30283		23.981906	23.850417	-71.286620
