// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20418		6.358213	-9.634030	-63.168930
20419		6.496927	-9.613163	-63.505841
20420		6.640014	-9.574945	-63.843233
20421		6.788433	-9.542990	-64.168286
20422		6.928557	-9.505854	-64.474516
20423		7.082018	-9.470483	-64.763275
20424		7.246285	-9.435023	-65.034130
20425		7.421776	-9.381814	-65.287797
20426		7.602868	-9.307952	-65.537302
20427		7.748591	-9.184202	-65.792047
20428		7.855359	-9.051823	-66.059879
20429		7.931238	-8.946411	-66.349653
20430		8.002984	-8.850358	-66.649496
20431		8.102625	-8.767019	-66.950251
20432		8.236542	-8.677386	-67.245424
20433		8.415906	-8.585210	-67.529313
20434		8.588672	-8.522357	-67.806300
20435		8.782325	-8.472594	-68.084426
20436		8.990696	-8.408357	-68.361623
20437		9.186834	-8.351403	-68.642913
20438		9.371167	-8.301252	-68.921733
20439		9.547594	-8.245641	-69.196755
20440		9.697472	-8.172349	-69.466091
20441		9.795739	-8.101561	-69.729568
20442		9.860648	-8.032600	-69.988041
20443		9.896220	-7.981423	-70.242219
20444		9.929718	-7.934708	-70.495337
20445		9.978850	-7.898340	-70.749892
20446		10.052662	-7.873676	-71.003431
20447		10.152950	-7.851425	-71.247854
20448		10.269269	-7.826282	-71.479318
20449		10.390506	-7.785639	-71.694026
20450		10.505515	-7.735580	-71.895249
20451		10.604060	-7.689874	-72.085508
20452		10.683253	-7.644925	-72.266624
20453		10.744665	-7.606058	-72.437362
20454		10.781379	-7.578009	-72.597718
20455		10.802189	-7.560663	-72.749193
20456		10.821471	-7.553221	-72.890650
20457		10.835622	-7.548727	-73.017724
20458		10.854052	-7.538294	-73.118845
20459		10.873814	-7.515007	-73.196489
20460		10.890697	-7.476766	-73.248696
20461		10.883195	-7.431627	-73.285153
20462		10.865235	-7.385061	-73.307773
20463		10.831747	-7.342933	-73.320707
20464		10.794813	-7.298567	-73.324514
20465		10.745259	-7.262412	-73.319664
20466		10.711295	-7.212875	-73.303331
20467		10.680681	-7.173948	-73.273853
20468		10.660140	-7.142851	-73.234566
20469		10.649686	-7.128376	-73.182754
20470		10.633212	-7.113685	-73.119661
20471		10.611041	-7.103604	-73.049583
20472		10.585706	-7.095038	-72.972269
20473		10.558060	-7.088280	-72.888850
20474		10.528637	-7.082479	-72.798721
20475		10.504944	-7.079278	-72.698682
20476		10.487077	-7.079528	-72.591276
20477		10.476098	-7.089456	-72.476466
20478		10.464618	-7.108434	-72.356352
20479		10.446824	-7.136496	-72.232344
20480		10.417278	-7.161070	-72.107076
20481		10.382957	-7.185418	-71.982592
20482		10.359899	-7.202531	-71.848962
20483		10.353355	-7.223947	-71.704601
20484		10.347896	-7.255024	-71.552239
20485		10.338165	-7.298775	-71.395087
20486		10.319102	-7.343721	-71.232620
20487		10.299613	-7.383268	-71.064368
20488		10.266245	-7.415510	-70.895619
20489		10.229797	-7.438381	-70.725185
20490		10.192545	-7.468397	-70.537114
20491		10.153868	-7.505503	-70.325891
20492		10.089937	-7.540023	-70.100482
20493		10.005614	-7.572350	-69.877047
20494		9.914645	-7.603261	-69.655408
20495		9.801767	-7.625404	-69.437527
20496		9.703736	-7.643018	-69.222364
20497		9.639979	-7.662474	-69.003553
20498		9.578474	-7.681000	-68.774277
20499		9.508198	-7.699599	-68.528511
20500		9.414128	-7.731799	-68.282579
20501		9.274876	-7.768668	-68.041595
20502		9.081695	-7.812299	-67.812954
20503		8.831057	-7.891513	-67.607056
20504		8.570676	-7.991862	-67.422768
20505		8.374234	-8.060509	-67.247964
20506		8.217023	-8.096965	-67.062013
20507		8.059770	-8.129301	-66.855466
20508		7.857030	-8.158289	-66.631748
20509		7.627100	-8.183031	-66.401694
20510		7.421223	-8.215662	-66.175685
20511		7.209605	-8.266439	-65.961386
20512		6.967061	-8.330104	-65.756587
20513		6.743728	-8.393210	-65.553218
20514		6.569251	-8.413486	-65.344664
20515		6.431474	-8.414385	-65.110788
20516		6.302885	-8.401432	-64.854732
20517		6.161476	-8.378977	-64.562995
20518		5.986302	-8.364797	-64.242365
20519		5.796921	-8.366434	-63.913187
20520		5.637802	-8.374806	-63.579711
20521		5.514530	-8.401734	-63.242557
20522		5.393361	-8.430681	-62.896147
20523		5.244298	-8.466321	-62.532537
20524		5.065975	-8.496064	-62.163300
20525		4.865187	-8.544798	-61.790151
20526		4.636156	-8.614718	-61.415913
20527		4.407256	-8.699836	-61.047106
20528		4.195757	-8.793144	-60.684666
20529		4.004679	-8.891491	-60.332894
20530		3.818923	-8.989940	-60.004485
20531		3.646781	-9.099564	-59.699022
20532		3.481845	-9.205387	-59.413972
20533		3.331996	-9.321539	-59.135556
20534		3.170637	-9.444216	-58.857452
20535		3.023809	-9.561801	-58.566988
20536		2.869107	-9.672623	-58.265676
20537		2.702130	-9.774106	-57.949163
20538		2.531534	-9.857233	-57.618091
20539		2.338454	-9.933673	-57.270249
20540		2.142561	-10.014761	-56.917675
20541		1.960797	-10.117975	-56.569743
20542		1.808840	-10.250336	-56.226303
20543		1.703158	-10.398933	-55.883836
20544		1.622043	-10.542104	-55.533216
20545		1.568936	-10.646937	-55.161484
20546		1.484970	-10.709531	-54.770717
20547		1.365674	-10.765309	-54.373468
20548		1.234813	-10.813649	-53.978736
20549		1.092294	-10.863468	-53.594078
20550		0.960119	-10.909720	-53.230160
20551		0.818522	-10.964550	-52.905585
20552		0.712172	-11.008743	-52.599463
20553		0.630927	-11.043853	-52.295067
20554		0.521777	-11.070290	-51.974228
20555		0.406289	-11.101787	-51.647793
20556		0.267278	-11.125399	-51.323735
20557		0.121412	-11.160447	-51.007530
20558		0.035145	-11.191851	-50.710578
20559		0.003024	-11.221627	-50.425544
20560		-0.006149	-11.247494	-50.145355
20561		0.001022	-11.262158	-49.864959
20562		-0.024294	-11.271187	-49.576798
20563		-0.056586	-11.279979	-49.292662
20564		-0.098922	-11.279922	-49.017790
20565		-0.165382	-11.276092	-48.757764
20566		-0.213651	-11.280925	-48.517071
20567		-0.238139	-11.284192	-48.285482
20568		-0.242058	-11.284239	-48.046952
20569		-0.257709	-11.283457	-47.801643
20570		-0.299015	-11.273918	-47.539252
20571		-0.368259	-11.257052	-47.273095
20572		-0.440249	-11.229031	-47.019406
20573		-0.493044	-11.196178	-46.778463
20574		-0.511646	-11.164338	-46.541577
20575		-0.507083	-11.142475	-46.292550
20576		-0.503511	-11.111136	-46.022643
20577		-0.506686	-11.068203	-45.733193
20578		-0.528668	-11.018750	-45.434360
20579		-0.558936	-10.962568	-45.130306
20580		-0.554736	-10.901883	-44.817545
20581		-0.533069	-10.849405	-44.488625
20582		-0.496130	-10.805814	-44.143690
20583		-0.460694	-10.772843	-43.800550
20584		-0.404427	-10.743500	-43.471631
20585		-0.327541	-10.732168	-43.146243
20586		-0.237092	-10.735891	-42.830599
20587		-0.131793	-10.739339	-42.506414
20588		-0.042727	-10.732227	-42.146668
20589		0.025481	-10.710502	-41.775606
20590		0.084762	-10.690242	-41.408362
20591		0.138664	-10.675495	-41.053877
20592		0.199840	-10.668666	-40.719053
20593		0.281490	-10.684261	-40.415254
20594		0.394927	-10.728534	-40.147634
20595		0.510932	-10.775685	-39.887725
20596		0.625082	-10.821938	-39.608674
20597		0.709799	-10.855605	-39.313343
20598		0.777751	-10.891321	-39.007415
20599		0.839525	-10.940293	-38.716115
20600		0.909090	-10.996759	-38.450961
20601		1.016048	-11.075486	-38.213182
20602		1.148564	-11.159788	-37.993032
20603		1.297588	-11.255108	-37.775053
20604		1.450709	-11.337053	-37.538426
20605		1.588175	-11.409400	-37.278757
20606		1.706335	-11.479845	-37.016652
20607		1.815075	-11.541037	-36.752641
20608		1.901928	-11.597216	-36.495412
20609		1.994556	-11.672082	-36.271067
20610		2.097160	-11.746064	-36.074268
20611		2.204987	-11.813205	-35.883900
20612		2.306278	-11.878596	-35.684627
20613		2.385914	-11.936588	-35.463350
20614		2.459332	-11.998160	-35.237503
20615		2.529639	-12.057608	-35.005523
20616		2.621972	-12.119521	-34.785068
20617		2.734937	-12.171788	-34.559339
20618		2.832164	-12.216653	-34.315496
20619		2.927087	-12.256010	-34.061217
20620		3.031464	-12.302435	-33.818631
20621		3.140444	-12.354773	-33.596331
20622		3.263431	-12.421862	-33.400866
20623		3.393430	-12.496774	-33.216841
20624		3.523878	-12.570708	-33.024947
20625		3.645664	-12.626189	-32.812443
20626		3.734907	-12.645877	-32.578657
20627		3.802274	-12.650457	-32.341569
20628		3.851316	-12.670203	-32.119230
20629		3.899527	-12.716678	-31.924074
20630		3.949491	-12.779322	-31.758456
20631		4.008769	-12.865008	-31.620544
20632		4.065075	-12.946207	-31.487328
20633		4.108476	-13.009272	-31.347758
20634		4.133909	-13.058476	-31.203045
20635		4.150938	-13.089288	-31.060906
20636		4.173775	-13.126424	-30.947947
20637		4.212540	-13.184443	-30.870541
20638		4.269287	-13.265833	-30.826829
20639		4.337321	-13.356151	-30.798477
20640		4.436657	-13.426531	-30.757030
20641		4.498848	-13.503937	-30.716863
20642		4.552301	-13.567021	-30.667452
20643		4.594533	-13.626689	-30.617948
20644		4.621061	-13.684762	-30.574120
20645		4.651662	-13.761045	-30.554093
20646		4.684722	-13.830318	-30.543250
20647		4.705714	-13.887361	-30.533026
20648		4.716159	-13.932916	-30.519708
20649		4.720608	-13.970029	-30.498454
20650		4.720540	-14.000092	-30.471816
20651		4.722671	-14.020788	-30.445222
20652		4.721071	-14.038638	-30.424586
20653		4.722118	-14.048439	-30.402110
20654		4.720510	-14.057129	-30.383319
20655		4.729890	-14.078229	-30.372418
20656		4.750914	-14.108386	-30.367292
20657		4.777436	-14.138866	-30.363012
20658		4.801013	-14.163961	-30.347010
20659		4.819169	-14.180397	-30.316423
20660		4.822144	-14.182456	-30.268278
20661		4.813291	-14.157935	-30.216528
20662		4.799975	-14.124078	-30.170619
20663		4.790413	-14.099859	-30.147828
20664		4.792595	-14.084305	-30.147894
20665		4.799793	-14.076005	-30.162249
20666		4.812119	-14.067381	-30.185235
20667		4.823303	-14.051594	-30.209968
20668		4.832488	-14.027171	-30.239433
20669		4.825900	-13.996722	-30.267383
20670		4.813354	-13.968203	-30.317387
20671		4.811023	-13.960739	-30.396023
20672		4.817185	-13.968132	-30.491196
20673		4.828795	-13.985538	-30.581208
20674		4.837815	-13.999549	-30.653474
20675		4.851569	-14.010694	-30.714806
20676		4.867464	-14.020659	-30.776912
20677		4.889090	-14.029494	-30.848008
20678		4.913376	-14.040523	-30.936739
20679		4.934726	-14.052091	-31.036794
20680		4.949208	-14.060217	-31.137524
20681		4.953393	-14.067503	-31.234373
20682		4.946967	-14.065046	-31.320999
20683		4.934712	-14.055839	-31.402944
20684		4.920509	-14.044936	-31.498805
20685		4.906764	-14.050658	-31.612400
20686		4.894907	-14.058076	-31.733549
20687		4.878490	-14.059653	-31.849225
20688		4.855243	-14.055627	-31.954585
20689		4.827694	-14.042712	-32.045088
20690		4.783508	-14.018866	-32.111067
20691		4.709943	-13.981439	-32.154313
20692		4.631155	-13.939029	-32.191735
20693		4.573011	-13.917857	-32.256539
20694		4.528262	-13.902394	-32.349402
20695		4.492526	-13.887142	-32.462422
20696		4.463398	-13.883648	-32.589569
20697		4.442248	-13.881542	-32.712328
20698		4.409131	-13.868761	-32.823085
20699		4.356505	-13.848851	-32.922397
20700		4.285267	-13.813575	-33.022473
20701		4.208247	-13.786932	-33.152529
20702		4.158779	-13.814393	-33.353781
20703		4.159676	-13.878762	-33.592411
20704		4.168817	-13.947110	-33.830302
20705		4.176681	-14.008607	-34.055435
20706		4.180104	-14.054914	-34.259790
20707		4.167300	-14.078171	-34.441313
20708		4.104479	-14.077683	-34.615039
20709		4.025580	-14.081110	-34.803054
20710		3.977725	-14.118326	-35.040392
20711		3.966535	-14.185262	-35.320499
20712		3.976354	-14.255839	-35.610774
20713		3.988992	-14.314803	-35.889653
20714		3.990691	-14.351515	-36.143245
20715		3.976354	-14.372384	-36.369245
20716		3.933744	-14.376537	-36.574017
20717		3.852145	-14.373040	-36.777642
20718		3.772156	-14.362459	-36.981113
20719		3.704238	-14.370580	-37.218527
20720		3.648414	-14.394041	-37.486646
20721		3.616758	-14.403339	-37.755900
20722		3.577479	-14.397543	-38.020286
20723		3.508941	-14.387132	-38.287964
20724		3.444223	-14.370068	-38.567957
20725		3.386812	-14.348942	-38.852691
20726		3.319436	-14.318594	-39.125228
20727		3.240946	-14.266147	-39.374361
20728		3.171938	-14.211726	-39.620180
20729		3.089465	-14.168289	-39.870668
20730		3.035101	-14.124196	-40.118815
20731		2.977581	-14.079955	-40.367907
20732		2.930333	-14.036995	-40.622225
20733		2.890532	-13.991653	-40.875759
20734		2.829264	-13.944657	-41.122576
20735		2.763435	-13.891690	-41.352945
20736		2.695339	-13.825328	-41.574939
20737		2.613763	-13.752193	-41.786116
20738		2.490220	-13.687611	-42.016261
20739		2.374516	-13.645860	-42.277316
20740		2.331589	-13.635211	-42.564564
20741		2.373674	-13.652594	-42.887580
20742		2.456754	-13.669298	-43.231362
20743		2.548050	-13.673291	-43.561029
20744		2.637068	-13.674672	-43.866012
20745		2.704221	-13.675537	-44.146913
20746		2.742439	-13.655485	-44.401133
20747		2.707513	-13.611587	-44.656374
20748		2.653844	-13.562694	-44.940702
20749		2.614213	-13.516097	-45.235030
20750		2.587723	-13.489192	-45.533424
20751		2.573821	-13.468006	-45.831983
20752		2.571001	-13.458893	-46.125405
20753		2.572802	-13.451258	-46.413277
20754		2.545079	-13.439548	-46.715471
20755		2.513758	-13.416239	-47.040231
20756		2.490050	-13.386341	-47.366561
20757		2.466793	-13.366809	-47.698042
20758		2.466313	-13.356598	-48.027200
20759		2.493350	-13.362957	-48.352658
20760		2.545017	-13.380814	-48.671247
20761		2.608789	-13.406733	-48.996634
20762		2.663799	-13.423939	-49.342164
20763		2.744698	-13.449367	-49.726891
20764		2.863250	-13.464844	-50.111042
20765		2.972977	-13.477202	-50.468304
20766		3.060585	-13.496574	-50.802528
20767		3.113273	-13.529521	-51.113875
20768		3.157885	-13.552289	-51.410885
20769		3.203506	-13.573726	-51.696351
20770		3.226099	-13.586053	-51.976635
20771		3.241896	-13.578167	-52.255177
20772		3.265344	-13.575028	-52.538646
20773		3.300817	-13.584385	-52.844093
20774		3.393336	-13.592823	-53.155624
20775		3.498330	-13.612521	-53.452826
20776		3.603953	-13.619576	-53.736760
20777		3.658281	-13.603032	-54.012097
20778		3.664150	-13.585638	-54.277511
20779		3.688137	-13.557772	-54.537871
20780		3.734441	-13.525348	-54.802349
20781		3.814036	-13.495986	-55.067685
20782		3.932098	-13.479366	-55.325426
20783		4.078362	-13.464455	-55.572424
20784		4.229064	-13.447296	-55.810842
20785		4.363876	-13.437331	-56.052988
20786		4.469636	-13.424709	-56.295332
20787		4.583763	-13.409420	-56.559816
20788		4.724065	-13.402014	-56.839363
20789		4.929432	-13.398337	-57.121304
20790		5.154746	-13.402105	-57.392469
20791		5.390904	-13.409538	-57.651403
20792		5.628763	-13.414004	-57.903892
20793		5.860555	-13.413676	-58.155438
20794		6.047124	-13.412502	-58.409066
20795		6.192621	-13.406175	-58.666806
20796		6.295785	-13.385043	-58.928804
20797		6.414990	-13.355774	-59.196277
20798		6.545285	-13.319470	-59.460157
20799		6.705992	-13.287035	-59.725198
20800		6.894233	-13.254477	-59.987879
20801		7.077164	-13.218857	-60.242392
20802		7.221897	-13.195462	-60.494263
20803		7.331939	-13.176622	-60.751552
20804		7.435496	-13.149268	-61.026574
20805		7.558504	-13.124709	-61.299965
20806		7.720904	-13.102742	-61.571063
20807		7.917115	-13.087174	-61.831978
20808		8.112136	-13.071898	-62.077258
20809		8.285355	-13.055886	-62.317779
20810		8.432700	-13.015317	-62.579486
20811		8.582284	-12.975893	-62.855181
20812		8.714436	-12.951790	-63.146559
20813		8.859384	-12.919230	-63.445882
20814		9.053896	-12.880553	-63.739784
20815		9.258467	-12.857983	-64.012342
20816		9.460961	-12.845437	-64.263604
20817		9.637077	-12.827988	-64.506791
20818		9.772309	-12.787904	-64.756244
20819		9.887218	-12.725743	-65.015985
20820		10.002554	-12.658775	-65.284667
20821		10.113835	-12.596512	-65.559424
20822		10.254541	-12.544217	-65.835436
20823		10.427970	-12.501446	-66.108815
20824		10.632271	-12.466231	-66.369198
20825		10.851774	-12.429289	-66.617534
20826		11.059563	-12.367989	-66.852021
20827		11.207909	-12.298483	-67.085809
20828		11.323308	-12.224334	-67.316673
20829		11.399784	-12.165411	-67.545475
20830		11.483959	-12.113550	-67.770721
20831		11.582897	-12.076503	-67.991190
20832		11.692567	-12.051504	-68.203845
20833		11.811441	-12.029041	-68.403538
20834		11.926478	-12.009913	-68.592425
20835		12.029185	-11.976429	-68.768970
20836		12.097508	-11.928170	-68.940607
20837		12.132537	-11.906185	-69.116140
20838		12.175212	-11.895737	-69.295833
20839		12.228289	-11.896834	-69.468552
20840		12.282534	-11.903521	-69.625728
20841		12.340069	-11.903842	-69.761864
20842		12.383670	-11.905607	-69.886867
20843		12.411643	-11.898890	-70.006023
20844		12.439478	-11.864282	-70.118908
20845		12.447745	-11.832730	-70.223005
20846		12.455987	-11.813321	-70.327801
20847		12.478108	-11.805289	-70.432980
20848		12.503980	-11.813399	-70.539652
20849		12.536483	-11.831028	-70.637758
20850		12.576167	-11.826692	-70.718493
20851		12.584943	-11.795770	-70.778903
20852		12.566789	-11.769496	-70.839194
20853		12.548846	-11.742803	-70.896425
20854		12.526608	-11.715564	-70.936052
20855		12.494398	-11.694785	-70.964684
20856		12.451361	-11.673802	-70.983315
20857		12.404391	-11.656507	-70.988830
20858		12.357452	-11.640650	-70.981525
20859		12.321578	-11.617452	-70.967375
20860		12.281230	-11.593531	-70.952529
20861		12.233895	-11.570846	-70.933046
20862		12.185951	-11.553636	-70.909349
20863		12.152191	-11.546046	-70.884950
20864		12.130336	-11.539152	-70.858178
20865		12.117316	-11.536558	-70.827383
20866		12.115226	-11.529108	-70.785143
20867		12.111740	-11.507908	-70.729015
20868		12.085050	-11.484259	-70.664190
20869		12.034535	-11.470443	-70.601765
20870		11.973611	-11.455716	-70.540754
20871		11.920303	-11.446300	-70.484580
20872		11.883290	-11.441714	-70.428555
20873		11.870661	-11.433040	-70.367213
20874		11.868144	-11.426672	-70.298809
20875		11.852777	-11.421530	-70.225772
20876		11.823519	-11.409732	-70.150206
20877		11.788771	-11.398589	-70.070538
20878		11.753184	-11.390712	-69.988771
20879		11.726299	-11.380132	-69.907304
20880		11.705072	-11.371022	-69.825628
20881		11.676879	-11.366524	-69.746612
20882		11.652166	-11.368704	-69.664934
20883		11.629985	-11.380056	-69.576071
20884		11.603391	-11.392832	-69.480066
20885		11.584304	-11.404231	-69.369963
20886		11.526941	-11.413554	-69.251282
20887		11.451680	-11.415145	-69.133087
20888		11.374623	-11.411386	-69.022753
20889		11.303423	-11.410166	-68.924167
20890		11.249842	-11.420401	-68.842972
20891		11.217314	-11.439113	-68.779507
20892		11.193383	-11.443972	-68.715150
20893		11.205285	-11.444639	-68.609578
20894		11.185949	-11.452940	-68.454529
20895		11.102483	-11.464527	-68.282511
20896		10.982836	-11.475795	-68.106274
20897		10.849479	-11.483899	-67.937329
20898		10.717064	-11.488333	-67.775167
20899		10.588104	-11.486811	-67.620590
20900		10.482762	-11.483754	-67.474161
20901		10.385128	-11.478336	-67.334761
20902		10.321949	-11.463381	-67.185123
20903		10.250927	-11.455184	-67.012677
20904		10.147213	-11.447493	-66.835799
20905		10.045622	-11.443463	-66.657068
20906		9.929259	-11.437198	-66.480239
20907		9.813299	-11.451188	-66.313024
20908		9.703582	-11.472397	-66.152329
20909		9.582234	-11.503629	-66.007073
20910		9.461454	-11.536865	-65.881322
20911		9.391212	-11.558566	-65.751898
20912		9.321832	-11.560042	-65.598461
20913		9.200317	-11.559391	-65.418119
20914		9.026072	-11.565878	-65.218477
20915		8.815885	-11.581882	-65.018264
20916		8.595990	-11.614457	-64.829389
20917		8.372440	-11.681305	-64.657317
20918		8.144374	-11.769634	-64.503557
20919		7.986943	-11.841585	-64.360855
20920		7.906474	-11.888652	-64.198583
20921		7.831737	-11.935262	-64.002974
20922		7.688504	-11.988022	-63.779984
20923		7.508586	-12.051628	-63.556846
20924		7.329486	-12.127301	-63.340057
20925		7.173784	-12.228681	-63.134767
20926		7.046831	-12.329849	-62.934627
20927		6.968696	-12.410147	-62.726603
20928		6.883213	-12.486770	-62.507777
20929		6.790071	-12.558227	-62.270071
20930		6.660445	-12.623756	-62.011249
20931		6.498375	-12.692473	-61.746538
20932		6.326651	-12.764933	-61.483781
20933		6.160333	-12.849307	-61.238985
20934		6.022632	-12.933946	-61.009492
20935		5.935266	-13.015850	-60.783227
