// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20471		14.813827	7.129486	-96.103262
20472		14.778104	7.153263	-95.957225
20473		14.765343	7.169104	-95.799008
20474		14.790940	7.168814	-95.629429
20475		14.842512	7.159734	-95.449641
20476		14.866735	7.151697	-95.250807
20477		14.889787	7.133817	-95.039838
20478		14.880240	7.113171	-94.820178
20479		14.849703	7.102172	-94.584247
20480		14.845258	7.095117	-94.332990
20481		14.891956	7.083970	-94.064380
20482		15.013149	7.068403	-93.768042
20483		15.227238	7.039761	-93.445515
20484		15.480201	7.006837	-93.102554
20485		15.712684	6.974188	-92.737322
20486		15.890402	6.943875	-92.351544
20487		16.008840	6.921783	-91.943126
20488		16.109797	6.894977	-91.517629
20489		16.225972	6.865361	-91.077915
20490		16.365571	6.829230	-90.627887
20491		16.558576	6.782119	-90.173656
20492		16.777544	6.723407	-89.723517
20493		16.961995	6.670851	-89.264125
20494		17.098787	6.616318	-88.789042
20495		17.185634	6.554737	-88.300230
20496		17.292568	6.481203	-87.796724
20497		17.455475	6.385376	-87.279399
20498		17.684256	6.281914	-86.763236
20499		17.959364	6.172078	-86.249675
20500		18.224321	6.058462	-85.733530
20501		18.398329	5.948119	-85.210331
20502		18.465674	5.849785	-84.673144
20503		18.440553	5.760625	-84.116975
20504		18.377561	5.686490	-83.527584
20505		18.359154	5.615121	-82.898525
20506		18.432762	5.512633	-82.264098
20507		18.571460	5.413141	-81.630052
20508		18.737200	5.310193	-81.002097
20509		18.848737	5.215542	-80.355124
20510		18.874194	5.123676	-79.692697
20511		18.817094	5.033581	-79.023997
20512		18.688920	4.967185	-78.341061
20513		18.568444	4.916239	-77.647118
20514		18.506418	4.864803	-76.949984
20515		18.571197	4.798287	-76.271301
20516		18.769994	4.728010	-75.605618
20517		19.021818	4.658423	-74.948765
20518		19.235383	4.580480	-74.297922
20519		19.351503	4.508066	-73.649536
20520		19.346951	4.444415	-73.003782
20521		19.287422	4.380121	-72.358471
20522		19.201674	4.331386	-71.702972
20523		19.170840	4.301305	-71.033661
20524		19.190053	4.262947	-70.359971
20525		19.195753	4.213958	-69.668430
20526		19.168021	4.155986	-68.968066
20527		19.077539	4.091304	-68.263158
20528		18.931876	4.025149	-67.557657
20529		18.776037	3.961266	-66.851622
20530		18.654101	3.898037	-66.138674
20531		18.591778	3.842850	-65.402014
20532		18.560868	3.811229	-64.635774
20533		18.593551	3.774858	-63.853345
20534		18.641744	3.727967	-63.053832
20535		18.656298	3.683590	-62.236221
20536		18.646816	3.631899	-61.418776
20537		18.612857	3.583967	-60.596141
20538		18.535777	3.536584	-59.769404
20539		18.432042	3.489008	-58.945707
20540		18.342167	3.442920	-58.122298
20541		18.226327	3.392762	-57.305397
20542		18.083575	3.335817	-56.491251
20543		17.907534	3.288468	-55.670367
20544		17.705592	3.245207	-54.843567
20545		17.461336	3.211965	-54.010824
20546		17.205121	3.175187	-53.190014
20547		16.942612	3.137328	-52.378450
20548		16.640558	3.102550	-51.567224
20549		16.332594	3.048093	-50.761681
20550		16.030003	2.993377	-49.953095
20551		15.773434	2.943504	-49.137420
20552		15.584037	2.900342	-48.317731
20553		15.468840	2.862053	-47.494544
20554		15.515568	2.815940	-46.687452
20555		15.620838	2.791136	-45.876678
20556		15.692215	2.755425	-45.052590
20557		15.732218	2.709788	-44.210139
20558		15.713037	2.659956	-43.348388
20559		15.658771	2.601002	-42.482855
20560		15.651189	2.546886	-41.625541
20561		15.730276	2.502844	-40.764207
20562		15.899168	2.452931	-39.911006
20563		16.126021	2.406319	-39.057112
20564		16.280196	2.371842	-38.194272
20565		16.308633	2.337114	-37.323874
20566		16.231195	2.309412	-36.445947
20567		16.060889	2.275889	-35.561787
20568		15.876834	2.237163	-34.678149
20569		15.787978	2.200319	-33.805989
20570		15.777592	2.175462	-32.929207
20571		15.784579	2.163911	-32.043424
20572		15.707342	2.161590	-31.141735
20573		15.482441	2.162251	-30.224341
20574		15.213638	2.160132	-29.304076
20575		14.990470	2.144882	-28.399031
20576		14.899738	2.135118	-27.512495
20577		14.986720	2.140835	-26.623295
20578		15.156605	2.168903	-25.719419
20579		15.311432	2.206592	-24.812332
20580		15.383725	2.231640	-23.907865
20581		15.379532	2.248946	-23.020270
20582		15.378368	2.262950	-22.152570
20583		15.422908	2.276075	-21.298957
20584		15.516238	2.293758	-20.446113
20585		15.650747	2.320336	-19.581865
20586		15.745140	2.341004	-18.716048
20587		15.799210	2.362578	-17.857795
20588		15.818512	2.370694	-17.019154
20589		15.839988	2.377009	-16.207549
20590		15.875776	2.373417	-15.415971
20591		15.918142	2.369559	-14.632757
20592		15.978531	2.370201	-13.853628
20593		15.990661	2.367375	-13.079526
20594		15.950460	2.368922	-12.311252
20595		15.889967	2.366808	-11.552029
20596		15.814313	2.362061	-10.806317
20597		15.775167	2.345700	-10.085657
20598		15.805950	2.331730	-9.382021
20599		15.892441	2.315930	-8.685664
20600		15.983876	2.298438	-7.991397
20601		16.070718	2.291729	-7.288221
20602		16.129897	2.292360	-6.583447
20603		16.132325	2.280584	-5.879755
20604		16.140512	2.254429	-5.191706
20605		16.215900	2.235567	-4.524723
20606		16.333803	2.209667	-3.864424
20607		16.433171	2.201020	-3.198637
20608		16.448916	2.218679	-2.530897
20609		16.287590	2.259797	-1.859590
20610		15.948854	2.298512	-1.201277
20611		15.520772	2.330701	-0.567080
20612		15.088239	2.368236	0.056806
20613		14.710958	2.412403	0.678821
20614		14.360145	2.483228	1.308898
20615		14.061301	2.569358	1.936044
20616		13.737521	2.638207	2.544508
20617		13.384709	2.690481	3.127562
20618		13.043610	2.719400	3.691314
20619		12.832356	2.730514	4.233910
20620		12.766530	2.733931	4.759706
20621		12.792314	2.735493	5.275592
20622		12.818537	2.729100	5.788274
20623		12.813379	2.723296	6.286963
20624		12.737423	2.724196	6.763075
20625		12.644635	2.716154	7.200690
20626		12.551543	2.695065	7.596704
20627		12.518032	2.689561	7.968068
20628		12.491894	2.691289	8.329630
20629		12.421463	2.690416	8.677289
20630		12.293255	2.685967	9.005491
20631		12.126283	2.674652	9.310392
20632		11.971467	2.648035	9.589451
20633		11.878634	2.614472	9.838635
20634		11.894450	2.583134	10.056814
20635		11.981101	2.564326	10.251490
20636		12.065584	2.532778	10.415005
20637		12.079417	2.488626	10.562962
20638		12.044070	2.442886	10.707771
20639		11.992382	2.397778	10.843277
20640		11.988668	2.357716	10.968445
20641		12.062183	2.332635	11.074648
20642		12.188921	2.314879	11.170574
20643		12.304969	2.301113	11.256817
20644		12.384712	2.273919	11.334623
20645		12.378538	2.241788	11.412920
20646		12.311896	2.207935	11.495283
20647		12.233439	2.177003	11.572079
20648		12.183375	2.162161	11.638571
20649		12.183946	2.157297	11.695258
20650		12.190931	2.147836	11.742453
20651		12.178288	2.142163	11.784933
20652		12.137921	2.134690	11.824811
20653		12.087186	2.127502	11.863992
20654		12.045958	2.117281	11.891423
20655		12.027045	2.111531	11.917458
20656		12.033086	2.103051	11.947221
20657		12.081088	2.098034	11.976737
20658		12.132221	2.086582	11.997405
20659		12.171906	2.074086	12.006077
20660		12.211478	2.056915	12.005360
20661		12.234853	2.039175	11.992247
20662		12.251125	2.029149	11.975083
20663		12.279320	2.022052	11.951238
20664		12.296613	2.014600	11.923255
20665		12.311564	2.013589	11.886336
20666		12.330739	2.004590	11.831810
20667		12.338780	1.990868	11.763912
20668		12.325250	1.981689	11.680976
20669		12.315965	1.968825	11.583939
20670		12.290042	1.955282	11.470093
20671		12.275305	1.950663	11.349811
20672		12.278342	1.948141	11.227711
20673		12.287986	1.944539	11.102642
20674		12.305814	1.939351	10.968958
20675		12.333829	1.941560	10.818309
20676		12.361432	1.928942	10.650464
20677		12.368033	1.915505	10.479438
20678		12.361640	1.904341	10.314953
20679		12.347081	1.901635	10.153571
20680		12.314019	1.900194	9.990786
20681		12.275656	1.904180	9.817638
20682		12.251272	1.906284	9.621980
20683		12.236048	1.899797	9.408821
20684		12.232271	1.894474	9.185230
20685		12.222286	1.885196	8.960966
20686		12.219987	1.876031	8.740560
20687		12.203548	1.875164	8.522330
20688		12.212440	1.877690	8.302327
20689		12.211008	1.877716	8.070325
20690		12.197599	1.876461	7.821292
20691		12.178840	1.873295	7.561328
20692		12.163226	1.871990	7.284623
20693		12.136528	1.873146	7.002145
20694		12.134023	1.875759	6.714416
20695		12.113218	1.869508	6.420660
20696		12.052852	1.859043	6.125273
20697		11.968153	1.838888	5.816006
20698		11.872494	1.810154	5.485434
20699		11.789954	1.788940	5.133128
20700		11.736262	1.783400	4.761029
20701		11.717178	1.778985	4.370976
20702		11.677847	1.771165	3.983422
20703		11.602400	1.756477	3.605552
20704		11.524183	1.739408	3.222434
20705		11.462704	1.723387	2.827048
20706		11.455657	1.699015	2.407065
20707		11.486199	1.672196	1.959630
20708		11.514131	1.651759	1.493464
20709		11.484471	1.640386	1.019688
20710		11.363273	1.624609	0.550800
20711		11.163157	1.607294	0.085937
20712		10.960458	1.580818	-0.382572
20713		10.778575	1.550452	-0.863348
20714		10.669847	1.521588	-1.365274
20715		10.633251	1.488106	-1.886594
20716		10.639972	1.462800	-2.419499
20717		10.652669	1.450667	-2.964243
20718		10.624420	1.431316	-3.517148
20719		10.552994	1.419311	-4.079938
20720		10.428483	1.396368	-4.643921
20721		10.290914	1.362425	-5.224360
20722		10.153598	1.331568	-5.818468
20723		10.044026	1.306891	-6.421551
20724		9.968716	1.284152	-7.033783
20725		9.911452	1.267717	-7.650482
20726		9.861861	1.249918	-8.282683
20727		9.787736	1.239009	-8.928601
20728		9.666375	1.224879	-9.580468
20729		9.521895	1.208853	-10.244046
20730		9.397395	1.198701	-10.911361
20731		9.299662	1.191796	-11.590596
20732		9.262270	1.200608	-12.277609
20733		9.229745	1.207314	-12.962778
20734		9.189226	1.215539	-13.657328
20735		9.133539	1.226334	-14.361176
20736		9.052009	1.233932	-15.076066
20737		8.958153	1.240330	-15.808709
20738		8.904332	1.258838	-16.552156
20739		8.886397	1.290005	-17.300599
20740		8.910368	1.315752	-18.046756
20741		8.939384	1.334671	-18.770954
20742		8.961559	1.339428	-19.477288
20743		8.962839	1.331103	-20.181119
20744		8.965944	1.327252	-20.887694
20745		9.034793	1.324869	-21.613310
20746		9.206763	1.330230	-22.360826
20747		9.445635	1.346235	-23.132883
20748		9.668612	1.366616	-23.903212
20749		9.770973	1.375254	-24.671011
20750		9.741889	1.391456	-25.444898
20751		9.571968	1.411196	-26.223970
20752		9.336015	1.420346	-27.014984
20753		9.125433	1.438080	-27.822200
20754		9.010272	1.466162	-28.645518
20755		8.996400	1.495782	-29.470327
20756		9.014746	1.517842	-30.293519
20757		9.023853	1.540704	-31.122001
20758		8.982062	1.552853	-31.953307
20759		8.868800	1.544966	-32.798223
20760		8.752320	1.528298	-33.662760
20761		8.702960	1.523347	-34.544535
20762		8.759923	1.531422	-35.438630
20763		8.944370	1.557062	-36.324481
20764		9.202367	1.596330	-37.187830
20765		9.457311	1.636818	-38.047859
20766		9.629459	1.675340	-38.919348
20767		9.701777	1.706489	-39.796642
20768		9.725512	1.727139	-40.677676
20769		9.762849	1.742166	-41.566563
20770		9.871262	1.773078	-42.458279
20771		9.980775	1.820819	-43.333360
20772		9.983101	1.866638	-44.191663
20773		9.786829	1.917149	-45.051894
20774		9.446961	1.962374	-45.901744
20775		9.018147	1.986801	-46.751777
20776		8.616629	2.010304	-47.605336
20777		8.323643	2.039181	-48.453340
20778		8.188635	2.073772	-49.299293
20779		8.204189	2.128919	-50.128334
20780		8.272393	2.167910	-50.933946
20781		8.288426	2.188671	-51.729045
20782		8.253269	2.197373	-52.519668
20783		8.200973	2.192923	-53.314868
20784		8.209358	2.178653	-54.118456
20785		8.341652	2.170652	-54.925516
20786		8.663264	2.166810	-55.733268
20787		9.175045	2.167129	-56.535992
20788		9.808643	2.169642	-57.313728
20789		10.429138	2.171169	-58.053053
20790		10.846078	2.160958	-58.778120
20791		11.033542	2.151662	-59.501749
20792		11.086449	2.138916	-60.237012
20793		11.103887	2.122679	-60.985732
20794		11.206081	2.099542	-61.739951
20795		11.437512	2.093382	-62.489826
20796		11.799042	2.100116	-63.226275
20797		12.193170	2.109937	-63.934083
20798		12.425667	2.115898	-64.628678
20799		12.461033	2.123164	-65.321505
20800		12.372223	2.122168	-66.019610
20801		12.278335	2.114814	-66.729586
20802		12.243366	2.110729	-67.439265
20803		12.325655	2.111987	-68.141519
20804		12.524198	2.113966	-68.839970
20805		12.800898	2.121661	-69.523680
20806		13.124400	2.129649	-70.196020
20807		13.332544	2.142976	-70.868283
20808		13.396118	2.170267	-71.553441
20809		13.339976	2.197479	-72.245976
20810		13.200235	2.228887	-72.940510
20811		13.083354	2.257458	-73.625424
20812		13.090784	2.278507	-74.308177
20813		13.216315	2.299112	-74.974868
20814		13.450443	2.323763	-75.623277
20815		13.710479	2.338466	-76.268186
20816		13.860500	2.364851	-76.920729
20817		13.866862	2.392633	-77.579638
20818		13.726242	2.423900	-78.234951
20819		13.582223	2.457271	-78.875350
20820		13.541305	2.469012	-79.502807
20821		13.636583	2.467438	-80.112859
20822		13.875600	2.457019	-80.694923
20823		14.153930	2.443461	-81.254086
20824		14.393858	2.428613	-81.807701
20825		14.528706	2.422765	-82.356665
20826		14.537496	2.427636	-82.897700
20827		14.423160	2.438765	-83.427015
20828		14.313016	2.449898	-83.939740
20829		14.302514	2.437401	-84.438180
20830		14.397949	2.429707	-84.909602
20831		14.597897	2.416230	-85.352966
20832		14.846808	2.391617	-85.773719
20833		15.026247	2.386215	-86.173889
20834		15.151667	2.389364	-86.559654
20835		15.219736	2.402224	-86.931671
20836		15.261799	2.418873	-87.286581
20837		15.365867	2.431501	-87.623833
20838		15.547455	2.448125	-87.931481
20839		15.770010	2.455061	-88.205624
20840		15.972047	2.458659	-88.456355
20841		16.103973	2.473606	-88.689728
20842		16.160378	2.489670	-88.913810
20843		16.153040	2.518846	-89.124325
20844		16.139807	2.543262	-89.315509
20845		16.164960	2.560782	-89.489914
20846		16.249577	2.578433	-89.653474
20847		16.380132	2.602121	-89.797824
20848		16.531727	2.618594	-89.917463
20849		16.612813	2.641617	-90.011595
20850		16.594743	2.685130	-90.087254
20851		16.504146	2.733046	-90.154825
20852		16.374370	2.784501	-90.216632
20853		16.270421	2.843621	-90.257405
20854		16.253486	2.877335	-90.285294
20855		16.292783	2.888992	-90.312687
20856		16.331529	2.910169	-90.332408
20857		16.315973	2.933374	-90.336292
20858		16.226910	2.947513	-90.326596
20859		16.090434	2.984049	-90.305114
20860		15.946088	3.029281	-90.267478
20861		15.854194	3.067278	-90.213035
20862		15.839151	3.088971	-90.153380
20863		15.896682	3.106643	-90.098449
20864		16.000484	3.128882	-90.043579
20865		16.104516	3.142403	-89.980706
20866		16.139843	3.160715	-89.903058
20867		16.096128	3.192490	-89.812039
20868		16.006387	3.224381	-89.730851
20869		15.882997	3.260384	-89.643739
20870		15.800010	3.291913	-89.544759
20871		15.757091	3.310702	-89.437841
20872		15.760954	3.329002	-89.324826
20873		15.790353	3.344788	-89.211188
20874		15.808868	3.358290	-89.097316
20875		15.820360	3.382227	-88.981623
20876		15.806795	3.412060	-88.853511
20877		15.784053	3.434606	-88.716744
20878		15.773334	3.453062	-88.569887
20879		15.797976	3.472866	-88.409056
20880		15.872478	3.480125	-88.238985
20881		15.981716	3.477897	-88.055441
20882		16.089965	3.479224	-87.855816
20883		16.192129	3.485189	-87.642315
20884		16.257115	3.493726	-87.418183
20885		16.318484	3.506010	-87.185770
20886		16.360061	3.509414	-86.955910
20887		16.372634	3.524322	-86.718557
20888		16.413016	3.530610	-86.475762
20889		16.447365	3.526231	-86.222217
20890		16.496724	3.523420	-85.946806
20891		16.568425	3.518709	-85.639338
20892		16.651389	3.522964	-85.304385
20893		16.758252	3.526331	-84.955480
20894		16.922567	3.501312	-84.629297
20895		17.061774	3.491170	-84.317679
20896		17.167598	3.493731	-84.005496
20897		17.206445	3.494843	-83.677495
20898		17.170215	3.498753	-83.332922
20899		17.082863	3.512663	-82.971577
20900		16.987771	3.527973	-82.603753
20901		16.938510	3.533408	-82.224535
20902		16.955266	3.538738	-81.837947
20903		17.047391	3.520002	-81.455333
20904		17.173010	3.501382	-81.079308
20905		17.283950	3.493118	-80.701574
20906		17.329431	3.487726	-80.306822
20907		17.279459	3.481582	-79.894590
20908		17.140679	3.485317	-79.472208
20909		16.989789	3.488444	-79.045857
20910		16.862159	3.497888	-78.601700
20911		16.850909	3.502319	-78.135767
20912		16.953945	3.483025	-77.671066
20913		17.084273	3.465149	-77.217294
20914		17.152407	3.461357	-76.770724
20915		17.119852	3.456982	-76.314954
20916		16.977893	3.455026	-75.843876
20917		16.802263	3.455348	-75.356254
20918		16.655716	3.467621	-74.848147
20919		16.585098	3.485550	-74.319534
20920		16.660387	3.477430	-73.791158
20921		16.920831	3.440349	-73.298405
20922		17.235675	3.412835	-72.823188
20923		17.518778	3.396835	-72.340718
20924		17.707637	3.388376	-71.841822
20925		17.765156	3.382769	-71.309160
20926		17.764552	3.390994	-70.744502
20927		17.737562	3.388583	-70.158229
20928		17.741704	3.360821	-69.574661
20929		17.814714	3.339521	-68.984278
20930		17.972736	3.296194	-68.399692
20931		18.188680	3.244537	-67.813854
20932		18.409990	3.194552	-67.218216
20933		18.589479	3.156203	-66.619362
20934		18.711108	3.137242	-65.999965
20935		18.747130	3.120982	-65.349857
20936		18.754623	3.101347	-64.688663
20937		18.742170	3.070423	-64.031594
20938		18.738152	3.028679	-63.384664
20939		18.750670	2.982403	-62.728191
20940		18.782187	2.932713	-62.055735
20941		18.827786	2.877530	-61.368644
20942		18.847672	2.826008	-60.671286
20943		18.849864	2.774698	-59.972544
20944		18.818588	2.732036	-59.273359
20945		18.783005	2.682725	-58.570131
20946		18.744789	2.618345	-57.860210
20947		18.760165	2.555447	-57.135082
20948		18.882453	2.482887	-56.401635
20949		19.107502	2.398094	-55.679649
20950		19.365829	2.324250	-54.961149
20951		19.620082	2.263235	-54.238838
20952		19.811601	2.197302	-53.514151
20953		19.909972	2.137636	-52.780403
20954		19.964927	2.072298	-52.038847
20955		20.022762	2.005184	-51.284065
20956		20.160518	1.933820	-50.520076
20957		20.427224	1.850873	-49.757215
20958		20.758112	1.781515	-48.988266
20959		21.128500	1.716958	-48.196834
20960		21.447790	1.652466	-47.387289
20961		21.693810	1.593020	-46.565367
20962		21.912066	1.517404	-45.741468
20963		22.188558	1.446228	-44.919693
20964		22.559784	1.371613	-44.110346
20965		23.004610	1.303268	-43.295498
20966		23.464327	1.243942	-42.464461
20967		23.855569	1.195610	-41.632452
20968		24.089684	1.145018	-40.804101
20969		24.180746	1.099852	-39.978028
20970		24.185385	1.067922	-39.158146
20971		24.156135	1.036157	-38.345033
20972		24.105566	1.014208	-37.519343
20973		24.080862	0.978798	-36.688617
20974		24.080846	0.942785	-35.862292
20975		24.082460	0.906002	-35.038915
20976		24.106067	0.881333	-34.211747
20977		24.122123	0.868546	-33.375141
20978		24.130999	0.861764	-32.529337
20979		24.151754	0.860509	-31.672728
20980		24.222878	0.843039	-30.813736
20981		24.371921	0.803166	-29.972541
20982		24.559650	0.773411	-29.147088
20983		24.717348	0.728618	-28.342970
20984		24.773195	0.687083	-27.545796
20985		24.692191	0.649477	-26.752062
20986		24.517611	0.621975	-25.960850
20987		24.315914	0.605325	-25.173275
20988		24.099141	0.601237	-24.392402
20989		23.954360	0.589349	-23.627494
20990		23.851897	0.571658	-22.866275
20991		23.797734	0.544065	-22.117201
20992		23.779719	0.511706	-21.381484
20993		23.770336	0.483128	-20.659423
