// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20408		-4.067780	-9.147294	-72.258961
20409		-3.992678	-9.142287	-73.088438
20410		-4.053658	-9.134869	-73.875662
20411		-4.133744	-9.133613	-74.654543
20412		-4.103967	-9.129662	-75.446023
20413		-3.932809	-9.108682	-76.280557
20414		-3.667202	-9.069070	-77.147194
20415		-3.432606	-8.997278	-78.024353
20416		-3.275989	-8.895206	-78.871736
20417		-3.227205	-8.788350	-79.688270
20418		-3.242669	-8.691693	-80.451867
20419		-3.225328	-8.613921	-81.203793
20420		-3.098619	-8.551964	-81.955911
20421		-2.839047	-8.483071	-82.754951
20422		-2.434254	-8.407092	-83.587696
20423		-1.959813	-8.334350	-84.450813
20424		-1.490577	-8.267014	-85.310232
20425		-1.128312	-8.227063	-86.142115
20426		-0.933398	-8.221252	-86.900789
20427		-0.905757	-8.232241	-87.600027
20428		-0.972940	-8.228089	-88.249904
20429		-1.057929	-8.188881	-88.891455
20430		-1.021911	-8.101599	-89.550322
20431		-0.817423	-7.971554	-90.248116
20432		-0.436672	-7.820188	-90.973342
20433		0.084151	-7.695980	-91.734821
20434		0.716961	-7.633384	-92.513851
20435		1.408050	-7.634555	-93.314329
20436		2.066360	-7.690638	-94.103614
20437		2.525353	-7.767534	-94.899782
20438		2.785913	-7.809371	-95.653317
20439		2.849355	-7.766591	-96.381234
20440		2.832250	-7.622614	-97.071539
20441		2.813385	-7.392532	-97.745133
20442		2.857957	-7.119018	-98.388552
20443		2.996354	-6.849631	-99.027490
20444		3.242439	-6.630760	-99.634779
20445		3.527545	-6.495660	-100.207352
20446		3.788552	-6.443172	-100.723855
20447		4.004043	-6.446351	-101.202632
20448		4.196831	-6.469438	-101.635912
20449		4.381440	-6.478056	-102.051294
20450		4.575396	-6.455320	-102.431298
20451		4.748836	-6.392549	-102.792347
20452		4.872972	-6.298130	-103.108177
20453		4.936410	-6.191469	-103.394770
20454		4.955799	-6.093537	-103.623438
20455		4.956428	-6.003865	-103.812129
20456		4.976294	-5.918081	-103.954811
20457		5.025472	-5.846638	-104.078962
20458		5.057845	-5.802153	-104.177940
20459		5.044619	-5.775646	-104.278080
20460		4.992827	-5.750957	-104.357242
20461		4.929683	-5.706748	-104.416868
20462		4.869087	-5.633524	-104.439492
20463		4.804046	-5.540113	-104.432217
20464		4.748296	-5.441988	-104.392623
20465		4.709401	-5.359022	-104.342627
20466		4.714466	-5.299663	-104.266690
20467		4.738136	-5.268497	-104.185198
20468		4.746698	-5.250389	-104.094162
20469		4.730620	-5.238475	-104.005490
20470		4.701884	-5.222642	-103.894963
20471		4.688488	-5.210982	-103.774751
20472		4.703099	-5.206023	-103.624391
20473		4.770375	-5.210865	-103.460438
20474		4.871317	-5.223716	-103.277202
20475		4.988753	-5.250697	-103.095920
20476		5.072007	-5.290173	-102.897002
20477		5.075812	-5.342457	-102.698921
20478		4.995631	-5.407804	-102.473227
20479		4.909775	-5.479742	-102.245192
20480		4.879596	-5.545762	-102.005146
20481		4.956919	-5.597143	-101.777975
20482		5.116933	-5.631787	-101.548598
20483		5.319716	-5.638917	-101.327692
20484		5.514350	-5.618161	-101.095920
20485		5.693922	-5.579446	-100.856634
20486		5.831218	-5.539081	-100.587644
20487		5.942292	-5.521259	-100.295529
20488		6.015065	-5.535068	-99.959852
20489		6.094911	-5.561234	-99.600513
20490		6.201503	-5.577090	-99.200731
20491		6.364271	-5.574406	-98.781449
20492		6.549943	-5.558191	-98.326372
20493		6.731271	-5.539516	-97.866321
20494		6.833611	-5.516812	-97.383368
20495		6.893449	-5.497072	-96.902700
20496		6.937921	-5.492915	-96.419033
20497		7.030752	-5.513872	-95.958724
20498		7.168896	-5.553020	-95.500990
20499		7.297736	-5.619406	-95.061641
20500		7.361964	-5.710722	-94.604903
20501		7.363329	-5.827597	-94.149202
20502		7.321590	-5.963777	-93.671160
20503		7.296136	-6.121994	-93.193969
20504		7.313719	-6.297766	-92.707995
20505		7.416051	-6.475699	-92.234227
20506		7.549883	-6.621695	-91.728947
20507		7.678223	-6.716333	-91.190264
20508		7.759922	-6.763235	-90.594110
20509		7.778736	-6.787660	-89.972194
20510		7.704816	-6.820894	-89.314915
20511		7.566544	-6.897566	-88.638082
20512		7.399037	-7.021897	-87.935555
20513		7.306786	-7.194291	-87.242104
20514		7.338418	-7.391809	-86.528512
20515		7.492925	-7.569330	-85.811053
20516		7.694859	-7.698728	-85.077972
20517		7.892923	-7.770906	-84.353182
20518		8.016156	-7.799609	-83.604215
20519		8.059858	-7.811204	-82.852724
20520		8.036330	-7.823582	-82.081058
20521		8.010936	-7.854109	-81.314338
20522		8.027713	-7.902915	-80.546038
20523		8.110667	-7.961615	-79.834034
20524		8.201492	-8.021865	-79.171467
20525		8.206586	-8.067947	-78.565322
20526		8.046723	-8.079939	-77.952703
20527		7.753629	-8.058947	-77.326949
20528		7.382356	-8.019974	-76.647888
20529		7.037099	-8.003468	-75.937415
20530		6.747095	-8.024815	-75.178433
20531		6.563226	-8.089399	-74.403690
20532		6.483132	-8.178443	-73.615494
20533		6.505115	-8.273228	-72.848890
20534		6.561064	-8.353707	-72.090126
20535		6.615377	-8.413332	-71.353731
20536		6.619284	-8.460534	-70.597757
20537		6.579280	-8.506252	-69.826118
20538		6.499019	-8.548225	-69.009965
20539		6.367922	-8.588909	-68.168987
20540		6.149167	-8.624873	-67.297829
20541		5.836275	-8.671623	-66.420419
20542		5.438038	-8.739548	-65.518797
20543		5.030870	-8.838567	-64.628361
20544		4.670930	-8.969621	-63.733653
20545		4.424678	-9.122281	-62.862818
20546		4.269250	-9.277448	-61.989154
20547		4.145843	-9.412470	-61.133292
20548		3.974587	-9.507450	-60.268837
20549		3.742336	-9.568493	-59.403730
20550		3.463941	-9.610836	-58.518625
20551		3.225606	-9.660403	-57.643414
20552		3.096961	-9.741175	-56.767510
20553		3.127742	-9.856964	-55.916195
20554		3.232759	-9.973443	-55.069630
20555		3.358157	-10.074590	-54.247149
20556		3.435672	-10.157078	-53.433022
20557		3.456483	-10.217213	-52.651629
20558		3.403823	-10.255613	-51.867779
20559		3.330487	-10.277581	-51.079834
20560		3.258913	-10.294606	-50.261426
20561		3.243255	-10.321742	-49.442546
20562		3.282578	-10.362422	-48.604079
20563		3.368248	-10.411513	-47.774438
20564		3.420070	-10.459965	-46.919658
20565		3.409644	-10.510214	-46.057361
20566		3.315608	-10.573528	-45.173236
20567		3.196286	-10.648088	-44.291923
20568		3.085286	-10.736535	-43.402799
20569		3.022301	-10.840475	-42.525993
20570		2.997634	-10.948437	-41.658003
20571		2.949709	-11.039382	-40.813291
20572		2.796619	-11.093752	-39.942545
20573		2.532991	-11.113584	-39.031644
20574		2.208891	-11.113899	-38.059163
20575		1.937914	-11.117566	-37.065470
20576		1.771360	-11.137832	-36.077111
20577		1.766769	-11.170912	-35.165549
20578		1.884028	-11.201604	-34.304696
20579		2.052084	-11.202921	-33.491475
20580		2.169545	-11.175405	-32.652583
20581		2.242151	-11.139958	-31.795299
20582		2.287056	-11.104945	-30.915128
20583		2.342974	-11.074052	-30.063389
20584		2.407821	-11.056328	-29.246999
20585		2.472251	-11.037700	-28.484581
20586		2.502423	-11.003486	-27.730285
20587		2.495993	-10.955201	-26.974218
20588		2.431523	-10.894113	-26.183581
20589		2.320498	-10.838488	-25.379140
20590		2.168245	-10.789698	-24.563668
20591		2.010720	-10.754456	-23.768747
20592		1.844142	-10.730537	-22.983944
20593		1.681789	-10.724429	-22.220292
20594		1.523350	-10.753678	-21.466584
20595		1.406297	-10.814363	-20.726894
20596		1.315451	-10.882517	-19.976197
20597		1.248383	-10.928715	-19.222515
20598		1.169979	-10.950318	-18.463502
20599		1.090237	-10.956949	-17.719108
20600		1.020898	-10.970605	-16.985811
20601		1.002414	-11.006687	-16.287837
20602		1.026770	-11.065736	-15.611749
20603		1.096162	-11.123316	-14.947737
20604		1.172417	-11.163025	-14.265831
20605		1.234057	-11.190844	-13.594167
20606		1.255900	-11.220490	-12.934586
20607		1.232888	-11.256869	-12.288925
20608		1.119916	-11.303852	-11.627217
20609		0.910711	-11.353929	-10.938554
20610		0.613107	-11.411318	-10.188226
20611		0.277499	-11.476698	-9.395845
20612		-0.080762	-11.550264	-8.593505
20613		-0.433565	-11.605556	-7.819745
20614		-0.785359	-11.630057	-7.072606
20615		-1.155589	-11.612635	-6.364490
20616		-1.555601	-11.558115	-5.676947
20617		-1.921070	-11.492116	-4.993498
20618		-2.209058	-11.436900	-4.294848
20619		-2.390259	-11.396393	-3.615122
20620		-2.510250	-11.374384	-2.994622
20621		-2.608079	-11.383986	-2.448379
20622		-2.719387	-11.409750	-1.960323
20623		-2.821158	-11.462423	-1.478542
20624		-2.887395	-11.541222	-0.964833
20625		-2.881684	-11.626430	-0.433247
20626		-2.783066	-11.721725	0.100460
20627		-2.581546	-11.841938	0.589054
20628		-2.319444	-11.979642	1.011218
20629		-2.069706	-12.103606	1.368389
20630		-1.927372	-12.201531	1.691779
20631		-1.918783	-12.283823	2.009802
20632		-2.026945	-12.362183	2.345327
20633		-2.168175	-12.432680	2.683153
20634		-2.285055	-12.500550	3.000757
20635		-2.357733	-12.545794	3.260201
20636		-2.431070	-12.557665	3.456508
20637		-2.529880	-12.558318	3.596101
20638		-2.650616	-12.571849	3.701489
20639		-2.739796	-12.618416	3.786467
20640		-2.762314	-12.683816	3.854393
20641		-2.717752	-12.745519	3.897751
20642		-2.658506	-12.775175	3.921135
20643		-2.646289	-12.755672	3.934612
20644		-2.700327	-12.701408	3.949901
20645		-2.801818	-12.639198	3.977634
20646		-2.901603	-12.593922	4.023333
20647		-2.972987	-12.571675	4.084985
20648		-3.006810	-12.577383	4.155609
20649		-3.022913	-12.600846	4.224134
20650		-3.045459	-12.635270	4.284726
20651		-3.078235	-12.676013	4.348707
20652		-3.101501	-12.726274	4.417318
20653		-3.095577	-12.776719	4.482503
20654		-3.045649	-12.829527	4.544391
20655		-2.979568	-12.883673	4.595750
20656		-2.929586	-12.927066	4.628155
20657		-2.936523	-12.938934	4.641436
20658		-3.004353	-12.905466	4.641736
20659		-3.113936	-12.837345	4.641778
20660		-3.211029	-12.762564	4.639571
20661		-3.253884	-12.702752	4.628422
20662		-3.213576	-12.684838	4.602764
20663		-3.100313	-12.710959	4.554972
20664		-2.966604	-12.760859	4.495861
20665		-2.860780	-12.820324	4.437497
20666		-2.824399	-12.868345	4.384976
20667		-2.848797	-12.892532	4.334801
20668		-2.885845	-12.894488	4.278664
20669		-2.893996	-12.896897	4.203439
20670		-2.839641	-12.911162	4.097251
20671		-2.750514	-12.943695	3.961626
20672		-2.664392	-12.985078	3.795394
20673		-2.626342	-13.017157	3.620350
20674		-2.649329	-13.021801	3.447754
20675		-2.737338	-12.976782	3.281084
20676		-2.851727	-12.893571	3.095489
20677		-2.948304	-12.792072	2.891952
20678		-2.983607	-12.703931	2.658344
20679		-2.953632	-12.653432	2.396035
20680		-2.887387	-12.644649	2.118300
20681		-2.844017	-12.656449	1.850193
20682		-2.848477	-12.669989	1.607485
20683		-2.900932	-12.670042	1.400895
20684		-2.952482	-12.665665	1.212712
20685		-2.984532	-12.661235	1.020754
20686		-2.983248	-12.663552	0.807273
20687		-2.956199	-12.679655	0.574995
20688		-2.930305	-12.700422	0.325297
20689		-2.925583	-12.712145	0.073431
20690		-2.928261	-12.712217	-0.169218
20691		-2.917642	-12.701235	-0.395594
20692		-2.872412	-12.696948	-0.611669
20693		-2.816979	-12.695809	-0.825603
20694		-2.788149	-12.701251	-1.062808
20695		-2.839096	-12.705228	-1.319479
20696		-2.964756	-12.706897	-1.602364
20697		-3.139291	-12.705514	-1.897019
20698		-3.305986	-12.705281	-2.199739
20699		-3.410892	-12.721474	-2.498986
20700		-3.416382	-12.759921	-2.807750
20701		-3.360975	-12.820981	-3.140670
20702		-3.282389	-12.887327	-3.509510
20703		-3.247444	-12.939290	-3.905125
20704		-3.277327	-12.964624	-4.321189
20705		-3.378327	-12.949207	-4.737199
20706		-3.515471	-12.900030	-5.161119
20707		-3.671185	-12.828012	-5.577085
20708		-3.786956	-12.765464	-6.002199
20709		-3.873906	-12.745579	-6.428361
20710		-3.941275	-12.778292	-6.864164
20711		-4.022649	-12.851811	-7.314301
20712		-4.128377	-12.938677	-7.782221
20713		-4.250390	-13.005361	-8.257916
20714		-4.365232	-13.035540	-8.748512
20715		-4.457540	-13.035216	-9.239254
20716		-4.495220	-13.031502	-9.738655
20717		-4.496958	-13.042156	-10.238063
20718		-4.470335	-13.072700	-10.745753
20719		-4.465444	-13.121358	-11.259320
20720		-4.501033	-13.168758	-11.789698
20721		-4.609474	-13.204734	-12.319170
20722		-4.754570	-13.232323	-12.857603
20723		-4.902909	-13.259092	-13.401999
20724		-5.006414	-13.289346	-13.977077
20725		-5.074347	-13.321369	-14.570176
20726		-5.117858	-13.351050	-15.183812
20727		-5.180085	-13.374334	-15.800864
20728		-5.263017	-13.389210	-16.421073
20729		-5.359844	-13.403153	-17.033851
20730		-5.434195	-13.416014	-17.658055
20731		-5.480399	-13.423238	-18.290814
20732		-5.505987	-13.422930	-18.952422
20733		-5.560568	-13.405958	-19.633900
20734		-5.653300	-13.377471	-20.328737
20735		-5.802808	-13.344238	-21.011628
20736		-5.957497	-13.317049	-21.684074
20737		-6.061171	-13.294727	-22.341293
20738		-6.056672	-13.297454	-23.001142
20739		-5.958970	-13.315633	-23.682082
20740		-5.796441	-13.334055	-24.405937
20741		-5.674362	-13.315196	-25.165364
20742		-5.646555	-13.253389	-25.955149
20743		-5.737320	-13.155097	-26.753424
20744		-5.856096	-13.047811	-27.560277
20745		-5.927354	-12.954767	-28.366400
20746		-5.857661	-12.886573	-29.185793
20747		-5.665411	-12.855100	-30.016610
20748		-5.440282	-12.835753	-30.843246
20749		-5.312151	-12.802222	-31.624925
20750		-5.339134	-12.761509	-32.351572
20751		-5.509849	-12.725764	-33.034587
20752		-5.721634	-12.704185	-33.701015
20753		-5.862615	-12.703419	-34.362930
20754		-5.835560	-12.730395	-35.065685
20755		-5.702130	-12.764163	-35.833644
20756		-5.535705	-12.769396	-36.665082
20757		-5.466087	-12.730463	-37.510291
20758		-5.518433	-12.653863	-38.349958
20759		-5.696953	-12.576731	-39.156302
20760		-5.891030	-12.519986	-39.933794
20761		-5.997240	-12.504520	-40.703877
20762		-5.901195	-12.545217	-41.501725
20763		-5.611819	-12.620319	-42.351731
20764		-5.189455	-12.680705	-43.272954
20765		-4.757268	-12.693291	-44.246500
20766		-4.368490	-12.640379	-45.242347
20767		-4.083029	-12.542929	-46.224826
20768		-3.887457	-12.422065	-47.184124
20769		-3.784335	-12.298090	-48.100187
20770		-3.709131	-12.206492	-48.992216
20771		-3.694012	-12.124691	-49.882833
20772		-3.772549	-12.023952	-50.760529
20773		-3.996278	-11.900548	-51.608878
20774		-4.353004	-11.773951	-52.416455
20775		-4.785695	-11.663908	-53.181195
20776		-5.156804	-11.584904	-53.917182
20777		-5.365074	-11.538865	-54.651946
20778		-5.332411	-11.527679	-55.411348
20779		-5.129622	-11.525965	-56.229663
20780		-4.850607	-11.493880	-57.099047
20781		-4.616764	-11.412209	-57.979774
20782		-4.465551	-11.314476	-58.834683
20783		-4.393841	-11.228136	-59.651331
20784		-4.308448	-11.181194	-60.425696
20785		-4.088483	-11.174517	-61.190318
20786		-3.617298	-11.199097	-61.976028
20787		-2.869869	-11.255207	-62.828335
20788		-1.931427	-11.299115	-63.773743
20789		-0.954772	-11.277933	-64.794860
20790		-0.088710	-11.164494	-65.822368
20791		0.583501	-10.999128	-66.810838
20792		1.069251	-10.842254	-67.712271
20793		1.381071	-10.741015	-68.518791
20794		1.636343	-10.693453	-69.261265
20795		1.928518	-10.683732	-69.987756
20796		2.328865	-10.715627	-70.758017
20797		2.735246	-10.733956	-71.583120
20798		3.059107	-10.701940	-72.414180
20799		3.212271	-10.631261	-73.219728
20800		3.201696	-10.551882	-73.967447
20801		3.082322	-10.510041	-74.661824
20802		2.916821	-10.512040	-75.314912
20803		2.776412	-10.546206	-75.964608
20804		2.746033	-10.582944	-76.628086
20805		2.885727	-10.600880	-77.338982
20806		3.115789	-10.576270	-78.088537
20807		3.283442	-10.504805	-78.843517
20808		3.278388	-10.427941	-79.563220
20809		3.086262	-10.381087	-80.242424
20810		2.861049	-10.365150	-80.883738
20811		2.714202	-10.355410	-81.518961
20812		2.725897	-10.328878	-82.166550
20813		2.888635	-10.275241	-82.857171
20814		3.152453	-10.198500	-83.579645
20815		3.390557	-10.101446	-84.324111
20816		3.523111	-10.000611	-85.051244
20817		3.492556	-9.924530	-85.746215
20818		3.368021	-9.878924	-86.395689
20819		3.254219	-9.858339	-87.035098
20820		3.242993	-9.833932	-87.685197
20821		3.362313	-9.792600	-88.371737
20822		3.558805	-9.742941	-89.081595
20823		3.725547	-9.682517	-89.797669
20824		3.830015	-9.617118	-90.482998
20825		3.874651	-9.558476	-91.132689
20826		3.914776	-9.520539	-91.721658
20827		3.971352	-9.508625	-92.261412
20828		4.068498	-9.524007	-92.759686
20829		4.198734	-9.550593	-93.258053
20830		4.377265	-9.574998	-93.757585
20831		4.575196	-9.590697	-94.269002
20832		4.760872	-9.603380	-94.774458
20833		4.935518	-9.615463	-95.268358
20834		5.130237	-9.631986	-95.735183
20835		5.361211	-9.649668	-96.185139
20836		5.622439	-9.674606	-96.599252
20837		5.893890	-9.684751	-96.991726
20838		6.158800	-9.667450	-97.373480
20839		6.366776	-9.625694	-97.758098
20840		6.472869	-9.565624	-98.123952
20841		6.457343	-9.511891	-98.465550
20842		6.366068	-9.462772	-98.761377
20843		6.267764	-9.414320	-99.025677
20844		6.233313	-9.358956	-99.245766
20845		6.292273	-9.296795	-99.429920
20846		6.409333	-9.232549	-99.582736
20847		6.545053	-9.181497	-99.734329
20848		6.618534	-9.156918	-99.884080
20849		6.605279	-9.158897	-100.029279
20850		6.523072	-9.186403	-100.129770
20851		6.397434	-9.224783	-100.186223
20852		6.247957	-9.245514	-100.194009
20853		6.074579	-9.223577	-100.178901
20854		5.870396	-9.153944	-100.140521
20855		5.638130	-9.041904	-100.088185
20856		5.400320	-8.913839	-100.012081
20857		5.193434	-8.805561	-99.931518
20858		4.999392	-8.755830	-99.844219
20859		4.806792	-8.775483	-99.781725
20860		4.626607	-8.854568	-99.727983
20861		4.503981	-8.952649	-99.690570
20862		4.468635	-9.024202	-99.640060
20863		4.525722	-9.040804	-99.582676
20864		4.635534	-9.005453	-99.511431
20865		4.752465	-8.940438	-99.446175
20866		4.837656	-8.873301	-99.372412
20867		4.883782	-8.824559	-99.292536
20868		4.853894	-8.801366	-99.188879
20869		4.749652	-8.798325	-99.085914
20870		4.614208	-8.798204	-98.981049
20871		4.514402	-8.788679	-98.881914
20872		4.472860	-8.762795	-98.770788
20873		4.491246	-8.731069	-98.651719
20874		4.541720	-8.707287	-98.502818
20875		4.613752	-8.696519	-98.356484
20876		4.708098	-8.691239	-98.210300
20877		4.825616	-8.689248	-98.086914
20878		4.937586	-8.686208	-97.961888
20879		5.015597	-8.682944	-97.847536
20880		5.051806	-8.673595	-97.724554
20881		5.064719	-8.652423	-97.596422
20882		5.072303	-8.617516	-97.443449
20883		5.093923	-8.574228	-97.281895
20884		5.124167	-8.537131	-97.100238
20885		5.173577	-8.517553	-96.919927
20886		5.248896	-8.511318	-96.718868
20887		5.367315	-8.514333	-96.508548
20888		5.483925	-8.519005	-96.274058
20889		5.547323	-8.524314	-96.024294
20890		5.549943	-8.535832	-95.756003
20891		5.531352	-8.552543	-95.490457
20892		5.525323	-8.564686	-95.221559
20893		5.569538	-8.573366	-94.950493
20894		5.645554	-8.564686	-94.637905
20895		5.762698	-8.537287	-94.307724
20896		5.905342	-8.509578	-93.968346
20897		6.062974	-8.503601	-93.643492
20898		6.173544	-8.522509	-93.311809
20899		6.208408	-8.566515	-92.979787
20900		6.179247	-8.618392	-92.622621
20901		6.144719	-8.663520	-92.259692
20902		6.140904	-8.696052	-91.880786
20903		6.148041	-8.714186	-91.487112
20904		6.121787	-8.713679	-91.070165
20905		6.068437	-8.707823	-90.661100
20906		5.981663	-8.705219	-90.251047
20907		5.852664	-8.705890	-89.852774
20908		5.677787	-8.722385	-89.446559
20909		5.496193	-8.752274	-89.037723
20910		5.362282	-8.799913	-88.624700
20911		5.316250	-8.844844	-88.215991
20912		5.328565	-8.868864	-87.778422
20913		5.356625	-8.858790	-87.318783
20914		5.346582	-8.831582	-86.832887
20915		5.269993	-8.813030	-86.343105
20916		5.114081	-8.825081	-85.842599
20917		4.922915	-8.889129	-85.351064
20918		4.723220	-8.989269	-84.857640
20919		4.562973	-9.112281	-84.370482
20920		4.452516	-9.215322	-83.849947
20921		4.396039	-9.252677	-83.298556
20922		4.371470	-9.224165	-82.716749
20923		4.359153	-9.181181	-82.131929
20924		4.306330	-9.159968	-81.532236
20925		4.216309	-9.200483	-80.950072
20926		4.108469	-9.284656	-80.398613
20927		4.030451	-9.373000	-79.898833
20928		3.970000	-9.429125	-79.410707
20929		3.936236	-9.438858	-78.926834
20930		3.924680	-9.404882	-78.413933
20931		3.954411	-9.350388	-77.881274
20932		4.006196	-9.296187	-77.308916
20933		4.072723	-9.278291	-76.718533
20934		4.135896	-9.319263	-76.108326
20935		4.198519	-9.410168	-75.488021
20936		4.220017	-9.515834	-74.848851
20937		4.179456	-9.616377	-74.205703
20938		4.070585	-9.699593	-73.539555
20939		3.941250	-9.760508	-72.875738
20940		3.818049	-9.803560	-72.202341
20941		3.722700	-9.837765	-71.532663
20942		3.639575	-9.874982	-70.834140
