// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
20422		0.633776	-1.899071	-82.907872
20423		1.144033	-1.852387	-83.666389
20424		1.625804	-1.801494	-84.417561
20425		2.017496	-1.766022	-85.158922
20426		2.247223	-1.740972	-85.887822
20427		2.327434	-1.727651	-86.601936
20428		2.320589	-1.696018	-87.311444
20429		2.271332	-1.674414	-88.017368
20430		2.284867	-1.638803	-88.723017
20431		2.540647	-1.573996	-89.428333
20432		2.942458	-1.516770	-90.133367
20433		3.493611	-1.456674	-90.833832
20434		4.165020	-1.395744	-91.527676
20435		4.872750	-1.324135	-92.212446
20436		5.595739	-1.231930	-92.899554
20437		6.253112	-1.125451	-93.584362
20438		6.521251	-1.021772	-94.266789
20439		6.585320	-0.933561	-94.938771
20440		6.596645	-0.837355	-95.587274
20441		6.640133	-0.740507	-96.204754
20442		6.719615	-0.644562	-96.798924
20443		6.887391	-0.555678	-97.346035
20444		7.153912	-0.463125	-97.856707
20445		7.450583	-0.370557	-98.342522
20446		7.716658	-0.283427	-98.801826
20447		7.954946	-0.197030	-99.234735
20448		8.156171	-0.113169	-99.650450
20449		8.350120	-0.032851	-100.025257
20450		8.549645	0.054031	-100.371022
20451		8.749419	0.137400	-100.679853
20452		8.916781	0.222991	-100.967884
20453		8.999829	0.304631	-101.208936
20454		9.031158	0.385701	-101.413166
20455		9.062945	0.468169	-101.583468
20456		9.099835	0.554729	-101.724858
20457		9.148851	0.635955	-101.848052
20458		9.206383	0.719246	-101.958057
20459		9.210560	0.791001	-102.052248
20460		9.163964	0.855260	-102.129573
20461		9.102579	0.916568	-102.179435
20462		9.043001	0.981168	-102.202912
20463		8.970390	1.031095	-102.196861
20464		8.906722	1.079841	-102.164444
20465		8.876537	1.116878	-102.112818
20466		8.860958	1.154824	-102.046190
20467		8.884284	1.197838	-101.969684
20468		8.892071	1.237094	-101.880182
20469		8.863217	1.268170	-101.784404
20470		8.830563	1.287683	-101.672131
20471		8.808475	1.303788	-101.541584
20472		8.809455	1.312241	-101.389253
20473		8.851683	1.320289	-101.213210
20474		8.941503	1.322498	-101.030391
20475		9.035727	1.313406	-100.828536
20476		9.110585	1.304040	-100.628765
20477		9.115150	1.280694	-100.414460
20478		9.038547	1.241891	-100.193754
20479		8.953075	1.203552	-99.963704
20480		8.931078	1.180127	-99.730211
20481		8.989946	1.170132	-99.474996
20482		9.145578	1.174040	-99.220872
20483		9.344123	1.186800	-98.946847
20484		9.523082	1.200897	-98.661575
20485		9.694313	1.211448	-98.361891
20486		9.846736	1.213450	-98.045286
20487		9.955779	1.207621	-97.707316
20488		10.051896	1.196572	-97.356995
20489		10.142977	1.184682	-96.970295
20490		10.269029	1.175034	-96.567909
20491		10.427726	1.157015	-96.132380
20492		10.626734	1.133404	-95.689479
20493		10.808497	1.099337	-95.225105
20494		10.915937	1.058761	-94.768376
20495		10.981865	1.002281	-94.304379
20496		11.048378	0.942210	-93.842250
20497		11.124369	0.882859	-93.379953
20498		11.270430	0.823245	-92.918523
20499		11.416828	0.749476	-92.457632
20500		11.491070	0.653770	-91.994226
20501		11.510390	0.547563	-91.522162
20502		11.483528	0.428961	-91.036446
20503		11.451289	0.307643	-90.538638
20504		11.473207	0.201851	-90.026383
20505		11.547351	0.123800	-89.491431
20506		11.665668	0.052489	-88.940030
20507		11.776769	-0.019404	-88.364651
20508		11.893303	-0.097413	-87.770169
20509		11.931886	-0.184056	-87.146914
20510		11.869771	-0.272205	-86.502532
20511		11.729797	-0.376634	-85.843102
20512		11.574107	-0.486104	-85.165879
20513		11.454781	-0.592879	-84.468965
20514		11.444724	-0.675239	-83.748517
20515		11.580180	-0.740338	-83.014159
20516		11.788061	-0.801637	-82.269707
20517		11.969462	-0.859873	-81.517615
20518		12.084022	-0.929480	-80.763782
20519		12.108751	-1.003892	-80.010506
20520		12.087717	-1.074931	-79.257217
20521		12.029774	-1.148654	-78.513270
20522		12.026218	-1.213014	-77.787011
20523		12.104868	-1.258967	-77.083837
20524		12.191631	-1.294863	-76.408920
20525		12.193775	-1.320931	-75.756981
20526		12.051019	-1.356264	-75.122941
20527		11.774333	-1.409668	-74.483290
20528		11.459830	-1.478869	-73.822452
20529		11.137447	-1.553540	-73.130025
20530		10.863595	-1.631607	-72.421675
20531		10.675693	-1.697599	-71.675799
20532		10.605977	-1.753714	-70.929722
20533		10.618314	-1.799200	-70.160332
20534		10.671945	-1.835178	-69.395817
20535		10.703899	-1.871822	-68.627207
20536		10.722693	-1.919093	-67.857021
20537		10.677534	-1.971884	-67.069493
20538		10.611461	-2.019375	-66.279263
20539		10.505462	-2.073727	-65.465408
20540		10.301413	-2.139068	-64.650323
20541		9.997052	-2.207955	-63.821554
20542		9.616198	-2.297860	-63.005812
20543		9.210129	-2.394605	-62.175556
20544		8.858476	-2.495251	-61.353197
20545		8.574155	-2.586791	-60.512850
20546		8.409636	-2.669007	-59.679262
20547		8.263267	-2.742356	-58.828590
20548		8.076934	-2.816220	-57.989137
20549		7.833880	-2.896916	-57.138476
20550		7.561140	-2.979716	-56.299199
20551		7.306832	-3.060892	-55.446711
20552		7.130019	-3.132481	-54.604180
20553		7.084110	-3.185590	-53.748397
20554		7.226230	-3.226409	-52.907111
20555		7.339106	-3.264436	-52.070632
20556		7.400551	-3.296406	-51.260292
20557		7.418820	-3.326946	-50.451410
20558		7.372490	-3.357414	-49.660919
20559		7.304794	-3.392557	-48.858104
20560		7.275455	-3.435148	-48.056457
20561		7.271856	-3.473787	-47.232731
20562		7.342858	-3.508979	-46.403650
20563		7.425387	-3.542929	-45.551271
20564		7.471230	-3.575771	-44.700469
20565		7.448560	-3.621094	-43.836727
20566		7.368689	-3.673329	-42.977353
20567		7.247075	-3.727786	-42.106030
20568		7.160660	-3.786435	-41.242306
20569		7.106328	-3.841724	-40.368638
20570		7.104674	-3.883884	-39.501946
20571		7.085193	-3.909091	-38.617522
20572		6.918952	-3.935618	-37.735156
20573		6.640974	-3.963604	-36.835377
20574		6.344610	-3.995895	-35.932255
20575		6.062695	-4.027332	-35.016926
20576		5.918581	-4.047040	-34.120069
20577		5.932557	-4.048998	-33.231570
20578		6.043652	-4.027225	-32.366458
20579		6.170871	-4.004358	-31.501252
20580		6.267861	-3.985782	-30.644880
20581		6.344391	-3.964987	-29.781205
20582		6.419892	-3.936220	-28.932211
20583		6.477832	-3.903104	-28.095274
20584		6.552319	-3.871483	-27.290229
20585		6.607943	-3.840879	-26.498509
20586		6.635452	-3.811994	-25.728917
20587		6.629316	-3.784184	-24.954218
20588		6.588329	-3.761268	-24.186211
20589		6.498206	-3.744582	-23.412879
20590		6.374138	-3.737051	-22.652634
20591		6.242301	-3.740255	-21.890504
20592		6.103295	-3.742960	-21.141212
20593		5.941967	-3.752491	-20.397432
20594		5.797350	-3.777602	-19.664123
20595		5.694761	-3.800423	-18.923920
20596		5.609484	-3.815205	-18.188348
20597		5.537996	-3.834053	-17.448278
20598		5.485260	-3.857619	-16.717603
20599		5.420287	-3.880804	-15.989479
20600		5.372060	-3.912328	-15.281994
20601		5.362673	-3.941169	-14.577434
20602		5.392937	-3.965412	-13.888637
20603		5.442419	-3.991824	-13.193969
20604		5.536111	-4.007803	-12.507694
20605		5.611125	-4.024181	-11.826516
20606		5.647401	-4.048149	-11.156009
20607		5.633139	-4.075863	-10.480344
20608		5.532876	-4.097895	-9.805891
20609		5.296827	-4.133842	-9.112879
20610		4.985246	-4.177485	-8.402945
20611		4.655875	-4.203984	-7.680350
20612		4.315969	-4.225402	-6.966397
20613		3.941844	-4.232498	-6.272313
20614		3.563141	-4.234803	-5.611110
20615		3.175389	-4.233512	-4.968799
20616		2.758110	-4.235644	-4.345674
20617		2.283158	-4.253590	-3.725597
20618		1.839246	-4.277723	-3.123093
20619		1.637600	-4.279670	-2.537262
20620		1.594788	-4.274239	-1.984057
20621		1.499063	-4.289951	-1.454428
20622		1.344657	-4.328997	-0.950665
20623		1.201391	-4.384274	-0.454205
20624		1.128727	-4.437125	0.039493
20625		1.104623	-4.495101	0.537344
20626		1.148177	-4.553601	1.011323
20627		1.318393	-4.608962	1.461812
20628		1.560759	-4.635350	1.871631
20629		1.782731	-4.663655	2.255147
20630		1.896355	-4.703108	2.609001
20631		1.863399	-4.755858	2.939737
20632		1.755095	-4.800683	3.244543
20633		1.612114	-4.841485	3.529372
20634		1.507960	-4.879773	3.780581
20635		1.455084	-4.897844	4.000325
20636		1.395278	-4.915532	4.178832
20637		1.298066	-4.949651	4.325376
20638		1.185221	-4.991063	4.446501
20639		1.109728	-5.027687	4.546400
20640		1.107376	-5.049597	4.629603
20641		1.166096	-5.061796	4.702645
20642		1.243123	-5.057056	4.757823
20643		1.296838	-5.055260	4.804536
20644		1.271166	-5.066708	4.848675
20645		1.187219	-5.084042	4.897466
20646		1.112604	-5.102196	4.954417
20647		1.056302	-5.120101	5.019693
20648		1.027006	-5.137111	5.083129
20649		1.014939	-5.154066	5.146106
20650		0.990996	-5.174894	5.205032
20651		0.956664	-5.202348	5.260795
20652		0.932159	-5.231132	5.318101
20653		0.945203	-5.257080	5.380713
20654		0.988631	-5.275065	5.440270
20655		1.047711	-5.280612	5.489530
20656		1.100496	-5.278310	5.522893
20657		1.104923	-5.268944	5.539550
20658		1.031347	-5.264434	5.539291
20659		0.944469	-5.260850	5.527410
20660		0.862363	-5.268086	5.507280
20661		0.826992	-5.273473	5.486890
20662		0.878360	-5.278036	5.457956
20663		0.993203	-5.276566	5.427701
20664		1.110606	-5.278409	5.388342
20665		1.196278	-5.281818	5.344668
20666		1.236280	-5.289614	5.290683
20667		1.211332	-5.307427	5.229315
20668		1.183759	-5.326992	5.153181
20669		1.180586	-5.347167	5.064635
20670		1.229546	-5.360982	4.963609
20671		1.327582	-5.362895	4.843216
20672		1.407286	-5.361034	4.704607
20673		1.432683	-5.356462	4.548265
20674		1.403273	-5.342747	4.376512
20675		1.336627	-5.319091	4.185781
20676		1.235662	-5.300955	3.979989
20677		1.156889	-5.288295	3.763905
20678		1.142775	-5.272991	3.530936
20679		1.180763	-5.261310	3.290905
20680		1.230916	-5.251443	3.047872
20681		1.271509	-5.239570	2.813620
20682		1.269793	-5.233007	2.585273
20683		1.219298	-5.235367	2.366996
20684		1.178086	-5.234569	2.156506
20685		1.159538	-5.233950	1.942264
20686		1.157468	-5.234212	1.723541
20687		1.180205	-5.236845	1.492813
20688		1.204191	-5.238943	1.253955
20689		1.206326	-5.244122	1.011270
20690		1.203257	-5.251918	0.771274
20691		1.217455	-5.257514	0.536778
20692		1.254800	-5.253640	0.307525
20693		1.308606	-5.244064	0.071688
20694		1.332114	-5.239654	-0.179871
20695		1.282966	-5.243133	-0.453658
20696		1.155148	-5.252703	-0.752487
20697		0.993677	-5.275109	-1.068119
20698		0.825557	-5.304807	-1.389480
20699		0.706537	-5.336929	-1.713790
20700		0.703209	-5.362226	-2.042034
20701		0.762683	-5.380849	-2.380032
20702		0.815301	-5.390506	-2.742519
20703		0.837667	-5.402557	-3.128788
20704		0.798337	-5.412242	-3.535759
20705		0.705475	-5.414913	-3.965213
20706		0.580231	-5.420728	-4.405562
20707		0.449242	-5.434876	-4.848466
20708		0.346451	-5.456007	-5.291279
20709		0.284052	-5.478520	-5.733945
20710		0.203645	-5.503910	-6.183556
20711		0.117142	-5.534024	-6.645105
20712		0.008142	-5.568882	-7.121645
20713		-0.116441	-5.605774	-7.611085
20714		-0.222324	-5.642661	-8.111730
20715		-0.309183	-5.682726	-8.622120
20716		-0.350515	-5.718938	-9.130519
20717		-0.345388	-5.748953	-9.641024
20718		-0.338955	-5.778682	-10.151725
20719		-0.331577	-5.801893	-10.674711
20720		-0.399530	-5.833607	-11.207621
20721		-0.500275	-5.868090	-11.753475
20722		-0.642209	-5.906454	-12.315573
20723		-0.782369	-5.939590	-12.891675
20724		-0.882342	-5.967685	-13.482237
20725		-0.947583	-5.993673	-14.080110
20726		-1.003862	-6.019970	-14.689983
20727		-1.063915	-6.039930	-15.308255
20728		-1.165806	-6.066273	-15.933696
20729		-1.256267	-6.087264	-16.564802
20730		-1.335960	-6.095799	-17.201756
20731		-1.381805	-6.099892	-17.851164
20732		-1.417007	-6.089762	-18.514219
20733		-1.476136	-6.078690	-19.194829
20734		-1.586609	-6.071975	-19.887420
20735		-1.724613	-6.067815	-20.582631
20736		-1.887535	-6.070237	-21.273638
20737		-1.992802	-6.067371	-21.955408
20738		-2.002702	-6.056889	-22.636924
20739		-1.913964	-6.029133	-23.328346
20740		-1.784726	-5.988536	-24.042637
20741		-1.662393	-5.939202	-24.787917
20742		-1.650586	-5.898611	-25.566409
20743		-1.741398	-5.869765	-26.365974
20744		-1.852444	-5.839648	-27.179677
20745		-1.900755	-5.809771	-27.996810
20746		-1.836252	-5.777932	-28.803668
20747		-1.618969	-5.734272	-29.598678
20748		-1.406012	-5.684662	-30.376128
20749		-1.309228	-5.653115	-31.132741
20750		-1.355230	-5.638876	-31.876599
20751		-1.533730	-5.632838	-32.611215
20752		-1.793032	-5.638684	-33.347255
20753		-2.001016	-5.649093	-34.090995
20754		-2.007679	-5.643720	-34.852556
20755		-1.836211	-5.603311	-35.631760
20756		-1.718964	-5.565491	-36.433328
20757		-1.679012	-5.542051	-37.245538
20758		-1.739045	-5.527502	-38.066852
20759		-1.911397	-5.529462	-38.882624
20760		-2.122186	-5.542142	-39.694531
20761		-2.239323	-5.552864	-40.498004
20762		-2.175732	-5.550670	-41.309025
20763		-1.876912	-5.517031	-42.137620
20764		-1.475073	-5.453476	-42.990143
20765		-1.059909	-5.392415	-43.861330
20766		-0.697936	-5.328026	-44.748635
20767		-0.420842	-5.271662	-45.636471
20768		-0.224201	-5.212555	-46.520779
20769		-0.113115	-5.152875	-47.396049
20770		-0.034621	-5.096054	-48.271397
20771		0.017706	-5.017672	-49.131069
20772		-0.032233	-4.941839	-49.989296
20773		-0.281850	-4.903652	-50.835502
20774		-0.640763	-4.878598	-51.666494
20775		-1.076461	-4.870240	-52.476718
20776		-1.480303	-4.870544	-53.275838
20777		-1.724154	-4.863791	-54.058944
20778		-1.714189	-4.841287	-54.850741
20779		-1.477069	-4.792295	-55.641051
20780		-1.222039	-4.738943	-56.447721
20781		-1.015442	-4.701693	-57.248651
20782		-0.888636	-4.684780	-58.046407
20783		-0.814660	-4.676333	-58.829047
20784		-0.742468	-4.677526	-59.605928
20785		-0.567349	-4.684460	-60.371381
20786		-0.153020	-4.678081	-61.144517
20787		0.608312	-4.649607	-61.922316
20788		1.603000	-4.577636	-62.713208
20789		2.630727	-4.483349	-63.513242
20790		3.462434	-4.409149	-64.320189
20791		4.088332	-4.374064	-65.108502
20792		4.553184	-4.356129	-65.881986
20793		4.883969	-4.341240	-66.633522
20794		5.138698	-4.328565	-67.377939
20795		5.417804	-4.317755	-68.117045
20796		5.853609	-4.302964	-68.866920
20797		6.273407	-4.264486	-69.607199
20798		6.552680	-4.222469	-70.355407
20799		6.716481	-4.204867	-71.096598
20800		6.720816	-4.206735	-71.821928
20801		6.625871	-4.214004	-72.537349
20802		6.501833	-4.219150	-73.246603
20803		6.371380	-4.224371	-73.956213
20804		6.322434	-4.226427	-74.674796
20805		6.491556	-4.198482	-75.387047
20806		6.772302	-4.138382	-76.092635
20807		6.953911	-4.086765	-76.803692
20808		6.958079	-4.061405	-77.511885
20809		6.802467	-4.056906	-78.206355
20810		6.582690	-4.040441	-78.883936
20811		6.445206	-4.003620	-79.555483
20812		6.417897	-3.963397	-80.225537
20813		6.601929	-3.908928	-80.899874
20814		6.898967	-3.833320	-81.591047
20815		7.154647	-3.764053	-82.278470
20816		7.284714	-3.708518	-82.964092
20817		7.274914	-3.687113	-83.640610
20818		7.159742	-3.674016	-84.303248
20819		7.078990	-3.639105	-84.959687
20820		7.062251	-3.599076	-85.624375
20821		7.182747	-3.563865	-86.284565
20822		7.431357	-3.523060	-86.942849
20823		7.665555	-3.476766	-87.589009
20824		7.801465	-3.448652	-88.212988
20825		7.864593	-3.448345	-88.798732
20826		7.889260	-3.450524	-89.359327
20827		7.959303	-3.447376	-89.881873
20828		8.055128	-3.433679	-90.380003
20829		8.191305	-3.429164	-90.865614
20830		8.371353	-3.427330	-91.348779
20831		8.595611	-3.423094	-91.827769
20832		8.794381	-3.423700	-92.296078
20833		8.971797	-3.424999	-92.742186
20834		9.172248	-3.419796	-93.160961
20835		9.385733	-3.407532	-93.551298
20836		9.637420	-3.382255	-93.922333
20837		9.924260	-3.345703	-94.277557
20838		10.182095	-3.300533	-94.627151
20839		10.436958	-3.249970	-94.971886
20840		10.635304	-3.206762	-95.309100
20841		10.673892	-3.168868	-95.630141
20842		10.603500	-3.138388	-95.920233
20843		10.527999	-3.107874	-96.171821
20844		10.501933	-3.065824	-96.388588
20845		10.550014	-3.022479	-96.576026
20846		10.682213	-2.983996	-96.736473
20847		10.844078	-2.945913	-96.884265
20848		10.951571	-2.916117	-97.021138
20849		10.924881	-2.897409	-97.142576
20850		10.839843	-2.879054	-97.241123
20851		10.713999	-2.857230	-97.307412
20852		10.571405	-2.822347	-97.348729
20853		10.408081	-2.773634	-97.371564
20854		10.216209	-2.726484	-97.382340
20855		10.005962	-2.696796	-97.376704
20856		9.799008	-2.671101	-97.371212
20857		9.609467	-2.652699	-97.345898
20858		9.439902	-2.647441	-97.318101
20859		9.255508	-2.653079	-97.287647
20860		9.078473	-2.657733	-97.260125
20861		8.923307	-2.657148	-97.223649
20862		8.842065	-2.644923	-97.177840
20863		8.903565	-2.629785	-97.114912
20864		9.018131	-2.599428	-97.041037
20865		9.122523	-2.567383	-96.957335
20866		9.185553	-2.535990	-96.879366
20867		9.211014	-2.506983	-96.787596
20868		9.177630	-2.484943	-96.696139
20869		9.075935	-2.471943	-96.607661
20870		8.960365	-2.454285	-96.515900
20871		8.862504	-2.439987	-96.418004
20872		8.815538	-2.419184	-96.306092
20873		8.823505	-2.400332	-96.176903
20874		8.857797	-2.380037	-96.033888
20875		8.915524	-2.365687	-95.882341
20876		8.986353	-2.346330	-95.736720
20877		9.077634	-2.328001	-95.587137
20878		9.176764	-2.309169	-95.453840
20879		9.263789	-2.292397	-95.315561
20880		9.307120	-2.275808	-95.184561
20881		9.330488	-2.254409	-95.034168
20882		9.344598	-2.228158	-94.874419
20883		9.357406	-2.205830	-94.701952
20884		9.391558	-2.183449	-94.517651
20885		9.431331	-2.166520	-94.317008
20886		9.501391	-2.158738	-94.102017
20887		9.611867	-2.146777	-93.865715
20888		9.732719	-2.139132	-93.614789
20889		9.798480	-2.141269	-93.354999
20890		9.814648	-2.144191	-93.098865
20891		9.806050	-2.148757	-92.830784
20892		9.801618	-2.148046	-92.555195
20893		9.839471	-2.131021	-92.261207
20894		9.922021	-2.126383	-91.951841
20895		10.040675	-2.126404	-91.617784
20896		10.193211	-2.123898	-91.282754
20897		10.318313	-2.127337	-90.927959
20898		10.404029	-2.126206	-90.581439
20899		10.422510	-2.136417	-90.224271
20900		10.385892	-2.149410	-89.860931
20901		10.350056	-2.160251	-89.490364
20902		10.343301	-2.153370	-89.119386
20903		10.353241	-2.152179	-88.733578
20904		10.351637	-2.162773	-88.339222
20905		10.315447	-2.171384	-87.944632
20906		10.227990	-2.185201	-87.552189
20907		10.097272	-2.198245	-87.158248
20908		9.931839	-2.220347	-86.762828
20909		9.752605	-2.243473	-86.365330
20910		9.636126	-2.253369	-85.956152
20911		9.584301	-2.247359	-85.532363
20912		9.587647	-2.239815	-85.092595
20913		9.610089	-2.244374	-84.634732
20914		9.616772	-2.251541	-84.165886
20915		9.535933	-2.273740	-83.691851
20916		9.391140	-2.310081	-83.214522
20917		9.216337	-2.344314	-82.738324
20918		9.035773	-2.380771	-82.273628
20919		8.867953	-2.399466	-81.786284
20920		8.780799	-2.395929	-81.277835
20921		8.745680	-2.401824	-80.746649
20922		8.759173	-2.417950	-80.197989
20923		8.773405	-2.433909	-79.641148
20924		8.735067	-2.461148	-79.102403
20925		8.655526	-2.483103	-78.571744
20926		8.572168	-2.498127	-78.065461
20927		8.472715	-2.499137	-77.557728
20928		8.427255	-2.501256	-77.069887
20929		8.404252	-2.497925	-76.565345
20930		8.435377	-2.491518	-76.054360
20931		8.484065	-2.494057	-75.503221
20932		8.553812	-2.499437	-74.934310
20933		8.630851	-2.518054	-74.334879
20934		8.691903	-2.546910	-73.723576
20935		8.734307	-2.568925	-73.093512
20936		8.753991	-2.604151	-72.466119
20937		8.707411	-2.645590	-71.827167
20938		8.616070	-2.698608	-71.200420
20939		8.512216	-2.747298	-70.553758
20940		8.406189	-2.788723	-69.907238
20941		8.309940	-2.836588	-69.239849
20942		8.229041	-2.886219	-68.560988
20943		8.159889	-2.945384	-67.859893
20944		8.118985	-3.013945	-67.162332
20945		8.067010	-3.084139	-66.451192
20946		8.034559	-3.156514	-65.757423
20947		8.029352	-3.224673	-65.061737
20948		8.058901	-3.296741	-64.379680
20949		8.101217	-3.375378	-63.694448
20950		8.191773	-3.459167	-63.014227
20951		8.317316	-3.527662	-62.313303
20952		8.469798	-3.593072	-61.609728
20953		8.618227	-3.653515	-60.885976
20954		8.757883	-3.708653	-60.166308
20955		8.886940	-3.757861	-59.436279
20956		9.029234	-3.809419	-58.712293
20957		9.187436	-3.860354	-57.988661
20958		9.386821	-3.903490	-57.271110
20959		9.619955	-3.930676	-56.544081
20960		9.826939	-3.947154	-55.822775
20961		10.021432	-3.960744	-55.089365
20962		10.239695	-3.976389	-54.359871
20963		10.460421	-3.990368	-53.619438
20964		10.705334	-3.998356	-52.885149
20965		10.964395	-3.997641	-52.138977
20966		11.174283	-3.998956	-51.396995
20967		11.245191	-4.015966	-50.634709
20968		11.238600	-4.042262	-49.867155
20969		11.164120	-4.070513	-49.083420
20970		11.086022	-4.098005	-48.301789
20971		11.022174	-4.125482	-47.508445
20972		10.984306	-4.154634	-46.721176
