// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08576		-17.482872	-0.998091	-174.881886
08577		-17.399251	-0.979375	-174.786025
08578		-17.321567	-0.945026	-174.689587
08579		-17.244040	-0.894451	-174.590261
08580		-17.152166	-0.841683	-174.491465
08581		-17.059998	-0.770086	-174.384256
08582		-16.937440	-0.693702	-174.267949
08583		-16.805912	-0.605602	-174.150625
08584		-16.664398	-0.506527	-174.021283
08585		-16.523156	-0.393654	-173.881054
08586		-16.381612	-0.274558	-173.734933
08587		-16.204732	-0.126618	-173.570157
08588		-16.004092	0.044815	-173.388223
08589		-15.798460	0.242966	-173.194919
08590		-15.606799	0.459935	-173.004408
08591		-15.446676	0.697342	-172.814111
08592		-15.350828	0.938735	-172.638612
08593		-15.262676	1.188632	-172.462293
08594		-15.207957	1.452636	-172.280790
08595		-15.189402	1.740387	-172.096292
08596		-15.197575	2.048623	-171.898769
08597		-15.223139	2.375215	-171.700169
08598		-15.257518	2.705738	-171.493092
08599		-15.335981	3.057951	-171.281845
08600		-15.423359	3.410622	-171.068677
08601		-15.530360	3.769222	-170.851230
08602		-15.635673	4.112215	-170.632537
08603		-15.849424	4.451683	-170.397219
08604		-16.059874	4.873372	-170.071435
08605		-15.833092	5.315819	-169.759513
08606		-15.712898	5.689737	-169.532221
08607		-15.668992	6.071930	-169.326889
08608		-15.622317	6.421251	-169.096812
08609		-15.563204	6.739361	-168.833199
08610		-15.443133	7.050944	-168.548900
08611		-15.409939	7.322245	-168.289989
08612		-15.412267	7.598343	-168.044407
08613		-15.391261	7.810379	-167.812927
08614		-15.346481	8.011194	-167.628827
08615		-15.371810	8.200619	-167.495030
08616		-15.388138	8.405842	-167.388481
08617		-15.487217	8.608363	-167.311128
08618		-15.608994	8.779352	-167.256100
08619		-15.744854	8.906030	-167.209590
08620		-15.902350	8.984946	-167.194184
08621		-16.074809	9.089751	-167.220433
08622		-16.318970	9.191416	-167.253114
08623		-16.546301	9.294044	-167.291251
08624		-16.747253	9.398067	-167.346403
08625		-16.955827	9.475545	-167.415378
08626		-17.127695	9.526034	-167.482136
08627		-17.240432	9.555210	-167.534428
08628		-17.291076	9.565332	-167.577286
08629		-17.281952	9.564245	-167.613638
08630		-17.224862	9.551813	-167.649628
08631		-17.141848	9.536343	-167.683793
08632		-17.054269	9.525599	-167.714482
08633		-16.968560	9.511223	-167.745759
08634		-16.895798	9.491821	-167.774767
08635		-16.832256	9.472774	-167.801837
08636		-16.773612	9.452260	-167.824317
08637		-16.720470	9.426330	-167.837364
08638		-16.667388	9.398749	-167.844375
08639		-16.621352	9.378495	-167.851766
08640		-16.580225	9.361469	-167.854045
08641		-16.547356	9.348266	-167.851980
08642		-16.522105	9.342229	-167.847192
08643		-16.509346	9.349851	-167.835944
08644		-16.503432	9.360624	-167.816808
08645		-16.497803	9.374429	-167.803068
08646		-16.506454	9.400496	-167.789919
08647		-16.494023	9.448999	-167.785416
08648		-16.454019	9.511989	-167.785687
08649		-16.436828	9.597957	-167.805638
08650		-16.512747	9.675887	-167.833447
08651		-16.559987	9.775774	-167.872613
08652		-16.630876	9.861790	-167.912257
08653		-16.727973	9.946260	-167.944541
08654		-16.795749	10.017995	-167.966976
08655		-16.798655	10.089230	-167.982301
08656		-16.752689	10.168892	-167.991289
08657		-16.693916	10.246420	-168.004774
08658		-16.677505	10.305987	-168.036095
08659		-16.719572	10.367706	-168.077746
08660		-16.801515	10.426044	-168.122581
08661		-16.925503	10.474637	-168.168748
08662		-17.043283	10.520886	-168.214672
08663		-17.137838	10.569107	-168.255981
08664		-17.217745	10.617251	-168.295275
08665		-17.317323	10.671108	-168.327467
08666		-17.433000	10.727375	-168.347244
08667		-17.494680	10.781863	-168.354049
08668		-17.505861	10.833730	-168.354146
08669		-17.480020	10.877139	-168.349709
08670		-17.453303	10.913258	-168.349376
08671		-17.427734	10.950239	-168.348523
08672		-17.401008	10.989887	-168.354720
08673		-17.409996	11.021979	-168.371275
08674		-17.446960	11.052783	-168.390946
08675		-17.500304	11.081999	-168.405496
08676		-17.567496	11.105619	-168.421690
08677		-17.644574	11.126160	-168.442308
08678		-17.727309	11.144417	-168.464106
08679		-17.828120	11.165324	-168.486605
08680		-17.973502	11.180385	-168.509354
08681		-18.177191	11.181663	-168.534441
08682		-18.419551	11.171476	-168.561894
08683		-18.700322	11.156859	-168.590408
08684		-19.006836	11.142310	-168.620221
08685		-19.282825	11.138845	-168.648196
08686		-19.542692	11.141519	-168.665421
08687		-19.769711	11.135213	-168.681988
08688		-19.940224	11.132790	-168.694524
08689		-20.098329	11.119045	-168.704440
08690		-20.247206	11.091420	-168.713433
08691		-20.400410	11.053508	-168.719573
08692		-20.557123	11.007324	-168.707745
08693		-20.689693	10.953590	-168.678960
08694		-20.783869	10.927727	-168.627424
08695		-20.767705	10.921034	-168.558408
08696		-20.715582	10.930105	-168.487706
08697		-20.669835	10.930263	-168.399251
08698		-20.572869	10.934501	-168.305866
08699		-20.433765	10.926214	-168.215153
08700		-20.336291	10.914627	-168.133765
08701		-20.291079	10.893446	-168.045912
08702		-20.256978	10.861993	-167.967204
08703		-20.251254	10.826333	-167.895527
08704		-20.274350	10.792871	-167.820431
08705		-20.307073	10.756740	-167.753511
08706		-20.353410	10.725279	-167.691170
08707		-20.415899	10.694816	-167.630766
08708		-20.499422	10.664302	-167.576502
08709		-20.569689	10.638320	-167.520071
08710		-20.651818	10.601921	-167.464833
08711		-20.743622	10.554911	-167.406200
08712		-20.827905	10.516285	-167.344669
08713		-20.889096	10.484872	-167.284724
08714		-20.963201	10.453782	-167.227157
08715		-21.042870	10.421608	-167.169781
08716		-21.117063	10.390843	-167.112134
08717		-21.184743	10.363268	-167.058100
08718		-21.254463	10.324833	-167.007407
08719		-21.328949	10.286739	-166.959650
08720		-21.398897	10.244702	-166.915694
08721		-21.463937	10.193378	-166.870466
08722		-21.524184	10.138307	-166.822609
08723		-21.568447	10.080437	-166.768613
08724		-21.614333	10.020552	-166.709526
08725		-21.643740	9.961869	-166.641440
08726		-21.640752	9.900480	-166.567932
08727		-21.608884	9.831371	-166.483620
08728		-21.565758	9.753390	-166.382941
08729		-21.512312	9.655321	-166.268110
08730		-21.445273	9.539044	-166.137939
08731		-21.373569	9.403048	-165.986095
08732		-21.302855	9.242807	-165.817723
08733		-21.242836	9.065836	-165.634688
08734		-21.171474	8.874440	-165.454037
08735		-21.127956	8.659997	-165.268625
08736		-21.031741	8.435904	-165.084436
08737		-20.953781	8.187420	-164.891509
08738		-20.866987	7.928147	-164.694763
08739		-20.766955	7.653539	-164.490588
08740		-20.660956	7.366613	-164.293935
08741		-20.607609	7.065467	-164.096934
08742		-20.539596	6.765805	-163.919502
08743		-20.497867	6.462646	-163.758944
08744		-20.505799	6.148921	-163.609497
08745		-20.147592	5.948324	-163.561664
08746		-19.248702	5.462643	-163.498109
08747		-19.016359	5.066341	-163.483611
08748		-18.742368	4.690540	-163.462034
08749		-18.504486	4.317740	-163.461279
08750		-18.270365	3.935817	-163.471453
08751		-17.962930	3.530990	-163.480883
08752		-17.624352	3.098621	-163.490926
08753		-17.275213	2.671912	-163.499199
08754		-16.930229	2.252738	-163.506964
08755		-16.546002	1.841808	-163.519948
08756		-16.178622	1.439616	-163.543585
08757		-15.819187	1.051808	-163.576375
08758		-15.487737	0.674584	-163.615423
08759		-15.154410	0.319246	-163.664435
08760		-14.855227	-0.016025	-163.732664
08761		-14.586046	-0.340943	-163.820615
08762		-14.355262	-0.655962	-163.921023
08763		-14.145015	-0.962815	-164.034113
08764		-13.941172	-1.257094	-164.154636
08765		-13.760602	-1.535111	-164.280700
08766		-13.574546	-1.794115	-164.402456
08767		-13.380402	-2.049477	-164.537689
08768		-13.204916	-2.296020	-164.675577
08769		-13.054988	-2.521193	-164.813008
08770		-12.901710	-2.735381	-164.951701
08771		-12.740050	-2.933948	-165.091785
08772		-12.594093	-3.120809	-165.234728
08773		-12.467728	-3.287205	-165.383712
08774		-12.371574	-3.443080	-165.530334
08775		-12.261529	-3.590865	-165.671149
08776		-12.102797	-3.742131	-165.812152
08777		-11.957352	-3.884627	-165.961082
08778		-11.822614	-4.020397	-166.113015
08779		-11.736650	-4.137247	-166.271785
08780		-11.672004	-4.241158	-166.426591
08781		-11.605895	-4.332244	-166.579688
08782		-11.554862	-4.420144	-166.734580
08783		-11.520223	-4.499924	-166.894453
08784		-11.507789	-4.571317	-167.051282
08785		-11.503649	-4.632105	-167.207924
08786		-11.508475	-4.684978	-167.363821
08787		-11.523573	-4.732112	-167.519104
08788		-11.552127	-4.773278	-167.670746
08789		-11.582803	-4.805911	-167.826723
08790		-11.629417	-4.835123	-167.990411
08791		-11.688737	-4.860396	-168.154806
08792		-11.763495	-4.879813	-168.320113
08793		-11.846315	-4.888140	-168.487170
08794		-11.921590	-4.888712	-168.654748
08795		-11.979875	-4.883780	-168.820421
08796		-12.023833	-4.876599	-168.983805
08797		-12.053757	-4.871193	-169.140866
08798		-12.081834	-4.869675	-169.290922
08799		-12.085970	-4.867021	-169.436284
08800		-12.078084	-4.863645	-169.580719
08801		-12.078454	-4.858291	-169.723788
08802		-12.089801	-4.849721	-169.860090
08803		-12.104893	-4.831297	-169.987318
08804		-12.109656	-4.807991	-170.105131
08805		-12.091246	-4.780006	-170.216838
08806		-12.064928	-4.752434	-170.327938
08807		-12.043310	-4.725518	-170.432837
08808		-12.039452	-4.700485	-170.533821
08809		-12.056658	-4.674217	-170.636183
08810		-12.102664	-4.647660	-170.736550
08811		-12.177538	-4.622344	-170.836546
08812		-12.277599	-4.596707	-170.936648
08813		-12.407151	-4.573550	-171.040003
08814		-12.546441	-4.546047	-171.142625
08815		-12.676586	-4.509578	-171.249825
08816		-12.782331	-4.481831	-171.362634
08817		-12.886561	-4.455049	-171.480694
08818		-13.000155	-4.431762	-171.603665
08819		-13.124941	-4.408709	-171.730282
08820		-13.252748	-4.390550	-171.861956
08821		-13.375202	-4.376171	-171.997173
08822		-13.476105	-4.363432	-172.136112
08823		-13.564225	-4.349486	-172.275328
08824		-13.632275	-4.341896	-172.416576
08825		-13.689580	-4.333671	-172.558247
08826		-13.746705	-4.324982	-172.695728
08827		-13.790985	-4.309658	-172.831728
08828		-13.838871	-4.296031	-172.961399
08829		-13.876223	-4.276822	-173.082173
08830		-13.903658	-4.259027	-173.197785
08831		-13.933809	-4.237172	-173.305245
08832		-13.948694	-4.208654	-173.411434
08833		-13.973490	-4.171080	-173.503604
08834		-14.008204	-4.124524	-173.590198
08835		-14.040753	-4.063740	-173.671880
08836		-14.097111	-3.992055	-173.746245
08837		-14.184821	-3.906915	-173.817685
08838		-14.305210	-3.808982	-173.881316
08839		-14.437764	-3.697438	-173.943946
08840		-14.559933	-3.568450	-174.004197
08841		-14.667392	-3.433969	-174.057271
08842		-14.768122	-3.300213	-174.109738
08843		-14.872472	-3.161896	-174.147202
08844		-14.955960	-3.023740	-174.181462
08845		-15.062011	-2.906335	-174.197633
08846		-15.160569	-2.792747	-174.199398
08847		-15.264283	-2.698693	-174.189284
08848		-15.396677	-2.613937	-174.169377
08849		-15.540066	-2.549844	-174.141274
08850		-15.702199	-2.494747	-174.114259
08851		-15.858197	-2.447057	-174.091896
08852		-16.010607	-2.409376	-174.076494
08853		-16.132958	-2.371645	-174.066012
08854		-16.229894	-2.336832	-174.059796
08855		-16.289823	-2.298232	-174.057575
08856		-16.315400	-2.262208	-174.057055
08857		-16.331393	-2.220582	-174.057959
08858		-16.344321	-2.175852	-174.059884
08859		-16.356470	-2.122534	-174.062778
08860		-16.372182	-2.063449	-174.064806
08861		-16.392676	-2.002259	-174.070751
08862		-16.412449	-1.938342	-174.075965
08863		-16.440732	-1.874488	-174.082981
08864		-16.455372	-1.811615	-174.087998
08865		-16.465743	-1.751550	-174.094809
08866		-16.475229	-1.697173	-174.099885
08867		-16.483528	-1.650607	-174.099590
08868		-16.490545	-1.603823	-174.090372
08869		-16.488943	-1.557460	-174.081416
08870		-16.489096	-1.505069	-174.065068
08871		-16.501818	-1.457064	-174.049490
08872		-16.535553	-1.420292	-174.028707
08873		-16.597877	-1.391251	-174.013471
08874		-16.712093	-1.368533	-174.000839
08875		-16.834893	-1.343758	-173.991401
08876		-16.960531	-1.325097	-173.982616
08877		-17.067756	-1.327533	-173.979412
08878		-17.130001	-1.350901	-173.986993
08879		-17.216874	-1.386096	-174.001244
08880		-17.292146	-1.432874	-174.016778
08881		-17.324282	-1.493492	-174.037586
08882		-17.357502	-1.563243	-174.062886
08883		-17.389195	-1.633255	-174.091993
08884		-17.414968	-1.703335	-174.115580
08885		-17.430378	-1.769865	-174.138747
08886		-17.433093	-1.828019	-174.162707
08887		-17.438683	-1.879995	-174.188707
08888		-17.450317	-1.922024	-174.219241
08889		-17.472679	-1.965353	-174.248483
08890		-17.518069	-1.999908	-174.277993
08891		-17.571433	-2.026176	-174.309830
08892		-17.633174	-2.031422	-174.345725
08893		-17.706340	-2.022591	-174.376054
08894		-17.792809	-2.010263	-174.396486
08895		-17.838435	-1.975920	-174.398958
08896		-17.810060	-1.951811	-174.381988
08897		-17.760373	-1.920715	-174.358990
08898		-17.696277	-1.890449	-174.330336
08899		-17.631878	-1.858379	-174.297838
08900		-17.570270	-1.826133	-174.265562
08901		-17.499325	-1.787338	-174.235999
08902		-17.460829	-1.751496	-174.207206
08903		-17.442705	-1.716291	-174.180191
08904		-17.436942	-1.687644	-174.156717
08905		-17.446064	-1.662375	-174.139807
08906		-17.467538	-1.641776	-174.138522
08907		-17.541900	-1.636326	-174.143414
08908		-17.649188	-1.638366	-174.153200
08909		-17.787621	-1.656200	-174.171066
08910		-17.961514	-1.685487	-174.187307
08911		-18.110362	-1.722843	-174.202926
08912		-18.245273	-1.762570	-174.218288
08913		-18.373636	-1.809285	-174.231110
08914		-18.502516	-1.850169	-174.236769
08915		-18.567359	-1.887848	-174.233174
08916		-18.595342	-1.918702	-174.214702
08917		-18.535283	-1.916523	-174.202347
08918		-18.562639	-1.927467	-174.193517
08919		-18.570160	-1.943370	-174.193371
08920		-18.607231	-1.961464	-174.192062
08921		-18.644672	-1.975117	-174.184464
08922		-18.655772	-1.975226	-174.169721
08923		-18.632846	-1.964311	-174.153291
08924		-18.584479	-1.944261	-174.132994
08925		-18.540276	-1.918322	-174.110103
08926		-18.532787	-1.898474	-174.088033
08927		-18.554482	-1.878014	-174.065916
08928		-18.605319	-1.858783	-174.052247
08929		-18.664234	-1.848512	-174.044250
08930		-18.721209	-1.843798	-174.040281
08931		-18.769515	-1.847335	-174.039890
08932		-18.800433	-1.853465	-174.042576
08933		-18.806004	-1.865179	-174.048145
08934		-18.785211	-1.879101	-174.054319
08935		-18.743782	-1.891812	-174.059721
08936		-18.693688	-1.902985	-174.067906
08937		-18.636452	-1.913326	-174.077475
08938		-18.582846	-1.926863	-174.090670
08939		-18.535796	-1.941656	-174.104089
08940		-18.496394	-1.955450	-174.119931
08941		-18.450076	-1.967074	-174.135313
08942		-18.403046	-1.972115	-174.152744
08943		-18.353055	-1.972757	-174.167126
08944		-18.301788	-1.964570	-174.181293
08945		-18.254043	-1.950009	-174.196806
08946		-18.218321	-1.935432	-174.213091
08947		-18.195120	-1.921971	-174.230208
08948		-18.182635	-1.907784	-174.248430
08949		-18.181264	-1.897370	-174.269503
08950		-18.166220	-1.887139	-174.289900
08951		-18.141346	-1.876553	-174.310951
08952		-18.109461	-1.859012	-174.327838
08953		-18.078704	-1.836963	-174.338896
08954		-18.048288	-1.806321	-174.355026
08955		-18.049624	-1.774069	-174.375006
08956		-18.085051	-1.754887	-174.404132
08957		-18.149182	-1.730859	-174.439884
08958		-18.204198	-1.728340	-174.476406
08959		-18.257138	-1.718813	-174.516141
08960		-18.283967	-1.719809	-174.557785
08961		-18.273036	-1.715433	-174.595616
08962		-18.245111	-1.707949	-174.645016
08963		-18.194782	-1.718417	-174.693368
08964		-18.130948	-1.723318	-174.748303
08965		-18.055048	-1.745554	-174.798177
08966		-17.986612	-1.746473	-174.858131
08967		-17.904496	-1.772676	-174.915411
08968		-17.842262	-1.766482	-174.972612
08969		-17.768514	-1.792352	-175.025632
08970		-17.711709	-1.789295	-175.075182
08971		-17.671334	-1.791441	-175.120071
08972		-17.628560	-1.785636	-175.172464
08973		-17.612217	-1.784698	-175.236343
08974		-17.639343	-1.783386	-175.298758
08975		-17.664695	-1.801560	-175.355078
08976		-17.708373	-1.817393	-175.412258
08977		-17.728718	-1.838370	-175.465041
08978		-17.749080	-1.854095	-175.515850
08979		-17.806935	-1.870602	-175.557729
08980		-17.842078	-1.882557	-175.590496
08981		-17.892879	-1.893423	-175.624144
08982		-17.981087	-1.911073	-175.663415
08983		-18.080460	-1.921079	-175.691713
08984		-18.191658	-1.946644	-175.710359
08985		-18.297515	-1.967668	-175.715678
08986		-18.388630	-1.990138	-175.706657
08987		-18.469668	-2.013322	-175.684976
08988		-18.514773	-2.027016	-175.644239
08989		-18.526218	-2.041420	-175.594072
08990		-18.533443	-2.049899	-175.540457
08991		-18.547262	-2.058105	-175.476358
08992		-18.599318	-2.069873	-175.393919
08993		-18.652329	-2.089173	-175.295341
08994		-18.700832	-2.109663	-175.192240
08995		-18.706348	-2.123070	-175.085475
08996		-18.706190	-2.129241	-174.971286
08997		-18.679599	-2.118075	-174.848071
08998		-18.638011	-2.090889	-174.724469
08999		-18.594333	-2.038244	-174.611626
09000		-18.565338	-1.971930	-174.510622
09001		-18.556924	-1.909270	-174.414039
09002		-18.574970	-1.845070	-174.320287
09003		-18.588383	-1.784411	-174.228898
09004		-18.609594	-1.712768	-174.142538
09005		-18.611549	-1.638157	-174.056456
09006		-18.621613	-1.553562	-174.002371
09007		-18.631459	-1.477995	-173.968862
09008		-18.662620	-1.424255	-173.956693
09009		-18.682379	-1.378414	-173.961279
09010		-18.724530	-1.358507	-173.987332
09011		-18.745002	-1.330655	-174.020180
09012		-18.745013	-1.295307	-174.051252
09013		-18.745017	-1.259115	-174.082748
09014		-18.735093	-1.210218	-174.097331
09015		-18.758850	-1.137940	-174.109973
09016		-18.765504	-1.033540	-174.125013
09017		-18.755674	-0.928996	-174.142627
09018		-18.754479	-0.816206	-174.153604
09019		-18.774510	-0.707932	-174.160848
09020		-18.787877	-0.602951	-174.158807
09021		-18.816375	-0.499808	-174.146323
09022		-18.840237	-0.397588	-174.126193
09023		-18.841852	-0.295090	-174.088912
09024		-18.808314	-0.188394	-174.050493
09025		-18.759147	-0.078254	-174.006934
09026		-18.716768	0.049725	-173.962149
09027		-18.677641	0.183589	-173.909797
09028		-18.654410	0.313140	-173.854109
09029		-18.646878	0.445928	-173.783802
09030		-18.647445	0.598705	-173.707161
09031		-18.628351	0.772567	-173.589955
09032		-18.491457	0.940188	-173.455498
09033		-18.381893	1.122545	-173.347058
09034		-18.289776	1.307870	-173.240359
09035		-18.200420	1.487312	-173.126428
09036		-18.133457	1.670095	-173.003926
09037		-18.055973	1.853299	-172.860036
09038		-17.971729	1.996405	-172.716085
09039		-17.977216	2.202216	-172.552463
09040		-17.999032	2.398405	-172.381566
09041		-17.999871	2.572176	-172.214688
09042		-18.035369	2.762626	-172.054765
09043		-18.149972	2.958279	-171.907388
09044		-18.332178	3.168592	-171.774233
09045		-18.473634	3.362204	-171.663337
09046		-18.685505	3.560803	-171.571660
09047		-18.929268	3.750186	-171.500933
09048		-19.136803	3.934829	-171.435189
09049		-19.282286	4.036850	-171.372568
09050		-19.529235	4.131239	-171.341695
09051		-19.842260	4.337039	-171.311950
