// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08627		1.054451	-7.690447	123.073606
08628		0.976652	-7.721663	123.044842
08629		0.906140	-7.741157	123.032822
08630		0.841851	-7.749480	123.034260
08631		0.787493	-7.748997	123.047446
08632		0.742544	-7.742568	123.072304
08633		0.705916	-7.732058	123.105538
08634		0.674583	-7.718200	123.143370
08635		0.651340	-7.701589	123.185094
08636		0.635144	-7.681140	123.229995
08637		0.618969	-7.665191	123.272606
08638		0.598510	-7.651335	123.310097
08639		0.570645	-7.635070	123.345125
08640		0.539029	-7.622346	123.375314
08641		0.501614	-7.610604	123.397206
08642		0.461710	-7.599761	123.413370
08643		0.425799	-7.593829	123.424257
08644		0.396177	-7.590629	123.433866
08645		0.377492	-7.591224	123.438049
08646		0.362350	-7.598052	123.442568
08647		0.349445	-7.613612	123.443528
08648		0.332544	-7.638314	123.441579
08649		0.316573	-7.674412	123.437402
08650		0.301699	-7.717271	123.434008
08651		0.284408	-7.765208	123.431996
08652		0.260155	-7.815576	123.429871
08653		0.237816	-7.866059	123.430909
08654		0.205336	-7.916998	123.433726
08655		0.174958	-7.965730	123.434697
08656		0.143837	-8.013265	123.436691
08657		0.119994	-8.061231	123.437847
08658		0.098873	-8.110336	123.437290
08659		0.078260	-8.159581	123.437337
08660		0.055867	-8.204752	123.438052
08661		0.030076	-8.248039	123.436875
08662		0.008667	-8.290148	123.434195
08663		-0.018090	-8.329833	123.433064
08664		-0.042282	-8.366191	123.428072
08665		-0.067282	-8.401991	123.421741
08666		-0.088785	-8.435595	123.414561
08667		-0.106343	-8.469145	123.407497
08668		-0.119212	-8.501862	123.397942
08669		-0.129417	-8.533913	123.389952
08670		-0.137975	-8.564969	123.382245
08671		-0.147760	-8.593401	123.376951
08672		-0.157115	-8.616895	123.372905
08673		-0.163145	-8.639640	123.368415
08674		-0.167241	-8.659212	123.365589
08675		-0.173929	-8.678760	123.363369
08676		-0.178274	-8.694714	123.361729
08677		-0.179751	-8.711044	123.359740
08678		-0.180864	-8.725749	123.359472
08679		-0.180050	-8.739782	123.356719
08680		-0.177966	-8.750733	123.360561
08681		-0.175186	-8.762899	123.363265
08682		-0.171339	-8.773420	123.368815
08683		-0.163411	-8.782474	123.375889
08684		-0.156709	-8.786288	123.382914
08685		-0.149997	-8.791395	123.390802
08686		-0.148242	-8.793654	123.397980
08687		-0.148612	-8.794755	123.405375
08688		-0.153479	-8.795221	123.414812
08689		-0.164307	-8.792560	123.424956
08690		-0.179270	-8.788854	123.436461
08691		-0.193498	-8.783118	123.450031
08692		-0.205301	-8.773084	123.465054
08693		-0.214724	-8.758713	123.479609
08694		-0.219505	-8.735785	123.489598
08695		-0.225417	-8.709418	123.498644
08696		-0.227035	-8.679993	123.502162
08697		-0.223772	-8.650762	123.499432
08698		-0.224859	-8.625117	123.490506
08699		-0.224650	-8.603859	123.475208
08700		-0.228230	-8.584409	123.457356
08701		-0.233914	-8.567029	123.435839
08702		-0.248401	-8.549899	123.412323
08703		-0.262783	-8.535801	123.384163
08704		-0.283488	-8.518994	123.359348
08705		-0.300840	-8.504021	123.334446
08706		-0.311293	-8.489996	123.311899
08707		-0.312325	-8.478280	123.293794
08708		-0.304939	-8.472586	123.281360
08709		-0.294647	-8.481765	123.280787
08710		-0.280992	-8.504494	123.283618
08711		-0.261660	-8.535111	123.286209
08712		-0.247639	-8.563301	123.288936
08713		-0.241094	-8.589073	123.286056
08714		-0.236390	-8.606270	123.278530
08715		-0.225024	-8.614860	123.268299
08716		-0.212765	-8.611494	123.258559
08717		-0.193389	-8.601006	123.249918
08718		-0.171801	-8.585120	123.244315
08719		-0.146285	-8.568475	123.239625
08720		-0.120989	-8.558576	123.233071
08721		-0.093266	-8.561182	123.228297
08722		-0.056078	-8.571923	123.227340
08723		-0.005055	-8.590942	123.230761
08724		0.053572	-8.613439	123.238350
08725		0.122318	-8.629129	123.250922
08726		0.190781	-8.619675	123.260813
08727		0.270112	-8.602492	123.270430
08728		0.361655	-8.584030	123.278069
08729		0.454390	-8.564147	123.282112
08730		0.542526	-8.535841	123.283328
08731		0.631174	-8.506256	123.286278
08732		0.720120	-8.475587	123.283717
08733		0.811412	-8.439728	123.274633
08734		0.917776	-8.397139	123.246078
08735		1.028726	-8.346775	123.205858
08736		1.118057	-8.272187	123.154886
08737		1.184893	-8.168666	123.104954
08738		1.233947	-8.042479	123.057281
08739		1.273710	-7.908704	123.014335
08740		1.317006	-7.778953	122.977327
08741		1.364090	-7.654522	122.948567
08742		1.410749	-7.522743	122.929690
08743		1.460292	-7.386778	122.915056
08744		1.511151	-7.248872	122.912730
08745		1.562188	-7.107959	122.925620
08746		1.613025	-6.965816	122.955832
08747		1.658019	-6.822784	123.008713
08748		1.699698	-6.674923	123.086396
08749		1.743268	-6.529237	123.182805
08750		1.785014	-6.394297	123.297297
08751		1.818917	-6.266716	123.436182
08752		1.852886	-6.141300	123.592615
08753		1.886201	-6.019034	123.760634
08754		1.912580	-5.891421	123.938686
08755		1.929606	-5.762434	124.122832
08756		1.933996	-5.640279	124.311816
08757		1.936024	-5.529073	124.505481
08758		1.941942	-5.424354	124.706906
08759		1.959390	-5.327963	124.908813
08760		1.973786	-5.239080	125.115275
08761		1.983616	-5.164519	125.328864
08762		1.996933	-5.098786	125.549161
08763		2.010007	-5.039425	125.774654
08764		2.018048	-4.992811	126.004912
08765		2.021259	-4.957046	126.239068
08766		2.030993	-4.930699	126.479099
08767		2.038427	-4.911810	126.722083
08768		2.044879	-4.899818	126.965669
08769		2.046478	-4.898108	127.209419
08770		2.039078	-4.902931	127.459126
08771		2.036557	-4.914757	127.708678
08772		2.034485	-4.928739	127.959692
08773		2.035395	-4.948254	128.204672
08774		2.039127	-4.971982	128.447675
08775		2.043211	-5.000584	128.689481
08776		2.048314	-5.033968	128.931449
08777		2.050932	-5.070449	129.169881
08778		2.049771	-5.109884	129.411267
08779		2.049434	-5.147909	129.650322
08780		2.050849	-5.189989	129.891154
08781		2.051073	-5.245845	130.131765
08782		2.061939	-5.306067	130.372794
08783		2.070156	-5.366860	130.616228
08784		2.065788	-5.434846	130.854373
08785		2.057867	-5.506579	131.093586
08786		2.051750	-5.583391	131.329479
08787		2.047372	-5.668366	131.564767
08788		2.037956	-5.762075	131.799608
08789		2.029526	-5.857629	132.033339
08790		2.019175	-5.955388	132.268298
08791		1.994539	-6.057719	132.502189
08792		1.977689	-6.159399	132.740486
08793		1.969027	-6.260865	132.975009
08794		1.959970	-6.363773	133.207330
08795		1.946356	-6.479441	133.438370
08796		1.932460	-6.595082	133.671088
08797		1.929669	-6.709249	133.899896
08798		1.934333	-6.817043	134.122861
08799		1.942383	-6.922527	134.340880
08800		1.940562	-7.029850	134.557259
08801		1.930371	-7.132915	134.769919
08802		1.909641	-7.234791	134.980525
08803		1.890330	-7.334944	135.185113
08804		1.879373	-7.436140	135.382016
08805		1.869380	-7.534906	135.563730
08806		1.861026	-7.631537	135.739035
08807		1.849282	-7.736570	135.909639
08808		1.827911	-7.848821	136.075080
08809		1.806300	-7.959346	136.242157
08810		1.783185	-8.068326	136.407471
08811		1.758856	-8.176262	136.567768
08812		1.743780	-8.288746	136.723049
08813		1.731393	-8.404104	136.873068
08814		1.719237	-8.526106	137.018839
08815		1.706236	-8.650054	137.163690
08816		1.680097	-8.776524	137.309046
08817		1.651374	-8.904799	137.457880
08818		1.618945	-9.039018	137.612590
08819		1.580965	-9.171520	137.771030
08820		1.553103	-9.296605	137.927722
08821		1.530850	-9.422961	138.084706
08822		1.498383	-9.555132	138.247004
08823		1.472585	-9.701407	138.416113
08824		1.442068	-9.847647	138.586417
08825		1.409772	-9.989495	138.762196
08826		1.382027	-10.123150	138.942277
08827		1.356542	-10.254221	139.124220
08828		1.330912	-10.383750	139.303598
08829		1.308377	-10.511198	139.479903
08830		1.281165	-10.640429	139.650160
08831		1.241402	-10.764845	139.818098
08832		1.201391	-10.888455	139.978033
08833		1.166952	-11.002612	140.130497
08834		1.145219	-11.104826	140.263808
08835		1.128466	-11.196648	140.380148
08836		1.123020	-11.283030	140.481172
08837		1.123980	-11.368370	140.564491
08838		1.137687	-11.454309	140.630215
08839		1.169355	-11.536339	140.673574
08840		1.210155	-11.602613	140.696240
08841		1.261046	-11.650694	140.703122
08842		1.322397	-11.676519	140.688839
08843		1.389678	-11.690695	140.658289
08844		1.455019	-11.693011	140.614706
08845		1.522650	-11.692347	140.565460
08846		1.590259	-11.690041	140.516893
08847		1.660563	-11.685178	140.461311
08848		1.734164	-11.666191	140.400633
08849		1.809802	-11.642741	140.334001
08850		1.887354	-11.611948	140.260040
08851		1.964478	-11.576476	140.178353
08852		2.037014	-11.539248	140.092432
08853		2.094611	-11.504466	140.008288
08854		2.140001	-11.469844	139.929891
08855		2.174969	-11.443191	139.864523
08856		2.206253	-11.426919	139.811838
08857		2.237555	-11.423535	139.773300
08858		2.271669	-11.424529	139.742185
08859		2.305214	-11.430736	139.717724
08860		2.335437	-11.440108	139.698407
08861		2.362002	-11.452639	139.680017
08862		2.387016	-11.466317	139.657568
08863		2.407480	-11.482719	139.636059
08864		2.426485	-11.491878	139.614728
08865		2.443188	-11.493723	139.588009
08866		2.450221	-11.490605	139.562474
08867		2.454037	-11.485577	139.540059
08868		2.454905	-11.473562	139.520913
08869		2.452963	-11.462617	139.500642
08870		2.460446	-11.443465	139.479527
08871		2.474599	-11.426493	139.452052
08872		2.487316	-11.415779	139.424590
08873		2.508276	-11.406638	139.390402
08874		2.526712	-11.398914	139.356589
08875		2.537894	-11.392998	139.330881
08876		2.545926	-11.386986	139.313688
08877		2.550609	-11.380166	139.306216
08878		2.546933	-11.369577	139.305657
08879		2.535102	-11.354889	139.311849
08880		2.521317	-11.333274	139.324000
08881		2.506310	-11.312493	139.341765
08882		2.493252	-11.292735	139.362719
08883		2.479690	-11.277882	139.388102
08884		2.461688	-11.267190	139.417601
08885		2.451263	-11.256911	139.450740
08886		2.442665	-11.248043	139.479435
08887		2.425921	-11.240171	139.509108
08888		2.410964	-11.234068	139.536538
08889		2.397254	-11.230856	139.559208
08890		2.381177	-11.227954	139.580549
08891		2.366618	-11.226479	139.603110
08892		2.351293	-11.222153	139.626820
08893		2.338766	-11.220435	139.652543
08894		2.332562	-11.219738	139.681579
08895		2.332261	-11.220445	139.706944
08896		2.335729	-11.219837	139.729068
08897		2.344508	-11.221001	139.743491
08898		2.352201	-11.220801	139.753164
08899		2.361411	-11.224597	139.756182
08900		2.367233	-11.229032	139.757391
08901		2.373657	-11.231909	139.757768
08902		2.376209	-11.227649	139.763595
08903		2.383079	-11.220291	139.771922
08904		2.392063	-11.212891	139.781750
08905		2.405338	-11.210422	139.792573
08906		2.417172	-11.208741	139.802044
08907		2.423619	-11.214490	139.811581
08908		2.429701	-11.220359	139.823004
08909		2.428953	-11.228387	139.841137
08910		2.424363	-11.231503	139.859658
08911		2.417487	-11.233079	139.886174
08912		2.411879	-11.233873	139.912025
08913		2.409235	-11.233620	139.941069
08914		2.407449	-11.232149	139.970796
08915		2.400960	-11.234117	140.000943
08916		2.391455	-11.237466	140.030099
08917		2.388809	-11.247472	140.057548
08918		2.391408	-11.256270	140.080805
08919		2.392913	-11.262235	140.105956
08920		2.388752	-11.265356	140.125873
08921		2.381975	-11.265877	140.145841
08922		2.376414	-11.265971	140.162362
08923		2.372837	-11.270103	140.173619
08924		2.369598	-11.275957	140.178549
08925		2.370959	-11.285002	140.178346
08926		2.375931	-11.296388	140.173665
08927		2.381022	-11.308707	140.168871
08928		2.392019	-11.321713	140.163788
08929		2.401457	-11.334360	140.161259
08930		2.405620	-11.347466	140.161364
08931		2.409217	-11.357436	140.162529
08932		2.411433	-11.362709	140.160919
08933		2.411716	-11.364358	140.158998
08934		2.413836	-11.362307	140.158384
08935		2.417806	-11.359867	140.162721
08936		2.420931	-11.352375	140.168384
08937		2.427972	-11.346468	140.177054
08938		2.437939	-11.341349	140.189484
08939		2.448917	-11.340168	140.203844
08940		2.452683	-11.342160	140.219613
08941		2.456311	-11.343981	140.237119
08942		2.453169	-11.346444	140.255351
08943		2.446323	-11.349527	140.272475
08944		2.437444	-11.354074	140.286341
08945		2.431856	-11.360904	140.301371
08946		2.430969	-11.369443	140.315184
08947		2.431965	-11.382778	140.328167
08948		2.432299	-11.392515	140.342833
08949		2.429416	-11.395159	140.361409
08950		2.422069	-11.391393	140.378646
08951		2.416039	-11.385084	140.394712
08952		2.410180	-11.375937	140.414641
08953		2.405490	-11.367504	140.429978
08954		2.401344	-11.359626	140.447169
08955		2.395974	-11.352239	140.462871
08956		2.389710	-11.342710	140.479221
08957		2.376933	-11.333546	140.496124
08958		2.354000	-11.314420	140.515807
08959		2.322141	-11.290333	140.535052
08960		2.288214	-11.257349	140.557631
08961		2.257330	-11.217928	140.577044
08962		2.228074	-11.170806	140.590408
08963		2.197293	-11.118344	140.597216
08964		2.164771	-11.065599	140.594643
08965		2.123851	-11.015344	140.582051
08966		2.082548	-10.962711	140.564297
08967		2.039998	-10.916203	140.536453
08968		1.992672	-10.869469	140.503208
08969		1.943128	-10.828378	140.464958
08970		1.895974	-10.788036	140.424065
08971		1.860050	-10.749449	140.377465
08972		1.835156	-10.722351	140.324292
08973		1.821564	-10.723122	140.258625
08974		1.816946	-10.733290	140.188305
08975		1.818863	-10.736416	140.107907
08976		1.824929	-10.727904	140.027193
08977		1.832108	-10.712577	139.940762
08978		1.836276	-10.708414	139.849424
08979		1.842166	-10.718286	139.752614
08980		1.859762	-10.733328	139.649685
08981		1.888312	-10.765389	139.537315
08982		1.945833	-10.787302	139.407104
08983		2.016188	-10.801879	139.260338
08984		2.094216	-10.807214	139.094556
08985		2.189708	-10.766287	138.911820
08986		2.291432	-10.674030	138.716165
08987		2.383434	-10.551564	138.508568
08988		2.462885	-10.401759	138.295282
08989		2.536259	-10.240710	138.070212
08990		2.625273	-10.068292	137.829765
08991		2.735371	-9.889297	137.567287
08992		2.847167	-9.701324	137.294926
08993		2.941390	-9.512878	137.016535
08994		3.013009	-9.324855	136.738442
08995		3.073033	-9.131057	136.461808
08996		3.129610	-8.930235	136.184538
08997		3.186169	-8.727244	135.902860
08998		3.250490	-8.526640	135.620219
08999		3.337260	-8.339596	135.333356
09000		3.432460	-8.166418	135.039203
09001		3.530007	-8.015814	134.742733
09002		3.622657	-7.874191	134.448580
09003		3.711767	-7.727139	134.154543
09004		3.773878	-7.567727	133.861896
09005		3.815750	-7.398861	133.571778
09006		3.855534	-7.229019	133.282000
09007		3.866610	-7.069623	132.995391
09008		3.851544	-6.923903	132.716556
09009		3.816643	-6.796204	132.446524
09010		3.758386	-6.684595	132.188166
09011		3.687206	-6.582292	131.939725
09012		3.611604	-6.479323	131.703130
09013		3.538914	-6.382616	131.472517
09014		3.482267	-6.277814	131.250853
09015		3.445538	-6.159168	131.037322
09016		3.432087	-6.030036	130.827083
09017		3.436499	-5.904394	130.617670
09018		3.451881	-5.783375	130.407857
09019		3.462930	-5.673592	130.194736
09020		3.454902	-5.570528	129.981694
09021		3.427192	-5.471439	129.767991
09022		3.375746	-5.371187	129.554839
09023		3.301838	-5.266327	129.345916
09024		3.219886	-5.153569	129.143391
09025		3.137309	-5.038791	128.941803
09026		3.058372	-4.917532	128.745469
09027		2.977773	-4.801594	128.548446
09028		2.897189	-4.689125	128.353357
09029		2.820322	-4.584448	128.155072
09030		2.748335	-4.486927	127.960038
09031		2.682466	-4.394893	127.760640
09032		2.618034	-4.303805	127.568699
09033		2.551033	-4.218379	127.379243
09034		2.495206	-4.134062	127.193817
09035		2.454762	-4.058307	127.009115
09036		2.409872	-3.990198	126.826766
09037		2.357265	-3.925148	126.645637
09038		2.295380	-3.867567	126.465596
09039		2.223265	-3.815096	126.292802
09040		2.146626	-3.764109	126.119467
09041		2.070610	-3.716436	125.948636
09042		1.996517	-3.672382	125.782082
09043		1.926927	-3.638879	125.615489
09044		1.859117	-3.611240	125.454947
09045		1.797648	-3.590359	125.296205
09046		1.731084	-3.578547	125.145120
09047		1.656176	-3.581360	124.996410
09048		1.566865	-3.594402	124.856937
09049		1.479751	-3.617301	124.722758
09050		1.395168	-3.641665	124.594416
09051		1.309154	-3.666353	124.472200
09052		1.222084	-3.688937	124.357078
09053		1.145448	-3.719514	124.250946
09054		1.080907	-3.750406	124.152362
09055		1.029625	-3.781687	124.064901
09056		0.983342	-3.807975	123.985468
09057		0.933673	-3.833770	123.908900
09058		0.879438	-3.860530	123.840638
09059		0.824271	-3.896303	123.781605
09060		0.770190	-3.940627	123.736763
09061		0.721505	-3.990705	123.705109
09062		0.674134	-4.037067	123.688677
09063		0.626267	-4.080529	123.682077
09064		0.579527	-4.118373	123.685869
09065		0.536819	-4.151184	123.700378
09066		0.500056	-4.176733	123.722465
09067		0.465916	-4.197334	123.749674
09068		0.433915	-4.211904	123.777807
09069		0.407296	-4.223984	123.806579
09070		0.388223	-4.229109	123.830696
09071		0.373272	-4.231048	123.853080
09072		0.358700	-4.230807	123.868412
09073		0.340570	-4.236608	123.876689
09074		0.317352	-4.245253	123.879684
09075		0.292637	-4.262428	123.876855
09076		0.265477	-4.283105	123.870071
09077		0.238805	-4.307034	123.859555
09078		0.211989	-4.334009	123.848877
09079		0.183589	-4.360998	123.837610
09080		0.158088	-4.394605	123.823085
09081		0.137107	-4.430562	123.810420
09082		0.121760	-4.466341	123.799348
09083		0.111745	-4.502962	123.789165
09084		0.100440	-4.535243	123.779130
09085		0.089276	-4.563786	123.767004
09086		0.080523	-4.590800	123.754293
09087		0.074121	-4.618451	123.738610
09088		0.065809	-4.647707	123.719037
09089		0.062133	-4.677870	123.699459
09090		0.056894	-4.706626	123.680981
09091		0.047224	-4.733684	123.662686
09092		0.032981	-4.755779	123.645068
09093		0.014153	-4.774303	123.629699
09094		-0.007517	-4.784127	123.613556
09095		-0.023800	-4.790721	123.598758
09096		-0.034331	-4.796375	123.585820
09097		-0.037816	-4.802431	123.575636
09098		-0.042375	-4.808548	123.567232
09099		-0.048426	-4.819869	123.559815
09100		-0.053830	-4.834125	123.556066
09101		-0.066654	-4.853033	123.554878
09102		-0.079916	-4.872031	123.553965
09103		-0.093627	-4.892407	123.560807
09104		-0.101240	-4.911440	123.572404
09105		-0.103044	-4.929414	123.588350
09106		-0.101055	-4.949106	123.606376
09107		-0.095487	-4.969369	123.627745
09108		-0.087324	-4.987307	123.648423
09109		-0.080877	-5.006062	123.668429
09110		-0.070777	-5.024719	123.682473
09111		-0.066973	-5.042863	123.697818
09112		-0.067563	-5.061209	123.711622
09113		-0.070956	-5.081487	123.723432
09114		-0.077298	-5.100453	123.734305
09115		-0.085318	-5.120235	123.740970
09116		-0.090568	-5.135516	123.745541
09117		-0.097946	-5.152714	123.742573
09118		-0.107142	-5.164932	123.735852
09119		-0.117134	-5.175790	123.724844
09120		-0.123457	-5.186456	123.714256
09121		-0.135616	-5.196239	123.697023
09122		-0.149716	-5.205075	123.678982
09123		-0.161410	-5.213812	123.661822
09124		-0.168174	-5.219774	123.644079
09125		-0.176333	-5.226883	123.624134
09126		-0.179788	-5.230137	123.605579
