// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
08610		-7.843588	1.727737	172.174706
08611		-7.762565	1.726431	172.161062
08612		-7.648268	1.852462	172.168805
08613		-7.619015	2.095145	172.178274
08614		-7.743894	2.390549	172.163329
08615		-7.963330	2.636741	172.153461
08616		-8.148436	2.827034	172.135483
08617		-8.290488	2.946131	172.125423
08618		-8.417312	3.048465	172.127329
08619		-8.556748	3.178429	172.138822
08620		-8.738006	3.385102	172.138139
08621		-9.034852	3.673108	172.142542
08622		-9.403729	3.937771	172.160129
08623		-9.727200	4.090969	172.164564
08624		-9.988316	4.146265	172.162586
08625		-10.190338	4.190670	172.152428
08626		-10.321159	4.245433	172.140255
08627		-10.418720	4.334611	172.133202
08628		-10.493740	4.458177	172.126083
08629		-10.512801	4.582647	172.122395
08630		-10.487265	4.715063	172.119674
08631		-10.446595	4.826966	172.120573
08632		-10.397457	4.911155	172.121355
08633		-10.334901	4.969312	172.121971
08634		-10.270456	5.007859	172.121048
08635		-10.209806	5.038670	172.120067
08636		-10.148709	5.064430	172.116406
08637		-10.085110	5.089484	172.106141
08638		-10.038339	5.117239	172.094223
08639		-9.993620	5.142969	172.080061
08640		-9.944282	5.164737	172.066663
08641		-9.909477	5.189236	172.055549
08642		-9.905406	5.206823	172.054360
08643		-9.930586	5.216950	172.071994
08644		-9.947584	5.229257	172.100167
08645		-9.938014	5.249056	172.150323
08646		-9.994382	5.247564	172.201341
08647		-10.100895	5.274121	172.268568
08648		-10.076778	5.204921	172.312588
08649		-9.981332	5.110279	172.321443
08650		-10.024494	5.097079	172.359649
08651		-9.995053	5.131482	172.404163
08652		-9.998613	5.208431	172.509900
08653		-9.971637	5.352691	172.634939
08654		-9.897971	5.448395	172.802986
08655		-9.890476	5.489856	173.003865
08656		-9.951018	5.447500	173.235483
08657		-10.004198	5.238709	173.496123
08658		-10.077852	4.938161	173.677628
08659		-10.236987	4.693663	173.837742
08660		-10.398993	4.457267	174.031605
08661		-10.540307	4.208287	174.184490
08662		-10.756359	3.996133	174.321575
08663		-10.988941	3.798302	174.419159
08664		-11.166056	3.642674	174.517152
08665		-11.241829	3.496673	174.650048
08666		-11.301814	3.345775	174.807668
08667		-11.389283	3.196426	174.986750
08668		-11.479860	3.039158	175.174159
08669		-11.550269	2.862338	175.342438
08670		-11.595138	2.690388	175.495293
08671		-11.628580	2.515078	175.625006
08672		-11.644493	2.310227	175.734039
08673		-11.655723	2.070409	175.824657
08674		-11.685624	1.783995	175.901236
08675		-11.728011	1.451800	175.962304
08676		-11.750981	1.077460	176.022168
08677		-11.761442	0.689246	176.069970
08678		-11.779170	0.292627	176.105693
08679		-11.792068	-0.122303	176.129941
08680		-11.800411	-0.549280	176.138176
08681		-11.836280	-1.015023	176.132044
08682		-11.953264	-1.540227	176.130320
08683		-12.144281	-2.092438	176.129902
08684		-12.327540	-2.625121	176.105046
08685		-12.457653	-3.124244	176.053059
08686		-12.508845	-3.664058	175.975981
08687		-12.505020	-4.297113	175.880886
08688		-12.482198	-5.005074	175.759070
08689		-12.381910	-5.755211	175.618355
08690		-12.213344	-6.512270	175.471141
08691		-12.043445	-7.249062	175.320144
08692		-11.897211	-7.962320	175.160301
08693		-11.765037	-8.671148	175.144779
08694		-11.756800	-9.080233	175.087812
08695		-11.671961	-9.338565	175.129760
08696		-11.199505	-9.466131	175.040976
08697		-10.840110	-9.656144	175.018448
08698		-10.734489	-9.854553	175.013108
08699		-10.641828	-10.067751	175.013496
08700		-10.467533	-10.213204	174.997844
08701		-10.292908	-10.323178	174.978688
08702		-10.191517	-10.442259	174.981997
08703		-10.165132	-10.547953	174.994035
08704		-10.173605	-10.618918	175.006391
08705		-10.174450	-10.656846	175.020687
08706		-10.175118	-10.649965	175.030003
08707		-10.197882	-10.619673	175.037805
08708		-10.262791	-10.596936	175.045716
08709		-10.367823	-10.582547	175.053677
08710		-10.437278	-10.578835	175.057320
08711		-10.459901	-10.575768	175.052219
08712		-10.483962	-10.574448	175.046648
08713		-10.530771	-10.584525	175.046510
08714		-10.576823	-10.590190	175.049169
08715		-10.608150	-10.585464	175.052450
08716		-10.641593	-10.573039	175.056579
08717		-10.679943	-10.558267	175.061212
08718		-10.717920	-10.553600	175.066681
08719		-10.753083	-10.551956	175.073107
08720		-10.779754	-10.552315	175.076197
08721		-10.788298	-10.561291	175.079586
08722		-10.796177	-10.575991	175.080669
08723		-10.799291	-10.594154	175.082118
08724		-10.791572	-10.611690	175.082211
08725		-10.780080	-10.634620	175.082505
08726		-10.783563	-10.656595	175.085653
08727		-10.785128	-10.677108	175.084377
08728		-10.749260	-10.706442	175.079108
08729		-10.678814	-10.748721	175.069849
08730		-10.609964	-10.803813	175.061526
08731		-10.561725	-10.881484	175.064382
08732		-10.517325	-10.979050	175.086642
08733		-10.470482	-11.074640	175.133583
08734		-10.429571	-11.168365	175.196032
08735		-10.419858	-11.292255	175.272444
08736		-10.446161	-11.430568	175.363562
08737		-10.459079	-11.568215	175.456945
08738		-10.432415	-11.664783	175.540738
08739		-10.405219	-11.747764	175.611812
08740		-10.379782	-11.849470	175.679743
08741		-10.380153	-11.986886	175.747945
08742		-10.399473	-12.110246	175.834843
08743		-10.399159	-12.234682	175.905918
08744		-10.447373	-12.355616	175.955699
08745		-10.404470	-12.393704	176.088111
08746		-10.168061	-12.330668	176.266018
08747		-10.102625	-12.365772	176.373177
08748		-10.132501	-12.501009	176.492636
08749		-10.060983	-12.577600	176.593449
08750		-9.887262	-12.625594	176.667070
08751		-9.765319	-12.665475	176.718889
08752		-9.718567	-12.720691	176.760894
08753		-9.658609	-12.753408	176.804887
08754		-9.522392	-12.748472	176.858855
08755		-9.360618	-12.701614	176.915440
08756		-9.249674	-12.678085	176.982523
08757		-9.172225	-12.688013	177.056083
08758		-9.085905	-12.697333	177.120994
08759		-8.990383	-12.709723	177.179893
08760		-8.910631	-12.733157	177.235870
08761		-8.835567	-12.745453	177.292954
08762		-8.797158	-12.749728	177.348302
08763		-8.805784	-12.746963	177.401353
08764		-8.821158	-12.719512	177.455090
08765		-8.826260	-12.672989	177.502226
08766		-8.821236	-12.625461	177.539668
08767		-8.838656	-12.583886	177.565898
08768		-8.858719	-12.546327	177.574728
08769		-8.866407	-12.505643	177.556556
08770		-8.872228	-12.479352	177.518341
08771		-8.866063	-12.456740	177.479763
08772		-8.838274	-12.433343	177.444776
08773		-8.807826	-12.415306	177.403411
08774		-8.768235	-12.403169	177.338505
08775		-8.733681	-12.388096	177.255447
08776		-8.702561	-12.365600	177.178786
08777		-8.669517	-12.329961	177.108977
08778		-8.656539	-12.298870	177.036791
08779		-8.664025	-12.275366	176.961328
08780		-8.665780	-12.247480	176.876298
08781		-8.664161	-12.218907	176.781000
08782		-8.666191	-12.189364	176.672932
08783		-8.688105	-12.176099	176.548589
08784		-8.722342	-12.172176	176.410584
08785		-8.749479	-12.147529	176.257995
08786		-8.769104	-12.108526	176.101313
08787		-8.807575	-12.084182	175.943768
08788		-8.848053	-12.054029	175.787382
08789		-8.877573	-12.032485	175.629976
08790		-8.916008	-12.004081	175.472568
08791		-8.979802	-11.985228	175.316147
08792		-9.045575	-11.963648	175.145138
08793		-9.105395	-11.946593	174.972658
08794		-9.157517	-11.934372	174.803356
08795		-9.201710	-11.920893	174.648223
08796		-9.225961	-11.909874	174.501450
08797		-9.242135	-11.899532	174.370856
08798		-9.270002	-11.883930	174.251830
08799		-9.299421	-11.862301	174.142740
08800		-9.319638	-11.829279	174.049446
08801		-9.352228	-11.806742	173.959797
08802		-9.391792	-11.799203	173.871708
08803		-9.417133	-11.789694	173.789079
08804		-9.420212	-11.788672	173.711998
08805		-9.423629	-11.806443	173.645862
08806		-9.410933	-11.808546	173.597251
08807		-9.402777	-11.801648	173.553825
08808		-9.426701	-11.794239	173.518993
08809		-9.466851	-11.787000	173.484421
08810		-9.519030	-11.774846	173.447291
08811		-9.588891	-11.767843	173.405574
08812		-9.685522	-11.759519	173.355347
08813		-9.790799	-11.755879	173.292146
08814		-9.897742	-11.741057	173.220324
08815		-9.983826	-11.714209	173.142725
08816		-10.070825	-11.683828	173.076489
08817		-10.170235	-11.652088	173.019217
08818		-10.266496	-11.628779	172.964394
08819		-10.354829	-11.615724	172.904173
08820		-10.439490	-11.628165	172.836619
08821		-10.506533	-11.652287	172.770580
08822		-10.556189	-11.675916	172.709350
08823		-10.592814	-11.694785	172.640034
08824		-10.614546	-11.717058	172.577170
08825		-10.633857	-11.729500	172.511685
08826		-10.653953	-11.750794	172.455620
08827		-10.657307	-11.767862	172.414523
08828		-10.665277	-11.782295	172.381831
08829		-10.674820	-11.799161	172.349091
08830		-10.672579	-11.807345	172.316493
08831		-10.676088	-11.817675	172.271050
08832		-10.685044	-11.828130	172.236279
08833		-10.683844	-11.837912	172.199238
08834		-10.685462	-11.851593	172.166879
08835		-10.685306	-11.859073	172.130635
08836		-10.688816	-11.853456	172.097700
08837		-10.704781	-11.850489	172.067724
08838		-10.739241	-11.834507	172.030232
08839		-10.764766	-11.827009	171.987801
08840		-10.794162	-11.835890	171.951942
08841		-10.771859	-11.852386	171.922747
08842		-10.757328	-11.858767	171.897782
08843		-10.786049	-11.874808	171.880865
08844		-10.784074	-11.884710	171.872475
08845		-10.782251	-11.909056	171.873333
08846		-10.789883	-11.930444	171.885790
08847		-10.799392	-11.953798	171.911340
08848		-10.824287	-11.974841	171.944071
08849		-10.851445	-11.987091	171.983546
08850		-10.887467	-11.990504	172.021604
08851		-10.942479	-11.994437	172.060984
08852		-11.001335	-11.994572	172.096914
08853		-11.057534	-11.995922	172.128813
08854		-11.100697	-11.994259	172.155461
08855		-11.125651	-11.991892	172.177839
08856		-11.134161	-11.985722	172.192901
08857		-11.137455	-11.982445	172.207072
08858		-11.139349	-11.977055	172.221230
08859		-11.148330	-11.971029	172.236444
08860		-11.155119	-11.956616	172.252683
08861		-11.172031	-11.938487	172.274211
08862		-11.201616	-11.916318	172.300305
08863		-11.236505	-11.883633	172.325764
08864		-11.276047	-11.837890	172.357263
08865		-11.321010	-11.773823	172.392327
08866		-11.387834	-11.696950	172.430512
08867		-11.469000	-11.611150	172.473832
08868		-11.524579	-11.516172	172.516273
08869		-11.568520	-11.416591	172.555763
08870		-11.615870	-11.317633	172.599027
08871		-11.666632	-11.201492	172.645509
08872		-11.736097	-11.059122	172.698693
08873		-11.810274	-10.881485	172.761981
08874		-11.902586	-10.683532	172.841943
08875		-12.051301	-10.502444	172.959014
08876		-12.212952	-10.305195	173.060562
08877		-12.329258	-10.053474	173.115140
08878		-12.490752	-9.756641	173.150318
08879		-12.716910	-9.397595	173.201429
08880		-12.858163	-8.968244	173.233418
08881		-13.012309	-8.463564	173.262611
08882		-13.201497	-7.838898	173.291512
08883		-13.347164	-7.104776	173.302225
08884		-13.486241	-6.292966	173.294479
08885		-13.657594	-5.412676	173.269042
08886		-13.792186	-4.481773	173.189342
08887		-13.827892	-3.529450	173.060129
08888		-13.790964	-2.559238	172.898948
08889		-13.764416	-1.562589	172.760879
08890		-13.745651	-0.553606	172.661931
08891		-13.750650	0.480928	172.577914
08892		-13.788680	1.507902	172.478285
08893		-13.980493	2.455277	172.408192
08894		-14.190457	3.443466	172.434704
08895		-14.083702	4.365710	172.398556
08896		-14.004883	5.067478	172.367060
08897		-14.120191	5.567836	172.434228
08898		-14.215920	5.920273	172.588489
08899		-14.097739	6.206580	172.730068
08900		-13.889412	6.434394	172.845579
08901		-13.736944	6.654902	172.930659
08902		-13.656870	6.869353	173.006384
08903		-13.603688	7.098405	173.052222
08904		-13.615108	7.334453	173.077933
08905		-13.681042	7.547370	173.092251
08906		-13.771660	7.729575	173.109485
08907		-13.899358	7.825562	173.145997
08908		-14.076527	7.776354	173.191622
08909		-14.243779	7.595968	173.232176
08910		-14.358697	7.275343	173.243206
08911		-14.347494	6.882806	173.246682
08912		-14.208498	6.407910	173.255720
08913		-14.073630	5.817805	173.280706
08914		-14.036761	5.197629	173.369277
08915		-14.126037	4.919706	173.505001
08916		-13.972257	4.797381	173.469701
08917		-13.582939	4.805541	173.382048
08918		-13.334965	4.801083	173.320807
08919		-13.404102	4.740867	173.293472
08920		-13.446385	4.632849	173.276578
08921		-13.297577	4.533529	173.241078
08922		-13.103018	4.458745	173.201676
08923		-12.945008	4.396449	173.176798
08924		-12.833271	4.349347	173.170321
08925		-12.736177	4.316718	173.181005
08926		-12.625240	4.310773	173.205728
08927		-12.549156	4.301623	173.239314
08928		-12.523650	4.301959	173.271283
08929		-12.558318	4.294557	173.296121
08930		-12.616326	4.286412	173.308359
08931		-12.646839	4.289175	173.314441
08932		-12.653982	4.297587	173.319448
08933		-12.660978	4.305394	173.325975
08934		-12.653114	4.313273	173.330039
08935		-12.611814	4.330365	173.330257
08936		-12.555932	4.351169	173.331155
08937		-12.512614	4.368659	173.330727
08938		-12.476495	4.389257	173.327795
08939		-12.447955	4.406481	173.326787
08940		-12.431534	4.419153	173.326731
08941		-12.419322	4.429644	173.325883
08942		-12.407139	4.442338	173.328719
08943		-12.392833	4.454373	173.337563
08944		-12.365423	4.468511	173.349487
08945		-12.340813	4.486876	173.365799
08946		-12.328451	4.506767	173.381055
08947		-12.339471	4.522174	173.397732
08948		-12.361720	4.534248	173.415947
08949		-12.389849	4.542537	173.431747
08950		-12.421414	4.549440	173.453084
08951		-12.443264	4.554432	173.474056
08952		-12.455525	4.565216	173.498396
08953		-12.464224	4.574084	173.530725
08954		-12.468232	4.587984	173.567531
08955		-12.476633	4.615802	173.611556
08956		-12.532420	4.646384	173.658875
08957		-12.647077	4.667318	173.701178
08958		-12.786640	4.675996	173.729060
08959		-12.920553	4.686474	173.744854
08960		-13.023280	4.669391	173.738156
08961		-13.049929	4.682246	173.727315
08962		-13.099697	4.692416	173.711691
08963		-13.130063	4.695579	173.696717
08964		-13.161572	4.700251	173.675495
08965		-13.177606	4.703217	173.658290
08966		-13.193410	4.710533	173.638750
08967		-13.217228	4.706696	173.625905
08968		-13.230499	4.714817	173.618536
08969		-13.235297	4.714002	173.615009
08970		-13.235573	4.716339	173.615787
08971		-13.245868	4.714783	173.627146
08972		-13.249176	4.719241	173.650961
08973		-13.244394	4.727272	173.691270
08974		-13.259357	4.742876	173.743408
08975		-13.297927	4.741312	173.788394
08976		-13.331292	4.748225	173.820271
08977		-13.355486	4.758547	173.847161
08978		-13.363018	4.774035	173.873411
08979		-13.362010	4.788825	173.896562
08980		-13.370860	4.803919	173.919684
08981		-13.380833	4.811470	173.933704
08982		-13.418746	4.828629	173.964324
08983		-13.519216	4.827146	174.023539
08984		-13.595899	4.820937	174.089813
08985		-13.661708	4.813526	174.160949
08986		-13.715126	4.798663	174.228603
08987		-13.731292	4.775440	174.285450
08988		-13.737265	4.756825	174.330169
08989		-13.719633	4.736436	174.365263
08990		-13.672953	4.731461	174.412469
08991		-13.606743	4.719364	174.491553
08992		-13.500456	4.675234	174.604131
08993		-13.377468	4.609994	174.736726
08994		-13.264351	4.529893	174.866569
08995		-13.152315	4.428794	174.979951
08996		-13.053133	4.337554	175.066629
08997		-12.953619	4.248754	175.119662
08998		-12.824208	4.164197	175.149401
08999		-12.691142	4.108427	175.176162
09000		-12.581590	4.090539	175.223664
09001		-12.536561	4.056832	175.289490
09002		-12.515528	4.004073	175.351278
09003		-12.504060	3.941202	175.413254
09004		-12.489815	3.876473	175.475279
09005		-12.457938	3.826426	175.522962
09006		-12.397434	3.821937	175.564578
09007		-12.406504	3.823332	175.621851
09008		-12.483597	3.819028	175.677911
09009		-12.545054	3.816232	175.724646
09010		-12.594716	3.807292	175.755841
09011		-12.646274	3.799466	175.771639
09012		-12.711638	3.794958	175.769021
09013		-12.761975	3.779356	175.744144
09014		-12.786794	3.760709	175.696520
09015		-12.808494	3.733758	175.652275
09016		-12.821554	3.711627	175.625155
09017		-12.835842	3.694242	175.605866
09018		-12.841583	3.684462	175.585357
09019		-12.865014	3.660430	175.562171
09020		-12.906185	3.622439	175.539147
09021		-12.940821	3.571250	175.518776
09022		-12.962051	3.510169	175.498095
09023		-12.966782	3.454612	175.470145
09024		-12.951490	3.402695	175.432737
09025		-12.910829	3.362614	175.392994
09026		-12.885732	3.319795	175.352396
09027		-12.857092	3.267157	175.311986
09028		-12.823538	3.197993	175.269492
09029		-12.794848	3.121644	175.223842
09030		-12.784476	3.049001	175.175505
09031		-12.757304	2.983645	175.119018
09032		-12.719249	2.915760	175.059923
09033		-12.643501	2.835104	175.010513
09034		-12.527244	2.751851	174.968481
09035		-12.416168	2.669973	174.937815
09036		-12.350029	2.580515	174.912672
09037		-12.282710	2.512807	174.893411
09038		-12.194458	2.457747	174.864436
09039		-12.141772	2.419403	174.837208
09040		-12.100172	2.412627	174.819376
09041		-12.066992	2.401034	174.826200
09042		-12.033724	2.393713	174.859381
09043		-11.978477	2.409590	174.929566
09044		-11.936869	2.457548	175.046125
09045		-11.947176	2.522257	175.210339
09046		-12.006212	2.600751	175.399758
09047		-12.119288	2.664298	175.583233
09048		-12.246864	2.714119	175.737878
09049		-12.331081	2.765889	175.846366
09050		-12.389833	2.870707	175.907398
09051		-12.495706	3.008450	175.971251
09052		-12.536563	3.105777	176.024083
09053		-12.509855	3.163607	176.038963
09054		-12.546921	3.231768	176.039273
09055		-12.586440	3.352724	176.041082
09056		-12.601931	3.536231	176.046265
09057		-12.647732	3.802116	176.052522
09058		-12.750661	4.041174	176.075613
09059		-12.789408	4.156901	176.091767
09060		-12.805312	4.175347	176.089640
09061		-12.876321	4.184858	176.091582
09062		-12.916691	4.196387	176.107800
09063		-12.907818	4.220450	176.123103
09064		-12.901940	4.240810	176.135334
09065		-12.905510	4.247039	176.143438
09066		-12.914258	4.241086	176.151169
09067		-12.905413	4.232016	176.154951
09068		-12.853779	4.235298	176.158001
09069		-12.789702	4.243344	176.168883
09070		-12.747683	4.269576	176.180149
09071		-12.725328	4.303426	176.192930
09072		-12.713722	4.347890	176.206640
09073		-12.726261	4.402544	176.227438
09074		-12.745147	4.457227	176.255449
09075		-12.744733	4.525764	176.289524
09076		-12.730143	4.606679	176.321846
09077		-12.774312	4.681555	176.395472
09078		-12.881950	4.739069	176.447711
09079		-12.928467	4.759423	176.500879
09080		-12.926306	4.777185	176.528445
09081		-12.960068	4.861218	176.581098
09082		-13.025605	5.088441	176.642195
09083		-13.144845	5.407341	176.740805
09084		-13.254122	5.720254	176.883229
09085		-13.336800	5.973677	177.062007
09086		-13.397914	6.184686	177.262198
09087		-13.317378	6.236993	177.496559
