// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45900		-9.768706	34.970085	-19.868454
45901		-9.764740	34.720181	-19.391884
45902		-9.778418	34.480449	-18.950174
45903		-9.805416	34.256579	-18.531344
45904		-9.851728	34.065217	-18.133500
45905		-9.907352	33.891656	-17.751151
45906		-9.954706	33.721643	-17.385382
45907		-9.984263	33.534151	-17.023419
45908		-9.985457	33.335899	-16.660821
45909		-9.965028	33.130715	-16.295582
45910		-9.921572	32.929452	-15.930793
45911		-9.869615	32.742066	-15.572159
45912		-9.815920	32.576696	-15.219208
45913		-9.763275	32.431166	-14.864590
45914		-9.723592	32.295127	-14.519379
45915		-9.719567	32.142311	-14.190486
45916		-9.736276	31.973468	-13.879122
45917		-9.768272	31.796307	-13.579096
45918		-9.812116	31.624429	-13.290291
45919		-9.867470	31.456609	-13.003720
45920		-9.916430	31.288993	-12.716978
45921		-9.955454	31.115741	-12.412808
45922		-9.990511	30.945229	-12.086828
45923		-10.034602	30.787171	-11.746395
45924		-10.079999	30.647880	-11.409761
45925		-10.136513	30.515685	-11.090871
45926		-10.211474	30.370726	-10.795539
45927		-10.287573	30.200430	-10.516057
45928		-10.347699	30.008392	-10.257217
45929		-10.379862	29.799842	-10.006091
45930		-10.380973	29.577626	-9.761043
45931		-10.362085	29.354454	-9.503978
45932		-10.310012	29.134533	-9.244842
45933		-10.226611	28.916682	-8.974871
45934		-10.152082	28.705747	-8.708112
45935		-10.085758	28.482730	-8.449899
45936		-10.031672	28.252304	-8.204989
45937		-9.985287	28.021245	-7.959746
45938		-9.951913	27.802393	-7.713397
45939		-9.932105	27.578032	-7.461298
45940		-9.913234	27.354554	-7.206265
45941		-9.893406	27.116752	-6.949162
45942		-9.860835	26.873618	-6.694314
45943		-9.820804	26.632895	-6.443548
45944		-9.778589	26.400703	-6.206210
45945		-9.748001	26.181100	-5.971814
45946		-9.729580	25.970433	-5.745032
45947		-9.717909	25.765981	-5.518550
45948		-9.711909	25.566976	-5.298213
45949		-9.708548	25.381000	-5.083002
45950		-9.718751	25.212319	-4.879939
45951		-9.741160	25.062219	-4.684234
45952		-9.760355	24.938953	-4.499455
45953		-9.775096	24.845270	-4.326663
45954		-9.773302	24.775228	-4.171000
45955		-9.759753	24.719803	-4.032052
45956		-9.735004	24.667099	-3.917544
45957		-9.711922	24.607376	-3.823825
45958		-9.694474	24.533295	-3.742795
45959		-9.680619	24.458109	-3.673626
45960		-9.673207	24.394604	-3.623574
45961		-9.672288	24.338852	-3.583763
45962		-9.681077	24.285234	-3.553910
45963		-9.702768	24.228733	-3.527822
45964		-9.723552	24.166520	-3.498744
45965		-9.756662	24.101395	-3.462366
45966		-9.817347	24.046500	-3.420522
45967		-9.903763	24.011581	-3.374275
45968		-10.015336	23.999958	-3.331884
45969		-10.150460	23.998028	-3.296534
45970		-10.288431	24.012035	-3.282374
45971		-10.411906	24.042980	-3.287623
45972		-10.509868	24.082870	-3.305574
45973		-10.591872	24.113652	-3.322615
45974		-10.647395	24.136109	-3.331943
45975		-10.690892	24.160192	-3.333799
45976		-10.729334	24.198861	-3.340644
45977		-10.765794	24.248000	-3.352213
45978		-10.794013	24.299026	-3.367348
45979		-10.794299	24.328301	-3.381022
45980		-10.765116	24.333310	-3.408108
45981		-10.713445	24.324171	-3.445060
45982		-10.634272	24.312119	-3.485384
45983		-10.544395	24.301321	-3.524696
45984		-10.463630	24.288179	-3.569510
45985		-10.392844	24.251998	-3.617784
45986		-10.335493	24.193382	-3.668045
45987		-10.301096	24.119591	-3.708639
45988		-10.285029	24.049080	-3.745010
45989		-10.286633	23.981097	-3.762276
45990		-10.316015	23.932337	-3.761661
45991		-10.368503	23.909568	-3.747774
45992		-10.442853	23.888716	-3.719895
45993		-10.530869	23.859431	-3.680159
45994		-10.623893	23.830086	-3.637005
45995		-10.727696	23.792661	-3.592722
45996		-10.834230	23.756940	-3.551357
45997		-10.937915	23.728092	-3.516979
45998		-11.032891	23.708181	-3.487877
45999		-11.101688	23.691955	-3.463878
46000		-11.142806	23.668609	-3.445890
46001		-11.161090	23.623853	-3.423657
46002		-11.159373	23.563344	-3.396211
46003		-11.158397	23.494966	-3.363184
46004		-11.156292	23.420835	-3.324075
46005		-11.165148	23.346800	-3.282047
46006		-11.170530	23.264665	-3.242319
46007		-11.163350	23.186228	-3.205734
46008		-11.136896	23.113485	-3.178069
46009		-11.100276	23.036827	-3.148264
46010		-11.059228	22.958550	-3.117560
46011		-11.028835	22.872395	-3.076855
46012		-11.008008	22.783851	-3.023425
46013		-10.994919	22.702358	-2.961477
46014		-11.007234	22.632666	-2.907223
46015		-11.041265	22.583598	-2.861601
46016		-11.083858	22.549233	-2.826699
46017		-11.125584	22.503645	-2.795017
46018		-11.157312	22.451678	-2.761018
46019		-11.179983	22.401771	-2.719312
46020		-11.180049	22.356912	-2.676861
46021		-11.163464	22.313866	-2.625812
46022		-11.149582	22.272956	-2.568906
46023		-11.128409	22.217134	-2.499788
46024		-11.101649	22.157917	-2.424047
46025		-11.083233	22.108549	-2.345398
46026		-11.083465	22.062712	-2.267197
46027		-11.073167	22.018350	-2.182754
46028		-11.075682	21.984222	-2.097729
46029		-11.083328	21.959108	-2.003722
46030		-11.100883	21.937855	-1.901455
46031		-11.131110	21.927802	-1.792338
46032		-11.174140	21.927887	-1.690069
46033		-11.210308	21.949392	-1.590209
46034		-11.226455	21.986248	-1.492579
46035		-11.229221	22.021647	-1.397172
46036		-11.211417	22.045131	-1.304003
46037		-11.163717	22.068438	-1.208199
46038		-11.083629	22.104881	-1.117106
46039		-10.954686	22.150362	-1.027049
46040		-10.791318	22.198828	-0.956901
46041		-10.616304	22.252041	-0.902570
46042		-10.412328	22.278436	-0.859073
46043		-10.175317	22.231000	-0.806905
46044		-9.936880	22.147058	-0.744499
46045		-9.712118	22.067078	-0.673637
46046		-9.525691	22.009442	-0.599645
46047		-9.391505	21.978232	-0.529442
46048		-9.288691	21.958092	-0.470770
46049		-9.210764	21.943060	-0.423747
46050		-9.163778	21.942768	-0.397667
46051		-9.142771	21.955874	-0.390417
46052		-9.155312	21.975895	-0.391681
46053		-9.194734	21.992468	-0.391064
46054		-9.252789	22.005076	-0.391089
46055		-9.348639	22.013989	-0.392040
46056		-9.461952	22.043869	-0.397415
46057		-9.592181	22.086143	-0.404794
46058		-9.729280	22.131160	-0.416456
46059		-9.852539	22.173361	-0.429462
46060		-9.964530	22.212402	-0.447225
46061		-10.052233	22.229306	-0.453225
46062		-10.118442	22.238746	-0.450377
46063		-10.160964	22.239582	-0.438479
46064		-10.165008	22.227023	-0.424164
46065		-10.141563	22.207560	-0.404783
46066		-10.083987	22.208664	-0.391867
46067		-10.009672	22.220890	-0.380539
46068		-9.948782	22.241018	-0.372908
46069		-9.899628	22.264869	-0.355921
46070		-9.864834	22.290234	-0.333907
46071		-9.840765	22.317427	-0.308498
46072		-9.838774	22.348656	-0.290067
46073		-9.842549	22.375190	-0.274252
46074		-9.852894	22.400186	-0.264446
46075		-9.869727	22.413461	-0.255311
46076		-9.885861	22.421349	-0.243574
46077		-9.901078	22.421623	-0.229939
46078		-9.910039	22.431845	-0.218379
46079		-9.908063	22.446481	-0.206091
46080		-9.897003	22.466185	-0.197163
46081		-9.886380	22.482660	-0.188703
46082		-9.883904	22.492102	-0.181500
46083		-9.891540	22.498100	-0.171584
46084		-9.899030	22.516098	-0.166312
46085		-9.907935	22.536563	-0.161198
46086		-9.919888	22.547698	-0.153538
46087		-9.940849	22.549297	-0.144800
46088		-9.957571	22.555989	-0.140829
46089		-9.960921	22.571190	-0.135585
46090		-9.962664	22.593979	-0.130139
46091		-9.957841	22.607902	-0.120029
46092		-9.949040	22.621281	-0.110782
46093		-9.951866	22.633472	-0.107561
46094		-9.963063	22.645173	-0.111266
46095		-9.992281	22.658116	-0.122662
46096		-10.030182	22.675144	-0.143348
46097		-10.068920	22.697538	-0.167033
46098		-10.108026	22.724521	-0.193085
46099		-10.149933	22.752375	-0.207804
46100		-10.201639	22.776303	-0.215281
46101		-10.253746	22.794847	-0.214696
46102		-10.296805	22.816708	-0.217350
46103		-10.325693	22.831225	-0.217946
46104		-10.335011	22.841602	-0.224209
46105		-10.331240	22.846405	-0.233432
46106		-10.323918	22.849306	-0.245764
46107		-10.319255	22.852537	-0.257276
46108		-10.317721	22.859122	-0.263671
46109		-10.317083	22.867258	-0.267793
46110		-10.309102	22.879586	-0.271585
46111		-10.306866	22.887115	-0.275290
46112		-10.309204	22.889916	-0.286643
46113		-10.328529	22.885828	-0.302908
46114		-10.362760	22.877715	-0.327584
46115		-10.404372	22.871409	-0.355975
46116		-10.450807	22.877101	-0.389407
46117		-10.506545	22.875275	-0.432987
46118		-10.559897	22.877157	-0.491666
46119		-10.620967	22.870867	-0.560488
46120		-10.705380	22.865839	-0.642839
46121		-10.811430	22.871354	-0.739709
46122		-10.953708	22.884383	-0.857968
46123		-11.114296	22.897951	-0.990381
46124		-11.276447	22.928850	-1.135036
46125		-11.442400	22.968837	-1.285667
46126		-11.622798	23.035751	-1.460508
46127		-11.810347	23.123987	-1.648086
46128		-12.009890	23.234435	-1.851509
46129		-12.208745	23.360491	-2.069228
46130		-12.368826	23.514397	-2.303086
46131		-12.476588	23.691509	-2.540064
46132		-12.529896	23.880465	-2.783144
46133		-12.527081	24.058502	-3.023951
46134		-12.505352	24.220611	-3.269302
46135		-12.497217	24.359970	-3.510021
46136		-12.506770	24.496684	-3.760025
46137		-12.547233	24.636570	-4.007375
46138		-12.655411	24.805866	-4.267002
46139		-12.779134	25.015342	-4.549526
46140		-12.885565	25.278228	-4.860051
46141		-12.987295	25.574230	-5.185067
46142		-13.082326	25.895458	-5.527724
46143		-13.160480	26.218189	-5.883970
46144		-13.224879	26.515765	-6.256739
46145		-13.310197	26.763227	-6.634667
46146		-13.427452	26.980133	-7.016928
46147		-13.553446	27.183403	-7.398612
46148		-13.683259	27.407922	-7.784203
46149		-13.805601	27.656218	-8.157112
46150		-13.929959	27.942496	-8.528051
46151		-14.045850	28.264629	-8.892652
46152		-14.182289	28.632157	-9.254064
46153		-14.330033	29.027611	-9.606905
46154		-14.448997	29.407300	-9.968222
46155		-14.543403	29.722188	-10.320502
46156		-14.633675	29.966078	-10.668972
46157		-14.721285	30.150554	-11.008257
46158		-14.821556	30.309110	-11.346423
46159		-14.931205	30.463093	-11.668988
46160		-15.040848	30.638033	-11.982010
46161		-15.137415	30.838948	-12.281010
46162		-15.218318	31.067085	-12.586353
46163		-15.286471	31.308372	-12.891930
46164		-15.363192	31.539280	-13.207131
46165		-15.462134	31.743947	-13.520844
46166		-15.588686	31.928775	-13.832386
46167		-15.735807	32.107232	-14.131169
46168		-15.894620	32.285803	-14.425298
46169		-16.058507	32.464978	-14.707853
46170		-16.214288	32.656580	-14.983734
46171		-16.350448	32.861222	-15.241603
46172		-16.470538	33.082532	-15.495512
46173		-16.561501	33.294374	-15.727452
46174		-16.637488	33.498227	-15.957805
46175		-16.697148	33.675934	-16.188220
46176		-16.739366	33.832103	-16.426655
46177		-16.769185	33.981232	-16.666809
46178		-16.801632	34.148467	-16.919585
46179		-16.831571	34.334988	-17.169501
46180		-16.851845	34.530553	-17.421834
46181		-16.862578	34.726584	-17.669552
46182		-16.862010	34.925355	-17.914789
46183		-16.859103	35.110246	-18.156445
46184		-16.866966	35.288301	-18.402896
46185		-16.893322	35.456029	-18.647791
46186		-16.929453	35.617114	-18.892811
46187		-16.959380	35.764919	-19.130456
46188		-16.984797	35.917977	-19.362576
46189		-17.013101	36.083636	-19.598379
46190		-17.032427	36.268169	-19.847570
46191		-17.047680	36.474354	-20.103038
46192		-17.079274	36.702822	-20.371524
46193		-17.130708	36.940927	-20.645431
46194		-17.193896	37.171771	-20.920466
46195		-17.270534	37.391055	-21.185797
46196		-17.362109	37.608045	-21.442353
46197		-17.455374	37.816695	-21.683596
46198		-17.554187	38.031782	-21.920801
46199		-17.667632	38.267750	-22.163807
46200		-17.767072	38.511416	-22.412679
46201		-17.848414	38.759010	-22.673705
46202		-17.919331	39.036194	-22.961711
46203		-17.941683	39.347313	-23.264006
46204		-17.865711	39.690186	-23.567899
46205		-17.662036	40.049298	-23.870207
46206		-17.390817	40.421235	-24.190670
46207		-17.099135	40.791147	-24.535958
46208		-16.779520	41.161112	-24.877863
46209		-16.442455	41.540296	-25.208647
46210		-16.116116	41.942327	-25.532575
46211		-15.796765	42.348944	-25.835135
46212		-15.489419	42.754410	-26.120748
46213		-15.192349	43.147522	-26.394333
46214		-14.919972	43.539738	-26.664409
46215		-14.667512	43.920571	-26.922617
46216		-14.450726	44.308587	-27.175000
46217		-14.272953	44.709462	-27.429953
46218		-14.145773	45.128328	-27.697729
46219		-14.061761	45.565869	-27.990480
46220		-13.981642	45.999181	-28.276474
46221		-13.908198	46.414600	-28.533504
46222		-13.829150	46.837524	-28.766651
46223		-13.766209	47.245453	-28.992360
46224		-13.780451	47.653038	-29.245367
46225		-13.838592	48.060167	-29.512017
46226		-13.936050	48.463605	-29.785504
46227		-14.066310	48.873450	-30.061638
46228		-14.219580	49.292614	-30.342041
46229		-14.372557	49.706179	-30.605261
46230		-14.514406	50.093000	-30.833369
46231		-14.669106	50.450551	-31.040699
46232		-14.851678	50.802211	-31.249502
46233		-15.039052	51.153614	-31.455790
46234		-15.202686	51.496695	-31.653011
46235		-15.325167	51.799937	-31.834324
46236		-15.379436	52.060727	-31.990468
46237		-15.378730	52.264766	-32.128854
46238		-15.365157	52.420701	-32.246100
46239		-15.359043	52.550809	-32.351678
46240		-15.350999	52.656419	-32.435083
46241		-15.337974	52.725699	-32.481367
46242		-15.313538	52.760027	-32.496507
46243		-15.290556	52.755811	-32.480660
46244		-15.286414	52.737664	-32.450286
46245		-15.293690	52.707950	-32.399809
46246		-15.322272	52.669831	-32.337363
46247		-15.374983	52.621810	-32.268430
46248		-15.459707	52.563106	-32.212470
46249		-15.589951	52.498111	-32.177864
46250		-15.776544	52.448029	-32.179717
46251		-16.008532	52.414531	-32.210624
46252		-16.277828	52.405186	-32.265889
46253		-16.553510	52.405923	-32.322139
46254		-16.821412	52.413951	-32.365892
46255		-17.067177	52.423285	-32.391210
46256		-17.272989	52.434473	-32.395968
46257		-17.417827	52.440935	-32.372443
46258		-17.498908	52.444402	-32.328720
46259		-17.544743	52.443551	-32.291104
46260		-17.580829	52.458089	-32.272844
46261		-17.610231	52.473798	-32.270792
46262		-17.627283	52.484147	-32.270598
46263		-17.621047	52.486857	-32.260752
46264		-17.602254	52.491300	-32.249699
46265		-17.554432	52.492545	-32.233489
46266		-17.483333	52.487670	-32.215424
46267		-17.399658	52.484383	-32.204672
46268		-17.307282	52.486891	-32.204108
46269		-17.227831	52.492024	-32.226078
46270		-17.161499	52.507200	-32.253603
46271		-17.086062	52.518764	-32.270282
46272		-16.989110	52.514441	-32.266137
46273		-16.889987	52.490492	-32.253546
46274		-16.787015	52.461604	-32.228658
46275		-16.672734	52.430523	-32.199527
46276		-16.555716	52.400696	-32.185005
46277		-16.428510	52.373352	-32.185580
46278		-16.289038	52.327185	-32.194249
46279		-16.144349	52.253856	-32.203797
46280		-16.018636	52.213084	-32.241413
46281		-15.948884	52.214168	-32.333016
46282		-15.927181	52.233192	-32.458252
46283		-15.919000	52.233635	-32.575529
46284		-15.897295	52.237789	-32.673277
46285		-15.890687	52.269912	-32.791479
46286		-15.914615	52.329571	-32.938958
46287		-15.961968	52.382112	-33.111409
46288		-16.020072	52.431771	-33.295234
46289		-16.074968	52.505963	-33.476193
46290		-16.135064	52.614108	-33.638111
46291		-16.205881	52.708739	-33.783045
46292		-16.252141	52.726250	-33.887271
46293		-16.283029	52.706785	-33.981834
46294		-16.308710	52.736634	-34.095320
46295		-16.344971	52.837713	-34.239691
46296		-16.399447	52.976261	-34.407164
46297		-16.458625	53.098917	-34.577706
46298		-16.491257	53.172327	-34.731159
46299		-16.489171	53.209495	-34.867679
46300		-16.449394	53.250181	-34.973921
46301		-16.379523	53.309745	-35.054922
46302		-16.286753	53.351080	-35.114006
46303		-16.176672	53.360645	-35.146454
46304		-16.046443	53.346273	-35.158706
46305		-15.900109	53.325439	-35.155414
46306		-15.773748	53.307515	-35.143845
46307		-15.662765	53.275915	-35.092164
46308		-15.561615	53.212154	-34.994864
46309		-15.485136	53.130656	-34.866238
46310		-15.429447	53.051365	-34.712532
46311		-15.398054	52.968670	-34.542615
46312		-15.392377	52.887924	-34.365278
46313		-15.408652	52.811149	-34.192046
46314		-15.448104	52.738320	-34.024768
46315		-15.511408	52.669555	-33.870717
46316		-15.597278	52.616744	-33.735472
46317		-15.709010	52.582253	-33.620067
46318		-15.858278	52.560830	-33.529392
46319		-16.018578	52.549198	-33.438187
46320		-16.180569	52.549127	-33.350279
46321		-16.333419	52.545978	-33.267534
46322		-16.475462	52.543275	-33.189370
46323		-16.602413	52.559266	-33.132786
46324		-16.719498	52.605587	-33.104357
46325		-16.826357	52.658585	-33.103767
46326		-16.912595	52.713026	-33.110302
46327		-16.966692	52.761664	-33.118364
46328		-17.002250	52.802262	-33.131835
46329		-17.028322	52.834946	-33.153032
46330		-17.059349	52.868858	-33.185410
46331		-17.087650	52.894705	-33.223872
46332		-17.118493	52.919247	-33.266814
46333		-17.154109	52.955380	-33.304841
46334		-17.204990	53.001294	-33.346287
46335		-17.257453	53.047641	-33.386793
46336		-17.300383	53.090495	-33.426704
46337		-17.326937	53.120868	-33.459165
46338		-17.345823	53.136265	-33.482602
46339		-17.365166	53.141620	-33.500306
46340		-17.392170	53.144708	-33.519770
46341		-17.427503	53.139708	-33.545525
46342		-17.475123	53.132855	-33.582907
46343		-17.526606	53.122795	-33.623874
46344		-17.581682	53.107815	-33.671204
46345		-17.629689	53.083104	-33.724014
46346		-17.657750	53.046127	-33.770519
46347		-17.659446	52.997912	-33.814633
46348		-17.645114	52.946549	-33.854391
46349		-17.624157	52.901686	-33.903740
46350		-17.596705	52.864769	-33.952996
46351		-17.565381	52.837911	-34.008235
46352		-17.527001	52.825325	-34.075154
46353		-17.480911	52.812838	-34.151048
46354		-17.432209	52.791284	-34.229438
46355		-17.383610	52.755669	-34.297458
46356		-17.316511	52.700487	-34.342794
46357		-17.229232	52.626840	-34.383260
46358		-17.149065	52.540588	-34.440443
46359		-17.082024	52.458314	-34.525823
46360		-17.022195	52.395991	-34.645501
46361		-16.958899	52.341484	-34.771875
46362		-16.892522	52.273367	-34.888249
46363		-16.824749	52.163433	-34.977155
46364		-16.762758	52.012513	-35.036319
46365		-16.719615	51.823874	-35.079804
46366		-16.685440	51.612466	-35.108403
46367		-16.668249	51.388532	-35.124713
46368		-16.665147	51.155659	-35.129876
46369		-16.664694	50.916309	-35.121868
46370		-16.670053	50.672790	-35.110114
46371		-16.681244	50.429955	-35.113431
46372		-16.697949	50.189874	-35.130096
46373		-16.709630	49.945799	-35.142208
46374		-16.692225	49.697512	-35.126963
46375		-16.649850	49.439621	-35.080751
46376		-16.607001	49.188845	-35.019666
46377		-16.576557	48.941843	-34.951751
46378		-16.549611	48.689038	-34.855291
46379		-16.513456	48.430176	-34.735261
46380		-16.453401	48.170036	-34.596585
46381		-16.372529	47.894709	-34.433805
46382		-16.285257	47.617542	-34.262195
46383		-16.189062	47.336390	-34.075107
46384		-16.077880	47.053600	-33.870067
46385		-15.958838	46.765593	-33.653726
46386		-15.829362	46.473852	-33.429645
46387		-15.692772	46.177917	-33.182743
46388		-15.570800	45.883029	-32.924994
46389		-15.467617	45.579729	-32.657317
46390		-15.393543	45.274257	-32.395098
46391		-15.338549	44.972502	-32.143589
46392		-15.297625	44.688468	-31.898482
46393		-15.262380	44.422642	-31.653616
46394		-15.229730	44.163379	-31.397861
46395		-15.185687	43.906815	-31.119995
46396		-15.130673	43.657080	-30.833443
46397		-15.079129	43.405867	-30.534641
