// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45938		3.989974	8.935112	-0.009298
45939		3.942223	8.859946	-0.224680
45940		3.861831	8.780271	-0.414703
45941		3.756754	8.689265	-0.574801
45942		3.641504	8.581290	-0.707628
45943		3.531323	8.453543	-0.810821
45944		3.420854	8.297344	-0.890686
45945		3.318302	8.118450	-0.953467
45946		3.210189	7.929941	-1.008651
45947		3.080895	7.728971	-1.061532
45948		2.957225	7.520128	-1.115143
45949		2.848482	7.309955	-1.173912
45950		2.750777	7.110766	-1.237804
45951		2.682988	6.947541	-1.304712
45952		2.646359	6.834241	-1.377680
45953		2.629474	6.770286	-1.449023
45954		2.632517	6.757690	-1.514550
45955		2.663807	6.799469	-1.558638
45956		2.731847	6.895609	-1.573131
45957		2.812317	7.047785	-1.546789
45958		2.866271	7.246731	-1.496994
45959		2.833917	7.405941	-1.448770
45960		2.778644	7.463076	-1.386232
45961		2.749923	7.427706	-1.320934
45962		2.732570	7.319519	-1.257148
45963		2.730608	7.183832	-1.199326
45964		2.741407	7.068000	-1.139079
45965		2.789977	7.004227	-1.079417
45966		2.822301	6.983097	-1.035015
45967		2.820884	6.973059	-1.005472
45968		2.806914	6.956649	-0.981860
45969		2.784603	6.932682	-0.961415
45970		2.754597	6.896781	-0.941816
45971		2.739849	6.833373	-0.920653
45972		2.735609	6.720737	-0.904977
45973		2.746915	6.562935	-0.891991
45974		2.762787	6.360950	-0.889461
45975		2.777992	6.131931	-0.888916
45976		2.806693	5.875914	-0.890004
45977		2.852518	5.599556	-0.892090
45978		2.917588	5.292169	-0.890198
45979		3.002992	4.958016	-0.862846
45980		3.086274	4.591605	-0.829765
45981		3.150263	4.178059	-0.807590
45982		3.206904	3.731860	-0.791866
45983		3.266238	3.274475	-0.766001
45984		3.331566	2.778237	-0.686331
45985		3.366769	2.186216	-0.526682
45986		3.339694	1.503574	-0.360637
45987		3.278600	0.764252	-0.163074
45988		3.117387	-0.055746	0.033297
45989		2.930450	-0.893818	0.175513
45990		2.826664	-1.697196	0.288643
45991		2.690904	-2.439602	0.303438
45992		2.538084	-3.048964	0.227044
45993		2.392014	-3.495452	0.113177
45994		2.247470	-3.826739	-0.015585
45995		2.077238	-4.098898	-0.123050
45996		1.896571	-4.349454	-0.184883
45997		1.712934	-4.616408	-0.204363
45998		1.514787	-4.914132	-0.191573
45999		1.318231	-5.269230	-0.154546
46000		1.116667	-5.708993	-0.106322
46001		0.911721	-6.225637	-0.061427
46002		0.714839	-6.790874	-0.035613
46003		0.540007	-7.379795	-0.029658
46004		0.385136	-7.999099	-0.033649
46005		0.226752	-8.604743	-0.031050
46006		0.075131	-9.162066	-0.029809
46007		-0.033376	-9.664437	-0.028189
46008		-0.104189	-10.165492	-0.021612
46009		-0.154270	-10.700552	-0.022103
46010		-0.180536	-11.277899	-0.033449
46011		-0.181111	-11.864412	-0.067112
46012		-0.127625	-12.433762	-0.131493
46013		-0.006902	-12.922040	-0.218152
46014		0.116112	-13.290445	-0.325640
46015		0.215799	-13.613256	-0.487794
46016		0.423631	-13.895623	-0.709650
46017		0.755140	-14.114413	-0.981119
46018		1.129098	-14.281477	-1.273945
46019		1.471539	-14.436149	-1.567659
46020		1.793179	-14.583797	-1.862376
46021		2.129500	-14.708045	-2.162944
46022		2.499807	-14.804703	-2.472624
46023		2.891816	-14.874348	-2.800384
46024		3.273410	-14.902707	-3.147969
46025		3.598442	-14.861651	-3.515844
46026		3.835379	-14.732889	-3.893185
46027		3.957780	-14.524445	-4.222965
46028		3.994001	-14.272367	-4.490411
46029		4.012032	-14.024797	-4.694200
46030		4.055808	-13.840474	-4.863365
46031		4.068221	-13.721546	-5.023904
46032		4.024832	-13.619751	-5.174450
46033		3.899394	-13.515100	-5.313921
46034		3.773359	-13.352951	-5.460950
46035		3.770972	-13.097797	-5.609407
46036		3.902886	-12.787772	-5.767380
46037		4.118729	-12.474838	-5.957470
46038		4.370021	-12.175844	-6.193993
46039		4.745835	-11.961889	-6.477654
46040		4.940903	-11.983166	-6.663262
46041		4.938558	-12.153550	-6.819986
46042		4.813881	-12.402776	-6.909995
46043		4.666860	-12.622789	-7.005472
46044		4.589373	-12.807220	-7.115733
46045		4.587045	-12.926902	-7.242687
46046		4.610556	-12.952725	-7.353659
46047		4.651643	-12.873116	-7.395343
46048		4.635689	-12.734210	-7.344195
46049		4.531500	-12.588721	-7.208722
46050		4.388562	-12.450154	-7.005458
46051		4.257827	-12.308447	-6.746995
46052		4.204988	-12.143758	-6.509154
46053		4.284009	-11.964860	-6.303255
46054		4.321857	-11.842130	-6.123385
46055		4.308117	-11.717011	-5.999082
46056		4.315399	-11.579115	-5.881460
46057		4.286077	-11.501627	-5.745767
46058		4.272356	-11.417638	-5.624769
46059		4.268421	-11.350842	-5.525137
46060		4.213745	-11.323903	-5.450063
46061		4.236215	-11.238023	-5.414040
46062		4.239774	-11.138872	-5.358102
46063		4.228749	-11.078586	-5.297410
46064		4.241907	-11.038869	-5.298472
46065		4.264843	-10.996599	-5.290462
46066		4.222607	-10.993527	-5.259974
46067		4.151628	-11.004625	-5.237338
46068		4.088784	-11.031044	-5.222760
46069		4.047438	-11.082766	-5.216148
46070		4.033642	-11.161704	-5.214247
46071		4.028333	-11.243852	-5.213075
46072		4.019487	-11.320958	-5.215463
46073		3.999607	-11.376814	-5.220163
46074		3.964526	-11.416339	-5.226195
46075		3.933409	-11.447676	-5.233769
46076		3.889787	-11.485454	-5.237597
46077		3.868564	-11.526497	-5.250956
46078		3.860159	-11.576854	-5.264776
46079		3.847508	-11.636946	-5.278410
46080		3.828798	-11.706520	-5.289621
46081		3.806554	-11.782293	-5.297236
46082		3.786899	-11.847458	-5.306515
46083		3.770685	-11.889132	-5.320536
46084		3.766179	-11.902505	-5.330328
46085		3.768412	-11.908117	-5.337025
46086		3.770476	-11.913397	-5.342184
46087		3.770168	-11.924963	-5.342048
46088		3.765236	-11.942295	-5.335651
46089		3.764189	-11.964381	-5.322950
46090		3.770184	-11.991977	-5.307504
46091		3.788841	-12.019294	-5.287975
46092		3.823595	-12.057966	-5.271151
46093		3.876281	-12.105441	-5.257818
46094		3.939248	-12.171810	-5.246383
46095		4.011790	-12.255547	-5.238058
46096		4.089568	-12.354180	-5.228072
46097		4.173355	-12.466409	-5.227026
46098		4.265022	-12.590831	-5.234288
46099		4.356949	-12.721922	-5.240678
46100		4.442634	-12.855334	-5.237429
46101		4.511624	-12.982012	-5.225565
46102		4.569741	-13.087778	-5.212961
46103		4.616773	-13.174666	-5.202414
46104		4.648104	-13.247250	-5.185380
46105		4.659231	-13.315457	-5.160856
46106		4.653636	-13.379269	-5.128143
46107		4.640814	-13.448006	-5.093875
46108		4.633535	-13.523134	-5.059356
46109		4.631756	-13.592553	-5.035848
46110		4.635516	-13.653184	-5.017445
46111		4.635359	-13.706017	-4.997821
46112		4.626177	-13.749117	-4.977537
46113		4.595375	-13.791502	-4.953473
46114		4.542093	-13.834816	-4.928911
46115		4.456346	-13.861658	-4.933748
46116		4.366382	-13.888401	-4.959957
46117		4.270036	-13.921724	-5.012609
46118		4.222720	-13.979704	-5.030995
46119		4.165379	-14.060342	-5.032506
46120		4.132172	-14.150100	-5.032595
46121		4.134808	-14.241317	-5.011604
46122		4.149336	-14.372592	-5.005136
46123		4.217477	-14.496808	-5.024680
46124		4.313134	-14.616411	-5.021757
46125		4.415369	-14.726643	-5.020343
46126		4.538924	-14.816214	-5.025160
46127		4.671135	-14.870059	-4.994460
46128		4.770623	-14.943968	-4.939067
46129		4.877291	-15.048613	-4.913753
46130		5.010649	-15.134533	-4.922520
46131		5.152125	-15.188958	-4.939804
46132		5.278128	-15.243867	-4.964717
46133		5.397045	-15.301592	-4.989661
46134		5.503467	-15.360761	-4.997500
46135		5.579937	-15.412871	-4.992214
46136		5.618750	-15.462994	-4.972479
46137		5.636145	-15.506199	-4.931106
46138		5.666806	-15.532086	-4.879082
46139		5.712629	-15.546564	-4.831420
46140		5.787033	-15.556110	-4.789428
46141		5.886434	-15.563886	-4.776342
46142		6.001658	-15.570228	-4.800111
46143		6.113600	-15.592151	-4.834883
46144		6.197361	-15.628107	-4.847964
46145		6.232543	-15.659893	-4.821140
46146		6.231827	-15.677040	-4.752299
46147		6.207140	-15.687984	-4.650478
46148		6.171664	-15.699600	-4.535001
46149		6.144987	-15.698035	-4.433146
46150		6.140318	-15.683733	-4.340040
46151		6.151253	-15.666254	-4.254828
46152		6.180156	-15.652493	-4.178048
46153		6.223225	-15.650134	-4.104219
46154		6.246097	-15.646621	-4.013016
46155		6.220288	-15.628726	-3.918131
46156		6.156228	-15.580531	-3.824100
46157		6.076262	-15.505667	-3.724437
46158		5.982707	-15.414672	-3.615638
46159		5.894307	-15.310511	-3.500949
46160		5.817167	-15.204984	-3.402259
46161		5.749617	-15.107335	-3.331587
46162		5.689053	-15.022056	-3.274797
46163		5.625440	-14.950983	-3.216770
46164		5.562885	-14.890344	-3.142478
46165		5.492720	-14.836892	-3.052324
46166		5.416756	-14.781077	-2.956606
46167		5.351724	-14.721274	-2.865114
46168		5.291205	-14.660425	-2.782091
46169		5.235722	-14.595728	-2.710664
46170		5.192891	-14.533416	-2.639991
46171		5.155575	-14.485161	-2.566758
46172		5.123127	-14.443891	-2.497389
46173		5.092042	-14.404049	-2.438832
46174		5.061358	-14.360624	-2.388878
46175		5.021390	-14.301576	-2.343609
46176		4.969915	-14.237752	-2.303793
46177		4.923138	-14.173054	-2.264735
46178		4.882727	-14.113816	-2.219389
46179		4.851540	-14.056260	-2.180448
46180		4.824752	-14.002137	-2.143556
46181		4.792118	-13.946767	-2.112739
46182		4.757831	-13.896332	-2.074905
46183		4.711725	-13.858747	-2.025969
46184		4.667553	-13.821990	-1.961423
46185		4.620949	-13.773874	-1.896249
46186		4.580262	-13.703105	-1.837226
46187		4.527243	-13.624341	-1.771256
46188		4.463917	-13.544628	-1.713707
46189		4.408039	-13.460786	-1.656579
46190		4.358804	-13.372816	-1.601562
46191		4.310614	-13.297118	-1.536057
46192		4.265158	-13.237209	-1.451470
46193		4.219653	-13.182781	-1.352116
46194		4.175877	-13.133395	-1.240805
46195		4.134175	-13.083141	-1.124057
46196		4.097491	-13.028190	-1.003663
46197		4.065278	-12.968442	-0.889474
46198		4.044840	-12.893130	-0.794953
46199		4.039729	-12.790631	-0.723528
46200		4.047621	-12.678008	-0.670253
46201		4.071974	-12.560521	-0.623941
46202		4.116493	-12.439367	-0.573936
46203		4.182531	-12.312785	-0.510105
46204		4.273857	-12.173170	-0.438008
46205		4.388110	-12.018816	-0.355214
46206		4.514819	-11.850774	-0.272884
46207		4.657577	-11.654481	-0.220740
46208		4.828023	-11.420943	-0.209697
46209		5.003664	-11.168257	-0.220819
46210		5.156246	-10.931359	-0.225989
46211		5.272246	-10.725471	-0.208712
46212		5.360611	-10.543899	-0.193279
46213		5.432870	-10.386904	-0.176058
46214		5.500050	-10.232410	-0.168868
46215		5.573292	-10.085497	-0.172955
46216		5.653374	-9.951857	-0.178694
46217		5.728624	-9.837902	-0.176482
46218		5.789298	-9.753293	-0.168236
46219		5.841624	-9.683736	-0.163383
46220		5.891465	-9.621425	-0.173399
46221		5.935411	-9.552955	-0.205187
46222		5.980386	-9.460543	-0.253949
46223		6.040963	-9.354006	-0.321677
46224		6.107373	-9.265592	-0.387951
46225		6.148043	-9.253738	-0.427735
46226		6.144060	-9.354221	-0.420562
46227		6.088316	-9.564605	-0.359953
46228		5.992389	-9.840286	-0.251675
46229		5.860410	-10.123655	-0.127368
46230		5.730164	-10.393352	-0.018410
46231		5.647912	-10.623570	0.067398
46232		5.613531	-10.828064	0.136039
46233		5.619610	-11.022515	0.187147
46234		5.648378	-11.217517	0.215642
46235		5.689153	-11.432250	0.230286
46236		5.744054	-11.653757	0.244045
46237		5.804990	-11.858644	0.259638
46238		5.873338	-12.032057	0.262854
46239		5.943983	-12.149663	0.247656
46240		6.003892	-12.211320	0.217696
46241		6.049749	-12.231509	0.179672
46242		6.081954	-12.234333	0.133939
46243		6.097386	-12.236273	0.086212
46244		6.092732	-12.253899	0.045064
46245		6.078628	-12.272990	0.005102
46246		6.062275	-12.281542	-0.036363
46247		6.040159	-12.287185	-0.075213
46248		6.016839	-12.294531	-0.104393
46249		5.999385	-12.307862	-0.122058
46250		5.987958	-12.336209	-0.126538
46251		5.982354	-12.382312	-0.117083
46252		5.988601	-12.448985	-0.102169
46253		6.007750	-12.524053	-0.087466
46254		6.042342	-12.609595	-0.072818
46255		6.093723	-12.693328	-0.057623
46256		6.159471	-12.768477	-0.039208
46257		6.218211	-12.828431	-0.017224
46258		6.265205	-12.880622	0.005116
46259		6.301811	-12.921430	0.055873
46260		6.291378	-12.998191	0.081478
46261		6.282278	-13.061191	0.091474
46262		6.272690	-13.127778	0.095814
46263		6.250248	-13.207108	0.095295
46264		6.232729	-13.287573	0.088998
46265		6.224253	-13.377365	0.074081
46266		6.232259	-13.468172	0.058227
46267		6.257952	-13.572193	0.033970
46268		6.293972	-13.688995	0.015823
46269		6.351690	-13.824180	-0.015728
46270		6.418741	-13.971280	-0.063567
46271		6.496381	-14.106605	-0.103727
46272		6.554565	-14.258435	-0.146228
46273		6.620012	-14.421659	-0.199886
46274		6.687594	-14.578402	-0.244535
46275		6.747771	-14.744167	-0.210723
46276		6.714101	-14.867716	-0.070195
46277		6.714021	-14.854476	-0.076359
46278		6.731542	-14.761425	-0.117392
46279		6.840230	-14.545768	-0.122786
46280		6.934153	-14.261876	-0.073201
46281		6.955026	-13.991276	0.011906
46282		6.904015	-13.751520	0.090976
46283		6.868512	-13.491701	0.185056
46284		6.853573	-13.120125	0.294851
46285		6.820980	-12.581595	0.450548
46286		6.746222	-12.007856	0.578306
46287		6.691524	-11.609794	0.645275
46288		6.726145	-11.321616	0.686173
46289		6.801629	-11.009737	0.734714
46290		6.848142	-10.611346	0.820643
46291		6.883711	-10.137861	0.917059
46292		6.973160	-9.624303	0.997658
46293		7.084514	-9.103355	1.084903
46294		7.188390	-8.560997	1.199201
46295		7.279675	-7.964581	1.364212
46296		7.386270	-7.281194	1.568728
46297		7.527135	-6.528261	1.795539
46298		7.697786	-5.729383	2.016016
46299		7.841125	-4.875890	2.266758
46300		7.916404	-3.916610	2.586164
46301		7.956839	-2.783611	2.989924
46302		8.101954	-1.458195	3.338151
46303		8.238945	-0.135203	3.556300
46304		8.184133	0.924736	3.687217
46305		8.090177	1.750433	3.753249
46306		7.979783	2.390773	3.806613
46307		7.784057	2.946017	3.854891
46308		7.488948	3.505188	3.891341
46309		7.115538	4.128829	3.932812
46310		6.680831	4.790749	3.971238
46311		6.275114	5.470439	4.015708
46312		5.935488	6.134488	4.052832
46313		5.664687	6.768671	4.085068
46314		5.461330	7.383382	4.109599
46315		5.198000	7.950909	4.078258
46316		4.877997	8.368601	4.046350
46317		4.604478	8.693975	4.026859
46318		4.345484	8.943877	4.029117
46319		4.077506	9.125041	4.035924
46320		3.838052	9.244854	4.040900
46321		3.664602	9.333475	4.048281
46322		3.563836	9.370551	4.059070
46323		3.508182	9.361359	4.054839
46324		3.503076	9.323533	4.044791
46325		3.518843	9.261039	4.030033
46326		3.535797	9.183722	4.007845
46327		3.550496	9.088107	3.984609
46328		3.558997	8.974542	3.960424
46329		3.557431	8.840097	3.937306
46330		3.554201	8.690247	3.915616
46331		3.562140	8.539653	3.895599
46332		3.579283	8.401520	3.879616
46333		3.607080	8.281469	3.866991
46334		3.643263	8.182602	3.858723
46335		3.683573	8.111227	3.851139
46336		3.712792	8.061119	3.843337
46337		3.727781	8.023781	3.829448
46338		3.731400	7.991530	3.817332
46339		3.728015	7.951521	3.803897
46340		3.722479	7.907390	3.786804
46341		3.723350	7.855190	3.771620
46342		3.725140	7.795896	3.763276
46343		3.732849	7.742862	3.758190
46344		3.743959	7.693111	3.749713
46345		3.760571	7.645874	3.741885
46346		3.785188	7.602581	3.734595
46347		3.810491	7.562323	3.721030
46348		3.833941	7.514959	3.708345
46349		3.853210	7.468435	3.696720
46350		3.874861	7.421652	3.694021
46351		3.900515	7.371920	3.700091
46352		3.926118	7.330275	3.714429
46353		3.956402	7.307136	3.734490
46354		4.004025	7.294439	3.748502
46355		4.081145	7.292668	3.748149
46356		4.177993	7.301969	3.743294
46357		4.276848	7.326163	3.741438
46358		4.377885	7.357259	3.740018
46359		4.492252	7.378429	3.737178
46360		4.617498	7.388130	3.736497
46361		4.739112	7.405644	3.742971
46362		4.839785	7.452877	3.750306
46363		4.931930	7.554997	3.763532
46364		5.018874	7.706572	3.778359
46365		5.113363	7.907190	3.797458
46366		5.196066	8.159783	3.810872
46367		5.252456	8.496270	3.811559
46368		5.327667	8.892373	3.829654
46369		5.457285	9.338659	3.860594
46370		5.532894	9.644833	4.054376
46371		5.645472	9.830256	4.259863
46372		5.826002	9.992928	4.435169
46373		6.015737	10.142960	4.566168
46374		6.166216	10.294826	4.696674
46375		6.298132	10.428390	4.826376
46376		6.390985	10.486992	4.917038
46377		6.496182	10.490181	5.009859
46378		6.582187	10.453348	5.105607
46379		6.613046	10.395735	5.196593
46380		6.616510	10.345342	5.292368
46381		6.626246	10.303274	5.374270
46382		6.658489	10.247953	5.442958
46383		6.683592	10.157788	5.500906
46384		6.677334	10.042710	5.544716
46385		6.649959	9.939923	5.582843
46386		6.620413	9.890948	5.626401
46387		6.568534	9.882300	5.686312
46388		6.493361	9.890132	5.774890
46389		6.445684	9.896154	5.895105
46390		6.461345	9.892581	6.048616
46391		6.538427	9.873225	6.222884
46392		6.648158	9.826465	6.405409
46393		6.760086	9.756429	6.593177
46394		6.874650	9.697469	6.802188
46395		6.993626	9.676930	7.048720
46396		7.114658	9.686961	7.347619
46397		7.222830	9.695404	7.656833
46398		7.296525	9.660399	7.867212
46399		7.381723	9.558021	7.968768
46400		7.498388	9.415950	7.970117
46401		7.628086	9.264981	7.921865
46402		7.724314	9.132338	7.846930
46403		7.781983	9.029574	7.775182
46404		7.782072	8.967773	7.723127
46405		7.727353	8.933613	7.686174
46406		7.652139	8.925503	7.658256
46407		7.577448	8.935680	7.627582
46408		7.527211	8.951268	7.591065
46409		7.490890	8.951597	7.547726
46410		7.446883	8.923283	7.496121
46411		7.397393	8.870174	7.439380
46412		7.350998	8.810198	7.364453
46413		7.296452	8.737747	7.277454
46414		7.246275	8.657880	7.174909
46415		7.209755	8.575918	7.064563
46416		7.183441	8.495103	6.947114
46417		7.157925	8.410102	6.822320
46418		7.131461	8.320477	6.690574
46419		7.119334	8.235084	6.553498
46420		7.111292	8.147702	6.419754
46421		7.109080	8.043351	6.299688
46422		7.139756	7.916869	6.200810
46423		7.207448	7.752604	6.122401
46424		7.299485	7.548917	6.044835
46425		7.403884	7.298642	5.958877
46426		7.500933	7.014730	5.871447
46427		7.601781	6.720434	5.786894
46428		7.699930	6.429407	5.722641
46429		7.795549	6.155054	5.653644
46430		7.906518	5.893808	5.570450
46431		8.046160	5.645688	5.461963
46432		8.189046	5.393628	5.314475
46433		8.329701	5.147069	5.128825
46434		8.452440	4.929180	4.926168
46435		8.544185	4.744692	4.718756
46436		8.614306	4.592363	4.530236
46437		8.657545	4.475052	4.365396
46438		8.684900	4.384596	4.226860
46439		8.702324	4.308549	4.099967
46440		8.716995	4.234250	3.975244
46441		8.735239	4.146920	3.843700
46442		8.766738	4.046521	3.716842
46443		8.803301	3.936745	3.579676
46444		8.837201	3.844308	3.448870
46445		8.842275	3.778704	3.323844
46446		8.824700	3.743408	3.196727
46447		8.789127	3.728479	3.064048
46448		8.733965	3.720130	2.923361
46449		8.657500	3.709698	2.776113
46450		8.562285	3.700235	2.623530
46451		8.462889	3.691402	2.475857
46452		8.367336	3.685629	2.337047
46453		8.289538	3.684966	2.204335
46454		8.224999	3.667880	2.070572
46455		8.166337	3.632429	1.936803
46456		8.097050	3.587122	1.824864
46457		7.990727	3.523410	1.747786
46458		7.861151	3.448189	1.711364
46459		7.746309	3.388828	1.692977
46460		7.663552	3.354937	1.678688
46461		7.616388	3.336903	1.651526
46462		7.583983	3.327996	1.620215
46463		7.549435	3.318341	1.587432
46464		7.511266	3.297882	1.564098
46465		7.436052	3.256690	1.546274
46466		7.360839	3.188730	1.571856
46467		7.335308	3.112457	1.605811
46468		7.346551	3.026916	1.643153
46469		7.383845	2.942883	1.672263
46470		7.460654	2.859008	1.677016
46471		7.547796	2.776723	1.644500
46472		7.604501	2.702136	1.587409
46473		7.620367	2.637883	1.515033
46474		7.607981	2.571465	1.436900
46475		7.563903	2.491292	1.373614
46476		7.503221	2.406109	1.324556
46477		7.455152	2.333114	1.281605
46478		7.420813	2.270288	1.245791
46479		7.418548	2.207170	1.213041
46480		7.458047	2.157913	1.169477
46481		7.515528	2.112478	1.118576
46482		7.556920	2.075822	1.065191
46483		7.580736	2.043955	1.015895
46484		7.576974	2.002592	0.969743
46485		7.559814	1.944748	0.935674
46486		7.537569	1.871262	0.909435
46487		7.531193	1.739290	0.894803
46488		7.538567	1.510901	0.883414
46489		7.560580	1.169110	0.875716
46490		7.591801	0.724176	0.871780
46491		7.617688	0.212071	0.870894
46492		7.635666	-0.278859	0.835877
