// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
14720		-13.292325	19.439488	7.691437
14721		-13.457020	19.672981	7.469072
14722		-13.581884	19.931447	7.228626
14723		-13.674532	20.213237	6.980837
14724		-13.748470	20.533958	6.736424
14725		-13.796063	20.885101	6.489863
14726		-13.802053	21.247408	6.246503
14727		-13.791832	21.605518	6.010153
14728		-13.761122	21.949420	5.784373
14729		-13.707678	22.286043	5.558859
14730		-13.626709	22.613530	5.314015
14731		-13.540472	22.941674	5.042211
14732		-13.475767	23.270742	4.761323
14733		-13.405941	23.611964	4.476043
14734		-13.315050	23.991630	4.184068
14735		-13.214871	24.403695	3.882617
14736		-13.118312	24.822585	3.570188
14737		-13.028947	25.245479	3.247428
14738		-12.949002	25.642470	2.918026
14739		-12.876694	25.999565	2.588564
14740		-12.815213	26.314558	2.270142
14741		-12.715878	26.611813	1.968020
14742		-12.558780	26.884124	1.681097
14743		-12.379221	27.149844	1.406677
14744		-12.168074	27.419757	1.161719
14745		-11.909074	27.686724	0.953149
14746		-11.648099	27.985371	0.756405
14747		-11.405482	28.334030	0.542629
14748		-11.185490	28.709266	0.292010
14749		-10.971283	29.069749	0.016858
14750		-10.771954	29.397502	-0.283624
14751		-10.567445	29.685409	-0.604007
14752		-10.344434	29.938074	-0.940203
14753		-10.108250	30.184560	-1.290014
14754		-9.851835	30.425872	-1.645319
14755		-9.604445	30.655177	-2.008793
14756		-9.344165	30.862461	-2.398426
14757		-9.100762	31.072381	-2.814359
14758		-8.891475	31.290841	-3.258450
14759		-8.705221	31.520570	-3.718220
14760		-8.548650	31.759758	-4.181483
14761		-8.404796	32.017296	-4.638982
14762		-8.284993	32.281804	-5.096216
14763		-8.178325	32.537551	-5.535289
14764		-8.081915	32.778671	-5.971459
14765		-7.999549	33.015072	-6.424282
14766		-7.907627	33.217391	-6.853087
14767		-7.844782	33.415985	-7.288960
14768		-7.762642	33.587313	-7.727045
14769		-7.659589	33.747337	-8.172974
14770		-7.552034	33.900764	-8.625101
14771		-7.445428	34.059022	-9.074107
14772		-7.351591	34.243400	-9.519670
14773		-7.272991	34.453740	-9.954693
14774		-7.248049	34.687096	-10.389268
14775		-7.206003	34.886559	-10.825590
14776		-7.152954	35.099549	-11.263433
14777		-7.101623	35.330522	-11.705775
14778		-7.040287	35.571414	-12.157769
14779		-6.964189	35.816665	-12.619614
14780		-6.876025	36.060718	-13.086125
14781		-6.796957	36.300454	-13.563009
14782		-6.726322	36.535692	-14.038097
14783		-6.665734	36.764209	-14.510372
14784		-6.613398	36.998798	-14.977519
14785		-6.569606	37.248629	-15.430151
14786		-6.561537	37.487597	-15.866065
14787		-6.567968	37.735400	-16.326803
14788		-6.573875	37.973886	-16.777200
14789		-6.609215	38.181446	-17.213359
14790		-6.639238	38.381723	-17.635637
14791		-6.666123	38.572737	-18.050730
14792		-6.677734	38.764901	-18.454137
14793		-6.682342	38.956651	-18.854453
14794		-6.686243	39.143814	-19.252739
14795		-6.662280	39.308470	-19.643381
14796		-6.623154	39.461718	-20.021029
14797		-6.587215	39.599594	-20.384498
14798		-6.549364	39.724315	-20.733830
14799		-6.489173	39.844425	-21.041764
14800		-6.417683	39.971577	-21.321578
14801		-6.343364	40.110058	-21.575335
14802		-6.262439	40.250102	-21.797853
14803		-6.178419	40.388290	-21.982159
14804		-6.093420	40.508595	-22.154391
14805		-5.985678	40.623449	-22.317596
14806		-5.853546	40.741976	-22.459067
14807		-5.730084	40.861363	-22.584223
14808		-5.619386	40.984729	-22.690501
14809		-5.522855	41.106959	-22.787214
14810		-5.427279	41.224521	-22.872135
14811		-5.328420	41.333486	-22.946950
14812		-5.202224	41.427984	-23.000752
14813		-5.072094	41.517795	-23.036607
14814		-4.955747	41.605785	-23.059559
14815		-4.861838	41.686349	-23.066114
14816		-4.783141	41.761458	-23.054226
14817		-4.721743	41.829599	-23.022122
14818		-4.669370	41.896140	-22.971800
14819		-4.599200	41.951152	-22.898428
14820		-4.504398	41.998293	-22.805014
14821		-4.393872	42.035382	-22.693997
14822		-4.277847	42.066417	-22.576884
14823		-4.174546	42.086307	-22.466914
14824		-4.075754	42.091621	-22.368374
14825		-3.981018	42.093222	-22.282429
14826		-3.890060	42.100238	-22.214603
14827		-3.814250	42.109236	-22.177614
14828		-3.752751	42.118799	-22.173715
14829		-3.715712	42.141391	-22.202443
14830		-3.697341	42.175682	-22.251346
14831		-3.696733	42.221915	-22.312581
14832		-3.710606	42.278892	-22.381943
14833		-3.737766	42.342979	-22.453343
14834		-3.774627	42.404810	-22.518947
14835		-3.816936	42.469088	-22.573655
14836		-3.863675	42.529824	-22.608417
14837		-3.913119	42.581685	-22.624211
14838		-3.969393	42.621572	-22.623819
14839		-4.025738	42.651700	-22.604636
14840		-4.074558	42.668983	-22.574798
14841		-4.108799	42.677247	-22.528824
14842		-4.116724	42.670880	-22.474305
14843		-4.101027	42.652850	-22.405046
14844		-4.080114	42.642505	-22.334009
14845		-4.064603	42.631031	-22.266596
14846		-4.055533	42.613240	-22.209850
14847		-4.048363	42.584049	-22.163858
14848		-4.033686	42.546076	-22.127836
14849		-4.007747	42.506969	-22.102337
14850		-3.966330	42.470413	-22.089028
14851		-3.916080	42.437761	-22.085421
14852		-3.872707	42.404306	-22.104928
14853		-3.845473	42.374081	-22.146000
14854		-3.855064	42.358984	-22.212769
14855		-3.888951	42.360384	-22.294570
14856		-3.953508	42.374009	-22.392206
14857		-4.026097	42.397787	-22.501437
14858		-4.109453	42.442928	-22.624095
14859		-4.200565	42.505629	-22.758203
14860		-4.295517	42.589817	-22.895963
14861		-4.395239	42.696770	-23.027058
14862		-4.498981	42.812055	-23.150597
14863		-4.597809	42.934569	-23.257694
14864		-4.697747	43.066914	-23.352299
14865		-4.794819	43.199113	-23.435980
14866		-4.873393	43.324351	-23.508585
14867		-4.928975	43.429649	-23.570336
14868		-4.949816	43.510165	-23.625476
14869		-4.947384	43.570008	-23.677798
14870		-4.906567	43.594155	-23.724574
14871		-4.822724	43.585565	-23.755812
14872		-4.715157	43.552565	-23.777854
14873		-4.596143	43.502129	-23.790932
14874		-4.478251	43.441047	-23.795938
14875		-4.368951	43.371763	-23.790975
14876		-4.263883	43.285162	-23.766276
14877		-4.158462	43.182194	-23.723430
14878		-4.044987	43.068634	-23.655458
14879		-3.943507	42.956928	-23.572154
14880		-3.855219	42.847518	-23.485678
14881		-3.787924	42.748167	-23.401270
14882		-3.747473	42.665336	-23.325851
14883		-3.734653	42.602599	-23.263400
14884		-3.751215	42.563671	-23.218278
14885		-3.785571	42.551179	-23.182599
14886		-3.828123	42.559114	-23.148412
14887		-3.874903	42.580959	-23.112937
14888		-3.925002	42.604350	-23.071987
14889		-3.978103	42.627772	-23.032037
14890		-4.039448	42.656598	-23.000693
14891		-4.109223	42.680907	-22.975276
14892		-4.175308	42.703761	-22.957423
14893		-4.241243	42.723402	-22.948760
14894		-4.313989	42.742595	-22.946677
14895		-4.390316	42.765651	-22.947510
14896		-4.455547	42.786533	-22.942076
14897		-4.501029	42.803530	-22.923910
14898		-4.531548	42.817370	-22.898667
14899		-4.556515	42.823566	-22.868676
14900		-4.573091	42.823325	-22.839709
14901		-4.579771	42.817065	-22.813565
14902		-4.572697	42.804067	-22.786398
14903		-4.555340	42.788484	-22.762088
14904		-4.526756	42.773286	-22.741750
14905		-4.499385	42.757229	-22.730443
14906		-4.476923	42.738561	-22.723275
14907		-4.464115	42.716162	-22.720360
14908		-4.461357	42.699041	-22.726628
14909		-4.466660	42.676845	-22.739068
14910		-4.480384	42.656834	-22.761625
14911		-4.500915	42.645533	-22.789112
14912		-4.526811	42.644680	-22.815164
14913		-4.562421	42.654678	-22.842870
14914		-4.599762	42.670628	-22.867856
14915		-4.635850	42.688236	-22.882917
14916		-4.670699	42.711782	-22.890930
14917		-4.708430	42.737123	-22.889988
14918		-4.740895	42.761810	-22.883229
14919		-4.772939	42.787940	-22.869724
14920		-4.807914	42.812313	-22.857210
14921		-4.841879	42.834438	-22.835646
14922		-4.864459	42.853899	-22.811675
14923		-4.878124	42.873580	-22.786062
14924		-4.890069	42.904245	-22.761527
14925		-4.897439	42.930829	-22.721342
14926		-4.885534	42.933293	-22.676123
14927		-4.847283	42.892757	-22.631304
14928		-4.789610	42.808797	-22.594443
14929		-4.735427	42.718894	-22.565729
14930		-4.688139	42.647125	-22.534845
14931		-4.624333	42.590578	-22.506711
14932		-4.548198	42.521127	-22.473697
14933		-4.502361	42.423760	-22.446282
14934		-4.468894	42.308260	-22.435013
14935		-4.448992	42.202885	-22.444715
14936		-4.440582	42.077496	-22.461585
14937		-4.393512	41.913415	-22.468708
14938		-4.326531	41.760460	-22.474493
14939		-4.277734	41.616195	-22.481834
14940		-4.198876	41.410923	-22.466769
14941		-4.094466	41.162923	-22.419825
14942		-3.972518	40.879424	-22.348802
14943		-3.858465	40.604503	-22.254789
14944		-3.761801	40.338665	-22.139075
14945		-3.658572	40.054727	-21.988096
14946		-3.563111	39.751389	-21.798046
14947		-3.495061	39.441557	-21.572155
14948		-3.427659	39.141092	-21.311934
14949		-3.360159	38.821643	-21.017503
14950		-3.304259	38.508089	-20.701110
14951		-3.225563	38.208151	-20.362061
14952		-3.156875	37.884229	-20.001299
14953		-3.103488	37.532290	-19.624866
14954		-3.052600	37.180852	-19.237783
14955		-3.013806	36.834978	-18.847838
14956		-2.992641	36.496700	-18.454207
14957		-3.004015	36.164449	-18.065600
14958		-3.063521	35.830081	-17.694311
14959		-3.146954	35.526640	-17.342109
14960		-3.210975	35.215904	-16.986711
14961		-3.288839	34.936828	-16.620689
14962		-3.342530	34.654700	-16.247312
14963		-3.352956	34.348772	-15.863194
14964		-3.352934	34.013199	-15.468832
14965		-3.338839	33.674847	-15.068755
14966		-3.337344	33.356825	-14.673746
14967		-3.339970	33.053840	-14.280732
14968		-3.356804	32.733998	-13.892144
14969		-3.416403	32.419774	-13.504335
14970		-3.512719	32.113770	-13.113523
14971		-3.644198	31.830487	-12.726218
14972		-3.773940	31.560736	-12.344186
14973		-3.886254	31.281422	-11.971043
14974		-4.029205	30.993762	-11.622991
14975		-4.154671	30.700542	-11.311943
14976		-4.217945	30.427643	-11.006505
14977		-4.325958	30.131546	-10.672578
14978		-4.499636	29.865165	-10.341220
14979		-4.635453	29.631080	-10.009862
14980		-4.734742	29.387207	-9.670355
14981		-4.892002	29.186980	-9.352994
14982		-4.995116	28.980618	-9.030299
14983		-5.075934	28.762583	-8.694647
14984		-5.098348	28.509681	-8.343911
14985		-5.176754	28.247061	-8.004177
14986		-5.231573	27.957836	-7.675607
14987		-5.256818	27.657066	-7.353734
14988		-5.258546	27.358491	-7.035764
14989		-5.231427	27.048945	-6.714237
14990		-5.140669	26.745094	-6.409145
14991		-4.991825	26.452140	-6.112917
14992		-4.826592	26.167223	-5.831125
14993		-4.638433	25.865339	-5.554001
14994		-4.474848	25.551202	-5.280523
14995		-4.337467	25.259713	-5.015108
14996		-4.203500	24.988998	-4.751548
14997		-4.090171	24.731783	-4.491445
14998		-4.002033	24.509588	-4.230215
14999		-3.921751	24.276641	-3.970252
15000		-3.885474	24.043127	-3.729369
15001		-3.933386	23.838135	-3.516243
15002		-4.082820	23.653960	-3.326508
15003		-4.317765	23.477629	-3.150122
15004		-4.639114	23.326038	-2.976175
15005		-5.012150	23.155174	-2.793273
15006		-5.434500	22.995370	-2.609647
15007		-5.845450	22.813830	-2.414108
15008		-6.246145	22.611198	-2.211755
15009		-6.611767	22.387464	-1.998586
15010		-6.926913	22.156744	-1.779798
15011		-7.191514	21.913597	-1.549402
15012		-7.393687	21.653491	-1.317067
15013		-7.536531	21.383952	-1.087645
15014		-7.663498	21.103448	-0.850080
15015		-7.750087	20.797739	-0.614605
15016		-7.780274	20.487778	-0.378255
15017		-7.792239	20.194025	-0.141582
15018		-7.802776	19.908777	0.092210
15019		-7.824260	19.627137	0.323737
15020		-7.827025	19.345561	0.563407
15021		-7.843200	19.088754	0.802147
15022		-7.855136	18.838357	1.044855
15023		-7.878751	18.620727	1.277082
15024		-7.906644	18.431144	1.494495
15025		-7.947528	18.239346	1.705930
15026		-8.012879	18.061657	1.918845
15027		-8.106458	17.890750	2.143749
15028		-8.223444	17.721476	2.372125
15029		-8.353558	17.542886	2.607105
15030		-8.509861	17.369279	2.835016
15031		-8.665405	17.194487	3.049746
15032		-8.821066	17.003533	3.255091
15033		-8.973951	16.780293	3.455806
15034		-9.101217	16.550013	3.647697
15035		-9.204056	16.339864	3.827980
15036		-9.329275	16.148750	4.003931
15037		-9.431875	15.961928	4.177782
15038		-9.484016	15.777955	4.343421
15039		-9.523824	15.605054	4.509374
15040		-9.563511	15.401839	4.685310
15041		-9.559338	15.163360	4.870010
15042		-9.519334	14.950316	5.053325
15043		-9.474078	14.752466	5.239264
15044		-9.441866	14.556681	5.427945
15045		-9.393426	14.351075	5.620349
15046		-9.333373	14.157262	5.813784
15047		-9.252550	13.983939	6.001706
15048		-9.177556	13.828877	6.188020
15049		-9.112164	13.685264	6.366075
15050		-9.063546	13.544952	6.531421
15051		-9.014055	13.446503	6.675081
15052		-8.963160	13.390574	6.815633
15053		-8.923778	13.343699	6.954874
15054		-8.864514	13.303497	7.100433
15055		-8.789429	13.294311	7.239674
15056		-8.698050	13.315462	7.376715
15057		-8.626348	13.342341	7.523626
15058		-8.536209	13.317725	7.661551
15059		-8.426713	13.306782	7.783774
15060		-8.319260	13.356862	7.895461
15061		-8.208917	13.395934	8.014463
15062		-8.103753	13.419894	8.136083
15063		-7.992421	13.428245	8.255507
15064		-7.910345	13.397047	8.367125
15065		-7.857618	13.342233	8.424124
15066		-7.683815	13.433063	8.488697
15067		-7.487024	13.444869	8.571738
15068		-7.346518	13.410907	8.671378
15069		-7.204672	13.380905	8.777516
15070		-7.046640	13.356906	8.875573
15071		-6.895304	13.352864	8.968707
15072		-6.783427	13.344103	9.067482
15073		-6.689400	13.319738	9.170484
15074		-6.620478	13.291078	9.273274
15075		-6.503945	13.268641	9.365767
15076		-6.392367	13.276670	9.445765
15077		-6.301271	13.264459	9.518853
15078		-6.231677	13.233108	9.588888
15079		-6.164170	13.189472	9.655802
15080		-6.119999	13.162637	9.715568
15081		-6.049207	13.147620	9.768402
15082		-6.023946	13.169712	9.812096
15083		-5.988351	13.148954	9.849131
15084		-5.945174	13.126520	9.883961
15085		-5.898866	13.105611	9.906012
15086		-5.864766	13.070158	9.924523
15087		-5.797009	13.041870	9.936108
15088		-5.752488	13.089976	9.936106
15089		-5.725019	13.113707	9.931939
15090		-5.672197	13.143527	9.921376
15091		-5.643140	13.176869	9.912483
15092		-5.647518	13.181020	9.908382
15093		-5.643030	13.169415	9.906239
15094		-5.589739	13.182505	9.898128
15095		-5.535874	13.224093	9.883413
15096		-5.494655	13.244854	9.874561
15097		-5.451330	13.257689	9.872670
15098		-5.411466	13.282892	9.868855
15099		-5.391715	13.308916	9.867304
15100		-5.373596	13.331444	9.868966
15101		-5.364163	13.345184	9.870562
15102		-5.366239	13.368124	9.862887
15103		-5.353628	13.400504	9.842063
15104		-5.321017	13.440677	9.822461
15105		-5.313729	13.472727	9.815422
15106		-5.318613	13.493485	9.822178
15107		-5.317339	13.517298	9.834028
15108		-5.306646	13.543795	9.846903
15109		-5.308739	13.563725	9.861992
15110		-5.320651	13.572070	9.872347
15111		-5.331397	13.579348	9.870313
15112		-5.331999	13.586671	9.858699
15113		-5.316219	13.599183	9.841212
15114		-5.329200	13.606287	9.829205
15115		-5.352450	13.608255	9.822404
15116		-5.394064	13.622216	9.816599
15117		-5.425267	13.638510	9.808017
15118		-5.454042	13.656774	9.793469
15119		-5.471425	13.666702	9.775426
15120		-5.454911	13.681842	9.752447
15121		-5.421174	13.703128	9.724735
15122		-5.404788	13.708344	9.702839
15123		-5.390140	13.707594	9.687603
15124		-5.370894	13.703529	9.671705
15125		-5.336679	13.699129	9.656320
15126		-5.303619	13.696344	9.643267
15127		-5.279881	13.695141	9.634233
15128		-5.259603	13.692868	9.624665
15129		-5.237205	13.692602	9.614725
15130		-5.214155	13.697429	9.608146
15131		-5.203772	13.704698	9.603569
15132		-5.191531	13.708925	9.599056
15133		-5.163218	13.716122	9.593857
15134		-5.133754	13.729620	9.590072
15135		-5.101491	13.737059	9.590722
15136		-5.081503	13.746067	9.596665
15137		-5.063742	13.757788	9.603878
15138		-5.053123	13.763938	9.612270
15139		-5.045661	13.755648	9.621173
15140		-5.035614	13.738045	9.627506
15141		-5.041412	13.715416	9.634076
15142		-5.061746	13.689478	9.643742
15143		-5.097171	13.662333	9.653134
15144		-5.140095	13.636397	9.659346
15145		-5.167735	13.619499	9.657888
15146		-5.189474	13.619796	9.648374
15147		-5.219055	13.629256	9.635988
15148		-5.256319	13.656564	9.626366
15149		-5.294538	13.696916	9.623127
15150		-5.355538	13.753421	9.636234
15151		-5.425570	13.806357	9.661300
15152		-5.480411	13.855180	9.690657
15153		-5.530619	13.900135	9.718781
15154		-5.576403	13.939190	9.745262
15155		-5.618891	13.979587	9.769168
15156		-5.655547	14.015850	9.792971
15157		-5.685199	14.042597	9.818519
15158		-5.714847	14.069322	9.847602
15159		-5.733550	14.095971	9.883665
15160		-5.743964	14.130692	9.931425
15161		-5.776639	14.180318	9.984832
15162		-5.819662	14.238788	10.036123
15163		-5.854978	14.301578	10.075370
15164		-5.890767	14.369097	10.111546
15165		-5.927528	14.439613	10.145841
15166		-5.984015	14.519531	10.182213
15167		-6.047842	14.607053	10.227659
15168		-6.139733	14.699983	10.279409
15169		-6.233717	14.790256	10.338225
15170		-6.310388	14.883639	10.400339
15171		-6.387271	14.980428	10.461769
15172		-6.467029	15.083763	10.519227
15173		-6.557152	15.196204	10.574309
15174		-6.659618	15.308550	10.626028
15175		-6.753340	15.413939	10.677077
15176		-6.843857	15.512384	10.730104
15177		-6.925342	15.610917	10.783007
15178		-7.006491	15.714776	10.829991
15179		-7.086834	15.807728	10.868814
15180		-7.157412	15.878823	10.903712
15181		-7.209292	15.935043	10.931190
15182		-7.235412	15.992785	10.953356
15183		-7.254392	16.047350	10.971055
15184		-7.273830	16.100051	10.987413
15185		-7.302218	16.158178	11.001667
15186		-7.333492	16.216335	11.014000
15187		-7.343150	16.271837	11.019979
15188		-7.351939	16.338083	11.023058
15189		-7.374687	16.423440	11.022012
15190		-7.393702	16.517149	11.018723
15191		-7.417005	16.626898	11.011004
15192		-7.450709	16.742745	11.001763
15193		-7.499359	16.862357	10.990197
15194		-7.559203	16.979083	10.972511
15195		-7.630638	17.081545	10.949718
15196		-7.716408	17.168269	10.916618
15197		-7.811910	17.239015	10.881363
15198		-7.900575	17.286729	10.846211
15199		-7.988915	17.325298	10.816585
15200		-8.084583	17.361706	10.787650
15201		-8.188858	17.404863	10.752181
15202		-8.304486	17.460067	10.707842
15203		-8.433103	17.517557	10.649284
15204		-8.579781	17.561893	10.578818
15205		-8.745412	17.602265	10.487967
15206		-8.919652	17.634687	10.378592
15207		-9.107268	17.664224	10.253664
15208		-9.308670	17.694581	10.125762
15209		-9.511470	17.734589	9.997900
15210		-9.704146	17.791515	9.869706
15211		-9.888892	17.862800	9.741401
15212		-10.075949	17.947969	9.605537
15213		-10.256620	18.041767	9.457477
15214		-10.437319	18.148338	9.292240
15215		-10.611189	18.283269	9.110736
15216		-10.777377	18.440761	8.920858
15217		-10.935893	18.603399	8.726618
15218		-11.093701	18.767770	8.531470
15219		-11.247711	18.923816	8.342762
15220		-11.392188	19.063550	8.158449
15221		-11.530908	19.171828	7.975720
15222		-11.670900	19.258286	7.788851
15223		-11.828101	19.357477	7.592627
15224		-11.998338	19.470835	7.396790
15225		-12.173908	19.584686	7.207401
15226		-12.336407	19.687309	7.029447
15227		-12.474864	19.771172	6.865231
15228		-12.605209	19.827183	6.710290
15229		-12.737453	19.862975	6.569055
15230		-12.868612	19.899555	6.438076
15231		-12.997998	19.946896	6.307741
15232		-13.129607	20.011628	6.164916
15233		-13.269503	20.104985	5.999663
15234		-13.414718	20.231416	5.810354
15235		-13.554034	20.383309	5.601703
15236		-13.685870	20.538502	5.378754
15237		-13.791087	20.685071	5.152748
15238		-13.889006	20.825455	4.929664
15239		-13.989872	20.981008	4.704081
15240		-14.086954	21.154497	4.473005
15241		-14.180400	21.330189	4.231276
15242		-14.282847	21.525787	3.971387
15243		-14.375647	21.747115	3.694242
15244		-14.457630	21.977561	3.398949
15245		-14.535421	22.211734	3.101431
15246		-14.617350	22.444029	2.803002
15247		-14.690400	22.657646	2.519001
15248		-14.764703	22.851869	2.242619
15249		-14.834292	23.044910	1.962854
15250		-14.890721	23.244846	1.671669
15251		-14.923611	23.465623	1.367285
15252		-14.926719	23.706208	1.043618
15253		-14.923453	23.969842	0.697812
15254		-14.914463	24.238213	0.337522
15255		-14.887442	24.491926	-0.015556
15256		-14.825598	24.734539	-0.362179
15257		-14.753380	24.976659	-0.711479
15258		-14.667270	25.209672	-1.059395
15259		-14.567804	25.435748	-1.405590
15260		-14.474803	25.672287	-1.748440
15261		-14.366937	25.928806	-2.087095
15262		-14.239595	26.224659	-2.419018
15263		-14.094753	26.595847	-2.743680
15264		-13.923218	27.040833	-3.068647
15265		-13.684439	27.497988	-3.393867
15266		-13.405630	27.900184	-3.722827
15267		-13.139764	28.216382	-4.055237
15268		-12.891905	28.458702	-4.394575
15269		-12.669615	28.673287	-4.735112
15270		-12.443737	28.897543	-5.080842
15271		-12.208556	29.145310	-5.426684
15272		-11.948988	29.427790	-5.764238
15273		-11.681823	29.716150	-6.075223
15274		-11.447977	30.008900	-6.355017
15275		-11.210859	30.290518	-6.637578
15276		-10.982595	30.540924	-6.926256
15277		-10.752370	30.762137	-7.204178
15278		-10.498955	30.964829	-7.484487
15279		-10.257601	31.160334	-7.777391
15280		-10.039159	31.354059	-8.086974
15281		-9.846068	31.537449	-8.389980
15282		-9.665630	31.734278	-8.676903
15283		-9.469455	31.952623	-8.962482
15284		-9.267802	32.183767	-9.256766
15285		-9.069429	32.423971	-9.557105
15286		-8.897608	32.662012	-9.864799
15287		-8.746998	32.891598	-10.172601
15288		-8.612032	33.115580	-10.486277
15289		-8.485448	33.342462	-10.802816
15290		-8.351554	33.573943	-11.123441
15291		-8.207422	33.810248	-11.432068
15292		-8.058775	34.050361	-11.737101
15293		-7.906794	34.299959	-12.043015
15294		-7.772632	34.560316	-12.367184
15295		-7.640192	34.831845	-12.705129
15296		-7.515751	35.104442	-13.057681
15297		-7.411578	35.385860	-13.422562
15298		-7.326045	35.681696	-13.794190
15299		-7.258084	35.986827	-14.172006
15300		-7.185484	36.283690	-14.549479
15301		-7.102893	36.573995	-14.913415
15302		-7.002380	36.869641	-15.263909
15303		-6.891831	37.176296	-15.617401
15304		-6.778373	37.482980	-15.961066
15305		-6.657875	37.796758	-16.289841
15306		-6.529697	38.112413	-16.616467
15307		-6.397768	38.416152	-16.935765
15308		-6.240470	38.701962	-17.245675
15309		-6.056565	38.968020	-17.520421
15310		-5.910677	39.200004	-17.807199
15311		-5.725122	39.473869	-18.106658
15312		-5.618692	39.759514	-18.412454
15313		-5.446234	39.985388	-18.705489
15314		-5.271624	40.187323	-18.991361
15315		-5.087236	40.367078	-19.267370
15316		-4.923103	40.548554	-19.551112
15317		-4.772821	40.746133	-19.829304
15318		-4.644674	40.956046	-20.099804
15319		-4.546067	41.171728	-20.358865
15320		-4.464568	41.394934	-20.573837
15321		-4.421665	41.609199	-20.801542
15322		-4.410326	41.835847	-21.026251
15323		-4.417418	42.066551	-21.224866
15324		-4.440681	42.287284	-21.403102
15325		-4.457473	42.493675	-21.556253
15326		-4.464981	42.690494	-21.686869
15327		-4.466261	42.870538	-21.793535
15328		-4.440928	43.020247	-21.875519
15329		-4.357258	43.144425	-21.921931
15330		-4.196666	43.258321	-21.918481
15331		-4.005987	43.367561	-21.859003
15332		-3.820896	43.451404	-21.757426
15333		-3.646504	43.509342	-21.622429
15334		-3.501932	43.558988	-21.469057
15335		-3.398970	43.606009	-21.313269
15336		-3.324825	43.657741	-21.158255
15337		-3.266500	43.715809	-21.011997
15338		-3.216643	43.772170	-20.886508
15339		-3.185731	43.830382	-20.790310
15340		-3.176277	43.897187	-20.726713
15341		-3.189919	43.970089	-20.692618
15342		-3.230335	44.055763	-20.688839
15343		-3.290321	44.153395	-20.711179
15344		-3.363454	44.260441	-20.751952
15345		-3.447438	44.378142	-20.807577
15346		-3.529657	44.494368	-20.878003
15347		-3.584460	44.590383	-20.948246
15348		-3.613190	44.672290	-20.990319
15349		-3.627058	44.759543	-21.020544
15350		-3.637862	44.835087	-21.040245
15351		-3.643689	44.894892	-21.052484
15352		-3.639924	44.942075	-21.057553
15353		-3.626953	44.982159	-21.053984
15354		-3.607050	45.023460	-21.048687
15355		-3.584029	45.064261	-21.043720
15356		-3.561237	45.108300	-21.045430
15357		-3.533506	45.144351	-21.049841
15358		-3.499656	45.177899	-21.051622
15359		-3.466792	45.209446	-21.053415
15360		-3.429109	45.237654	-21.050070
15361		-3.397596	45.267986	-21.044444
15362		-3.369813	45.295782	-21.034514
15363		-3.348322	45.320928	-21.022421
15364		-3.321374	45.351233	-20.997226
15365		-3.292178	45.386570	-20.966947
15366		-3.266387	45.417954	-20.932482
15367		-3.240323	45.445277	-20.890859
15368		-3.212850	45.465133	-20.846772
15369		-3.184760	45.473691	-20.802254
15370		-3.149245	45.475186	-20.758931
15371		-3.107168	45.465880	-20.718911
15372		-3.051854	45.448760	-20.681836
15373		-2.985724	45.437207	-20.647395
15374		-2.920223	45.422425	-20.622458
15375		-2.861874	45.400600	-20.606385
15376		-2.810896	45.367872	-20.597006
15377		-2.762401	45.330952	-20.587251
15378		-2.718137	45.294044	-20.582392
15379		-2.670559	45.261450	-20.574385
15380		-2.624733	45.232460	-20.570283
15381		-2.573729	45.206821	-20.569673
15382		-2.519074	45.172429	-20.565808
15383		-2.469650	45.139940	-20.557345
15384		-2.429351	45.107886	-20.553016
15385		-2.395646	45.073497	-20.550173
15386		-2.362876	45.033454	-20.546245
15387		-2.322180	44.986030	-20.539079
15388		-2.276931	44.940121	-20.533894
15389		-2.229481	44.899246	-20.523749
15390		-2.190104	44.862455	-20.514873
15391		-2.155699	44.824663	-20.506916
15392		-2.118875	44.788611	-20.494305
15393		-2.084983	44.762288	-20.482601
15394		-2.055135	44.740799	-20.475510
15395		-2.056205	44.731958	-20.486283
15396		-2.066114	44.724647	-20.513883
15397		-2.076122	44.722656	-20.551003
15398		-2.079850	44.729785	-20.595058
15399		-2.081272	44.743371	-20.649310
15400		-2.100208	44.774338	-20.720753
15401		-2.142518	44.819014	-20.801523
15402		-2.199722	44.869458	-20.892303
15403		-2.252960	44.924552	-20.985411
15404		-2.300470	44.983939	-21.073407
15405		-2.338380	45.034476	-21.163437
15406		-2.357000	45.075043	-21.239138
15407		-2.368021	45.101648	-21.298299
15408		-2.373908	45.117111	-21.333548
15409		-2.381060	45.124995	-21.338359
15410		-2.395399	45.127249	-21.313487
15411		-2.434542	45.131287	-21.265870
15412		-2.495551	45.144502	-21.200177
15413		-2.579350	45.155595	-21.122536
15414		-2.679101	45.166740	-21.033985
15415		-2.800169	45.168325	-20.941330
15416		-2.930007	45.163097	-20.859602
15417		-3.060375	45.150851	-20.788353
15418		-3.185260	45.134489	-20.731951
