// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
45973		-0.935610	17.019689	14.851348
45974		-0.956284	17.011107	14.859477
45975		-0.969716	17.000871	14.868067
45976		-0.958084	16.983325	14.880777
45977		-0.912077	16.967546	14.896097
45978		-0.827484	16.959567	14.915075
45979		-0.722057	16.962591	14.936420
45980		-0.564396	16.983501	14.962192
45981		-0.358393	17.023867	14.993576
45982		-0.121808	17.073606	15.024862
45983		0.103608	17.126439	15.053359
45984		0.283435	17.184293	15.074610
45985		0.362228	17.235134	15.099809
45986		0.389268	17.300057	15.125574
45987		0.359071	17.353466	15.156714
45988		0.318289	17.405664	15.184998
45989		0.229208	17.459599	15.196620
45990		0.204410	17.512373	15.207393
45991		0.193948	17.551431	15.227908
45992		0.162875	17.597426	15.216026
45993		0.113403	17.633721	15.177046
45994		0.059462	17.661664	15.120342
45995		-0.013416	17.695514	15.048221
45996		-0.101644	17.737734	14.977631
45997		-0.190092	17.786966	14.918288
45998		-0.279600	17.841197	14.864438
45999		-0.360089	17.895306	14.819617
46000		-0.430445	17.953848	14.776415
46001		-0.489584	18.012212	14.731826
46002		-0.537045	18.072442	14.681951
46003		-0.564491	18.132259	14.620123
46004		-0.572893	18.196686	14.550692
46005		-0.567459	18.267439	14.470052
46006		-0.547986	18.342647	14.389863
46007		-0.498380	18.420852	14.304889
46008		-0.391854	18.502426	14.221717
46009		-0.242285	18.580991	14.141336
46010		-0.065681	18.662463	14.058136
46011		0.138703	18.755479	13.976156
46012		0.397519	18.853573	13.902339
46013		0.689164	18.956235	13.828763
46014		1.006967	19.049957	13.764269
46015		1.351638	19.134382	13.725339
46016		1.667519	19.215570	13.686116
46017		2.003125	19.280993	13.648359
46018		2.413415	19.330070	13.620678
46019		2.884068	19.369468	13.598024
46020		3.358938	19.402702	13.570962
46021		3.827779	19.432512	13.544906
46022		4.272773	19.458365	13.525913
46023		4.704342	19.473220	13.503373
46024		5.124234	19.484041	13.474318
46025		5.493264	19.491047	13.439647
46026		5.751279	19.495811	13.394323
46027		5.863273	19.495196	13.324622
46028		5.872785	19.494734	13.230263
46029		5.865129	19.484949	13.139284
46030		5.887148	19.462514	13.068180
46031		5.878832	19.424254	13.003869
46032		5.823375	19.379867	12.944662
46033		5.708199	19.330327	12.885929
46034		5.583796	19.295516	12.826648
46035		5.473673	19.274262	12.755552
46036		5.433347	19.276778	12.667562
46037		5.484742	19.294727	12.565983
46038		5.626471	19.310953	12.478100
46039		5.854655	19.323410	12.431145
46040		5.977740	19.290927	12.370999
46041		6.144419	19.215261	12.342183
46042		6.175002	19.118027	12.338707
46043		6.061261	19.076500	12.304082
46044		5.895287	19.059537	12.252077
46045		5.767851	19.041251	12.200989
46046		5.697856	19.017527	12.154760
46047		5.680031	18.991597	12.122898
46048		5.648079	18.963081	12.087947
46049		5.605365	18.922645	12.064730
46050		5.498304	18.881363	12.048284
46051		5.358627	18.847699	12.027994
46052		5.244975	18.822837	12.014220
46053		5.185894	18.796498	11.999235
46054		5.186199	18.770096	11.974679
46055		5.183367	18.743199	11.957503
46056		5.137803	18.728476	11.939022
46057		5.079085	18.717351	11.918418
46058		5.031736	18.710420	11.913702
46059		4.941002	18.705420	11.911317
46060		4.818170	18.692712	11.879945
46061		4.693402	18.693096	11.843254
46062		4.621292	18.698064	11.798539
46063		4.666310	18.693130	11.774202
46064		4.694656	18.700188	11.744425
46065		4.681000	18.726973	11.710014
46066		4.710596	18.736698	11.682684
46067		4.705229	18.747921	11.666703
46068		4.653729	18.763214	11.639302
46069		4.584418	18.775933	11.614181
46070		4.528071	18.794016	11.577464
46071		4.489355	18.802888	11.558439
46072		4.466942	18.803197	11.547416
46073		4.451016	18.793239	11.540856
46074		4.432289	18.777921	11.543709
46075		4.411756	18.756792	11.551252
46076		4.393273	18.739386	11.550641
46077		4.377107	18.723833	11.555872
46078		4.359408	18.713659	11.558812
46079		4.341577	18.705834	11.564327
46080		4.311512	18.699644	11.567478
46081		4.254505	18.699687	11.565634
46082		4.183593	18.707640	11.562166
46083		4.134773	18.711465	11.562927
46084		4.128372	18.709026	11.569099
46085		4.159779	18.706108	11.574478
46086		4.195729	18.713589	11.576078
46087		4.206529	18.728177	11.576632
46088		4.187377	18.745286	11.572528
46089		4.144298	18.763929	11.563325
46090		4.088217	18.784139	11.549292
46091		4.036920	18.809485	11.531642
46092		3.992821	18.834015	11.509376
46093		3.961140	18.860162	11.489866
46094		3.938649	18.891515	11.463758
46095		3.922606	18.921295	11.439160
46096		3.904291	18.949175	11.412305
46097		3.896117	18.971899	11.391101
46098		3.899098	18.993509	11.373427
46099		3.904647	19.014461	11.363986
46100		3.892829	19.039036	11.347245
46101		3.881286	19.058037	11.335242
46102		3.885475	19.071362	11.331610
46103		3.898999	19.079501	11.327638
46104		3.916505	19.086846	11.319249
46105		3.927487	19.092592	11.309386
46106		3.916644	19.104605	11.297363
46107		3.895799	19.117520	11.281607
46108		3.877548	19.136251	11.267144
46109		3.879557	19.152511	11.254336
46110		3.892235	19.166927	11.238719
46111		3.915950	19.177106	11.223127
46112		3.937747	19.184274	11.210812
46113		3.933273	19.193310	11.197207
46114		3.904845	19.206084	11.190005
46115		3.861075	19.221138	11.195711
46116		3.816788	19.234376	11.211254
46117		3.778950	19.245660	11.234180
46118		3.807444	19.256717	11.276763
46119		3.835026	19.262826	11.318398
46120		3.908226	19.266084	11.395106
46121		3.986907	19.275008	11.481805
46122		4.047107	19.283556	11.583453
46123		4.108394	19.296490	11.695899
46124		4.186303	19.303623	11.826299
46125		4.312839	19.295802	11.968047
46126		4.477153	19.275400	12.119751
46127		4.646878	19.253343	12.281468
46128		4.797940	19.200723	12.445338
46129		4.953217	19.136818	12.624013
46130		5.075032	19.062898	12.803392
46131		5.217467	18.973319	12.993280
46132		5.398291	18.859559	13.202126
46133		5.594239	18.731207	13.429086
46134		5.785051	18.598587	13.671011
46135		5.951179	18.462001	13.933375
46136		6.053231	18.328533	14.201720
46137		6.095315	18.193059	14.472836
46138		6.116843	18.049601	14.749224
46139		6.148016	17.897422	15.028562
46140		6.220902	17.727511	15.301301
46141		6.349596	17.540039	15.579475
46142		6.525387	17.339381	15.863402
46143		6.709537	17.126844	16.150497
46144		6.866389	16.908814	16.442508
46145		6.976208	16.690535	16.743173
46146		7.034309	16.475412	17.054787
46147		7.045765	16.252853	17.375997
46148		7.027342	16.018771	17.697866
46149		7.004854	15.771268	18.026008
46150		6.973568	15.522716	18.345124
46151		6.967797	15.254677	18.653884
46152		6.997995	14.981064	18.954566
46153		7.040926	14.710197	19.252887
46154		7.074086	14.457523	19.546964
46155		7.092252	14.216492	19.842970
46156		7.055559	14.002953	20.135776
46157		6.957496	13.809422	20.413760
46158		6.832937	13.629685	20.680930
46159		6.713528	13.459231	20.936548
46160		6.616162	13.296744	21.182584
46161		6.525579	13.142566	21.421228
46162		6.425345	13.001603	21.650459
46163		6.333643	12.871903	21.867128
46164		6.250367	12.760314	22.081910
46165		6.179014	12.653229	22.297443
46166		6.122425	12.556732	22.512451
46167		6.056706	12.467847	22.724218
46168		5.988947	12.385450	22.924012
46169		5.921045	12.307919	23.106324
46170		5.865178	12.236639	23.278253
46171		5.822151	12.160960	23.437362
46172		5.793326	12.095257	23.590360
46173		5.771460	12.040971	23.734901
46174		5.743857	11.998107	23.875117
46175		5.703620	11.950833	24.003804
46176		5.659129	11.902919	24.126145
46177		5.611011	11.854163	24.244064
46178		5.568539	11.805196	24.354353
46179		5.543369	11.759738	24.461664
46180		5.517039	11.713869	24.568262
46181		5.485523	11.669243	24.672762
46182		5.451858	11.626553	24.787847
46183		5.412603	11.580393	24.908310
46184		5.376257	11.541590	25.036445
46185		5.342221	11.502191	25.170018
46186		5.315363	11.466941	25.309366
46187		5.276662	11.420125	25.449967
46188		5.229811	11.363020	25.588136
46189		5.181771	11.302888	25.729440
46190		5.154217	11.237915	25.875622
46191		5.135866	11.156500	26.030655
46192		5.123315	11.075271	26.191539
46193		5.110075	10.990189	26.357256
46194		5.086872	10.906937	26.525848
46195		5.045983	10.817713	26.691048
46196		5.003868	10.728923	26.852568
46197		4.961992	10.637163	27.009454
46198		4.936006	10.540899	27.159466
46199		4.931900	10.450051	27.309640
46200		4.956448	10.347083	27.459392
46201		5.006368	10.226382	27.611075
46202		5.081123	10.106641	27.763820
46203		5.190990	9.969069	27.916827
46204		5.344413	9.823113	28.073711
46205		5.519044	9.662925	28.232957
46206		5.734248	9.484788	28.398244
46207		6.013914	9.290146	28.578680
46208		6.305206	9.084682	28.767359
46209		6.603881	8.861310	28.964668
46210		6.887560	8.620975	29.160070
46211		7.123054	8.370402	29.354527
46212		7.278038	8.126428	29.538793
46213		7.359916	7.875304	29.700743
46214		7.427812	7.623661	29.854341
46215		7.486615	7.366743	29.999841
46216		7.571831	7.104844	30.153957
46217		7.649625	6.849592	30.304422
46218		7.730208	6.602411	30.446187
46219		7.815469	6.369603	30.583737
46220		7.905473	6.152054	30.709094
46221		8.013834	5.950051	30.837720
46222		8.162415	5.737710	30.972817
46223		8.468583	5.512206	31.119123
46224		8.696678	5.397743	31.263703
46225		8.826047	5.331437	31.347064
46226		9.069770	5.205564	31.435063
46227		9.345179	5.092589	31.528141
46228		9.542535	4.988070	31.626883
46229		9.421126	4.920276	31.688644
46230		9.272118	4.842399	31.734118
46231		9.166089	4.752332	31.774909
46232		9.253281	4.646605	31.826842
46233		9.398721	4.525044	31.873601
46234		9.560226	4.426087	31.912223
46235		9.726243	4.331670	31.931420
46236		9.919465	4.243059	31.928227
46237		10.029175	4.178505	31.912736
46238		10.242786	4.090807	31.887940
46239		10.411103	4.016534	31.853158
46240		10.530945	3.936834	31.813313
46241		10.589369	3.859594	31.767344
46242		10.602891	3.785022	31.724646
46243		10.595493	3.720848	31.686003
46244		10.571529	3.671267	31.653361
46245		10.530618	3.633313	31.630654
46246		10.508294	3.605898	31.625751
46247		10.496264	3.585804	31.627733
46248		10.477495	3.572458	31.635506
46249		10.443209	3.564053	31.651101
46250		10.397313	3.559513	31.672242
46251		10.339523	3.556580	31.693341
46252		10.283980	3.550960	31.725590
46253		10.230803	3.546311	31.759369
46254		10.187066	3.538532	31.792430
46255		10.169612	3.528209	31.823813
46256		10.174055	3.518313	31.853339
46257		10.198086	3.507719	31.880764
46258		10.220441	3.491242	31.904643
46259		10.237232	3.467619	31.929154
46260		10.247432	3.444571	31.943585
46261		10.185177	3.425402	31.943108
46262		10.111944	3.406724	31.926395
46263		10.073088	3.381275	31.902548
46264		10.047281	3.353535	31.877129
46265		10.030585	3.323960	31.849868
46266		10.015712	3.300744	31.820759
46267		10.023995	3.279720	31.785485
46268		10.046056	3.270936	31.751884
46269		10.074626	3.257732	31.708530
46270		10.084596	3.243795	31.659798
46271		10.102220	3.239081	31.606217
46272		10.129686	3.222038	31.549535
46273		10.159963	3.198581	31.502947
46274		10.180549	3.183506	31.469887
46275		10.224009	3.167435	31.437390
46276		10.207325	3.131984	31.386727
46277		10.270746	3.111627	31.346333
46278		10.304124	3.063967	31.330284
46279		10.368990	3.032784	31.320185
46280		10.579773	2.986160	31.330754
46281		10.831436	2.947688	31.354101
46282		10.991887	2.924545	31.373814
46283		11.058685	2.912249	31.396692
46284		11.128787	2.892237	31.418662
46285		11.236130	2.854427	31.430247
46286		11.403905	2.801024	31.436529
46287		11.575473	2.752916	31.434650
46288		11.743759	2.710823	31.441963
46289		11.892846	2.674732	31.456181
46290		12.071098	2.625012	31.469304
46291		12.306484	2.580398	31.489303
46292		12.602149	2.540158	31.518155
46293		12.898414	2.490186	31.526044
46294		13.229838	2.420748	31.536517
46295		13.601202	2.341111	31.557361
46296		14.005059	2.251942	31.570244
46297		14.434828	2.156614	31.584993
46298		14.845087	2.066549	31.586192
46299		15.182422	1.972594	31.564887
46300		15.479856	1.858870	31.533998
46301		15.710731	1.736269	31.482441
46302		15.987456	1.618227	31.415527
46303		16.393445	1.517969	31.363826
46304		16.825013	1.412681	31.295342
46305		17.212157	1.290576	31.267412
46306		17.378500	1.181930	31.217891
46307		17.408880	1.089409	31.158274
46308		17.366785	1.007804	31.108852
46309		17.278406	0.935950	31.073254
46310		17.170983	0.867480	31.050842
46311		17.046970	0.807220	31.042458
46312		16.940850	0.755078	31.039434
46313		16.889135	0.708321	31.042437
46314		16.888001	0.668327	31.050623
46315		16.908594	0.630730	31.074289
46316		16.900573	0.609817	31.120584
46317		16.752325	0.603550	31.168329
46318		16.572003	0.607787	31.208631
46319		16.402498	0.626786	31.251778
46320		16.231070	0.651191	31.286216
46321		16.063101	0.666714	31.309369
46322		15.928352	0.684473	31.317841
46323		15.875570	0.703388	31.320046
46324		15.870132	0.721884	31.319679
46325		15.894097	0.741755	31.319599
46326		15.928075	0.762297	31.322968
46327		15.953291	0.778962	31.325023
46328		15.965640	0.794695	31.329270
46329		15.938788	0.809795	31.334174
46330		15.897059	0.821050	31.336162
46331		15.859224	0.828388	31.336135
46332		15.828854	0.820847	31.324785
46333		15.815893	0.804035	31.305901
46334		15.815897	0.787652	31.287647
46335		15.841776	0.769111	31.271147
46336		15.874795	0.751273	31.259626
46337		15.891245	0.740462	31.250835
46338		15.883213	0.733740	31.244810
46339		15.857630	0.739581	31.244324
46340		15.821961	0.750283	31.247359
46341		15.779660	0.762618	31.257007
46342		15.748777	0.774329	31.267899
46343		15.739664	0.787569	31.285871
46344		15.743191	0.799784	31.308027
46345		15.741845	0.816132	31.329280
46346		15.744046	0.834577	31.351374
46347		15.750204	0.859426	31.369524
46348		15.744137	0.889479	31.389442
46349		15.725055	0.922164	31.410774
46350		15.711619	0.956168	31.428758
46351		15.710972	0.990884	31.439946
46352		15.723986	1.023940	31.450301
46353		15.741020	1.055881	31.462817
46354		15.746655	1.084920	31.471439
46355		15.711741	1.121543	31.472809
46356		15.693432	1.167226	31.475753
46357		15.708990	1.216844	31.492630
46358		15.762054	1.267731	31.523276
46359		15.844102	1.328228	31.571362
46360		15.924828	1.396873	31.629696
46361		15.962597	1.470550	31.692788
46362		15.969307	1.534767	31.761310
46363		15.949122	1.592986	31.840509
46364		15.918350	1.649952	31.926819
46365		15.896777	1.708736	32.022154
46366		15.879738	1.770045	32.123003
46367		15.876610	1.827859	32.228701
46368		15.872519	1.894409	32.332521
46369		15.884634	1.951687	32.446007
46370		15.803183	1.979788	32.575544
46371		15.739863	2.041741	32.666303
46372		15.681396	2.109426	32.775853
46373		15.644824	2.166255	32.876465
46374		15.589329	2.228962	32.964110
46375		15.519569	2.292825	33.048379
46376		15.411769	2.357301	33.129355
46377		15.244895	2.441042	33.197021
46378		15.091750	2.523513	33.253065
46379		14.949676	2.611217	33.296413
46380		14.823372	2.706489	33.337334
46381		14.711619	2.808797	33.369792
46382		14.602693	2.919052	33.398190
46383		14.477821	3.042989	33.420010
46384		14.332418	3.180165	33.439025
46385		14.169309	3.328700	33.458644
46386		14.020764	3.475214	33.484080
46387		13.901191	3.612878	33.516887
46388		13.790148	3.745813	33.551236
46389		13.707204	3.882933	33.589550
46390		13.678308	4.027099	33.628815
46391		13.714883	4.174132	33.668345
46392		13.770326	4.329055	33.698450
46393		13.846850	4.493260	33.681704
46394		14.005469	4.641346	33.629372
46395		14.187308	4.765240	33.590345
46396		14.325473	4.906812	33.582335
46397		14.460918	5.051178	33.605153
46398		14.569815	5.260097	33.641581
46399		14.695695	5.501514	33.655535
46400		14.880500	5.750954	33.655322
46401		15.042413	6.023877	33.645515
46402		15.137569	6.304382	33.606013
46403		15.161453	6.561558	33.555890
46404		15.082663	6.821343	33.505716
46405		14.955024	7.073500	33.458323
46406		14.809644	7.323248	33.405596
46407		14.692038	7.567119	33.349392
46408		14.588001	7.797453	33.276635
46409		14.471818	8.010184	33.185437
46410		14.270667	8.230893	33.062486
46411		14.033003	8.440482	32.911717
46412		13.776731	8.643281	32.739179
46413		13.519181	8.843261	32.536636
46414		13.269026	9.038366	32.319012
46415		13.035438	9.225089	32.082823
46416		12.824912	9.405572	31.835773
46417		12.633017	9.578554	31.582021
46418		12.453829	9.746058	31.323007
46419		12.274349	9.915149	31.052685
46420		12.095157	10.080614	30.771005
46421		11.900190	10.236355	30.469562
46422		11.708101	10.382534	30.144155
46423		11.549630	10.520890	29.796992
46424		11.449834	10.658698	29.446788
46425		11.380291	10.812523	29.107098
46426		11.317943	10.974457	28.783969
46427		11.248741	11.137775	28.467553
46428		11.166809	11.297816	28.160689
46429		11.095511	11.450919	27.845883
46430		11.053733	11.601777	27.530372
46431		11.041883	11.747377	27.205913
46432		11.042701	11.885912	26.879689
46433		11.034852	12.028470	26.555120
46434		11.016662	12.172590	26.234947
46435		10.989861	12.315314	25.914399
46436		10.950968	12.456644	25.597760
46437		10.898580	12.593927	25.280622
46438		10.835387	12.727446	24.968279
46439		10.783631	12.856930	24.664595
46440		10.729617	12.982288	24.366289
46441		10.650584	13.105571	24.064810
46442		10.548884	13.232666	23.761784
46443		10.436831	13.360967	23.456760
46444		10.309496	13.488490	23.145948
46445		10.187134	13.609951	22.836222
46446		10.080188	13.735472	22.533436
46447		9.978565	13.860226	22.235962
46448		9.862453	13.981640	21.940421
46449		9.731277	14.112382	21.651251
46450		9.572072	14.252694	21.366213
46451		9.387466	14.399293	21.086199
46452		9.204948	14.548818	20.815297
46453		9.056779	14.700554	20.557994
46454		8.943023	14.850095	20.315848
46455		8.840756	15.001169	20.092889
46456		8.718324	15.153417	19.888551
46457		8.523955	15.302791	19.695659
46458		8.268980	15.457978	19.515042
46459		7.978347	15.612933	19.344010
46460		7.695349	15.766017	19.174167
46461		7.452951	15.915968	19.006844
46462		7.242761	16.058554	18.846398
46463		7.039121	16.195719	18.692460
46464		6.825331	16.329667	18.543529
46465		6.585709	16.460370	18.402257
46466		6.329363	16.585989	18.252329
46467		6.098494	16.709044	18.106433
46468		5.901226	16.820093	17.959756
46469		5.752394	16.921284	17.810814
46470		5.659281	17.016797	17.657118
46471		5.608569	17.103177	17.498522
46472		5.579918	17.184213	17.339875
46473		5.560608	17.256289	17.183210
46474		5.522158	17.321411	17.035008
46475		5.438729	17.386010	16.894568
46476		5.309667	17.442603	16.748800
46477		5.175066	17.506078	16.612248
46478		5.057418	17.569265	16.474900
