// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44805
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51717		8.699181	-7.329340	-86.176567
51718		8.736982	-7.309571	-86.406140
51719		8.780738	-7.297460	-86.613640
51720		8.827626	-7.291114	-86.800549
51721		8.873796	-7.288785	-86.967821
51722		8.900737	-7.290106	-87.114958
51723		8.904872	-7.287371	-87.241193
51724		8.879530	-7.284052	-87.351058
51725		8.845162	-7.279319	-87.448467
51726		8.825937	-7.280615	-87.529927
51727		8.820057	-7.284778	-87.597436
51728		8.818529	-7.288272	-87.648801
51729		8.810396	-7.290041	-87.688676
51730		8.798173	-7.293585	-87.719646
51731		8.785199	-7.294870	-87.741375
51732		8.751632	-7.292793	-87.753965
51733		8.718693	-7.296777	-87.756176
51734		8.680791	-7.306152	-87.750210
51735		8.651870	-7.323992	-87.731991
51736		8.618208	-7.354409	-87.706689
51737		8.586027	-7.393150	-87.674895
51738		8.530252	-7.434495	-87.635350
51739		8.471885	-7.473867	-87.588687
51740		8.415767	-7.512241	-87.537075
51741		8.342388	-7.557133	-87.491413
51742		8.298941	-7.604055	-87.443292
51743		8.235791	-7.638419	-87.385900
51744		8.182208	-7.669795	-87.334131
51745		8.130640	-7.693871	-87.283647
51746		8.076968	-7.707409	-87.229894
51747		8.043965	-7.722649	-87.178773
51748		8.018486	-7.734934	-87.128557
51749		8.002141	-7.745484	-87.075161
51750		7.987677	-7.757123	-87.022397
51751		7.989148	-7.769754	-86.965048
51752		7.996404	-7.786678	-86.904870
51753		8.006256	-7.800417	-86.842276
51754		8.018615	-7.809131	-86.773948
51755		8.036485	-7.816011	-86.691714
51756		8.038959	-7.818448	-86.596290
51757		8.023742	-7.817011	-86.487476
51758		7.985420	-7.813046	-86.358689
51759		7.953179	-7.806818	-86.214817
51760		7.935830	-7.797986	-86.045864
51761		7.942255	-7.785066	-85.849352
51762		7.952898	-7.767337	-85.620262
51763		7.961874	-7.744552	-85.360021
51764		7.941184	-7.715604	-85.073349
51765		7.842886	-7.691809	-84.765382
51766		7.651627	-7.675539	-84.423467
51767		7.403882	-7.670054	-84.041210
51768		7.085590	-7.660870	-83.614744
51769		6.702538	-7.646146	-83.147117
51770		6.262011	-7.623657	-82.635000
51771		5.833145	-7.597891	-82.088381
51772		5.419392	-7.566063	-81.508856
51773		5.066683	-7.539753	-80.907305
51774		4.747130	-7.520371	-80.285972
51775		4.441926	-7.504761	-79.652102
51776		4.137557	-7.488641	-79.005198
51777		3.861076	-7.481479	-78.347486
51778		3.644231	-7.487970	-77.674116
51779		3.536813	-7.506001	-76.987603
51780		3.503995	-7.531989	-76.292338
51781		3.514109	-7.560505	-75.574382
51782		3.527138	-7.584387	-74.842489
51783		3.547403	-7.610904	-74.092122
51784		3.545714	-7.639906	-73.321661
51785		3.534311	-7.673248	-72.538620
51786		3.474408	-7.704922	-71.743204
51787		3.385654	-7.738279	-70.942290
51788		3.274305	-7.770070	-70.133652
51789		3.192909	-7.810963	-69.322927
51790		3.134522	-7.843709	-68.509168
51791		3.088834	-7.873407	-67.689302
51792		3.035914	-7.903372	-66.858712
51793		3.002858	-7.942048	-66.018044
51794		2.977368	-7.980376	-65.160501
51795		2.976390	-8.027603	-64.297446
51796		2.975746	-8.073376	-63.419305
51797		3.003677	-8.118994	-62.535412
51798		3.060264	-8.153961	-61.646806
51799		3.155437	-8.191002	-60.760998
51800		3.263835	-8.229234	-59.877245
51801		3.381131	-8.269607	-58.998727
51802		3.485530	-8.313818	-58.124394
51803		3.569827	-8.361699	-57.253247
51804		3.611083	-8.409674	-56.384877
51805		3.665884	-8.463701	-55.518243
51806		3.725284	-8.513175	-54.635792
51807		3.776529	-8.561725	-53.742373
51808		3.760864	-8.599070	-52.835390
51809		3.659532	-8.626317	-51.925120
51810		3.447590	-8.638080	-51.002716
51811		3.181307	-8.643794	-50.069124
51812		2.888069	-8.648014	-49.118865
51813		2.622795	-8.651523	-48.149730
51814		2.378134	-8.648218	-47.161189
51815		2.175784	-8.632845	-46.158286
51816		2.009803	-8.602470	-45.148176
51817		1.910121	-8.578433	-44.140169
51818		1.850343	-8.552774	-43.124184
51819		1.812786	-8.527201	-42.106916
51820		1.757052	-8.496857	-41.082907
51821		1.677937	-8.464907	-40.058918
51822		1.563855	-8.427909	-39.032232
51823		1.440862	-8.399186	-38.012533
51824		1.345103	-8.373642	-36.993128
51825		1.339953	-8.363812	-35.976756
51826		1.389572	-8.353141	-34.958018
51827		1.487340	-8.347096	-33.947952
51828		1.581071	-8.333964	-32.935019
51829		1.638677	-8.325317	-31.934980
51830		1.636020	-8.315281	-30.945356
51831		1.596952	-8.318322	-29.967056
51832		1.493018	-8.312721	-28.994205
51833		1.345859	-8.302117	-28.029489
51834		1.186588	-8.286770	-27.070987
51835		1.067885	-8.284401	-26.117955
51836		1.037463	-8.297163	-25.172267
51837		1.133061	-8.336755	-24.232817
51838		1.307767	-8.393617	-23.296879
51839		1.468553	-8.446424	-22.362694
51840		1.517333	-8.457043	-21.436142
51841		1.472423	-8.453470	-20.521628
51842		1.377497	-8.436929	-19.610638
51843		1.300472	-8.428705	-18.701544
51844		1.264362	-8.423115	-17.786530
51845		1.259708	-8.416387	-16.865331
51846		1.278946	-8.399695	-15.940326
51847		1.286641	-8.368072	-15.018471
51848		1.244348	-8.307755	-14.107166
51849		1.153192	-8.240988	-13.211586
51850		1.009192	-8.162831	-12.330455
51851		0.818171	-8.084453	-11.466517
51852		0.615272	-8.006227	-10.612974
51853		0.434536	-7.943088	-9.772341
51854		0.283392	-7.884971	-8.941476
51855		0.168236	-7.833933	-8.124879
51856		0.092088	-7.782913	-7.322616
51857		0.043968	-7.737922	-6.529999
51858		-0.030706	-7.695445	-5.745906
51859		-0.152417	-7.656766	-4.973804
51860		-0.324881	-7.625710	-4.210708
51861		-0.521719	-7.606039	-3.461453
51862		-0.732796	-7.594526	-2.723281
51863		-0.930215	-7.593031	-1.994101
51864		-1.112841	-7.595375	-1.276215
51865		-1.253187	-7.617910	-0.570485
51866		-1.342645	-7.658488	0.125105
51867		-1.378631	-7.711593	0.813387
51868		-1.386441	-7.762614	1.491445
51869		-1.373491	-7.821935	2.153690
51870		-1.392443	-7.884386	2.798209
51871		-1.441151	-7.949628	3.428266
51872		-1.520967	-8.012286	4.046491
51873		-1.606862	-8.082756	4.649216
51874		-1.684037	-8.162977	5.241042
51875		-1.712754	-8.256186	5.826908
51876		-1.698840	-8.345661	6.410383
51877		-1.650402	-8.436804	6.987953
51878		-1.612725	-8.522020	7.561249
51879		-1.595802	-8.604563	8.127902
51880		-1.653044	-8.676767	8.686585
51881		-1.765811	-8.746313	9.233933
51882		-1.905097	-8.817517	9.771748
51883		-2.015457	-8.899702	10.299993
51884		-2.080631	-8.982661	10.820572
51885		-2.112317	-9.066031	11.328298
51886		-2.130326	-9.139842	11.823119
51887		-2.142719	-9.211646	12.301559
51888		-2.165096	-9.282977	12.765775
51889		-2.192344	-9.358722	13.217537
51890		-2.235837	-9.430886	13.660836
51891		-2.276754	-9.494761	14.093852
51892		-2.319416	-9.549547	14.520796
51893		-2.376604	-9.603739	14.941030
51894		-2.452533	-9.643060	15.351103
51895		-2.546723	-9.680417	15.745237
51896		-2.644928	-9.714553	16.122675
51897		-2.727824	-9.751135	16.482279
51898		-2.799560	-9.776819	16.822768
51899		-2.872714	-9.789973	17.142118
51900		-2.968078	-9.788955	17.436424
51901		-3.086173	-9.786575	17.702549
51902		-3.207060	-9.778770	17.945281
51903		-3.317937	-9.770474	18.164541
51904		-3.423183	-9.753505	18.358243
51905		-3.518046	-9.732608	18.525752
51906		-3.587079	-9.710617	18.671049
51907		-3.630112	-9.691431	18.798749
51908		-3.647972	-9.671050	18.909479
51909		-3.659227	-9.654162	19.004418
51910		-3.677752	-9.631850	19.084476
51911		-3.714427	-9.611966	19.151763
51912		-3.781522	-9.591060	19.207624
51913		-3.878070	-9.579067	19.256876
51914		-3.987886	-9.575397	19.305138
51915		-4.082341	-9.583411	19.356348
51916		-4.153838	-9.597119	19.414900
51917		-4.220275	-9.606539	19.469710
51918		-4.292060	-9.608732	19.514700
51919		-4.384421	-9.602632	19.547505
51920		-4.491751	-9.589075	19.564354
51921		-4.589496	-9.575536	19.567758
51922		-4.655526	-9.570640	19.562135
51923		-4.680648	-9.572552	19.551826
51924		-4.665106	-9.575588	19.535263
51925		-4.633119	-9.573427	19.512545
51926		-4.604354	-9.566420	19.485321
51927		-4.605136	-9.557739	19.450768
51928		-4.635328	-9.547503	19.410295
51929		-4.674072	-9.540851	19.370421
51930		-4.700252	-9.536521	19.337490
51931		-4.706942	-9.538568	19.311461
51932		-4.678651	-9.543464	19.288739
51933		-4.617089	-9.556877	19.274661
51934		-4.529746	-9.572115	19.258564
51935		-4.450821	-9.583193	19.240095
51936		-4.389717	-9.590634	19.217315
51937		-4.347545	-9.594019	19.189327
51938		-4.305316	-9.591883	19.161813
51939		-4.272296	-9.585973	19.135189
51940		-4.240187	-9.576632	19.110250
51941		-4.199416	-9.564125	19.086904
51942		-4.127026	-9.544376	19.064271
51943		-4.015930	-9.522082	19.045923
51944		-3.861919	-9.501129	19.026879
51945		-3.703261	-9.480258	19.006502
51946		-3.563283	-9.452710	18.983681
51947		-3.442482	-9.425552	18.957161
51948		-3.364345	-9.399806	18.923886
51949		-3.338818	-9.371967	18.882423
51950		-3.357651	-9.345895	18.837826
51951		-3.385363	-9.322139	18.792225
51952		-3.390729	-9.304391	18.748771
51953		-3.360979	-9.293628	18.707554
51954		-3.294186	-9.287783	18.668349
51955		-3.222173	-9.281384	18.623733
51956		-3.150359	-9.277968	18.570122
51957		-3.090221	-9.271981	18.507130
51958		-3.041003	-9.269365	18.434232
51959		-2.998720	-9.271339	18.354121
51960		-2.951219	-9.278915	18.263709
51961		-2.903752	-9.288667	18.164538
51962		-2.862106	-9.295036	18.059397
51963		-2.827900	-9.303145	17.942837
51964		-2.785775	-9.313073	17.815146
51965		-2.739295	-9.316844	17.674444
51966		-2.700318	-9.312974	17.508523
51967		-2.682711	-9.303687	17.323350
51968		-2.673687	-9.289419	17.116129
51969		-2.671749	-9.271144	16.885501
51970		-2.666485	-9.249551	16.631983
51971		-2.665699	-9.225939	16.358051
51972		-2.663506	-9.196160	16.062728
51973		-2.663898	-9.164867	15.747709
51974		-2.661028	-9.126428	15.415249
51975		-2.677478	-9.073709	15.064113
51976		-2.691407	-9.011353	14.690586
51977		-2.705340	-8.948424	14.298486
51978		-2.714442	-8.885773	13.885390
51979		-2.718325	-8.822641	13.449878
51980		-2.694512	-8.764047	12.985391
51981		-2.648686	-8.710874	12.501965
51982		-2.576499	-8.651783	11.998206
51983		-2.510214	-8.587418	11.475573
51984		-2.447793	-8.519925	10.932474
51985		-2.419098	-8.455411	10.375012
51986		-2.412899	-8.398597	9.805947
51987		-2.434449	-8.345209	9.231572
51988		-2.458104	-8.291513	8.655407
51989		-2.477796	-8.234842	8.080197
51990		-2.478937	-8.178579	7.510918
51991		-2.480474	-8.124151	6.945328
51992		-2.478924	-8.072795	6.380506
51993		-2.493193	-8.026085	5.812238
51994		-2.529747	-7.983992	5.242225
51995		-2.589232	-7.950828	4.666570
51996		-2.636502	-7.924334	4.088475
51997		-2.667179	-7.908500	3.508891
51998		-2.686086	-7.897247	2.917916
51999		-2.715233	-7.883780	2.319196
52000		-2.745705	-7.871212	1.708894
52001		-2.777527	-7.860075	1.083798
52002		-2.803041	-7.851951	0.445695
52003		-2.830026	-7.841067	-0.211686
52004		-2.851577	-7.832357	-0.884361
52005		-2.870405	-7.821802	-1.577824
52006		-2.861806	-7.809349	-2.289768
52007		-2.846088	-7.790960	-3.016288
52008		-2.810908	-7.757860	-3.757337
52009		-2.802785	-7.703051	-4.509030
52010		-2.840808	-7.626314	-5.267112
52011		-2.941214	-7.534694	-6.031729
52012		-3.115020	-7.435729	-6.797821
52013		-3.387001	-7.321702	-7.569682
52014		-3.738915	-7.205362	-8.343465
52015		-4.129047	-7.089695	-9.114055
52016		-4.478968	-6.985542	-9.884588
52017		-4.753392	-6.894439	-10.653449
52018		-4.947782	-6.810437	-11.424794
52019		-5.101137	-6.726916	-12.200972
52020		-5.221369	-6.642084	-12.984736
52021		-5.322548	-6.554067	-13.781760
52022		-5.413281	-6.467869	-14.592349
52023		-5.506961	-6.383890	-15.410107
52024		-5.582547	-6.305376	-16.237051
52025		-5.637919	-6.233275	-17.069179
52026		-5.653788	-6.156441	-17.912423
52027		-5.658919	-6.081971	-18.762546
52028		-5.634071	-6.009789	-19.620540
52029		-5.593230	-5.940814	-20.481471
52030		-5.498199	-5.868203	-21.349777
52031		-5.386653	-5.776284	-22.230031
52032		-5.264286	-5.672658	-23.128997
52033		-5.160235	-5.557257	-24.049744
52034		-5.091760	-5.432046	-24.990366
52035		-5.085579	-5.291260	-25.948018
52036		-5.105129	-5.141773	-26.918919
52037		-5.142396	-4.975737	-27.892230
52038		-5.162987	-4.797940	-28.862946
52039		-5.161450	-4.612483	-29.824454
52040		-5.132968	-4.426583	-30.777035
52041		-5.112802	-4.240703	-31.719374
52042		-5.105387	-4.068528	-32.653374
52043		-5.137524	-3.901749	-33.579099
52044		-5.206144	-3.744149	-34.499583
52045		-5.333171	-3.593398	-35.419248
52046		-5.486651	-3.449423	-36.336750
52047		-5.676257	-3.311201	-37.246433
52048		-5.859785	-3.179457	-38.145815
52049		-6.044971	-3.058505	-39.034294
52050		-6.232855	-2.958061	-39.919219
52051		-6.429550	-2.869899	-40.803316
52052		-6.575142	-2.804171	-41.683318
52053		-6.651863	-2.760891	-42.562419
52054		-6.667708	-2.732525	-43.435041
52055		-6.650878	-2.711975	-44.308853
52056		-6.618956	-2.686113	-45.182137
52057		-6.586876	-2.657303	-46.053718
52058		-6.531448	-2.641370	-46.924068
52059		-6.460236	-2.640232	-47.791394
52060		-6.376825	-2.647654	-48.654152
52061		-6.306428	-2.654340	-49.517215
52062		-6.240355	-2.667084	-50.390172
52063		-6.192376	-2.683627	-51.268782
52064		-6.141161	-2.703910	-52.157698
52065		-6.095992	-2.725820	-53.054987
52066		-6.027980	-2.745445	-53.960264
52067		-5.950241	-2.757199	-54.873482
52068		-5.840217	-2.766449	-55.792290
52069		-5.734683	-2.774965	-56.715675
52070		-5.636839	-2.782246	-57.640882
52071		-5.546242	-2.787433	-58.566256
52072		-5.445939	-2.790516	-59.487491
52073		-5.339402	-2.785339	-60.397102
52074		-5.205807	-2.770526	-61.294261
52075		-5.048536	-2.738286	-62.176229
52076		-4.875198	-2.698188	-63.048315
52077		-4.723449	-2.649727	-63.910381
52078		-4.627646	-2.586798	-64.764283
52079		-4.616743	-2.516355	-65.612107
52080		-4.640675	-2.448162	-66.450747
52081		-4.663911	-2.382019	-67.274147
52082		-4.672965	-2.324825	-68.085051
52083		-4.654759	-2.268622	-68.880543
52084		-4.619205	-2.201724	-69.655596
52085		-4.597268	-2.119690	-70.412166
52086		-4.585152	-2.043709	-71.156172
52087		-4.563177	-1.972190	-71.876346
52088		-4.508179	-1.906798	-72.580102
52089		-4.426859	-1.850348	-73.266753
52090		-4.302990	-1.807592	-73.934085
52091		-4.133607	-1.776713	-74.579260
52092		-3.918952	-1.743736	-75.206987
52093		-3.703198	-1.703666	-75.821868
52094		-3.497059	-1.662264	-76.425804
52095		-3.298181	-1.629894	-77.023187
52096		-3.083276	-1.608413	-77.608576
52097		-2.850109	-1.588696	-78.178290
52098		-2.608202	-1.569399	-78.733771
52099		-2.363305	-1.550167	-79.271426
52100		-2.129044	-1.523505	-79.791291
52101		-1.927529	-1.479736	-80.301485
52102		-1.819274	-1.407869	-80.802689
52103		-1.813053	-1.323743	-81.293308
52104		-1.857583	-1.233745	-81.765320
52105		-1.948423	-1.136800	-82.214266
52106		-2.065259	-1.038699	-82.632511
52107		-2.189100	-0.941069	-83.019596
52108		-2.307948	-0.837933	-83.372401
52109		-2.427233	-0.733568	-83.692271
52110		-2.522615	-0.643408	-83.983342
52111		-2.565899	-0.568726	-84.241182
52112		-2.537383	-0.517602	-84.465863
52113		-2.465667	-0.476695	-84.661104
52114		-2.383502	-0.444374	-84.835287
52115		-2.303669	-0.410092	-84.994897
52116		-2.231772	-0.372638	-85.138313
52117		-2.175030	-0.327595	-85.268574
52118		-2.136642	-0.286671	-85.379297
52119		-2.098052	-0.247370	-85.475094
52120		-2.070419	-0.208313	-85.557173
52121		-2.054683	-0.169549	-85.624566
52122		-2.040310	-0.131159	-85.682407
52123		-2.020117	-0.093507	-85.728626
52124		-2.006187	-0.056150	-85.770782
52125		-2.004329	-0.012710	-85.804610
52126		-2.023046	0.031175	-85.831991
52127		-2.054107	0.072454	-85.854278
52128		-2.082441	0.109480	-85.867995
52129		-2.089622	0.138970	-85.871825
52130		-2.079912	0.163001	-85.867851
52131		-2.037709	0.181854	-85.851749
52132		-1.976401	0.190599	-85.831432
52133		-1.914496	0.201532	-85.804257
52134		-1.854425	0.219234	-85.771739
52135		-1.790313	0.234135	-85.732348
52136		-1.738163	0.248536	-85.684412
52137		-1.698584	0.263175	-85.632207
52138		-1.673533	0.276271	-85.575076
52139		-1.664439	0.288763	-85.514080
52140		-1.675407	0.308150	-85.455189
52141		-1.689164	0.332874	-85.399576
52142		-1.712354	0.360052	-85.335400
52143		-1.720235	0.381515	-85.270944
52144		-1.722954	0.390625	-85.199150
52145		-1.740354	0.391352	-85.125183
52146		-1.773676	0.388663	-85.049032
52147		-1.808951	0.383618	-84.969409
52148		-1.841307	0.374290	-84.877641
52149		-1.850530	0.357189	-84.778289
52150		-1.849721	0.334415	-84.663622
52151		-1.832127	0.307155	-84.537773
52152		-1.811710	0.282972	-84.401493
52153		-1.790873	0.263797	-84.262022
52154		-1.776583	0.249670	-84.122473
52155		-1.748521	0.243343	-83.984379
52156		-1.723193	0.248109	-83.850651
52157		-1.699850	0.261378	-83.719054
52158		-1.693651	0.278788	-83.595675
52159		-1.697267	0.299323	-83.475921
52160		-1.711066	0.319244	-83.355733
52161		-1.717229	0.340843	-83.225678
52162		-1.726726	0.368035	-83.085340
52163		-1.725720	0.399440	-82.931037
52164		-1.728723	0.432546	-82.764697
52165		-1.737430	0.461407	-82.576036
52166		-1.745663	0.479478	-82.366742
52167		-1.737912	0.491605	-82.128252
52168		-1.732489	0.497507	-81.864314
52169		-1.745785	0.497467	-81.577023
52170		-1.798770	0.491597	-81.264895
52171		-1.882647	0.487668	-80.924180
52172		-2.019391	0.487396	-80.552388
52173		-2.209470	0.484636	-80.148533
52174		-2.428115	0.472854	-79.710223
52175		-2.655383	0.443709	-79.240390
52176		-2.925062	0.404333	-78.744376
52177		-3.216013	0.356835	-78.226559
52178		-3.528973	0.308493	-77.687427
52179		-3.802427	0.255750	-77.126794
52180		-4.035401	0.195585	-76.541397
52181		-4.194590	0.121494	-75.936483
52182		-4.301726	0.037568	-75.317089
52183		-4.352960	-0.058533	-74.684125
52184		-4.384316	-0.155072	-74.038539
52185		-4.429115	-0.246627	-73.395844
52186		-4.532962	-0.331600	-72.761193
52187		-4.663155	-0.417660	-72.133524
52188		-4.805391	-0.508701	-71.507838
52189		-4.926904	-0.611334	-70.880271
52190		-5.022049	-0.719779	-70.247110
52191		-5.070100	-0.838040	-69.606612
52192		-5.089681	-0.957561	-68.960055
52193		-5.076114	-1.085104	-68.309724
52194		-5.049157	-1.216720	-67.654640
52195		-4.994856	-1.357097	-66.993120
52196		-4.939677	-1.503370	-66.324909
52197		-4.895160	-1.655805	-65.648711
52198		-4.854004	-1.818888	-64.963758
52199		-4.806242	-1.985208	-64.265961
52200		-4.757358	-2.149480	-63.554986
52201		-4.686642	-2.316094	-62.829726
52202		-4.602768	-2.483079	-62.088573
52203		-4.493363	-2.643738	-61.336879
52204		-4.387499	-2.788984	-60.583747
52205		-4.289363	-2.928858	-59.831234
52206		-4.210508	-3.062977	-59.075256
52207		-4.141532	-3.196865	-58.321830
52208		-4.099086	-3.320096	-57.571478
52209		-4.062019	-3.436272	-56.828031
52210		-4.031645	-3.541895	-56.087899
52211		-3.988989	-3.640963	-55.348315
52212		-3.951525	-3.731390	-54.603361
52213		-3.926918	-3.810775	-53.853423
52214		-3.937746	-3.877645	-53.095035
52215		-3.975618	-3.938002	-52.339011
52216		-4.062439	-3.985760	-51.580723
52217		-4.180010	-4.034644	-50.819849
52218		-4.325284	-4.074740	-50.055488
52219		-4.462110	-4.114569	-49.289636
52220		-4.567551	-4.162420	-48.526193
52221		-4.639332	-4.217973	-47.763242
52222		-4.710545	-4.272089	-46.999259
52223		-4.769905	-4.328675	-46.234360
52224		-4.824622	-4.382655	-45.465545
52225		-4.862004	-4.446135	-44.692694
52226		-4.885204	-4.517139	-43.909327
52227		-4.899644	-4.592149	-43.114109
52228		-4.920965	-4.669412	-42.306387
52229		-4.937344	-4.756059	-41.487454
52230		-4.938035	-4.851847	-40.658403
52231		-4.898783	-4.954997	-39.822387
52232		-4.820415	-5.063734	-38.980702
52233		-4.698218	-5.178269	-38.134047
52234		-4.555656	-5.291447	-37.285131
52235		-4.399273	-5.398585	-36.432842
52236		-4.260236	-5.502355	-35.582279
52237		-4.145235	-5.602979	-34.738540
52238		-4.059389	-5.695104	-33.905057
52239		-3.972500	-5.788663	-33.069986
52240		-3.874795	-5.878700	-32.232077
52241		-3.738682	-5.976536	-31.390633
52242		-3.559871	-6.077286	-30.544649
52243		-3.335047	-6.177139	-29.696419
52244		-3.094186	-6.262775	-28.847149
52245		-2.832323	-6.340785	-28.002099
52246		-2.581434	-6.402754	-27.164487
52247		-2.370873	-6.452061	-26.335429
52248		-2.255743	-6.485451	-25.516530
52249		-2.202543	-6.511028	-24.710796
52250		-2.195031	-6.527380	-23.908187
52251		-2.190880	-6.536635	-23.106338
52252		-2.209500	-6.533658	-22.298417
52253		-2.204607	-6.530479	-21.494940
52254		-2.188653	-6.519975	-20.690950
52255		-2.167262	-6.511809	-19.891135
52256		-2.184675	-6.490868	-19.092538
52257		-2.240530	-6.464159	-18.299272
52258		-2.332190	-6.433898	-17.512483
52259		-2.424509	-6.415697	-16.736012
52260		-2.513130	-6.396955	-15.961299
