// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51705		-6.464657	-2.102950	-98.504986
51706		-6.141473	-2.111834	-98.941380
51707		-5.848680	-2.110863	-99.366161
51708		-5.599493	-2.089223	-99.780292
51709		-5.401851	-2.071710	-100.173301
51710		-5.269299	-2.071452	-100.542495
51711		-5.187556	-2.069483	-100.890667
51712		-5.170044	-2.045990	-101.208779
51713		-5.208899	-1.998076	-101.504740
51714		-5.280516	-1.944808	-101.778657
51715		-5.374805	-1.885491	-102.031928
51716		-5.471505	-1.826590	-102.268968
51717		-5.548719	-1.773632	-102.489930
51718		-5.596334	-1.735882	-102.691804
51719		-5.629214	-1.699916	-102.875797
51720		-5.641540	-1.660958	-103.045964
51721		-5.633860	-1.634072	-103.203695
51722		-5.625423	-1.619774	-103.350275
51723		-5.611143	-1.612886	-103.485770
51724		-5.596575	-1.609435	-103.608763
51725		-5.593638	-1.602074	-103.717098
51726		-5.616527	-1.581783	-103.810090
51727		-5.643882	-1.553405	-103.891630
51728		-5.673221	-1.534841	-103.963198
51729		-5.697425	-1.526666	-104.025495
51730		-5.724508	-1.520470	-104.080286
51731		-5.747236	-1.508547	-104.130473
51732		-5.773718	-1.494070	-104.176840
51733		-5.799576	-1.484530	-104.224159
51734		-5.822081	-1.483469	-104.269901
51735		-5.833267	-1.478055	-104.319648
51736		-5.829545	-1.472461	-104.371715
51737		-5.816188	-1.462754	-104.425358
51738		-5.794188	-1.453118	-104.473925
51739		-5.764193	-1.450235	-104.515645
51740		-5.738878	-1.457257	-104.543660
51741		-5.716209	-1.468124	-104.568515
51742		-5.727672	-1.468105	-104.580039
51743		-5.709627	-1.472274	-104.579565
51744		-5.720461	-1.484419	-104.583640
51745		-5.733070	-1.495330	-104.587232
51746		-5.730443	-1.494279	-104.573501
51747		-5.752200	-1.509044	-104.555344
51748		-5.765240	-1.527042	-104.530608
51749		-5.770283	-1.533856	-104.500340
51750		-5.783952	-1.539795	-104.468522
51751		-5.794756	-1.542491	-104.435823
51752		-5.802218	-1.542390	-104.403301
51753		-5.810075	-1.545432	-104.365883
51754		-5.821366	-1.550325	-104.316290
51755		-5.835336	-1.553465	-104.253535
51756		-5.846008	-1.555432	-104.182957
51757		-5.851216	-1.551256	-104.098321
51758		-5.843751	-1.546786	-104.002835
51759		-5.822355	-1.544866	-103.889906
51760		-5.806667	-1.543277	-103.755114
51761		-5.823443	-1.541425	-103.596048
51762		-5.853761	-1.542680	-103.406193
51763		-5.894150	-1.553098	-103.180000
51764		-5.944018	-1.573013	-102.917842
51765		-6.006028	-1.582078	-102.626717
51766		-6.074886	-1.581267	-102.314253
51767		-6.163865	-1.569585	-101.989437
51768		-6.290437	-1.550422	-101.658079
51769		-6.451735	-1.531671	-101.311960
51770		-6.640170	-1.519678	-100.940749
51771		-6.848684	-1.494443	-100.538303
51772		-7.072478	-1.460320	-100.107778
51773		-7.297291	-1.431049	-99.652386
51774		-7.527776	-1.418433	-99.178544
51775		-7.767216	-1.411634	-98.688708
51776		-8.003333	-1.408734	-98.183032
51777		-8.231810	-1.406387	-97.661892
51778		-8.433924	-1.411265	-97.122468
51779		-8.597552	-1.416715	-96.560444
51780		-8.725397	-1.422678	-95.975315
51781		-8.804395	-1.435324	-95.366852
51782		-8.834978	-1.466442	-94.742818
51783		-8.813764	-1.512283	-94.114324
51784		-8.744918	-1.578149	-93.484138
51785		-8.665131	-1.647643	-92.853563
51786		-8.583648	-1.720733	-92.219776
51787		-8.520695	-1.790604	-91.573167
51788		-8.484162	-1.850023	-90.909165
51789		-8.485414	-1.886595	-90.221405
51790		-8.517006	-1.910156	-89.506797
51791		-8.547650	-1.951850	-88.773739
51792		-8.555868	-2.035143	-88.028980
51793		-8.560951	-2.129302	-87.286625
51794		-8.582199	-2.209820	-86.549370
51795		-8.619519	-2.278014	-85.811874
51796		-8.667990	-2.336432	-85.051615
51797		-8.749367	-2.365369	-84.255667
51798		-8.831592	-2.371492	-83.424150
51799		-8.884272	-2.391469	-82.562895
51800		-8.913743	-2.439738	-81.671519
51801		-8.922325	-2.500727	-80.758950
51802		-8.893729	-2.575374	-79.836429
51803		-8.826639	-2.659011	-78.900420
51804		-8.731608	-2.723971	-77.935884
51805		-8.612614	-2.753908	-76.933546
51806		-8.443092	-2.758929	-75.897766
51807		-8.199418	-2.784893	-74.841825
51808		-7.919609	-2.851422	-73.774499
51809		-7.645880	-2.944715	-72.711240
51810		-7.394815	-3.048634	-71.659602
51811		-7.204205	-3.139376	-70.611682
51812		-7.075725	-3.206489	-69.568173
51813		-7.016123	-3.243128	-68.522511
51814		-6.992640	-3.269374	-67.468028
51815		-6.997665	-3.304236	-66.408512
51816		-7.048129	-3.353573	-65.340408
51817		-7.155549	-3.399745	-64.260402
51818		-7.291918	-3.429221	-63.173264
51819		-7.431271	-3.453088	-62.088220
51820		-7.567076	-3.487584	-61.006912
51821		-7.711297	-3.529102	-59.935402
51822		-7.856482	-3.580224	-58.878753
51823		-8.004509	-3.627462	-57.830275
51824		-8.170016	-3.652208	-56.786172
51825		-8.353228	-3.651511	-55.742946
51826		-8.510450	-3.643254	-54.700453
51827		-8.635637	-3.645180	-53.662965
51828		-8.709732	-3.662732	-52.631209
51829		-8.744024	-3.690347	-51.610691
51830		-8.748540	-3.730700	-50.605736
51831		-8.742293	-3.775884	-49.619812
51832		-8.726660	-3.825293	-48.648659
51833		-8.713775	-3.890469	-47.685665
51834		-8.700065	-3.966925	-46.724058
51835		-8.678955	-4.035769	-45.764453
51836		-8.652823	-4.074896	-44.805882
51837		-8.593177	-4.079059	-43.857488
51838		-8.479479	-4.059981	-42.924157
51839		-8.302329	-4.046675	-42.008867
51840		-8.079015	-4.085083	-41.113622
51841		-7.872718	-4.168130	-40.224470
51842		-7.683353	-4.252479	-39.331589
51843		-7.526621	-4.301605	-38.425447
51844		-7.403842	-4.301887	-37.509905
51845		-7.309539	-4.271636	-36.594612
51846		-7.229219	-4.234629	-35.700790
51847		-7.150373	-4.208825	-34.841648
51848		-7.090304	-4.207582	-34.011819
51849		-7.081974	-4.223352	-33.196176
51850		-7.113985	-4.230953	-32.378698
51851		-7.188775	-4.227437	-31.553072
51852		-7.315807	-4.227682	-30.718066
51853		-7.479168	-4.230883	-29.882673
51854		-7.681462	-4.230125	-29.054373
51855		-7.910565	-4.233642	-28.241747
51856		-8.134812	-4.244574	-27.448859
51857		-8.334828	-4.256910	-26.674731
51858		-8.495396	-4.274200	-25.916053
51859		-8.615033	-4.305339	-25.173834
51860		-8.717171	-4.360556	-24.443495
51861		-8.802826	-4.422193	-23.727423
51862		-8.880561	-4.485915	-23.021098
51863		-8.960611	-4.565690	-22.314184
51864		-9.035765	-4.658828	-21.609951
51865		-9.115988	-4.753137	-20.913065
51866		-9.193983	-4.834971	-20.231833
51867		-9.258004	-4.908496	-19.570223
51868		-9.308112	-4.991845	-18.923753
51869		-9.352431	-5.092545	-18.292011
51870		-9.406127	-5.215046	-17.666858
51871		-9.467152	-5.344031	-17.043846
51872		-9.529575	-5.467568	-16.421845
51873		-9.595896	-5.581801	-15.802497
51874		-9.663238	-5.685690	-15.188907
51875		-9.724756	-5.768085	-14.583299
51876		-9.763808	-5.846168	-13.983687
51877		-9.799662	-5.930309	-13.386157
51878		-9.818186	-6.029898	-12.796205
51879		-9.835340	-6.142763	-12.213868
51880		-9.870975	-6.272086	-11.640819
51881		-9.936963	-6.409182	-11.072973
51882		-10.017731	-6.534259	-10.511950
51883		-10.107627	-6.635794	-9.961261
51884		-10.197271	-6.716309	-9.414070
51885		-10.282212	-6.794504	-8.870610
51886		-10.358411	-6.878507	-8.335489
51887		-10.419821	-6.970017	-7.813448
51888		-10.474717	-7.058085	-7.314576
51889		-10.535196	-7.126963	-6.849360
51890		-10.599674	-7.175234	-6.418539
51891		-10.680303	-7.219666	-6.016294
51892		-10.785577	-7.267354	-5.635630
51893		-10.900708	-7.315570	-5.272600
51894		-11.015588	-7.357562	-4.928173
51895		-11.137524	-7.391548	-4.604442
51896		-11.259143	-7.410086	-4.304581
51897		-11.371678	-7.413928	-4.031917
51898		-11.473937	-7.419680	-3.779040
51899		-11.559350	-7.434671	-3.541340
51900		-11.624434	-7.464053	-3.323990
51901		-11.663737	-7.489395	-3.123205
51902		-11.682941	-7.504896	-2.943958
51903		-11.703670	-7.510486	-2.781020
51904		-11.729269	-7.514863	-2.630662
51905		-11.755050	-7.528616	-2.487415
51906		-11.780755	-7.538869	-2.350794
51907		-11.785187	-7.542643	-2.230902
51908		-11.768440	-7.532393	-2.125094
51909		-11.709562	-7.524506	-2.034843
51910		-11.636295	-7.532515	-1.956941
51911		-11.559966	-7.557828	-1.883390
51912		-11.483569	-7.588630	-1.814779
51913		-11.417938	-7.623016	-1.756304
51914		-11.358998	-7.657268	-1.710877
51915		-11.303514	-7.694655	-1.676452
51916		-11.284406	-7.724002	-1.650520
51917		-11.297047	-7.754781	-1.628856
51918		-11.350608	-7.790674	-1.607192
51919		-11.438473	-7.828637	-1.579792
51920		-11.543303	-7.853602	-1.551425
51921		-11.640474	-7.869397	-1.524898
51922		-11.728179	-7.869105	-1.508489
51923		-11.799448	-7.858507	-1.504319
51924		-11.861822	-7.838655	-1.509184
51925		-11.905272	-7.838216	-1.519037
51926		-11.941284	-7.853886	-1.528647
51927		-11.962958	-7.874491	-1.538241
51928		-11.966047	-7.884400	-1.547118
51929		-11.943566	-7.887444	-1.556935
51930		-11.892054	-7.888924	-1.572530
51931		-11.814342	-7.891634	-1.591608
51932		-11.723422	-7.893165	-1.624756
51933		-11.634815	-7.887505	-1.662690
51934		-11.549664	-7.874420	-1.703521
51935		-11.459912	-7.861852	-1.741497
51936		-11.377032	-7.854938	-1.771785
51937		-11.295580	-7.851037	-1.796709
51938		-11.230156	-7.847731	-1.816842
51939		-11.177929	-7.841931	-1.839291
51940		-11.123415	-7.834945	-1.863926
51941		-11.066051	-7.822948	-1.894204
51942		-11.012625	-7.799154	-1.926327
51943		-10.966686	-7.770177	-1.955858
51944		-10.932061	-7.736021	-1.978934
51945		-10.895046	-7.703532	-1.993348
51946		-10.856457	-7.672987	-1.999940
51947		-10.814444	-7.651818	-1.996763
51948		-10.773461	-7.632867	-1.991116
51949		-10.727439	-7.624783	-1.980942
51950		-10.701379	-7.615327	-1.970355
51951		-10.683151	-7.600048	-1.965073
51952		-10.667385	-7.576829	-1.968470
51953		-10.653285	-7.554719	-1.975953
51954		-10.645067	-7.534728	-1.985325
51955		-10.648322	-7.520080	-1.991637
51956		-10.660180	-7.513993	-1.997792
51957		-10.685035	-7.512351	-2.000930
51958		-10.724227	-7.503164	-2.010418
51959		-10.755402	-7.487857	-2.030111
51960		-10.786566	-7.467583	-2.062659
51961		-10.820872	-7.450214	-2.110961
51962		-10.867643	-7.437174	-2.175049
51963		-10.909379	-7.433032	-2.254683
51964		-10.977490	-7.428442	-2.346788
51965		-11.073122	-7.418123	-2.458056
51966		-11.192482	-7.399732	-2.588700
51967		-11.314148	-7.379231	-2.734753
51968		-11.435021	-7.353139	-2.894286
51969		-11.542822	-7.331216	-3.070381
51970		-11.635997	-7.309605	-3.266385
51971		-11.701800	-7.292750	-3.487535
51972		-11.753771	-7.275134	-3.732320
51973		-11.796344	-7.260967	-4.007118
51974		-11.832332	-7.231735	-4.308084
51975		-11.849003	-7.199915	-4.627255
51976		-11.852073	-7.180502	-4.953564
51977		-11.834230	-7.167757	-5.284182
51978		-11.789909	-7.148978	-5.623819
51979		-11.715368	-7.122879	-5.973978
51980		-11.650361	-7.091000	-6.329531
51981		-11.598199	-7.059136	-6.694342
51982		-11.544710	-7.025937	-7.069000
51983		-11.491732	-6.997890	-7.446678
51984		-11.450605	-6.976441	-7.828262
51985		-11.397635	-6.960756	-8.215190
51986		-11.336403	-6.942668	-8.611303
51987		-11.271217	-6.916902	-9.024905
51988		-11.217168	-6.886681	-9.460252
51989		-11.190289	-6.860787	-9.914881
51990		-11.179172	-6.846788	-10.386793
51991		-11.176486	-6.834823	-10.871072
51992		-11.187701	-6.821856	-11.366220
51993		-11.220269	-6.806789	-11.873806
51994		-11.277739	-6.789762	-12.392814
51995		-11.339580	-6.778958	-12.925489
51996		-11.427891	-6.763520	-13.474712
51997		-11.524722	-6.744035	-14.046684
51998		-11.637164	-6.721873	-14.639992
51999		-11.764519	-6.707384	-15.247414
52000		-11.898288	-6.696092	-15.869529
52001		-12.039340	-6.678642	-16.505680
52002		-12.186985	-6.653501	-17.154555
52003		-12.310086	-6.636692	-17.814697
52004		-12.423787	-6.614246	-18.489780
52005		-12.498840	-6.587557	-19.183912
52006		-12.554657	-6.554969	-19.896040
52007		-12.610657	-6.526169	-20.623775
52008		-12.656233	-6.501467	-21.369112
52009		-12.682798	-6.496812	-22.123908
52010		-12.699406	-6.521049	-22.884376
52011		-12.704306	-6.560864	-23.654986
52012		-12.716874	-6.595813	-24.436722
52013		-12.752412	-6.632301	-25.227830
52014		-12.823391	-6.659894	-26.027104
52015		-12.911380	-6.678932	-26.836867
52016		-13.048415	-6.674791	-27.654638
52017		-13.220786	-6.640948	-28.486363
52018		-13.419508	-6.578307	-29.328950
52019		-13.637064	-6.502589	-30.176675
52020		-13.878106	-6.431185	-31.022566
52021		-14.136573	-6.349594	-31.873449
52022		-14.392301	-6.256534	-32.730473
52023		-14.636120	-6.152490	-33.592102
52024		-14.866785	-6.040128	-34.465045
52025		-15.059605	-5.925169	-35.351429
52026		-15.224522	-5.815511	-36.246197
52027		-15.359536	-5.714999	-37.146204
52028		-15.441494	-5.613746	-38.059770
52029		-15.475757	-5.501528	-38.991979
52030		-15.466534	-5.382180	-39.944707
52031		-15.422414	-5.271685	-40.905644
52032		-15.354840	-5.180999	-41.860779
52033		-15.263588	-5.108585	-42.797761
52034		-15.150916	-5.038279	-43.716013
52035		-15.011287	-4.975771	-44.623293
52036		-14.888276	-4.929976	-45.529065
52037		-14.774376	-4.900888	-46.448110
52038		-14.695521	-4.887772	-47.378496
52039		-14.660042	-4.877514	-48.322103
52040		-14.690181	-4.862179	-49.270543
52041		-14.789750	-4.831239	-50.214589
52042		-14.954863	-4.779903	-51.147375
52043		-15.157759	-4.715319	-52.068815
52044		-15.408833	-4.644946	-52.980128
52045		-15.699989	-4.573032	-53.891552
52046		-16.025294	-4.512914	-54.799696
52047		-16.375289	-4.462144	-55.705064
52048		-16.731058	-4.410642	-56.607839
52049		-17.072309	-4.351425	-57.513083
52050		-17.398262	-4.282071	-58.424617
52051		-17.680277	-4.209025	-59.338660
52052		-17.924148	-4.133665	-60.251941
52053		-18.114967	-4.043528	-61.166052
52054		-18.273269	-3.956799	-62.076568
52055		-18.378665	-3.881868	-62.985235
52056		-18.438563	-3.831616	-63.890118
52057		-18.454361	-3.810607	-64.791402
52058		-18.428699	-3.804569	-65.692357
52059		-18.364117	-3.788797	-66.599884
52060		-18.277774	-3.757499	-67.517967
52061		-18.164431	-3.727828	-68.442148
52062		-18.049599	-3.705069	-69.367070
52063		-17.926510	-3.682452	-70.291076
52064		-17.801609	-3.653920	-71.209065
52065		-17.665802	-3.622295	-72.115137
52066		-17.542206	-3.592813	-73.005669
52067		-17.433086	-3.572970	-73.880056
52068		-17.340316	-3.565643	-74.740847
52069		-17.258063	-3.556748	-75.593950
52070		-17.197373	-3.535066	-76.437580
52071		-17.147911	-3.492664	-77.278920
52072		-17.093841	-3.437247	-78.117461
52073		-17.031191	-3.379294	-78.948396
52074		-16.962337	-3.328082	-79.765437
52075		-16.884754	-3.285721	-80.569317
52076		-16.814101	-3.252059	-81.355721
52077		-16.768335	-3.211806	-82.124535
52078		-16.755691	-3.163918	-82.876806
52079		-16.750983	-3.102061	-83.620837
52080		-16.744749	-3.033362	-84.357892
52081		-16.731525	-2.952562	-85.090821
52082		-16.722849	-2.864543	-85.819375
52083		-16.710242	-2.781925	-86.536850
52084		-16.695690	-2.712811	-87.231209
52085		-16.687848	-2.657542	-87.901003
52086		-16.689387	-2.603631	-88.557733
52087		-16.702006	-2.520715	-89.204135
52088		-16.729967	-2.404617	-89.838263
52089		-16.740406	-2.269779	-90.461805
52090		-16.716927	-2.131225	-91.074555
52091		-16.656123	-1.992740	-91.677132
52092		-16.577582	-1.865081	-92.266681
52093		-16.495461	-1.748424	-92.840721
52094		-16.418989	-1.646243	-93.398741
52095		-16.330262	-1.536488	-93.941439
52096		-16.222781	-1.406857	-94.473513
52097		-16.098934	-1.267445	-94.993743
52098		-15.951576	-1.141901	-95.501608
52099		-15.780325	-1.037022	-95.995542
52100		-15.606031	-0.949461	-96.472563
52101		-15.441855	-0.871970	-96.927857
52102		-15.304842	-0.816761	-97.352658
52103		-15.193050	-0.780393	-97.748104
52104		-15.117936	-0.752302	-98.121158
52105		-15.090910	-0.715489	-98.483149
52106		-15.117059	-0.678633	-98.834790
52107		-15.203517	-0.650952	-99.174918
52108		-15.338343	-0.622095	-99.500558
52109		-15.492329	-0.588234	-99.811233
52110		-15.643953	-0.542128	-100.104805
52111		-15.788336	-0.468239	-100.383761
52112		-15.915606	-0.376199	-100.640869
52113		-15.994820	-0.281293	-100.875058
52114		-16.030528	-0.193735	-101.088219
52115		-16.039740	-0.125262	-101.278735
52116		-16.041317	-0.064549	-101.454887
52117		-16.035369	0.001648	-101.618807
52118		-16.022262	0.063406	-101.768158
52119		-15.998966	0.119735	-101.902870
52120		-15.985182	0.180953	-102.021358
52121		-15.977464	0.244014	-102.123415
52122		-15.978199	0.299457	-102.209419
52123		-15.985784	0.348610	-102.285190
52124		-15.985906	0.391580	-102.348838
52125		-15.994573	0.427024	-102.400172
52126		-16.009619	0.459804	-102.437805
52127		-16.028371	0.494236	-102.462054
52128		-16.063222	0.536470	-102.477090
52129		-16.098564	0.589096	-102.483762
52130		-16.125511	0.645535	-102.484515
52131		-16.140114	0.694690	-102.479901
52132		-16.122415	0.741447	-102.473880
52133		-16.089239	0.786772	-102.465669
52134		-16.038851	0.820279	-102.456848
52135		-15.996883	0.839758	-102.445863
52136		-15.965174	0.856070	-102.437164
52137		-15.951018	0.871836	-102.431853
52138		-15.963799	0.887039	-102.429127
52139		-15.999516	0.897329	-102.427043
52140		-16.036529	0.904620	-102.420555
52141		-16.076297	0.894131	-102.404034
52142		-16.127683	0.873112	-102.372701
52143		-16.181626	0.858815	-102.330307
52144		-16.239246	0.855196	-102.281940
52145		-16.305187	0.857823	-102.231588
52146		-16.373430	0.863665	-102.180430
52147		-16.444737	0.864402	-102.127951
52148		-16.515374	0.853093	-102.073391
52149		-16.582770	0.842800	-102.015831
52150		-16.660988	0.838193	-101.960221
52151		-16.739755	0.843819	-101.908504
52152		-16.823875	0.857340	-101.862127
52153		-16.923486	0.879050	-101.816586
52154		-17.023368	0.893587	-101.767109
52155		-17.126134	0.898550	-101.711687
52156		-17.227185	0.903889	-101.650734
52157		-17.317294	0.914086	-101.577321
52158		-17.391814	0.930439	-101.490330
52159		-17.442925	0.949493	-101.390843
52160		-17.469495	0.961893	-101.284706
52161		-17.478276	0.969615	-101.175596
52162		-17.463956	0.969935	-101.060125
52163		-17.435002	0.966634	-100.933352
52164		-17.406985	0.962512	-100.788732
52165		-17.363307	0.959716	-100.623037
52166		-17.312197	0.957637	-100.435633
52167		-17.250210	0.959800	-100.225541
52168		-17.175863	0.951624	-99.992891
52169		-17.088855	0.923916	-99.737813
52170		-17.002266	0.878215	-99.454554
52171		-16.925097	0.823174	-99.152325
52172		-16.872196	0.767733	-98.838418
52173		-16.855233	0.709252	-98.512457
52174		-16.872604	0.643267	-98.172037
52175		-16.932756	0.582718	-97.812899
52176		-17.020174	0.536372	-97.434146
52177		-17.124334	0.488830	-97.032468
52178		-17.235837	0.435609	-96.607269
52179		-17.364591	0.376486	-96.171981
52180		-17.504426	0.311702	-95.731584
52181		-17.660439	0.256029	-95.291846
52182		-17.820298	0.203959	-94.848379
52183		-17.981314	0.160599	-94.397632
52184		-18.123514	0.116041	-93.933542
52185		-18.238395	0.063801	-93.448270
52186		-18.324286	-0.013384	-92.936925
52187		-18.390202	-0.113660	-92.398458
52188		-18.417651	-0.221789	-91.840590
52189		-18.417291	-0.334948	-91.268679
52190		-18.383332	-0.456400	-90.686882
52191		-18.322376	-0.585518	-90.094850
52192		-18.232154	-0.724585	-89.493057
52193		-18.137385	-0.861363	-88.877100
52194		-18.039409	-0.993383	-88.248006
52195		-17.935642	-1.113706	-87.602778
52196		-17.819685	-1.231731	-86.943161
52197		-17.693622	-1.354291	-86.270738
52198		-17.550174	-1.485584	-85.596308
52199		-17.404426	-1.620303	-84.922564
52200		-17.272208	-1.758580	-84.248430
52201		-17.153905	-1.895020	-83.574931
52202		-17.031077	-2.024661	-82.901504
52203		-16.916988	-2.133541	-82.216730
52204		-16.827553	-2.228758	-81.517335
52205		-16.754188	-2.313646	-80.804128
52206		-16.673222	-2.401920	-80.081788
52207		-16.600591	-2.487413	-79.359628
52208		-16.530714	-2.575081	-78.636532
52209		-16.475469	-2.669559	-77.908804
52210		-16.432013	-2.759260	-77.174346
52211		-16.397904	-2.842397	-76.433692
52212		-16.365742	-2.918832	-75.690370
52213		-16.308193	-3.004303	-74.950820
52214		-16.226646	-3.115229	-74.218295
52215		-16.150287	-3.231258	-73.491841
52216		-16.092542	-3.350679	-72.771400
52217		-16.049610	-3.469400	-72.052177
52218		-16.017904	-3.582628	-71.330242
52219		-16.020033	-3.686889	-70.596139
52220		-16.043234	-3.779110	-69.845753
52221		-16.078150	-3.856285	-69.079045
52222		-16.103165	-3.929301	-68.299478
52223		-16.117667	-4.001983	-67.512008
