// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51722		8.458310	-14.935520	-89.476417
51723		8.453130	-14.934025	-89.611268
51724		8.444866	-14.947855	-89.734569
51725		8.426914	-14.972576	-89.833095
51726		8.414714	-15.001459	-89.914061
51727		8.405769	-15.033263	-89.975385
51728		8.407712	-15.062523	-90.025778
51729		8.413967	-15.086192	-90.065387
51730		8.421490	-15.099300	-90.095591
51731		8.411235	-15.103097	-90.113563
51732		8.383582	-15.090835	-90.116449
51733		8.339082	-15.067528	-90.100416
51734		8.283089	-15.044165	-90.069024
51735		8.218270	-15.020961	-90.021426
51736		8.159547	-15.007310	-89.965169
51737		8.099356	-15.015952	-89.905836
51738		8.036389	-15.051679	-89.850355
51739		7.979652	-15.109402	-89.796159
51740		7.940840	-15.181183	-89.741799
51741		7.901570	-15.256550	-89.682448
51742		7.844737	-15.329724	-89.620387
51743		7.789636	-15.391216	-89.568925
51744		7.742737	-15.432189	-89.517586
51745		7.684796	-15.454627	-89.462762
51746		7.635069	-15.463558	-89.410174
51747		7.584617	-15.458826	-89.353668
51748		7.543750	-15.447608	-89.301116
51749		7.508769	-15.431498	-89.248446
51750		7.496082	-15.415318	-89.194935
51751		7.491131	-15.407337	-89.144113
51752		7.496558	-15.410989	-89.097727
51753		7.505142	-15.427887	-89.049788
51754		7.520541	-15.455187	-88.999425
51755		7.534050	-15.487210	-88.949382
51756		7.541717	-15.517385	-88.893887
51757		7.533379	-15.547271	-88.832378
51758		7.513503	-15.560966	-88.752033
51759		7.482227	-15.557200	-88.645084
51760		7.450819	-15.544293	-88.518588
51761		7.422604	-15.528313	-88.368907
51762		7.410855	-15.513985	-88.203589
51763		7.394654	-15.492550	-88.012739
51764		7.362762	-15.461390	-87.786629
51765		7.265799	-15.426979	-87.498316
51766		7.076814	-15.395844	-87.134248
51767		6.778698	-15.369157	-86.690475
51768		6.394184	-15.353075	-86.174693
51769		5.939323	-15.333441	-85.583804
51770		5.475632	-15.298430	-84.926994
51771		5.045505	-15.239029	-84.210063
51772		4.702541	-15.159912	-83.454512
51773		4.427290	-15.070042	-82.680556
51774		4.200167	-14.971904	-81.915777
51775		3.969874	-14.876721	-81.160372
51776		3.744346	-14.786734	-80.423757
51777		3.531844	-14.686301	-79.697398
51778		3.371528	-14.573370	-78.983917
51779		3.272222	-14.446333	-78.276619
51780		3.255114	-14.328943	-77.569600
51781		3.294155	-14.228221	-76.860646
51782		3.393313	-14.152314	-76.147949
51783		3.500276	-14.087418	-75.414282
51784		3.603856	-14.033174	-74.654961
51785		3.660856	-13.978797	-73.864285
51786		3.670278	-13.927113	-73.050399
51787		3.611052	-13.872814	-72.218066
51788		3.531427	-13.829810	-71.393108
51789		3.467082	-13.808742	-70.571506
51790		3.463096	-13.821425	-69.762169
51791		3.481761	-13.856099	-68.944108
51792		3.520921	-13.893784	-68.119726
51793		3.548718	-13.917487	-67.278544
51794		3.570065	-13.934284	-66.418159
51795		3.563674	-13.943632	-65.540410
51796		3.576243	-13.959183	-64.658396
51797		3.637022	-13.987824	-63.786413
51798		3.774050	-14.033665	-62.928449
51799		3.949399	-14.076264	-62.072636
51800		4.153376	-14.114232	-61.223695
51801		4.334828	-14.140533	-60.367301
51802		4.489429	-14.163713	-59.503930
51803		4.586754	-14.179107	-58.628274
51804		4.680846	-14.194487	-57.743980
51805		4.801577	-14.208676	-56.837809
51806		4.970010	-14.236731	-55.909475
51807		5.143548	-14.259486	-54.949169
51808		5.303636	-14.275054	-53.968054
51809		5.372440	-14.269812	-52.960418
51810		5.341468	-14.249806	-51.944072
51811		5.197580	-14.204657	-50.906573
51812		4.990290	-14.152120	-49.847735
51813		4.753478	-14.095569	-48.767106
51814		4.559810	-14.038590	-47.673790
51815		4.419881	-13.972109	-46.577180
51816		4.361794	-13.906371	-45.491959
51817		4.361636	-13.841415	-44.417437
51818		4.407040	-13.790665	-43.359872
51819		4.452905	-13.743618	-42.306168
51820		4.481873	-13.702621	-41.254265
51821		4.451423	-13.649815	-40.187571
51822		4.384448	-13.583898	-39.112239
51823		4.284546	-13.494475	-38.029633
51824		4.210316	-13.396572	-36.961345
51825		4.197843	-13.311748	-35.919618
51826		4.287610	-13.260318	-34.915105
51827		4.444095	-13.228315	-33.928205
51828		4.616224	-13.213492	-32.950974
51829		4.736930	-13.186701	-31.960757
51830		4.783672	-13.134327	-30.958454
51831		4.730596	-13.059262	-29.950586
51832		4.609386	-12.986111	-28.953279
51833		4.438955	-12.902704	-27.958743
51834		4.280102	-12.801942	-26.974504
51835		4.158185	-12.682573	-25.997586
51836		4.145865	-12.558142	-25.045729
51837		4.226802	-12.446844	-24.112862
51838		4.399932	-12.382270	-23.213996
51839		4.583922	-12.378179	-22.330298
51840		4.717127	-12.398473	-21.442454
51841		4.764481	-12.396835	-20.542390
51842		4.744293	-12.347571	-19.623586
51843		4.670908	-12.226575	-18.687977
51844		4.606504	-12.052330	-17.751090
51845		4.590184	-11.842980	-16.826284
51846		4.645831	-11.643487	-15.923007
51847		4.725408	-11.469658	-15.020596
51848		4.792385	-11.321667	-14.121090
51849		4.792174	-11.182789	-13.214074
51850		4.724776	-11.043903	-12.306937
51851		4.574059	-10.885663	-11.402646
51852		4.383176	-10.700305	-10.517502
51853		4.175645	-10.492536	-9.653830
51854		4.015959	-10.290700	-8.820930
51855		3.921870	-10.105363	-8.013044
51856		3.891680	-9.950581	-7.229919
51857		3.882800	-9.827433	-6.458398
51858		3.865741	-9.740274	-5.691387
51859		3.780190	-9.665065	-4.914473
51860		3.634641	-9.605652	-4.138771
51861		3.443715	-9.560652	-3.369003
51862		3.237687	-9.535072	-2.616051
51863		3.044701	-9.509940	-1.875820
51864		2.878614	-9.487688	-1.150496
51865		2.744263	-9.462586	-0.440107
51866		2.649292	-9.453850	0.257978
51867		2.583004	-9.472981	0.943342
51868		2.542615	-9.531781	1.611458
51869		2.511438	-9.618779	2.266648
51870		2.473879	-9.723957	2.911790
51871		2.407040	-9.833505	3.545543
51872		2.313947	-9.944123	4.168049
51873		2.203449	-10.050191	4.783706
51874		2.112548	-10.153235	5.392836
51875		2.060941	-10.249729	5.994351
51876		2.062861	-10.345178	6.584808
51877		2.103237	-10.439625	7.161461
51878		2.150339	-10.530054	7.731324
51879		2.152094	-10.615083	8.298838
51880		2.088411	-10.688959	8.867848
51881		1.956706	-10.744419	9.440516
51882		1.799956	-10.785148	10.010084
51883		1.658532	-10.825060	10.560234
51884		1.571204	-10.887744	11.085095
51885		1.546854	-10.978693	11.583628
51886		1.572505	-11.094023	12.060539
51887		1.603017	-11.214184	12.528405
51888		1.610625	-11.331647	12.985290
51889		1.592417	-11.442812	13.434884
51890		1.555961	-11.556339	13.881901
51891		1.499021	-11.659596	14.326354
51892		1.438716	-11.742406	14.762968
51893		1.365743	-11.801103	15.186586
51894		1.269293	-11.842701	15.595832
51895		1.160771	-11.873241	15.988164
51896		1.049218	-11.915930	16.364541
51897		0.956487	-11.975538	16.725168
51898		0.883044	-12.050753	17.067748
51899		0.814771	-12.125588	17.389619
51900		0.730058	-12.187402	17.687375
51901		0.624814	-12.222413	17.966774
51902		0.499638	-12.231290	18.223848
51903		0.365389	-12.216343	18.461074
51904		0.233758	-12.184539	18.673378
51905		0.113210	-12.136466	18.858044
51906		0.010821	-12.088552	19.013141
51907		-0.053667	-12.051568	19.142559
51908		-0.088362	-12.039194	19.247707
51909		-0.099722	-12.049635	19.341254
51910		-0.113816	-12.073182	19.425496
51911		-0.146678	-12.102262	19.503458
51912		-0.218170	-12.123822	19.578006
51913		-0.323081	-12.132186	19.654539
51914		-0.448628	-12.128328	19.734113
51915		-0.564839	-12.125366	19.815433
51916		-0.659868	-12.141420	19.896428
51917		-0.733647	-12.170175	19.972344
51918		-0.806521	-12.208247	20.044120
51919		-0.885927	-12.248689	20.103926
51920		-0.974638	-12.284633	20.148910
51921		-1.062887	-12.305225	20.176848
51922		-1.132995	-12.320887	20.184377
51923		-1.156581	-12.342810	20.177660
51924		-1.140861	-12.371828	20.162774
51925		-1.111567	-12.392560	20.141933
51926		-1.107884	-12.395201	20.113811
51927		-1.139040	-12.381433	20.075063
51928		-1.200213	-12.353686	20.034171
51929		-1.269287	-12.314995	19.997159
51930		-1.332663	-12.277283	19.967989
51931		-1.364752	-12.254185	19.945969
51932		-1.348779	-12.249858	19.928277
51933		-1.280220	-12.271283	19.907281
51934		-1.181113	-12.309291	19.883511
51935		-1.084112	-12.356786	19.855143
51936		-1.015275	-12.398857	19.826934
51937		-0.977795	-12.425868	19.796861
51938		-0.962903	-12.435814	19.764806
51939		-0.941453	-12.423737	19.727970
51940		-0.917962	-12.383265	19.696652
51941		-0.882030	-12.327003	19.668568
51942		-0.829400	-12.270223	19.639822
51943		-0.728620	-12.218093	19.608660
51944		-0.584032	-12.175273	19.574981
51945		-0.414013	-12.142536	19.536577
51946		-0.247683	-12.119250	19.491737
51947		-0.103867	-12.102374	19.442720
51948		-0.015943	-12.088123	19.394283
51949		0.006899	-12.065640	19.350094
51950		-0.021619	-12.028576	19.309454
51951		-0.064411	-11.977163	19.268949
51952		-0.092471	-11.909798	19.228748
51953		-0.082162	-11.838665	19.185334
51954		-0.038831	-11.785427	19.138203
51955		0.032355	-11.755652	19.084696
51956		0.108301	-11.752685	19.024973
51957		0.182506	-11.761501	18.959090
51958		0.238472	-11.770549	18.882728
51959		0.287660	-11.771599	18.798418
51960		0.329989	-11.765901	18.707135
51961		0.374697	-11.759921	18.610946
51962		0.414600	-11.754735	18.509279
51963		0.453178	-11.738353	18.396914
51964		0.484750	-11.718162	18.277912
51965		0.519162	-11.699014	18.139911
51966		0.549537	-11.687901	17.979097
51967		0.585027	-11.688461	17.786396
51968		0.611502	-11.697048	17.571466
51969		0.631900	-11.701788	17.336795
51970		0.634369	-11.694901	17.084818
51971		0.632825	-11.675402	16.813460
51972		0.623471	-11.645414	16.519702
51973		0.608337	-11.607820	16.207994
51974		0.587584	-11.568757	15.880544
51975		0.568859	-11.538136	15.538745
51976		0.551081	-11.507408	15.177136
51977		0.541400	-11.474973	14.793270
51978		0.529652	-11.442346	14.391462
51979		0.523185	-11.422189	13.972786
51980		0.538002	-11.414248	13.538420
51981		0.588097	-11.424529	13.081471
51982		0.659824	-11.447438	12.604919
51983		0.750221	-11.469079	12.101982
51984		0.825260	-11.485306	11.578940
51985		0.864539	-11.481738	11.040109
51986		0.844438	-11.463413	10.491411
51987		0.786502	-11.444627	9.935776
51988		0.716047	-11.432963	9.379694
51989		0.675111	-11.429190	8.820413
51990		0.657264	-11.423883	8.264751
51991		0.661233	-11.409310	7.708745
51992		0.652433	-11.385885	7.150808
51993		0.633797	-11.363004	6.590611
51994		0.583630	-11.343832	6.033831
51995		0.529894	-11.331519	5.476198
51996		0.473986	-11.331134	4.922021
51997		0.433759	-11.351012	4.362916
51998		0.407274	-11.386199	3.799775
51999		0.402057	-11.430793	3.219332
52000		0.394945	-11.477156	2.627924
52001		0.392304	-11.523079	2.019207
52002		0.374233	-11.571535	1.398389
52003		0.363243	-11.615436	0.755712
52004		0.352462	-11.661591	0.093221
52005		0.358477	-11.708440	-0.587210
52006		0.376160	-11.764101	-1.289769
52007		0.418333	-11.827023	-2.015904
52008		0.468525	-11.900227	-2.763357
52009		0.515385	-11.974960	-3.529613
52010		0.508741	-12.031158	-4.304003
52011		0.443899	-12.053249	-5.079468
52012		0.272667	-12.026882	-5.837032
52013		-0.007962	-11.946522	-6.584872
52014		-0.382869	-11.808098	-7.314251
52015		-0.784046	-11.631140	-8.038112
52016		-1.174705	-11.429993	-8.760766
52017		-1.491900	-11.240450	-9.492316
52018		-1.718300	-11.097698	-10.240001
52019		-1.843454	-11.004777	-11.003682
52020		-1.926731	-10.948800	-11.778300
52021		-1.988508	-10.909382	-12.561103
52022		-2.060448	-10.868181	-13.347692
52023		-2.136355	-10.812415	-14.143008
52024		-2.220958	-10.734998	-14.944525
52025		-2.275591	-10.652298	-15.755259
52026		-2.296453	-10.567840	-16.578844
52027		-2.273279	-10.497158	-17.417381
52028		-2.226892	-10.442712	-18.265064
52029		-2.142691	-10.412343	-19.115383
52030		-2.038856	-10.409276	-19.970742
52031		-1.896031	-10.428754	-20.839931
52032		-1.744974	-10.447911	-21.731188
52033		-1.604964	-10.446029	-22.649651
52034		-1.521087	-10.409524	-23.596081
52035		-1.479730	-10.334841	-24.564909
52036		-1.499534	-10.210735	-25.545759
52037		-1.539003	-10.052800	-26.533712
52038		-1.577350	-9.861715	-27.511934
52039		-1.576603	-9.660675	-28.477574
52040		-1.546354	-9.448153	-29.426193
52041		-1.493054	-9.222869	-30.357091
52042		-1.460958	-8.991621	-31.262107
52043		-1.445451	-8.767305	-32.139663
52044		-1.462253	-8.549664	-32.984266
52045		-1.500999	-8.339772	-33.793903
52046		-1.569644	-8.132673	-34.572649
52047		-1.659161	-7.923548	-35.335982
52048		-1.781379	-7.714523	-36.100700
52049		-1.923412	-7.523475	-36.893760
52050		-2.084396	-7.357612	-37.707061
52051		-2.227598	-7.208818	-38.537377
52052		-2.342907	-7.075309	-39.374853
52053		-2.410027	-6.971055	-40.220033
52054		-2.433006	-6.909508	-41.068795
52055		-2.397807	-6.898548	-41.926422
52056		-2.339698	-6.924311	-42.792768
52057		-2.257872	-6.954078	-43.667165
52058		-2.176052	-6.964800	-44.539505
52059		-2.092375	-6.958995	-45.408808
52060		-2.019541	-6.937958	-46.278479
52061		-1.948264	-6.914465	-47.149109
52062		-1.895628	-6.906138	-48.021923
52063		-1.844635	-6.921674	-48.906604
52064		-1.802809	-6.961143	-49.801472
52065		-1.741652	-7.022267	-50.705968
52066		-1.664153	-7.098541	-51.614681
52067		-1.558899	-7.190458	-52.527053
52068		-1.451612	-7.284185	-53.448430
52069		-1.342797	-7.377810	-54.381642
52070		-1.260153	-7.456291	-55.322253
52071		-1.184080	-7.520565	-56.268927
52072		-1.118213	-7.568572	-57.216187
52073		-1.035795	-7.605026	-58.158733
52074		-0.941574	-7.630023	-59.090642
52075		-0.815875	-7.643649	-60.012587
52076		-0.685474	-7.647449	-60.915121
52077		-0.560125	-7.639775	-61.803587
52078		-0.485926	-7.613335	-62.669298
52079		-0.464935	-7.562960	-63.515342
52080		-0.498186	-7.484470	-64.342776
52081		-0.548314	-7.396207	-65.161802
52082		-0.594330	-7.318201	-65.969009
52083		-0.599624	-7.258889	-66.768138
52084		-0.579404	-7.216557	-67.554354
52085		-0.552581	-7.167049	-68.325452
52086		-0.541121	-7.093828	-69.068919
52087		-0.537098	-6.995180	-69.793709
52088		-0.525548	-6.881029	-70.501291
52089		-0.480062	-6.780909	-71.197841
52090		-0.396175	-6.711107	-71.889111
52091		-0.248241	-6.679548	-72.571325
52092		-0.053764	-6.677088	-73.239204
52093		0.163359	-6.685371	-73.895040
52094		0.365909	-6.682914	-74.532420
52095		0.547650	-6.667370	-75.156047
52096		0.727638	-6.646095	-75.767426
52097		0.933667	-6.633600	-76.372140
52098		1.163167	-6.633523	-76.966984
52099		1.394525	-6.643977	-77.560644
52100		1.596440	-6.662021	-78.143885
52101		1.741085	-6.683772	-78.720257
52102		1.810483	-6.696152	-79.282013
52103		1.806583	-6.679480	-79.823621
52104		1.722595	-6.638133	-80.331642
52105		1.588030	-6.582920	-80.805092
52106		1.428090	-6.515842	-81.241807
52107		1.267174	-6.438212	-81.640383
52108		1.124490	-6.359056	-81.995696
52109		1.004969	-6.286903	-82.298990
52110		0.917475	-6.229538	-82.551620
52111		0.878479	-6.191154	-82.762550
52112		0.896152	-6.177195	-82.950181
52113		0.958136	-6.197753	-83.124422
52114		1.054656	-6.256721	-83.293797
52115		1.166003	-6.338966	-83.455522
52116		1.265425	-6.434711	-83.605556
52117		1.341479	-6.530843	-83.739996
52118		1.384308	-6.594934	-83.851860
52119		1.391103	-6.616952	-83.942329
52120		1.390176	-6.601751	-84.018740
52121		1.385236	-6.562527	-84.086121
52122		1.390943	-6.510255	-84.148180
52123		1.407867	-6.459029	-84.209843
52124		1.429862	-6.409347	-84.262843
52125		1.431269	-6.361615	-84.306102
52126		1.406265	-6.311378	-84.344210
52127		1.358961	-6.253127	-84.369344
52128		1.309587	-6.187403	-84.388259
52129		1.276453	-6.119688	-84.400847
52130		1.279188	-6.057427	-84.412353
52131		1.306192	-6.008083	-84.417762
52132		1.353356	-5.974608	-84.427038
52133		1.404791	-5.958688	-84.425056
52134		1.471007	-5.962464	-84.412905
52135		1.538654	-5.973695	-84.385768
52136		1.597830	-5.980851	-84.348321
52137		1.631754	-5.971307	-84.304760
52138		1.646250	-5.949794	-84.263422
52139		1.647843	-5.922128	-84.225176
52140		1.646250	-5.900855	-84.177916
52141		1.649812	-5.900667	-84.117704
52142		1.675795	-5.911050	-84.037570
52143		1.701554	-5.928612	-83.941898
52144		1.710249	-5.944563	-83.847372
52145		1.693184	-5.963864	-83.756464
52146		1.659269	-5.997541	-83.671813
52147		1.625122	-6.047692	-83.588300
52148		1.605335	-6.115137	-83.497959
52149		1.600923	-6.188152	-83.390918
52150		1.620283	-6.259524	-83.276161
52151		1.648405	-6.321931	-83.152045
52152		1.685933	-6.377360	-83.027784
52153		1.721797	-6.430865	-82.903754
52154		1.764938	-6.483761	-82.773019
52155		1.806584	-6.526266	-82.645816
52156		1.853000	-6.557724	-82.522047
52157		1.895326	-6.575278	-82.408569
52158		1.930049	-6.579048	-82.299805
52159		1.935962	-6.568234	-82.190288
52160		1.920017	-6.549079	-82.076987
52161		1.895142	-6.523566	-81.957002
52162		1.871575	-6.494612	-81.830919
52163		1.855585	-6.460739	-81.691696
52164		1.850743	-6.430598	-81.534809
52165		1.842815	-6.398772	-81.353436
52166		1.845433	-6.375824	-81.144033
52167		1.849727	-6.362433	-80.904850
52168		1.857165	-6.362308	-80.642781
52169		1.845583	-6.372876	-80.353782
52170		1.813575	-6.392810	-80.031759
52171		1.736615	-6.416843	-79.671803
52172		1.618559	-6.447260	-79.271352
52173		1.446418	-6.470582	-78.819198
52174		1.252174	-6.477467	-78.317708
52175		1.024510	-6.480276	-77.769005
52176		0.777309	-6.496582	-77.178689
52177		0.501225	-6.536222	-76.554153
52178		0.230512	-6.608166	-75.914396
52179		-0.022147	-6.694210	-75.275681
52180		-0.209917	-6.791246	-74.639009
52181		-0.334008	-6.883225	-73.998248
52182		-0.388122	-6.971640	-73.352341
52183		-0.407636	-7.047782	-72.690385
52184		-0.417055	-7.123150	-72.029657
52185		-0.463343	-7.200578	-71.374309
52186		-0.542374	-7.278748	-70.728551
52187		-0.663813	-7.347831	-70.087282
52188		-0.790207	-7.411253	-69.452335
52189		-0.905144	-7.468904	-68.818963
52190		-0.978580	-7.525878	-68.185136
52191		-1.029076	-7.589943	-67.544301
52192		-1.045328	-7.672379	-66.902259
52193		-1.042217	-7.772566	-66.254701
52194		-1.003106	-7.900706	-65.608583
52195		-0.948418	-8.054990	-64.960570
52196		-0.878534	-8.227697	-64.316147
52197		-0.821314	-8.402154	-63.656515
52198		-0.766907	-8.577413	-62.987291
52199		-0.724779	-8.747420	-62.297570
52200		-0.669742	-8.919931	-61.595594
52201		-0.618140	-9.090932	-60.875155
52202		-0.547687	-9.263926	-60.150246
52203		-0.460630	-9.438743	-59.417403
52204		-0.339402	-9.625181	-58.684259
52205		-0.217171	-9.814308	-57.949431
52206		-0.103193	-10.000054	-57.210317
52207		-0.027341	-10.165387	-56.468571
52208		0.021242	-10.307995	-55.728659
52209		0.037395	-10.419968	-54.990659
52210		0.054604	-10.512320	-54.262587
52211		0.075591	-10.582218	-53.538326
52212		0.120035	-10.643176	-52.810977
52213		0.153109	-10.694997	-52.069831
52214		0.160309	-10.738599	-51.312856
52215		0.110359	-10.778977	-50.535214
52216		0.018629	-10.825020	-49.747681
52217		-0.107210	-10.870060	-48.949042
52218		-0.235968	-10.916805	-48.148809
52219		-0.365311	-10.949706	-47.342641
52220		-0.459642	-10.978806	-46.542415
52221		-0.541025	-11.003069	-45.751853
52222		-0.599386	-11.035148	-44.972121
52223		-0.658434	-11.071311	-44.200329
52224		-0.705390	-11.113111	-43.428124
52225		-0.756496	-11.149354	-42.638679
52226		-0.790530	-11.179055	-41.841904
52227		-0.831644	-11.204376	-41.034506
52228		-0.864604	-11.229442	-40.225514
52229		-0.900342	-11.247622	-39.410076
52230		-0.904853	-11.282007	-38.593295
52231		-0.881269	-11.335613	-37.773475
52232		-0.795757	-11.428118	-36.960116
52233		-0.656439	-11.553407	-36.145097
52234		-0.474252	-11.705273	-35.328530
52235		-0.298096	-11.853380	-34.508822
52236		-0.144255	-11.988449	-33.685004
52237		-0.047793	-12.098703	-32.859544
52238		0.026705	-12.187798	-32.038671
52239		0.084374	-12.254538	-31.219325
52240		0.164207	-12.311244	-30.402140
52241		0.281228	-12.360497	-29.585638
52242		0.464755	-12.421902	-28.773465
52243		0.688330	-12.506378	-27.965400
52244		0.948168	-12.621682	-27.167790
52245		1.227071	-12.749367	-26.376166
52246		1.504575	-12.878398	-25.594067
52247		1.728555	-12.978913	-24.813362
52248		1.877889	-13.036261	-24.026272
52249		1.924413	-13.041940	-23.223167
52250		1.908154	-13.017009	-22.417024
52251		1.861928	-12.976844	-21.611606
52252		1.831972	-12.933199	-20.816152
