// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44877
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
51704		-7.546352	-14.036275	-61.490898
51705		-7.440783	-14.081323	-61.806880
51706		-7.361779	-14.128320	-62.110039
51707		-7.297502	-14.170785	-62.402156
51708		-7.244030	-14.217458	-62.678984
51709		-7.195311	-14.263890	-62.953813
51710		-7.154887	-14.305327	-63.214536
51711		-7.110050	-14.339779	-63.462542
51712		-7.075407	-14.373430	-63.696961
51713		-7.057102	-14.389561	-63.919541
51714		-7.066745	-14.389573	-64.134598
51715		-7.085474	-14.378627	-64.341409
51716		-7.105159	-14.369636	-64.536538
51717		-7.131355	-14.359119	-64.720923
51718		-7.159863	-14.341775	-64.895417
51719		-7.175947	-14.338112	-65.064935
51720		-7.181316	-14.332161	-65.226119
51721		-7.193311	-14.328959	-65.379097
51722		-7.208442	-14.324701	-65.523283
51723		-7.231696	-14.315821	-65.661157
51724		-7.240810	-14.316908	-65.788858
51725		-7.246903	-14.309265	-65.908733
51726		-7.250753	-14.308981	-66.019582
51727		-7.254506	-14.305732	-66.120205
51728		-7.258036	-14.304808	-66.208465
51729		-7.256714	-14.304967	-66.285500
51730		-7.266610	-14.295957	-66.354419
51731		-7.284087	-14.290093	-66.410941
51732		-7.303817	-14.283372	-66.459109
51733		-7.325114	-14.276487	-66.504091
51734		-7.325846	-14.276433	-66.547008
51735		-7.314215	-14.277782	-66.586281
51736		-7.289251	-14.284513	-66.624535
51737		-7.258976	-14.288459	-66.659954
51738		-7.233590	-14.287556	-66.694821
51739		-7.206743	-14.289419	-66.724048
51740		-7.161931	-14.297660	-66.752146
51741		-7.107193	-14.301848	-66.774389
51742		-7.102236	-14.302733	-66.782471
51743		-7.086686	-14.294527	-66.792967
51744		-7.081895	-14.301717	-66.794437
51745		-7.082589	-14.300357	-66.788298
51746		-7.092895	-14.309733	-66.773687
51747		-7.102761	-14.309969	-66.754316
51748		-7.101627	-14.320509	-66.730289
51749		-7.096069	-14.328797	-66.702502
51750		-7.096199	-14.335135	-66.672862
51751		-7.089462	-14.338775	-66.642329
51752		-7.089608	-14.340710	-66.606861
51753		-7.080764	-14.339114	-66.567902
51754		-7.052016	-14.343751	-66.525842
51755		-6.998527	-14.359170	-66.476688
51756		-6.942257	-14.373142	-66.418339
51757		-6.879079	-14.388084	-66.352242
51758		-6.802760	-14.403996	-66.270540
51759		-6.720179	-14.416646	-66.180310
51760		-6.634144	-14.423570	-66.076570
51761		-6.552314	-14.413037	-65.959888
51762		-6.480117	-14.396752	-65.833950
51763		-6.426711	-14.379575	-65.698175
51764		-6.371910	-14.368527	-65.562769
51765		-6.338538	-14.339931	-65.423791
51766		-6.337049	-14.298766	-65.267669
51767		-6.336655	-14.256122	-65.098350
51768		-6.312175	-14.209578	-64.923338
51769		-6.282826	-14.175846	-64.739096
51770		-6.222293	-14.163428	-64.538908
51771		-6.139074	-14.156704	-64.326522
51772		-6.060874	-14.157861	-64.097525
51773		-5.995487	-14.147904	-63.851507
51774		-5.961710	-14.121625	-63.586463
51775		-5.960057	-14.085829	-63.303395
51776		-5.963076	-14.040637	-63.000818
51777		-5.977702	-13.993775	-62.680795
51778		-6.007434	-13.956935	-62.343918
51779		-6.037826	-13.923195	-61.990876
51780		-6.075871	-13.886266	-61.619896
51781		-6.108858	-13.857090	-61.235375
51782		-6.096374	-13.845828	-60.856544
51783		-6.075363	-13.830745	-60.478629
51784		-6.072037	-13.814655	-60.087292
51785		-6.083457	-13.802435	-59.677131
51786		-6.100834	-13.790575	-59.262069
51787		-6.147574	-13.770414	-58.838774
51788		-6.212785	-13.752964	-58.406322
51789		-6.270549	-13.741682	-57.960677
51790		-6.287035	-13.748344	-57.504488
51791		-6.296770	-13.746739	-57.044237
51792		-6.349712	-13.726656	-56.584581
51793		-6.421433	-13.706515	-56.112089
51794		-6.475243	-13.690546	-55.625182
51795		-6.557337	-13.664937	-55.112907
51796		-6.636177	-13.663883	-54.618723
51797		-6.665847	-13.693776	-54.136441
51798		-6.667851	-13.722485	-53.651237
51799		-6.705802	-13.726531	-53.164026
51800		-6.758534	-13.734121	-52.666728
51801		-6.801121	-13.737476	-52.162728
51802		-6.851823	-13.731309	-51.660270
51803		-6.916918	-13.718219	-51.162743
51804		-7.000538	-13.694022	-50.680313
51805		-7.076619	-13.707154	-50.199775
51806		-7.154584	-13.721259	-49.714892
51807		-7.263925	-13.717715	-49.214000
51808		-7.366679	-13.724927	-48.683403
51809		-7.482020	-13.716063	-48.143026
51810		-7.603382	-13.704234	-47.589627
51811		-7.703623	-13.713938	-47.012530
51812		-7.797888	-13.738180	-46.423265
51813		-7.880474	-13.764620	-45.827284
51814		-7.949622	-13.800877	-45.230865
51815		-8.001601	-13.850949	-44.624846
51816		-8.038829	-13.903709	-44.022055
51817		-8.056009	-13.967267	-43.415055
51818		-8.106888	-14.028948	-42.806071
51819		-8.170274	-14.090542	-42.200441
51820		-8.194957	-14.186351	-41.586556
51821		-8.223815	-14.270555	-40.973612
51822		-8.254865	-14.340553	-40.373342
51823		-8.291730	-14.414641	-39.784736
51824		-8.275232	-14.507706	-39.204686
51825		-8.247003	-14.598580	-38.646952
51826		-8.196051	-14.716226	-38.118212
51827		-8.143836	-14.857272	-37.604772
51828		-8.105043	-15.006576	-37.088297
51829		-8.048605	-15.168036	-36.557860
51830		-8.021768	-15.304774	-36.017846
51831		-7.971614	-15.449082	-35.473233
51832		-7.905716	-15.597916	-34.927934
51833		-7.829299	-15.740184	-34.395972
51834		-7.758976	-15.869482	-33.886008
51835		-7.687152	-16.006685	-33.386281
51836		-7.615131	-16.134726	-32.891880
51837		-7.550536	-16.248929	-32.388117
51838		-7.450150	-16.369405	-31.872855
51839		-7.388264	-16.479255	-31.346272
51840		-7.358281	-16.570434	-30.820081
51841		-7.329813	-16.661849	-30.301071
51842		-7.313512	-16.748072	-29.785788
51843		-7.281343	-16.829711	-29.274046
51844		-7.244691	-16.911577	-28.762898
51845		-7.220179	-16.962142	-28.256352
51846		-7.172829	-17.026837	-27.763362
51847		-7.157628	-17.106437	-27.263399
51848		-7.128263	-17.189002	-26.752163
51849		-7.122953	-17.258252	-26.237811
51850		-7.110547	-17.321653	-25.724767
51851		-7.079564	-17.388188	-25.221384
51852		-7.035944	-17.463861	-24.725152
51853		-7.009709	-17.542657	-24.237146
51854		-6.960504	-17.622755	-23.759117
51855		-6.901253	-17.703970	-23.293096
51856		-6.819945	-17.790560	-22.833241
51857		-6.770029	-17.865768	-22.367082
51858		-6.717701	-17.956647	-21.896253
51859		-6.658646	-18.038081	-21.425281
51860		-6.615746	-18.131269	-20.962353
51861		-6.555319	-18.238457	-20.514768
51862		-6.479326	-18.362698	-20.088659
51863		-6.400749	-18.484065	-19.674121
51864		-6.323975	-18.599400	-19.266625
51865		-6.247309	-18.707922	-18.858733
51866		-6.167391	-18.842445	-18.445634
51867		-6.090660	-18.963371	-18.034130
51868		-6.014476	-19.087602	-17.625891
51869		-5.938389	-19.209050	-17.226760
51870		-5.863731	-19.348551	-16.829563
51871		-5.770756	-19.478943	-16.443706
51872		-5.688503	-19.608290	-16.064822
51873		-5.608335	-19.745410	-15.692615
51874		-5.538696	-19.862408	-15.331285
51875		-5.451037	-19.964226	-14.979371
51876		-5.350738	-20.066610	-14.633500
51877		-5.219747	-20.165313	-14.296900
51878		-5.101385	-20.273843	-13.957733
51879		-4.994568	-20.379777	-13.620711
51880		-4.867919	-20.486939	-13.287880
51881		-4.745912	-20.572220	-12.961218
51882		-4.642801	-20.659374	-12.637125
51883		-4.535382	-20.745593	-12.316898
51884		-4.426487	-20.830932	-12.007376
51885		-4.305059	-20.904984	-11.700216
51886		-4.216615	-20.989928	-11.378292
51887		-4.147604	-21.073436	-11.039913
51888		-4.151858	-21.158519	-10.675202
51889		-4.192264	-21.241884	-10.315995
51890		-4.262826	-21.299697	-9.986055
51891		-4.277226	-21.345635	-9.695095
51892		-4.280865	-21.369201	-9.430972
51893		-4.296555	-21.398552	-9.168655
51894		-4.312167	-21.424616	-8.914199
51895		-4.331400	-21.458810	-8.664734
51896		-4.343952	-21.469038	-8.436760
51897		-4.353703	-21.469391	-8.237810
51898		-4.343186	-21.463642	-8.069334
51899		-4.305037	-21.465822	-7.917531
51900		-4.275040	-21.476163	-7.768955
51901		-4.245087	-21.485859	-7.618847
51902		-4.231228	-21.499067	-7.467928
51903		-4.213980	-21.506758	-7.330471
51904		-4.190952	-21.517253	-7.208292
51905		-4.157682	-21.524772	-7.096529
51906		-4.116015	-21.527986	-6.986880
51907		-4.087364	-21.541178	-6.879949
51908		-4.057848	-21.553677	-6.777065
51909		-4.029731	-21.554387	-6.681375
51910		-3.987095	-21.557182	-6.596497
51911		-3.944020	-21.560239	-6.514905
51912		-3.913224	-21.569490	-6.434894
51913		-3.896072	-21.576865	-6.355450
51914		-3.886202	-21.568751	-6.278101
51915		-3.864523	-21.556391	-6.208484
51916		-3.841533	-21.535779	-6.153996
51917		-3.810426	-21.535218	-6.112713
51918		-3.770898	-21.543949	-6.082743
51919		-3.741187	-21.562653	-6.057402
51920		-3.719704	-21.571224	-6.031967
51921		-3.719294	-21.581476	-5.998493
51922		-3.736933	-21.594491	-5.960392
51923		-3.757714	-21.608646	-5.931376
51924		-3.748248	-21.612559	-5.913436
51925		-3.730728	-21.615726	-5.908853
51926		-3.703983	-21.622901	-5.909224
51927		-3.680337	-21.644581	-5.913723
51928		-3.659099	-21.666241	-5.921243
51929		-3.658236	-21.686268	-5.925339
51930		-3.671933	-21.703725	-5.923408
51931		-3.685487	-21.710634	-5.915282
51932		-3.685340	-21.716791	-5.917313
51933		-3.663704	-21.713005	-5.926960
51934		-3.634219	-21.695988	-5.945852
51935		-3.599139	-21.675970	-5.964906
51936		-3.566959	-21.669455	-5.980238
51937		-3.539484	-21.662061	-5.992234
51938		-3.512250	-21.660449	-6.000636
51939		-3.484113	-21.657001	-6.007842
51940		-3.458538	-21.649388	-6.005571
51941		-3.426221	-21.638019	-6.004883
51942		-3.394352	-21.627223	-6.004006
51943		-3.355993	-21.614202	-6.001386
51944		-3.323739	-21.598455	-5.992448
51945		-3.286756	-21.581167	-5.983346
51946		-3.254697	-21.567990	-5.974208
51947		-3.229797	-21.561979	-5.956915
51948		-3.207790	-21.562348	-5.936863
51949		-3.195679	-21.563247	-5.910383
51950		-3.185846	-21.563404	-5.879080
51951		-3.176671	-21.555917	-5.850146
51952		-3.177806	-21.544390	-5.817514
51953		-3.170847	-21.533922	-5.790247
51954		-3.163623	-21.524564	-5.765617
51955		-3.158867	-21.516050	-5.741328
51956		-3.158357	-21.500642	-5.716771
51957		-3.158711	-21.487753	-5.699229
51958		-3.172261	-21.476245	-5.676383
51959		-3.201552	-21.463640	-5.651915
51960		-3.245121	-21.449698	-5.628349
51961		-3.312260	-21.438174	-5.601342
51962		-3.376996	-21.422130	-5.577906
51963		-3.445602	-21.401427	-5.553717
51964		-3.516494	-21.381063	-5.538407
51965		-3.582368	-21.348860	-5.549479
51966		-3.643730	-21.317247	-5.587653
51967		-3.702695	-21.301947	-5.635544
51968		-3.759699	-21.287787	-5.692384
51969		-3.798372	-21.273669	-5.761103
51970		-3.838670	-21.252783	-5.836706
51971		-3.884944	-21.226374	-5.919527
51972		-3.939181	-21.197083	-6.015738
51973		-3.997371	-21.176548	-6.125200
51974		-4.031965	-21.158698	-6.264186
51975		-4.047097	-21.143886	-6.433692
51976		-4.061715	-21.124266	-6.626482
51977		-4.075689	-21.107565	-6.826257
51978		-4.097431	-21.104001	-7.029543
51979		-4.121927	-21.099860	-7.241817
51980		-4.147022	-21.097820	-7.463459
51981		-4.168007	-21.095025	-7.698105
51982		-4.190296	-21.084232	-7.942631
51983		-4.206599	-21.083691	-8.193075
51984		-4.226574	-21.085138	-8.440425
51985		-4.260900	-21.088083	-8.674505
51986		-4.311869	-21.085929	-8.898258
51987		-4.382233	-21.073465	-9.114568
51988		-4.449829	-21.057564	-9.345899
51989		-4.502620	-21.038851	-9.592801
51990		-4.558718	-21.011750	-9.844427
51991		-4.629949	-20.980865	-10.100100
51992		-4.714566	-20.948846	-10.365462
51993		-4.811041	-20.919749	-10.636981
51994		-4.928728	-20.891765	-10.912381
51995		-5.063341	-20.855234	-11.184419
51996		-5.196516	-20.815596	-11.460743
51997		-5.324784	-20.764540	-11.751522
51998		-5.444812	-20.716840	-12.063550
51999		-5.585520	-20.663354	-12.386387
52000		-5.753828	-20.600471	-12.720877
52001		-5.909046	-20.530018	-13.071977
52002		-6.046443	-20.468111	-13.445552
52003		-6.177380	-20.407136	-13.839377
52004		-6.351190	-20.339389	-14.236970
52005		-6.556286	-20.271014	-14.638296
52006		-6.764338	-20.203578	-15.043823
52007		-6.946342	-20.127712	-15.465319
52008		-7.113194	-20.071572	-15.900864
52009		-7.297587	-20.037863	-16.347152
52010		-7.499506	-20.019698	-16.809335
52011		-7.702550	-20.009586	-17.285549
52012		-7.866194	-20.003544	-17.793035
52013		-8.002397	-19.991839	-18.328287
52014		-8.163985	-19.967645	-18.879098
52015		-8.341802	-19.934333	-19.439818
52016		-8.479768	-19.893985	-20.003397
52017		-8.604438	-19.840962	-20.574689
52018		-8.695716	-19.785238	-21.156756
52019		-8.783053	-19.707481	-21.741386
52020		-8.890904	-19.618832	-22.321446
52021		-9.016164	-19.520488	-22.893147
52022		-9.176359	-19.381808	-23.446006
52023		-9.403423	-19.208461	-23.980550
52024		-9.620021	-19.024047	-24.516894
52025		-9.797590	-18.852288	-25.053658
52026		-9.938468	-18.689097	-25.595812
52027		-10.129734	-18.494085	-26.139109
52028		-10.354039	-18.271821	-26.667860
52029		-10.603091	-18.032393	-27.188980
52030		-10.796594	-17.822532	-27.727004
52031		-10.896467	-17.670811	-28.285989
52032		-10.916191	-17.565956	-28.859476
52033		-10.919667	-17.450824	-29.448624
52034		-10.979236	-17.317704	-30.028344
52035		-11.070237	-17.173590	-30.579069
52036		-11.199672	-17.008068	-31.106963
52037		-11.358068	-16.804088	-31.628034
52038		-11.522224	-16.586653	-32.150991
52039		-11.744689	-16.406764	-32.676820
52040		-11.872255	-16.272375	-33.218156
52041		-11.988561	-16.135028	-33.773366
52042		-12.107449	-15.986146	-34.340655
52043		-12.223655	-15.827901	-34.921422
52044		-12.330936	-15.674980	-35.498889
52045		-12.449631	-15.526064	-36.069225
52046		-12.567542	-15.400228	-36.636895
52047		-12.687637	-15.265872	-37.198758
52048		-12.851875	-15.119974	-37.755112
52049		-13.021164	-14.960676	-38.310744
52050		-13.208435	-14.778877	-38.892480
52051		-13.342995	-14.622854	-39.489422
52052		-13.457509	-14.456629	-40.097194
52053		-13.596009	-14.282829	-40.703630
52054		-13.755829	-14.121533	-41.300285
52055		-13.858869	-13.982198	-41.880375
52056		-13.897251	-13.850721	-42.458952
52057		-13.973507	-13.718956	-43.035718
52058		-14.063060	-13.583045	-43.602152
52059		-14.165231	-13.437373	-44.158857
52060		-14.273327	-13.296438	-44.711760
52061		-14.387205	-13.163213	-45.267632
52062		-14.480989	-13.062618	-45.826795
52063		-14.472142	-12.984245	-46.381040
52064		-14.462406	-12.902524	-46.937433
52065		-14.477682	-12.829119	-47.485125
52066		-14.459202	-12.756854	-48.027074
52067		-14.434398	-12.690037	-48.560995
52068		-14.416720	-12.635135	-49.087435
52069		-14.410160	-12.582667	-49.606372
52070		-14.410042	-12.534969	-50.115457
52071		-14.363202	-12.483590	-50.626171
52072		-14.317534	-12.448933	-51.132118
52073		-14.261143	-12.422800	-51.634923
52074		-14.186274	-12.383886	-52.140785
52075		-14.123678	-12.336791	-52.636678
52076		-14.042150	-12.291113	-53.125522
52077		-13.920560	-12.255164	-53.609602
52078		-13.797039	-12.218648	-54.088017
52079		-13.695428	-12.163910	-54.559809
52080		-13.592770	-12.100199	-55.020193
52081		-13.500121	-12.018692	-55.458663
52082		-13.442564	-11.911329	-55.876424
52083		-13.429364	-11.801271	-56.281389
52084		-13.398278	-11.697287	-56.681055
52085		-13.347553	-11.597519	-57.078079
52086		-13.329256	-11.497271	-57.473975
52087		-13.337941	-11.421028	-57.865024
52088		-13.284294	-11.376842	-58.248376
52089		-13.198408	-11.325108	-58.627754
52090		-13.114240	-11.265930	-59.001304
52091		-13.024406	-11.204132	-59.362238
52092		-12.933280	-11.130278	-59.722651
52093		-12.827393	-11.059521	-60.085408
52094		-12.723250	-10.997285	-60.438487
52095		-12.608000	-10.932086	-60.778848
52096		-12.479793	-10.865977	-61.105735
52097		-12.343265	-10.817198	-61.420231
52098		-12.209001	-10.771922	-61.731838
52099		-12.082633	-10.720858	-62.051315
52100		-11.943252	-10.677525	-62.366829
52101		-11.780923	-10.648222	-62.664754
52102		-11.606455	-10.627159	-62.939372
52103		-11.469599	-10.599533	-63.197381
52104		-11.333991	-10.577502	-63.445942
52105		-11.221631	-10.539614	-63.686445
52106		-11.134734	-10.510601	-63.919707
52107		-11.032448	-10.487587	-64.147457
52108		-10.929444	-10.467592	-64.373488
52109		-10.837977	-10.448842	-64.597131
52110		-10.752391	-10.430120	-64.819879
52111		-10.687485	-10.419211	-65.062235
52112		-10.609760	-10.371220	-65.286994
52113		-10.573813	-10.332932	-65.483173
52114		-10.542647	-10.283024	-65.677659
52115		-10.535578	-10.227075	-65.862961
52116		-10.534808	-10.168432	-66.035860
52117		-10.524762	-10.105336	-66.200909
52118		-10.515899	-10.041203	-66.357394
52119		-10.494821	-9.990908	-66.499696
52120		-10.458149	-9.947927	-66.630612
52121		-10.433467	-9.912171	-66.749257
52122		-10.423040	-9.878542	-66.852154
52123		-10.414920	-9.843522	-66.938546
52124		-10.404288	-9.806287	-67.008996
52125		-10.397725	-9.767101	-67.071495
52126		-10.384298	-9.729877	-67.117281
52127		-10.369533	-9.696068	-67.157434
52128		-10.360241	-9.674069	-67.189672
52129		-10.344515	-9.660237	-67.213188
52130		-10.318225	-9.648983	-67.231729
52131		-10.296760	-9.635150	-67.244652
52132		-10.277645	-9.625046	-67.255084
52133		-10.241042	-9.616243	-67.260972
52134		-10.206790	-9.604848	-67.265669
52135		-10.162519	-9.598818	-67.264481
52136		-10.121568	-9.583802	-67.266348
52137		-10.094542	-9.570195	-67.262708
52138		-10.080025	-9.553830	-67.252609
52139		-10.075717	-9.534455	-67.233175
52140		-10.086505	-9.510957	-67.202388
52141		-10.116103	-9.483359	-67.165294
52142		-10.139433	-9.462107	-67.126131
52143		-10.178101	-9.437410	-67.083168
52144		-10.236778	-9.417569	-67.035449
52145		-10.308724	-9.397669	-66.983643
52146		-10.391098	-9.379808	-66.928555
52147		-10.478040	-9.359505	-66.866685
52148		-10.560466	-9.341727	-66.805717
52149		-10.630299	-9.318729	-66.745806
52150		-10.695873	-9.290529	-66.692482
52151		-10.760117	-9.259207	-66.644033
52152		-10.827811	-9.233422	-66.596856
52153		-10.893440	-9.211257	-66.547606
52154		-10.942878	-9.186808	-66.501187
52155		-10.979532	-9.164886	-66.450105
52156		-11.008177	-9.138456	-66.391144
52157		-11.024768	-9.120129	-66.325198
52158		-11.030818	-9.103744	-66.245584
52159		-11.034215	-9.091739	-66.155601
52160		-11.022255	-9.088165	-66.055413
52161		-10.978984	-9.093211	-65.949135
52162		-10.910796	-9.107247	-65.836378
52163		-10.823811	-9.131442	-65.718943
52164		-10.732804	-9.163253	-65.589573
52165		-10.672219	-9.194802	-65.449320
52166		-10.613254	-9.223987	-65.296914
52167		-10.532211	-9.252294	-65.139727
52168		-10.438695	-9.285774	-64.978255
52169		-10.350981	-9.302542	-64.808667
52170		-10.281847	-9.302998	-64.629173
52171		-10.224696	-9.299529	-64.434314
52172		-10.189333	-9.289953	-64.226967
52173		-10.166727	-9.291085	-64.008861
52174		-10.159493	-9.294325	-63.785798
52175		-10.145241	-9.321247	-63.551097
52176		-10.137061	-9.346177	-63.313982
52177		-10.138286	-9.381444	-63.062472
52178		-10.144214	-9.413238	-62.798847
52179		-10.179249	-9.448098	-62.519732
52180		-10.240591	-9.489518	-62.221409
52181		-10.321325	-9.544896	-61.910452
52182		-10.398331	-9.597387	-61.591352
52183		-10.474316	-9.637161	-61.275696
52184		-10.528116	-9.673986	-60.959089
52185		-10.591936	-9.713155	-60.632097
52186		-10.673878	-9.765704	-60.285058
52187		-10.753803	-9.835543	-59.919036
52188		-10.846266	-9.924817	-59.541944
52189		-10.928518	-10.018607	-59.157623
52190		-10.987625	-10.119389	-58.768216
52191		-11.037620	-10.221425	-58.370203
52192		-11.072557	-10.331515	-57.961928
52193		-11.089980	-10.446769	-57.547454
52194		-11.110827	-10.566857	-57.125740
52195		-11.116361	-10.693141	-56.700547
52196		-11.107179	-10.837172	-56.269955
52197		-11.113857	-10.969652	-55.837960
52198		-11.127537	-11.100767	-55.398791
52199		-11.130684	-11.231359	-54.957174
52200		-11.121152	-11.362899	-54.514314
52201		-11.132159	-11.482306	-54.068388
52202		-11.140126	-11.600681	-53.621208
52203		-11.123569	-11.726949	-53.175734
52204		-11.095262	-11.851748	-52.727025
52205		-11.076283	-11.963582	-52.267917
52206		-11.078792	-12.069027	-51.798007
52207		-11.067650	-12.183786	-51.325607
52208		-11.065302	-12.297808	-50.853336
52209		-11.058787	-12.413646	-50.383457
52210		-11.049185	-12.534059	-49.915625
52211		-11.006377	-12.657087	-49.448213
52212		-10.965729	-12.782060	-48.974488
52213		-10.947624	-12.900264	-48.497307
52214		-10.926781	-13.032202	-48.020163
52215		-10.877110	-13.166786	-47.537833
52216		-10.862066	-13.277635	-47.053927
52217		-10.864604	-13.380879	-46.568721
