// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16145		41.347526	-61.293605	77.673884
16146		40.533502	-61.452448	78.515848
16147		39.725432	-61.602489	79.366076
16148		38.935981	-61.739821	80.201547
16149		38.161119	-61.865615	81.037055
16150		37.398767	-61.985301	81.846875
16151		36.642500	-62.102076	82.647849
16152		35.880003	-62.203978	83.450060
16153		35.116956	-62.294589	84.242954
16154		34.367880	-62.369338	85.010748
16155		33.640962	-62.427485	85.751877
16156		32.962026	-62.472361	86.433256
16157		32.324576	-62.506461	87.062044
16158		31.739861	-62.527798	87.634747
16159		31.224688	-62.536359	88.151228
16160		30.782926	-62.541599	88.605583
16161		30.394221	-62.544530	89.015131
16162		30.045988	-62.546162	89.379125
16163		29.719951	-62.543765	89.728654
16164		29.414151	-62.533661	90.048775
16165		29.122179	-62.517449	90.357710
16166		28.852330	-62.501632	90.631604
16167		28.608724	-62.482311	90.890486
16168		28.406205	-62.471953	91.105347
16169		28.216748	-62.466711	91.304572
16170		28.034544	-62.466037	91.485318
16171		27.851303	-62.467037	91.655415
16172		27.660812	-62.471929	91.798766
16173		27.456110	-62.473498	91.933078
16174		27.221112	-62.476667	92.048142
16175		26.960879	-62.479265	92.155886
16176		26.705158	-62.478842	92.247402
16177		26.439485	-62.472750	92.353527
16178		26.144171	-62.473680	92.466516
16179		25.814114	-62.471234	92.596049
16180		25.459610	-62.471356	92.737644
16181		25.081794	-62.474179	92.903659
16182		24.675948	-62.481059	93.079148
16183		24.254037	-62.485275	93.269348
16184		23.822780	-62.484191	93.461288
16185		23.374633	-62.483192	93.655524
16186		22.915610	-62.476083	93.824811
16187		22.432973	-62.460924	93.997966
16188		21.928460	-62.452161	94.151531
16189		21.395663	-62.432113	94.312162
16190		20.844338	-62.413608	94.478142
16191		20.220768	-62.386319	94.661413
16192		19.559400	-62.347206	94.826836
16193		18.881472	-62.306555	94.994516
16194		18.179545	-62.270544	95.158844
16195		17.447681	-62.228862	95.313949
16196		16.721935	-62.186067	95.450000
16197		15.999230	-62.141849	95.582121
16198		15.254617	-62.102261	95.671080
16199		14.533516	-62.063202	95.722132
16200		13.832491	-62.026922	95.768219
16201		13.118112	-61.999061	95.835336
16202		12.410483	-61.968447	95.909164
16203		11.704459	-61.932087	96.007262
16204		10.978587	-61.890298	96.091106
16205		10.251441	-61.843084	96.175293
16206		9.565379	-61.798532	96.266686
16207		8.915333	-61.750943	96.357551
16208		8.267798	-61.706698	96.425234
16209		7.671564	-61.674428	96.479083
16210		7.147148	-61.645005	96.530861
16211		6.704355	-61.621210	96.616461
16212		6.347987	-61.610776	96.722984
16213		6.059085	-61.611630	96.849374
16214		5.824156	-61.613974	96.966636
16215		5.627460	-61.618783	97.080241
16216		5.466824	-61.630356	97.188098
16217		5.341738	-61.630364	97.272939
16218		5.240582	-61.622810	97.339563
16219		5.180915	-61.610385	97.395935
16220		5.134530	-61.597228	97.445138
16221		5.084258	-61.578872	97.498705
16222		5.022225	-61.559979	97.536089
16223		4.921928	-61.551117	97.572859
16224		4.800305	-61.550086	97.584635
16225		4.645800	-61.544940	97.586520
16226		4.464828	-61.535886	97.573717
16227		4.256140	-61.512615	97.560346
16228		4.035573	-61.472417	97.522524
16229		3.810807	-61.437971	97.475677
16230		3.597054	-61.412709	97.440914
16231		3.377115	-61.382761	97.448250
16232		3.156039	-61.357650	97.470097
16233		2.933002	-61.347171	97.517598
16234		2.718997	-61.346703	97.573062
16235		2.501260	-61.360863	97.650541
16236		2.305167	-61.384998	97.739544
16237		2.162432	-61.417400	97.837153
16238		2.077453	-61.449969	97.928525
16239		2.041321	-61.488657	98.032473
16240		2.040170	-61.527788	98.132031
16241		2.019431	-61.550450	98.239652
16242		1.980140	-61.575337	98.325182
16243		1.889632	-61.588455	98.406954
16244		1.792885	-61.608354	98.463871
16245		1.716518	-61.631041	98.506257
16246		1.650418	-61.658699	98.520407
16247		1.608220	-61.692641	98.518561
16248		1.597762	-61.726004	98.499354
16249		1.612114	-61.759899	98.475822
16250		1.662853	-61.793717	98.441001
16251		1.729979	-61.818204	98.404355
16252		1.806073	-61.842228	98.352117
16253		1.879138	-61.857506	98.300847
16254		1.948643	-61.871058	98.236117
16255		2.030440	-61.882568	98.161871
16256		2.140381	-61.889139	98.060391
16257		2.271337	-61.890570	97.937704
16258		2.424447	-61.905248	97.782663
16259		2.580592	-61.918586	97.612055
16260		2.761316	-61.932689	97.411361
16261		2.981060	-61.948805	97.185852
16262		3.248941	-61.966024	96.933416
16263		3.573898	-61.981755	96.663747
16264		3.951983	-61.994132	96.359468
16265		4.355077	-61.997156	96.028692
16266		4.789900	-62.000310	95.663212
16267		5.253661	-62.003594	95.282263
16268		5.757642	-62.001900	94.880294
16269		6.315581	-62.002129	94.456016
16270		6.937332	-62.005980	93.997187
16271		7.608094	-62.009765	93.516443
16272		8.315094	-62.005979	93.013541
16273		9.041310	-61.991239	92.498616
16274		9.808143	-61.974429	91.951510
16275		10.601122	-61.952836	91.393768
16276		11.420990	-61.923416	90.809262
16277		12.284569	-61.891875	90.196268
16278		13.177231	-61.859436	89.550206
16279		14.068369	-61.823063	88.876604
16280		14.952288	-61.782235	88.160683
16281		15.828970	-61.737638	87.434875
16282		16.716453	-61.686705	86.685109
16283		17.614734	-61.623487	85.936533
16284		18.548562	-61.555660	85.165639
16285		19.485979	-61.481001	84.389740
16286		20.420961	-61.395028	83.600463
16287		21.346208	-61.298980	82.809516
16288		22.261580	-61.194269	82.012780
16289		23.194666	-61.078681	81.205647
16290		24.133643	-60.966663	80.369782
16291		25.077824	-60.845543	79.512821
16292		26.030034	-60.713871	78.635529
16293		26.987208	-60.564364	77.761600
16294		27.969607	-60.396524	76.877089
16295		28.966132	-60.214066	76.003251
16296		29.963115	-60.016061	75.152998
16297		30.952353	-59.803241	74.333764
16298		31.931761	-59.580732	73.532058
16299		32.907016	-59.347779	72.753568
16300		33.885057	-59.109094	71.980340
16301		34.868598	-58.861249	71.235821
16302		35.853504	-58.595528	70.508605
16303		36.826562	-58.321112	69.798007
16304		37.773418	-58.034229	69.097580
16305		38.669793	-57.721914	68.421110
16306		39.528539	-57.394959	67.744908
16307		40.367529	-57.047799	67.081309
16308		41.221845	-56.685369	66.406134
16309		42.091322	-56.307694	65.732266
16310		42.976566	-55.916525	65.043243
16311		43.868217	-55.515784	64.355127
16312		44.789012	-55.105464	63.658848
16313		45.722388	-54.692988	62.960731
16314		46.688946	-54.271548	62.240289
16315		47.693227	-53.840265	61.531408
16316		48.733778	-53.396799	60.823740
16317		49.791265	-52.942726	60.132837
16318		50.837861	-52.483214	59.446425
16319		51.865241	-52.015732	58.774911
16320		52.847910	-51.540554	58.112534
16321		53.783983	-51.053110	57.464279
16322		54.709559	-50.545313	56.799851
16323		55.622291	-50.024437	56.124243
16324		56.495115	-49.488301	55.442818
16325		57.319388	-48.932151	54.776280
16326		58.102510	-48.368966	54.103520
16327		58.835309	-47.798836	53.440592
16328		59.526237	-47.216797	52.792286
16329		60.187561	-46.623294	52.166523
16330		60.843330	-46.028930	51.562201
16331		61.540784	-45.428033	50.977689
16332		62.303926	-44.823579	50.379937
16333		63.115281	-44.220579	49.778727
16334		63.914103	-43.609947	49.194077
16335		64.692044	-42.999400	48.633338
16336		65.463977	-42.391376	48.079068
16337		66.249971	-41.785545	47.552846
16338		67.042564	-41.184333	47.038726
16339		67.830804	-40.583412	46.536433
16340		68.608933	-39.978416	46.039315
16341		69.362894	-39.372075	45.541103
16342		70.077193	-38.760856	45.063313
16343		70.744690	-38.154447	44.615291
16344		71.373343	-37.550643	44.181666
16345		71.967962	-36.948385	43.776924
16346		72.517440	-36.347807	43.393487
16347		73.000999	-35.751938	43.041675
16348		73.408888	-35.153432	42.699928
16349		73.756193	-34.551797	42.379590
16350		74.064832	-33.952134	42.059084
16351		74.341993	-33.361493	41.744941
16352		74.580171	-32.779585	41.435130
16353		74.796149	-32.207524	41.145665
16354		74.998190	-31.650158	40.863602
16355		75.193988	-31.110973	40.596050
16356		75.398478	-30.581930	40.329531
16357		75.623722	-30.066152	40.076555
16358		75.851361	-29.561913	39.817124
16359		76.057856	-29.061256	39.579250
16360		76.265972	-28.571545	39.339805
16361		76.472844	-28.091780	39.112215
16362		76.689010	-27.616852	38.885636
16363		76.881750	-27.143085	38.671818
16364		77.059858	-26.669562	38.448738
16365		77.217432	-26.194206	38.236108
16366		77.347796	-25.714243	38.026087
16367		77.450560	-25.230329	37.824034
16368		77.529752	-24.745593	37.621056
16369		77.601054	-24.260251	37.426924
16370		77.665328	-23.780594	37.229233
16371		77.729506	-23.303520	37.025052
16372		77.787932	-22.828151	36.816367
16373		77.859233	-22.355861	36.607002
16374		77.947693	-21.885532	36.393078
16375		78.049579	-21.422501	36.187202
16376		78.156681	-20.969452	35.994287
16377		78.273197	-20.529037	35.809462
16378		78.402895	-20.109062	35.634567
16379		78.527385	-19.703609	35.475105
16380		78.666346	-19.313258	35.323347
16381		78.805829	-18.938155	35.176320
16382		78.949963	-18.577465	35.033236
16383		79.093090	-18.234118	34.890125
16384		79.224115	-17.901158	34.751278
16385		79.341287	-17.576250	34.623776
16386		79.466215	-17.258314	34.510057
16387		79.591099	-16.943637	34.421690
16388		79.732743	-16.635499	34.344404
16389		79.884301	-16.333908	34.276902
16390		80.044788	-16.033884	34.209061
16391		80.202285	-15.732908	34.135715
16392		80.334086	-15.441046	34.060437
16393		80.431871	-15.151108	33.984338
16394		80.520248	-14.868374	33.906237
16395		80.593587	-14.602391	33.828905
16396		80.667470	-14.346863	33.758944
16397		80.742755	-14.101089	33.695113
16398		80.822579	-13.866208	33.629872
16399		80.887857	-13.639276	33.570662
16400		80.943115	-13.415731	33.505990
16401		80.990493	-13.199352	33.437773
16402		81.031038	-12.990167	33.372109
16403		81.062588	-12.785773	33.308434
16404		81.097911	-12.583705	33.248483
16405		81.139549	-12.385069	33.190006
16406		81.182343	-12.182660	33.133778
16407		81.233430	-11.975504	33.081950
16408		81.294287	-11.769586	33.028968
16409		81.357110	-11.567505	32.969539
16410		81.432500	-11.364289	32.907859
16411		81.499593	-11.177176	32.831521
16412		81.557407	-10.988550	32.762144
16413		81.622507	-10.800112	32.694795
16414		81.700577	-10.615044	32.624744
16415		81.776074	-10.438178	32.550954
16416		81.844795	-10.261801	32.480342
16417		81.913021	-10.098712	32.409358
16418		81.995210	-9.954417	32.325729
16419		82.085559	-9.845814	32.227235
16420		82.146614	-9.769052	32.144173
16421		82.194992	-9.732021	32.073075
16422		82.235239	-9.724248	32.022653
16423		82.258685	-9.725734	31.989676
16424		82.236561	-9.712827	31.979410
16425		82.146775	-9.669641	31.984891
16426		82.024547	-9.620561	31.996222
16427		81.892942	-9.576929	32.003869
16428		81.761126	-9.530468	32.009836
16429		81.665209	-9.481086	32.004847
16430		81.631623	-9.435292	31.982019
16431		81.664512	-9.395196	31.945263
16432		81.790597	-9.359787	31.912555
16433		82.071005	-9.326603	31.886289
16434		82.462502	-9.310029	31.833938
16435		82.882092	-9.300567	31.770043
16436		83.221886	-9.296372	31.715463
16437		83.453543	-9.294667	31.689278
16438		83.620601	-9.303803	31.662668
16439		83.789807	-9.320225	31.607481
16440		83.991345	-9.341269	31.546166
16441		84.170538	-9.367779	31.489857
16442		84.314867	-9.404487	31.441573
16443		84.400405	-9.445348	31.413245
16444		84.426161	-9.484095	31.399550
16445		84.392614	-9.513772	31.393991
16446		84.299427	-9.534036	31.395734
16447		84.165356	-9.543493	31.406720
16448		84.024717	-9.544732	31.420541
16449		83.917546	-9.544374	31.444114
16450		83.873216	-9.552256	31.460956
16451		83.870497	-9.566495	31.469152
16452		83.901838	-9.584632	31.471543
16453		83.962772	-9.606022	31.464473
16454		84.054626	-9.633480	31.446473
16455		84.172054	-9.661700	31.418661
16456		84.308196	-9.686642	31.388108
16457		84.431973	-9.706557	31.357568
16458		84.518331	-9.722730	31.330409
16459		84.562017	-9.735163	31.308508
16460		84.557335	-9.744494	31.295599
16461		84.507696	-9.751217	31.291502
16462		84.434195	-9.755754	31.293142
16463		84.338186	-9.759757	31.298299
16464		84.238388	-9.762554	31.304949
16465		84.154506	-9.771329	31.308938
16466		84.108133	-9.777743	31.307882
16467		84.081957	-9.787905	31.302594
16468		84.082073	-9.799305	31.294775
16469		84.103263	-9.813564	31.284254
16470		84.140303	-9.828378	31.272362
16471		84.176797	-9.838433	31.261310
16472		84.213736	-9.847767	31.255754
16473		84.240056	-9.854024	31.249033
16474		84.256177	-9.860865	31.245302
16475		84.250033	-9.865178	31.248684
16476		84.224908	-9.866138	31.254244
16477		84.198844	-9.865915	31.260532
16478		84.173068	-9.865806	31.268193
16479		84.139388	-9.864250	31.272557
16480		84.112042	-9.865401	31.274057
16481		84.089484	-9.867407	31.273084
16482		84.078612	-9.871832	31.269203
16483		84.079364	-9.875169	31.264372
16484		84.080713	-9.879184	31.259875
16485		84.078184	-9.880443	31.256680
16486		84.078076	-9.883118	31.252244
16487		84.070374	-9.885710	31.251106
16488		84.064904	-9.888700	31.246715
16489		84.058980	-9.893180	31.244475
16490		84.056833	-9.899778	31.243526
16491		84.056296	-9.908764	31.237504
16492		84.063165	-9.916523	31.233359
16493		84.074779	-9.921437	31.230936
16494		84.088517	-9.926105	31.227854
16495		84.102774	-9.929036	31.227521
16496		84.119099	-9.932889	31.227010
16497		84.126830	-9.933484	31.227841
16498		84.136338	-9.936302	31.227430
16499		84.147274	-9.935323	31.230849
16500		84.151727	-9.931201	31.234816
16501		84.157129	-9.926515	31.237897
16502		84.160974	-9.920168	31.243489
16503		84.164796	-9.911636	31.251330
16504		84.168650	-9.902312	31.258569
16505		84.160646	-9.890284	31.274315
16506		84.156751	-9.879828	31.289866
16507		84.161787	-9.875452	31.301677
16508		84.168203	-9.870985	31.315427
16509		84.176054	-9.868642	31.329723
16510		84.189590	-9.868756	31.340717
16511		84.208292	-9.868301	31.350269
16512		84.233066	-9.866700	31.356647
16513		84.255136	-9.861191	31.367392
16514		84.274422	-9.857405	31.378518
16515		84.294938	-9.845057	31.395692
16516		84.312559	-9.828966	31.419609
16517		84.324677	-9.809579	31.450972
16518		84.336262	-9.790590	31.486368
16519		84.346709	-9.772651	31.521837
16520		84.359995	-9.760012	31.547790
16521		84.381214	-9.748428	31.570177
16522		84.422016	-9.746540	31.591589
16523		84.483815	-9.747399	31.608839
16524		84.551090	-9.756100	31.622152
16525		84.622643	-9.767346	31.633405
16526		84.704743	-9.779903	31.637880
16527		84.807056	-9.793015	31.638322
16528		84.925675	-9.806446	31.630528
16529		85.037047	-9.820836	31.620758
16530		85.138800	-9.837481	31.616534
16531		85.207419	-9.853500	31.610797
16532		85.236657	-9.873986	31.601584
16533		85.211928	-9.893007	31.597482
16534		85.156191	-9.911759	31.592729
16535		85.069558	-9.925602	31.591845
16536		84.978565	-9.936233	31.595723
16537		84.885764	-9.945225	31.596718
16538		84.813613	-9.958338	31.596533
16539		84.752120	-9.967753	31.589383
16540		84.716561	-9.977677	31.578053
16541		84.698720	-9.984839	31.561214
16542		84.693727	-9.993836	31.539097
16543		84.676297	-10.005191	31.516959
16544		84.638272	-10.021437	31.496685
16545		84.585914	-10.043463	31.476812
16546		84.527674	-10.079243	31.456458
16547		84.459233	-10.124983	31.434872
16548		84.391223	-10.183946	31.411863
16549		84.308286	-10.252397	31.387760
16550		84.219102	-10.329215	31.368204
16551		84.130147	-10.414787	31.348631
16552		84.040915	-10.506143	31.328576
16553		83.965325	-10.605500	31.320266
16554		83.902246	-10.710640	31.311325
16555		83.859168	-10.817621	31.309007
16556		83.849797	-10.927530	31.306244
16557		83.870049	-11.040865	31.307202
16558		83.901668	-11.157359	31.308416
16559		83.929430	-11.274198	31.312342
16560		83.950795	-11.391239	31.321510
16561		83.964386	-11.505785	31.329952
16562		83.967885	-11.620223	31.335502
16563		83.961064	-11.733321	31.342456
16564		83.956067	-11.845742	31.351483
16565		83.956595	-11.957549	31.365198
16566		83.970195	-12.072638	31.380129
16567		83.985252	-12.187718	31.397739
16568		83.996484	-12.306686	31.414866
16569		83.987713	-12.421868	31.440452
16570		83.965347	-12.543456	31.467396
16571		83.932874	-12.665295	31.495365
16572		83.900475	-12.788576	31.527054
16573		83.864081	-12.912049	31.561714
16574		83.821829	-13.032743	31.600863
16575		83.770447	-13.145530	31.646871
16576		83.711629	-13.249916	31.692307
16577		83.642293	-13.344693	31.740003
16578		83.574049	-13.430094	31.785264
16579		83.500227	-13.512781	31.820623
16580		83.429810	-13.590380	31.849251
16581		83.378361	-13.665317	31.875286
16582		83.346361	-13.742955	31.896459
16583		83.327832	-13.823453	31.914643
16584		83.320062	-13.907782	31.928248
16585		83.310858	-13.998497	31.944657
16586		83.305047	-14.093650	31.958867
16587		83.304204	-14.198985	31.979810
16588		83.313327	-14.317312	31.998833
16589		83.324260	-14.447338	32.022176
16590		83.332905	-14.593690	32.049417
16591		83.334088	-14.757578	32.088348
16592		83.330874	-14.942173	32.132520
16593		83.313864	-15.143319	32.191045
16594		83.275002	-15.370007	32.256099
16595		83.211559	-15.620032	32.330970
16596		83.135839	-15.897034	32.409917
16597		83.053537	-16.205113	32.496428
16598		82.969090	-16.545019	32.589822
16599		82.887427	-16.907659	32.690673
16600		82.806137	-17.285725	32.800950
16601		82.728575	-17.683856	32.924812
16602		82.651538	-18.101618	33.058181
16603		82.545291	-18.536880	33.206821
16604		82.420393	-18.985434	33.370395
16605		82.295353	-19.449584	33.548772
16606		82.171538	-19.928732	33.740071
16607		82.036224	-20.424321	33.943847
16608		81.887097	-20.925599	34.168169
16609		81.730876	-21.427750	34.406961
16610		81.569592	-21.936577	34.654272
16611		81.402967	-22.444565	34.904878
16612		81.226175	-22.953762	35.161869
16613		81.042953	-23.467364	35.425885
16614		80.848428	-23.986398	35.697958
16615		80.648163	-24.506463	35.979345
16616		80.447288	-25.029438	36.264124
16617		80.226615	-25.550767	36.562720
16618		79.996185	-26.062042	36.859876
16619		79.793614	-26.566269	37.152852
16620		79.605943	-27.075452	37.443415
16621		79.421555	-27.582093	37.735851
16622		79.236835	-28.087808	38.024742
16623		79.032536	-28.588820	38.312800
16624		78.800392	-29.083208	38.591468
16625		78.542063	-29.568987	38.880975
16626		78.261755	-30.046870	39.162164
