// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16187		27.936913	40.153435	2.424513
16188		27.925384	40.077935	2.448676
16189		27.904112	39.996166	2.468701
16190		27.850872	39.909634	2.475991
16191		27.787334	39.835402	2.478910
16192		27.722144	39.770831	2.482675
16193		27.666965	39.704282	2.495101
16194		27.598678	39.629701	2.503542
16195		27.531798	39.553251	2.507360
16196		27.456159	39.474785	2.506470
16197		27.385489	39.400843	2.505922
16198		27.315577	39.327763	2.504932
16199		27.245741	39.255105	2.504312
16200		27.179836	39.181309	2.509242
16201		27.121420	39.110697	2.519696
16202		27.072707	39.052054	2.537381
16203		27.021474	38.998807	2.556639
16204		26.968960	38.948881	2.576302
16205		26.927278	38.899905	2.597657
16206		26.900734	38.839135	2.616897
16207		26.882149	38.772853	2.634773
16208		26.856847	38.709586	2.653426
16209		26.821226	38.652956	2.664499
16210		26.777002	38.602459	2.676243
16211		26.736664	38.568562	2.691977
16212		26.690525	38.544778	2.709212
16213		26.653479	38.530853	2.728970
16214		26.618659	38.526163	2.750662
16215		26.598213	38.528371	2.775554
16216		26.589425	38.522217	2.804151
16217		26.583226	38.510278	2.831792
16218		26.580239	38.493631	2.856491
16219		26.582346	38.485445	2.881319
16220		26.591989	38.484789	2.908743
16221		26.612077	38.493406	2.939121
16222		26.636900	38.501863	2.966974
16223		26.665850	38.511590	2.996421
16224		26.689638	38.526463	3.022746
16225		26.712163	38.545415	3.054315
16226		26.733926	38.559524	3.080557
16227		26.761679	38.570486	3.108540
16228		26.788513	38.571542	3.129038
16229		26.818267	38.568466	3.139919
16230		26.859632	38.568773	3.148287
16231		26.911305	38.576273	3.162908
16232		26.957785	38.591311	3.178740
16233		27.005540	38.605446	3.198549
16234		27.040675	38.608888	3.216301
16235		27.052354	38.606340	3.222892
16236		27.047916	38.605219	3.226095
16237		27.037247	38.613329	3.228487
16238		27.022584	38.625227	3.231430
16239		27.011463	38.637240	3.231985
16240		27.005976	38.638875	3.229353
16241		27.007801	38.634971	3.225651
16242		27.006211	38.626245	3.213538
16243		27.012240	38.622121	3.204676
16244		27.020740	38.619905	3.202872
16245		27.026477	38.617211	3.205898
16246		27.031979	38.611450	3.208610
16247		27.048164	38.604571	3.216197
16248		27.059405	38.593796	3.222490
16249		27.071963	38.580911	3.230618
16250		27.073187	38.569204	3.232001
16251		27.072892	38.565070	3.231433
16252		27.070055	38.563718	3.226443
16253		27.077029	38.569068	3.222676
16254		27.094740	38.579980	3.225351
16255		27.123445	38.595618	3.231853
16256		27.156904	38.612979	3.236903
16257		27.195418	38.634918	3.242223
16258		27.239521	38.663685	3.247942
16259		27.290885	38.704606	3.259496
16260		27.351983	38.755011	3.273930
16261		27.426353	38.811638	3.289222
16262		27.511501	38.871251	3.308958
16263		27.618573	38.935944	3.334139
16264		27.738360	38.999875	3.362884
16265		27.864852	39.069798	3.389375
16266		28.001072	39.144107	3.414648
16267		28.154315	39.229084	3.442836
16268		28.314759	39.321995	3.473444
16269		28.492887	39.425383	3.511182
16270		28.686763	39.529234	3.551654
16271		28.889481	39.637678	3.591496
16272		29.100564	39.746393	3.631128
16273		29.313793	39.859590	3.666833
16274		29.532194	39.976528	3.706266
16275		29.763992	40.094118	3.749521
16276		29.994374	40.206501	3.790332
16277		30.220761	40.322411	3.828990
16278		30.450138	40.447882	3.867578
16279		30.692269	40.591425	3.906475
16280		30.952110	40.747578	3.945895
16281		31.225790	40.915133	3.979619
16282		31.514207	41.090038	4.003134
16283		31.816433	41.266540	4.023613
16284		32.123581	41.439213	4.034014
16285		32.429936	41.611829	4.041038
16286		32.727461	41.779921	4.041679
16287		33.017755	41.946135	4.035867
16288		33.293221	42.112562	4.018757
16289		33.564860	42.284497	4.001067
16290		33.838420	42.459189	3.980596
16291		34.113100	42.644829	3.966171
16292		34.388046	42.837575	3.949243
16293		34.662959	43.035605	3.921217
16294		34.933401	43.239550	3.872315
16295		35.202932	43.449950	3.791046
16296		35.450738	43.657924	3.670587
16297		35.676961	43.868103	3.526343
16298		35.894114	44.085165	3.388478
16299		36.103931	44.306578	3.266614
16300		36.309265	44.524640	3.174328
16301		36.499991	44.730700	3.091668
16302		36.668413	44.920181	3.000900
16303		36.822321	45.099728	2.896357
16304		36.970968	45.270489	2.780926
16305		37.114989	45.438568	2.646097
16306		37.258432	45.607899	2.496383
16307		37.415270	45.789804	2.348071
16308		37.585136	45.985339	2.201634
16309		37.772929	46.194079	2.058804
16310		37.949982	46.408006	1.910731
16311		38.127886	46.627086	1.764652
16312		38.308268	46.848980	1.623102
16313		38.495107	47.076864	1.497212
16314		38.686708	47.315164	1.397192
16315		38.894025	47.560817	1.314973
16316		39.119083	47.805691	1.253394
16317		39.364867	48.048171	1.206754
16318		39.617416	48.287345	1.175428
16319		39.890200	48.520631	1.154249
16320		40.171406	48.747864	1.131580
16321		40.459741	48.976830	1.113642
16322		40.736035	49.206429	1.083551
16323		41.026214	49.446949	1.064009
16324		41.335105	49.691531	1.046733
16325		41.656793	49.938975	1.025387
16326		41.981723	50.178976	0.995767
16327		42.303585	50.410454	0.951072
16328		42.611395	50.625990	0.901742
16329		42.909019	50.836454	0.856753
16330		43.206544	51.036495	0.824863
16331		43.493315	51.232269	0.806653
16332		43.777787	51.425521	0.803196
16333		44.067466	51.622178	0.811288
16334		44.327265	51.820614	0.815311
16335		44.577706	52.023179	0.803459
16336		44.800087	52.230021	0.772566
16337		45.029345	52.439489	0.738965
16338		45.256436	52.648096	0.711128
16339		45.480151	52.851880	0.697848
16340		45.717223	53.050074	0.702400
16341		45.966227	53.248693	0.723730
16342		46.211387	53.442533	0.750607
16343		46.449215	53.628783	0.760414
16344		46.671011	53.805636	0.748021
16345		46.870595	53.979869	0.716147
16346		47.064965	54.145890	0.666268
16347		47.235292	54.303068	0.616458
16348		47.382365	54.441902	0.548915
16349		47.509424	54.569134	0.468881
16350		47.634028	54.689859	0.388798
16351		47.777855	54.814173	0.327662
16352		47.905701	54.937938	0.260588
16353		48.020558	55.060442	0.186300
16354		48.121487	55.190137	0.120560
16355		48.221432	55.323771	0.074988
16356		48.314814	55.460557	0.046862
16357		48.432796	55.605232	0.039820
16358		48.545634	55.756819	0.055853
16359		48.669586	55.911988	0.077763
16360		48.773729	56.059908	0.075252
16361		48.875587	56.201601	0.057413
16362		48.958872	56.339065	0.016727
16363		49.056141	56.480485	-0.014838
16364		49.175813	56.625137	-0.031369
16365		49.317090	56.770071	-0.027614
16366		49.466904	56.904814	-0.026829
16367		49.607935	57.028267	-0.033102
16368		49.753746	57.136767	-0.050655
16369		49.897868	57.232382	-0.090000
16370		50.027899	57.319806	-0.129818
16371		50.166647	57.403316	-0.150165
16372		50.315535	57.482620	-0.155796
16373		50.463898	57.559561	-0.147225
16374		50.602715	57.629444	-0.137060
16375		50.733210	57.699410	-0.124107
16376		50.853160	57.764205	-0.114481
16377		50.962316	57.823217	-0.115839
16378		51.053817	57.887657	-0.125840
16379		51.135801	57.959723	-0.128120
16380		51.222808	58.041835	-0.119655
16381		51.311293	58.128771	-0.103203
16382		51.388448	58.215684	-0.090691
16383		51.452615	58.298689	-0.089522
16384		51.499315	58.376044	-0.099356
16385		51.543578	58.450362	-0.109839
16386		51.591592	58.518265	-0.119682
16387		51.644748	58.585323	-0.120750
16388		51.712305	58.649123	-0.118036
16389		51.796624	58.710108	-0.107475
16390		51.881594	58.768402	-0.096574
16391		51.969275	58.824395	-0.090329
16392		52.047414	58.870160	-0.101188
16393		52.118012	58.910941	-0.118415
16394		52.186006	58.948788	-0.143737
16395		52.261575	58.989976	-0.143811
16396		52.350138	59.035365	-0.120884
16397		52.457023	59.085956	-0.074379
16398		52.550560	59.135212	-0.032203
16399		52.622153	59.182397	-0.003336
16400		52.686645	59.227139	0.017344
16401		52.744738	59.273318	0.031335
16402		52.798405	59.317655	0.038179
16403		52.849543	59.368869	0.050634
16404		52.907489	59.418229	0.068272
16405		52.969051	59.470914	0.091287
16406		53.038439	59.523384	0.121655
16407		53.110553	59.577916	0.152482
16408		53.185205	59.625529	0.182548
16409		53.255334	59.667608	0.201799
16410		53.315113	59.707460	0.215120
16411		53.373615	59.746739	0.233066
16412		53.440447	59.792538	0.260255
16413		53.520935	59.842288	0.299996
16414		53.609839	59.893395	0.344912
16415		53.700803	59.946090	0.393394
16416		53.796276	60.001039	0.448609
16417		53.885010	60.058606	0.497802
16418		53.963717	60.113198	0.537506
16419		54.032953	60.166328	0.567977
16420		54.104326	60.217270	0.595579
16421		54.181565	60.269271	0.627035
16422		54.264696	60.317674	0.666407
16423		54.357546	60.360249	0.709612
16424		54.452197	60.388737	0.752781
16425		54.542432	60.409419	0.783246
16426		54.611873	60.421870	0.794080
16427		54.670535	60.433178	0.802002
16428		54.734799	60.447554	0.824624
16429		54.822910	60.478391	0.885139
16430		54.899210	60.512050	0.948967
16431		54.902744	60.530533	0.950901
16432		54.829564	60.526676	0.894332
16433		54.751557	60.526613	0.850314
16434		54.727298	60.542048	0.879175
16435		54.756683	60.571163	0.981264
16436		54.804457	60.599322	1.106971
16437		54.852745	60.616751	1.223307
16438		54.890677	60.620166	1.301260
16439		54.912129	60.614966	1.334038
16440		54.918316	60.611680	1.327771
16441		54.945733	60.625397	1.319915
16442		54.986607	60.655263	1.326406
16443		55.030691	60.698675	1.333552
16444		55.065415	60.745219	1.329392
16445		55.088300	60.795885	1.312776
16446		55.088382	60.840400	1.261972
16447		55.065241	60.876346	1.177900
16448		55.027915	60.902536	1.072743
16449		54.990905	60.922780	0.969823
16450		54.966102	60.943095	0.894430
16451		54.962348	60.959990	0.857535
16452		54.972612	60.971906	0.857536
16453		54.999484	60.980935	0.891204
16454		55.019384	60.983594	0.931038
16455		55.028425	60.984352	0.968801
16456		55.018419	60.983730	0.993076
16457		54.999662	60.985727	1.011098
16458		54.974739	60.992625	1.019476
16459		54.965694	61.001934	1.037930
16460		54.971100	61.014149	1.056667
16461		54.991794	61.028838	1.076181
16462		55.013232	61.040927	1.086471
16463		55.038216	61.050901	1.091185
16464		55.061754	61.057706	1.090023
16465		55.081544	61.064719	1.083131
16466		55.087015	61.072552	1.066126
16467		55.101821	61.081176	1.064455
16468		55.119025	61.089135	1.067011
16469		55.144946	61.097467	1.083242
16470		55.163647	61.101044	1.098732
16471		55.172226	61.102869	1.107195
16472		55.159635	61.102370	1.103648
16473		55.145557	61.104887	1.101809
16474		55.130371	61.108880	1.106243
16475		55.120390	61.115839	1.118737
16476		55.106297	61.117879	1.128105
16477		55.087981	61.122081	1.131340
16478		55.059066	61.120652	1.121440
16479		55.032056	61.124058	1.110326
16480		55.018508	61.127356	1.115551
16481		55.009459	61.133637	1.124220
16482		55.007119	61.140275	1.139950
16483		54.998554	61.144651	1.144240
16484		54.991065	61.144377	1.149165
16485		54.988484	61.145149	1.157875
16486		54.994607	61.147564	1.173974
16487		55.006364	61.147488	1.196385
16488		55.020667	61.146365	1.221233
16489		55.040278	61.144331	1.250203
16490		55.053657	61.140839	1.269111
16491		55.065033	61.142744	1.286407
16492		55.071869	61.145617	1.299464
16493		55.072937	61.150554	1.306619
16494		55.058195	61.153551	1.296101
16495		55.042675	61.156120	1.284998
16496		55.030754	61.159619	1.280472
16497		55.033716	61.165815	1.292651
16498		55.033627	61.169483	1.302988
16499		55.029774	61.169012	1.311207
16500		55.015734	61.164480	1.308749
16501		55.003893	61.159260	1.307999
16502		54.993218	61.149386	1.307974
16503		54.987351	61.136998	1.314326
16504		54.964459	61.120912	1.310236
16505		54.947847	61.105900	1.314328
16506		54.934544	61.092955	1.330502
16507		54.921955	61.086762	1.345223
16508		54.904170	61.081533	1.351137
16509		54.878023	61.079823	1.349351
16510		54.841454	61.076047	1.331923
16511		54.803163	61.073039	1.305266
16512		54.769711	61.065951	1.280492
16513		54.745542	61.059700	1.266206
16514		54.724422	61.050468	1.254800
16515		54.698734	61.040595	1.243473
16516		54.668789	61.026442	1.237549
16517		54.624428	61.005996	1.219687
16518		54.563266	60.975185	1.184528
16519		54.500460	60.944258	1.150760
16520		54.446413	60.908641	1.124083
16521		54.377073	60.871368	1.083787
16522		54.284672	60.829625	1.023491
16523		54.201303	60.799328	0.979768
16524		54.138664	60.784665	0.973678
16525		54.106575	60.779519	1.007605
16526		54.081042	60.774724	1.058045
16527		54.043982	60.767723	1.095141
16528		53.997889	60.753959	1.113959
16529		53.946301	60.735642	1.115283
16530		53.898896	60.717599	1.105479
16531		53.874090	60.701307	1.098656
16532		53.861841	60.678745	1.079879
16533		53.863601	60.653506	1.057328
16534		53.869489	60.628551	1.028398
16535		53.893546	60.613334	1.012459
16536		53.922157	60.604693	1.004433
16537		53.948037	60.597126	0.993793
16538		53.948919	60.587676	0.962117
16539		53.936795	60.578266	0.928088
16540		53.914642	60.570926	0.898291
16541		53.898710	60.566285	0.883452
16542		53.876821	60.556118	0.869213
16543		53.848977	60.538892	0.850315
16544		53.817421	60.519441	0.831746
16545		53.799666	60.505102	0.830798
16546		53.786562	60.493814	0.835757
16547		53.779729	60.491976	0.848389
16548		53.783631	60.493164	0.863952
16549		53.787747	60.495972	0.873402
16550		53.786054	60.497673	0.870332
16551		53.789004	60.497306	0.865829
16552		53.790266	60.496441	0.859111
16553		53.798068	60.494863	0.855976
16554		53.798879	60.489629	0.848533
16555		53.790837	60.486265	0.835675
16556		53.760654	60.477569	0.813392
16557		53.721726	60.469915	0.786762
16558		53.682363	60.461804	0.766994
16559		53.645447	60.456963	0.752354
16560		53.618774	60.453944	0.744824
16561		53.592642	60.449401	0.744872
16562		53.563193	60.439088	0.738737
16563		53.523305	60.430860	0.724543
16564		53.480647	60.417356	0.710526
16565		53.440362	60.404806	0.695678
16566		53.403246	60.392814	0.685881
16567		53.374321	60.380922	0.687350
16568		53.350224	60.365763	0.694540
16569		53.321785	60.351586	0.699347
16570		53.281262	60.331050	0.699843
16571		53.225647	60.308319	0.689721
16572		53.152922	60.279035	0.667030
16573		53.077909	60.251545	0.645174
16574		52.999534	60.224226	0.625088
16575		52.929557	60.196599	0.614541
16576		52.845203	60.164110	0.593431
16577		52.756446	60.127715	0.567616
16578		52.655643	60.081427	0.526791
16579		52.553679	60.034968	0.491832
16580		52.456538	59.986453	0.458771
16581		52.369432	59.942511	0.437346
16582		52.297595	59.902382	0.433447
16583		52.233846	59.868322	0.439139
16584		52.182481	59.837904	0.458222
16585		52.136935	59.814162	0.481569
16586		52.102568	59.792004	0.505239
16587		52.077251	59.767998	0.526541
16588		52.057723	59.743636	0.547042
16589		52.040153	59.715774	0.566043
16590		52.018171	59.682120	0.579512
16591		51.984728	59.643704	0.583501
16592		51.941891	59.595955	0.583047
16593		51.914932	59.547634	0.605155
16594		51.893564	59.495542	0.647444
16595		51.870892	59.434639	0.694054
16596		51.842034	59.362282	0.738775
16597		51.795402	59.278356	0.775519
16598		51.731517	59.184639	0.804997
16599		51.660603	59.095608	0.840957
16600		51.596187	59.013107	0.895751
16601		51.517529	58.932355	0.939314
16602		51.431445	58.847537	0.973188
16603		51.329352	58.759471	0.989744
16604		51.210951	58.663957	0.991515
16605		51.091753	58.563099	0.990674
16606		50.972232	58.456269	0.986862
16607		50.837457	58.339781	0.966179
16608		50.682384	58.215001	0.926300
16609		50.510858	58.091249	0.879716
16610		50.338805	57.970570	0.837949
16611		50.162532	57.854088	0.792139
16612		49.981980	57.730758	0.738983
16613		49.793087	57.599142	0.668914
16614		49.589515	57.461063	0.590662
16615		49.379689	57.319794	0.510746
16616		49.160008	57.178758	0.430253
16617		48.932620	57.045276	0.361749
16618		48.701028	56.914867	0.307877
16619		48.463374	56.787572	0.252043
16620		48.213753	56.651976	0.192845
16621		47.945735	56.505472	0.123095
16622		47.660696	56.350355	0.040642
16623		47.368314	56.192717	-0.034765
16624		47.072707	56.031464	-0.103411
16625		46.780633	55.867558	-0.166720
16626		46.511301	55.704687	-0.209964
16627		46.261227	55.536870	-0.238394
16628		46.017593	55.359088	-0.254436
16629		45.781116	55.177929	-0.266990
16630		45.537612	54.994421	-0.271843
16631		45.294998	54.815858	-0.275729
16632		45.054753	54.641337	-0.281070
16633		44.826987	54.475806	-0.278463
16634		44.605871	54.319070	-0.261305
16635		44.393943	54.165518	-0.236089
16636		44.195971	54.010862	-0.200547
16637		43.997325	53.854137	-0.158193
16638		43.785090	53.692046	-0.122387
16639		43.564222	53.533156	-0.090410
16640		43.345243	53.383338	-0.059119
16641		43.141605	53.236473	-0.020913
16642		42.943087	53.089127	0.012823
16643		42.753788	52.938331	0.040350
16644		42.588624	52.780381	0.067338
16645		42.438499	52.609932	0.098295
16646		42.278571	52.421680	0.121501
16647		42.106732	52.230152	0.147021
16648		41.913579	52.042162	0.167769
16649		41.715206	51.863873	0.195797
16650		41.489010	51.689424	0.213807
16651		41.243032	51.532540	0.224029
16652		40.987524	51.391569	0.229961
16653		40.731725	51.262343	0.236635
16654		40.468335	51.137548	0.240817
16655		40.205097	51.010668	0.238717
16656		39.941771	50.877040	0.228028
16657		39.670783	50.736229	0.214323
16658		39.383203	50.590151	0.195903
16659		39.093801	50.440329	0.187315
16660		38.787886	50.293748	0.184604
16661		38.495762	50.150284	0.186075
16662		38.207667	50.009145	0.192061
16663		37.928572	49.869713	0.194711
16664		37.676445	49.735631	0.200113
16665		37.456996	49.599943	0.216432
16666		37.257676	49.451244	0.233481
16667		37.078405	49.296219	0.243950
16668		36.905623	49.140860	0.247127
16669		36.739523	48.998716	0.252577
16670		36.588573	48.866215	0.264767
16671		36.447267	48.740913	0.285528
16672		36.317574	48.614875	0.315026
16673		36.206142	48.480784	0.351240
16674		36.072512	48.328296	0.385607
16675		35.929458	48.173536	0.409950
16676		35.766640	48.025174	0.431471
16677		35.584886	47.885959	0.453105
16678		35.418901	47.761032	0.488452
16679		35.248867	47.642584	0.526225
16680		35.062071	47.518390	0.547825
16681		34.881666	47.398704	0.570136
16682		34.706580	47.282350	0.585774
16683		34.552004	47.171177	0.601407
16684		34.429453	47.060121	0.618675
16685		34.304102	46.945009	0.627059
16686		34.183301	46.829228	0.630874
16687		34.053763	46.720085	0.631660
