// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16148		8.143662	8.018178	-47.028802
16149		8.113420	7.999736	-46.990307
16150		8.082017	7.985142	-46.962100
16151		8.058293	7.970078	-46.938344
16152		8.037242	7.949033	-46.914334
16153		8.026189	7.921001	-46.889189
16154		8.024292	7.883839	-46.861393
16155		8.019780	7.847840	-46.828474
16156		8.012529	7.808610	-46.795512
16157		8.005194	7.769218	-46.765720
16158		7.996772	7.731015	-46.737045
16159		7.985309	7.693777	-46.711555
16160		7.970080	7.654733	-46.686877
16161		7.952614	7.612457	-46.673366
16162		7.931900	7.576413	-46.662888
16163		7.914320	7.542692	-46.655364
16164		7.903330	7.514621	-46.648204
16165		7.896788	7.492883	-46.638782
16166		7.889666	7.475193	-46.628477
16167		7.878191	7.462058	-46.620211
16168		7.863433	7.453022	-46.613561
16169		7.844770	7.445743	-46.607104
16170		7.829601	7.434257	-46.601483
16171		7.820789	7.421855	-46.591971
16172		7.813857	7.411298	-46.582596
16173		7.805575	7.398758	-46.571435
16174		7.800439	7.388947	-46.558739
16175		7.796999	7.386783	-46.541264
16176		7.792057	7.386757	-46.524121
16177		7.793662	7.389789	-46.506796
16178		7.797323	7.398315	-46.489174
16179		7.804816	7.403364	-46.469754
16180		7.811669	7.405209	-46.449150
16181		7.813702	7.400223	-46.427417
16182		7.812539	7.393478	-46.405753
16183		7.807091	7.388983	-46.384989
16184		7.799076	7.385323	-46.362164
16185		7.786327	7.377751	-46.340449
16186		7.771415	7.364895	-46.320424
16187		7.760798	7.357383	-46.297298
16188		7.753490	7.344606	-46.273769
16189		7.754191	7.332712	-46.249249
16190		7.766470	7.320565	-46.227792
16191		7.783663	7.313546	-46.207560
16192		7.798176	7.316348	-46.184702
16193		7.809163	7.318226	-46.158237
16194		7.813476	7.315854	-46.137328
16195		7.815809	7.315124	-46.111710
16196		7.806074	7.306504	-46.089108
16197		7.793091	7.296967	-46.067162
16198		7.776375	7.286130	-46.044974
16199		7.764100	7.276167	-46.022492
16200		7.768381	7.262061	-45.998584
16201		7.773481	7.241048	-45.981448
16202		7.790191	7.224763	-45.957753
16203		7.804386	7.210832	-45.935176
16204		7.818322	7.202806	-45.912122
16205		7.834637	7.200309	-45.887171
16206		7.855927	7.193049	-45.858548
16207		7.869779	7.179707	-45.828669
16208		7.872279	7.165406	-45.801110
16209		7.876593	7.156424	-45.773222
16210		7.874963	7.152121	-45.748569
16211		7.872936	7.149701	-45.728738
16212		7.869524	7.147697	-45.710213
16213		7.867834	7.144500	-45.692527
16214		7.865436	7.137067	-45.672524
16215		7.866461	7.123596	-45.652016
16216		7.866012	7.114393	-45.628185
16217		7.866493	7.108683	-45.609456
16218		7.869290	7.110577	-45.591224
16219		7.870732	7.112281	-45.573696
16220		7.870494	7.109643	-45.557785
16221		7.869185	7.106662	-45.543706
16222		7.867556	7.107892	-45.531597
16223		7.869795	7.114176	-45.523792
16224		7.875180	7.120626	-45.514057
16225		7.877053	7.129408	-45.507752
16226		7.882002	7.138563	-45.503399
16227		7.888885	7.145189	-45.493988
16228		7.893498	7.148495	-45.488924
16229		7.897338	7.155290	-45.484516
16230		7.908065	7.161041	-45.485460
16231		7.920423	7.162148	-45.491636
16232		7.936339	7.164549	-45.499423
16233		7.951566	7.168888	-45.507802
16234		7.962366	7.173736	-45.516763
16235		7.971579	7.183725	-45.517830
16236		7.979091	7.194421	-45.519157
16237		7.984479	7.201208	-45.518769
16238		7.982685	7.207428	-45.516920
16239		7.977638	7.213268	-45.517922
16240		7.972505	7.219979	-45.519373
16241		7.972817	7.223575	-45.521531
16242		7.981913	7.223956	-45.523803
16243		7.993260	7.218177	-45.529341
16244		8.005863	7.213770	-45.534581
16245		8.016756	7.211557	-45.543733
16246		8.025293	7.215027	-45.550339
16247		8.030279	7.221915	-45.554681
16248		8.040838	7.227160	-45.553275
16249		8.047237	7.228309	-45.553246
16250		8.051411	7.229154	-45.549236
16251		8.052571	7.229738	-45.548046
16252		8.051898	7.235322	-45.550090
16253		8.055399	7.245398	-45.552524
16254		8.063234	7.254115	-45.555664
16255		8.075479	7.260021	-45.557561
16256		8.087653	7.267978	-45.560250
16257		8.092182	7.279789	-45.564558
16258		8.093051	7.294160	-45.566978
16259		8.090429	7.309928	-45.575809
16260		8.088010	7.330869	-45.587103
16261		8.086631	7.353218	-45.601497
16262		8.090011	7.378633	-45.616902
16263		8.093292	7.407891	-45.632970
16264		8.092447	7.438901	-45.654138
16265		8.092319	7.472687	-45.677832
16266		8.097464	7.511384	-45.699922
16267		8.106388	7.547846	-45.725729
16268		8.120681	7.583590	-45.751031
16269		8.133382	7.614610	-45.777131
16270		8.144744	7.638508	-45.808292
16271		8.154722	7.668321	-45.842026
16272		8.167986	7.703013	-45.879373
16273		8.184670	7.741544	-45.917295
16274		8.206011	7.774845	-45.955192
16275		8.235728	7.807267	-45.993459
16276		8.274288	7.840169	-46.029860
16277		8.315895	7.870238	-46.065129
16278		8.354033	7.893796	-46.105013
16279		8.382215	7.923460	-46.148421
16280		8.404850	7.960874	-46.196278
16281		8.433787	8.004887	-46.245595
16282		8.466306	8.051736	-46.290808
16283		8.490208	8.088378	-46.334469
16284		8.515663	8.119029	-46.375910
16285		8.541197	8.150940	-46.412407
16286		8.568099	8.183445	-46.447298
16287		8.601234	8.219457	-46.480773
16288		8.640812	8.260979	-46.511192
16289		8.671560	8.306932	-46.532831
16290		8.709079	8.351964	-46.550961
16291		8.747957	8.393983	-46.569602
16292		8.793090	8.433417	-46.586756
16293		8.825626	8.465999	-46.601252
16294		8.838870	8.494645	-46.609070
16295		8.827890	8.513255	-46.612027
16296		8.807797	8.527120	-46.615623
16297		8.801657	8.555900	-46.629923
16298		8.813952	8.596372	-46.653710
16299		8.840383	8.630119	-46.691999
16300		8.888157	8.662053	-46.740951
16301		8.927306	8.698065	-46.807423
16302		8.974012	8.750904	-46.887203
16303		9.035283	8.815803	-46.976441
16304		9.116516	8.881362	-47.071457
16305		9.206229	8.933177	-47.173241
16306		9.294901	8.974657	-47.272794
16307		9.351439	9.004952	-47.376085
16308		9.388406	9.035175	-47.473172
16309		9.414382	9.072439	-47.563197
16310		9.436417	9.105289	-47.650262
16311		9.462033	9.121366	-47.735217
16312		9.501992	9.126744	-47.818001
16313		9.551447	9.130975	-47.898146
16314		9.599917	9.128363	-47.977969
16315		9.631716	9.131783	-48.055140
16316		9.638421	9.150441	-48.136103
16317		9.653924	9.189932	-48.219519
16318		9.689029	9.238231	-48.302767
16319		9.748503	9.279974	-48.381184
16320		9.840031	9.308612	-48.454916
16321		9.933021	9.328097	-48.523323
16322		9.981333	9.337445	-48.593632
16323		10.013554	9.373643	-48.671531
16324		10.048539	9.443805	-48.749495
16325		10.086055	9.513505	-48.823317
16326		10.122635	9.559947	-48.896448
16327		10.162955	9.594234	-48.969821
16328		10.228368	9.631143	-49.035975
16329		10.309193	9.666470	-49.098856
16330		10.400365	9.696291	-49.157891
16331		10.465911	9.727420	-49.208543
16332		10.503009	9.759087	-49.264568
16333		10.532036	9.808327	-49.327136
16334		10.561421	9.866845	-49.389240
16335		10.586891	9.911652	-49.449116
16336		10.625498	9.941465	-49.503693
16337		10.694228	9.966149	-49.551354
16338		10.771244	9.977676	-49.596588
16339		10.845263	9.985698	-49.635781
16340		10.881697	9.996753	-49.687601
16341		10.908546	10.032560	-49.751381
16342		10.945019	10.090516	-49.817179
16343		10.972054	10.137820	-49.885105
16344		10.983471	10.173491	-49.953614
16345		10.998803	10.213251	-50.026017
16346		11.032182	10.259278	-50.094654
16347		11.083778	10.301564	-50.162523
16348		11.138516	10.341036	-50.231324
16349		11.176171	10.374681	-50.299385
16350		11.199105	10.409087	-50.371163
16351		11.220756	10.451927	-50.443673
16352		11.250083	10.487240	-50.513500
16353		11.280194	10.505520	-50.580639
16354		11.321593	10.510881	-50.645927
16355		11.366012	10.513198	-50.706015
16356		11.401747	10.517077	-50.756874
16357		11.417297	10.521864	-50.803491
16358		11.430953	10.533935	-50.848975
16359		11.443980	10.550947	-50.891853
16360		11.458732	10.567490	-50.930216
16361		11.474675	10.580534	-50.965627
16362		11.494589	10.588980	-50.995601
16363		11.511849	10.594613	-51.031864
16364		11.524997	10.601801	-51.067185
16365		11.541958	10.619102	-51.103076
16366		11.559070	10.639550	-51.138967
16367		11.574190	10.656144	-51.178286
16368		11.587926	10.669514	-51.218044
16369		11.607152	10.683038	-51.258802
16370		11.629012	10.701086	-51.302512
16371		11.653697	10.722345	-51.346562
16372		11.676836	10.744185	-51.391862
16373		11.699694	10.772429	-51.432369
16374		11.718326	10.800548	-51.468685
16375		11.742325	10.823029	-51.503681
16376		11.767156	10.838679	-51.537365
16377		11.790616	10.853521	-51.563259
16378		11.812510	10.867959	-51.588726
16379		11.827333	10.884348	-51.612283
16380		11.837039	10.902416	-51.631380
16381		11.845516	10.916156	-51.646818
16382		11.849264	10.921972	-51.661212
16383		11.851967	10.925839	-51.677581
16384		11.854030	10.931729	-51.697498
16385		11.860836	10.943380	-51.717290
16386		11.868766	10.947897	-51.742202
16387		11.888362	10.953032	-51.762907
16388		11.910156	10.952920	-51.787451
16389		11.931345	10.949701	-51.813531
16390		11.945335	10.947313	-51.839639
16391		11.965914	10.951260	-51.867871
16392		11.988132	10.955661	-51.893493
16393		12.005597	10.954482	-51.916573
16394		12.021894	10.947606	-51.938694
16395		12.037753	10.947056	-51.963698
16396		12.047246	10.951872	-51.982030
16397		12.052589	10.960718	-51.997660
16398		12.059839	10.970111	-52.013269
16399		12.065576	10.978093	-52.028845
16400		12.073092	10.986915	-52.046454
16401		12.085578	10.999973	-52.064633
16402		12.099165	11.012535	-52.079627
16403		12.111796	11.022482	-52.094112
16404		12.121474	11.032401	-52.104832
16405		12.127559	11.042972	-52.113883
16406		12.132490	11.052950	-52.122134
16407		12.136598	11.061772	-52.133740
16408		12.143289	11.071354	-52.144144
16409		12.152154	11.081774	-52.151133
16410		12.159414	11.089224	-52.157727
16411		12.167148	11.093514	-52.166337
16412		12.177896	11.098160	-52.174940
16413		12.189057	11.100325	-52.184242
16414		12.201282	11.104147	-52.191841
16415		12.217174	11.111709	-52.200648
16416		12.231046	11.121761	-52.208616
16417		12.243191	11.131892	-52.217834
16418		12.257668	11.141823	-52.224289
16419		12.275636	11.155220	-52.234401
16420		12.299151	11.175580	-52.244382
16421		12.332779	11.202370	-52.252696
16422		12.376357	11.231276	-52.262225
16423		12.438406	11.260991	-52.267499
16424		12.530297	11.298142	-52.273584
16425		12.655645	11.335930	-52.274350
16426		12.823719	11.377965	-52.272749
16427		13.015201	11.416754	-52.265317
16428		13.157473	11.441251	-52.248384
16429		13.227850	11.449545	-52.224945
16430		13.272303	11.462857	-52.196330
16431		13.305803	11.475771	-52.166114
16432		13.337262	11.476835	-52.131111
16433		13.369753	11.471592	-52.092826
16434		13.407720	11.467105	-52.049996
16435		13.447266	11.471828	-52.007679
16436		13.488533	11.484377	-51.961173
16437		13.507014	11.494056	-51.917209
16438		13.513191	11.498018	-51.880085
16439		13.528069	11.508698	-51.850001
16440		13.542542	11.515044	-51.829612
16441		13.551838	11.517766	-51.817147
16442		13.560214	11.516895	-51.811503
16443		13.559135	11.513444	-51.810283
16444		13.549474	11.513525	-51.813209
16445		13.535630	11.516671	-51.818079
16446		13.523077	11.521498	-51.826415
16447		13.512917	11.528589	-51.835883
16448		13.508219	11.543391	-51.841683
16449		13.507043	11.563249	-51.848993
16450		13.509657	11.591244	-51.857157
16451		13.514221	11.617765	-51.860188
16452		13.516289	11.642573	-51.867460
16453		13.520140	11.669253	-51.875578
16454		13.518953	11.692003	-51.885997
16455		13.511407	11.715361	-51.892003
16456		13.498046	11.738171	-51.893864
16457		13.480084	11.751567	-51.891930
16458		13.457695	11.763601	-51.891570
16459		13.441977	11.774816	-51.886087
16460		13.431338	11.787839	-51.883556
16461		13.430006	11.805718	-51.883844
16462		13.430224	11.823551	-51.888709
16463		13.432331	11.842586	-51.895566
16464		13.429457	11.860125	-51.906862
16465		13.426222	11.874266	-51.918630
16466		13.423154	11.886753	-51.930952
16467		13.421417	11.895662	-51.943725
16468		13.418074	11.907681	-51.952894
16469		13.410877	11.919033	-51.960189
16470		13.400130	11.931107	-51.963200
16471		13.389747	11.945562	-51.961670
16472		13.375706	11.955782	-51.960159
16473		13.362889	11.966490	-51.960275
16474		13.354184	11.974512	-51.957370
16475		13.342581	11.981625	-51.958732
16476		13.332544	11.991242	-51.958971
16477		13.323591	12.003295	-51.957480
16478		13.314172	12.012772	-51.956202
16479		13.304991	12.020700	-51.955906
16480		13.299955	12.030998	-51.953978
16481		13.286430	12.038025	-51.947832
16482		13.268477	12.045543	-51.942169
16483		13.256136	12.054442	-51.937490
16484		13.242287	12.060048	-51.933460
16485		13.231533	12.068564	-51.928820
16486		13.226385	12.079154	-51.925869
16487		13.223700	12.087255	-51.922478
16488		13.224873	12.094657	-51.919651
16489		13.231368	12.105531	-51.921154
16490		13.241226	12.115643	-51.924841
16491		13.246028	12.128816	-51.931281
16492		13.244162	12.138993	-51.938282
16493		13.233062	12.147229	-51.944782
16494		13.217993	12.151890	-51.950349
16495		13.203908	12.155990	-51.956679
16496		13.194065	12.159741	-51.960969
16497		13.180002	12.158442	-51.969106
16498		13.165269	12.160221	-51.975440
16499		13.146885	12.159223	-51.986393
16500		13.130232	12.156087	-51.999318
16501		13.112824	12.148943	-52.012436
16502		13.095646	12.143622	-52.025617
16503		13.081000	12.136330	-52.040558
16504		13.072813	12.131052	-52.053329
16505		13.070935	12.128741	-52.062112
16506		13.071867	12.125507	-52.070056
16507		13.078166	12.122978	-52.076863
16508		13.084475	12.121854	-52.080242
16509		13.078642	12.118637	-52.080797
16510		13.063191	12.116684	-52.076412
16511		13.043851	12.109034	-52.072189
16512		13.018674	12.090072	-52.068032
16513		12.987283	12.069657	-52.063862
16514		12.950546	12.052781	-52.058528
16515		12.912238	12.036741	-52.055512
16516		12.885695	12.025032	-52.051368
16517		12.866364	12.014698	-52.050216
16518		12.842760	11.995720	-52.053771
16519		12.816519	11.973923	-52.058599
16520		12.790207	11.957346	-52.059586
16521		12.758423	11.942999	-52.058660
16522		12.721046	11.930951	-52.050494
16523		12.675203	11.921495	-52.042471
16524		12.625821	11.925734	-52.026240
16525		12.575620	11.931110	-52.008633
16526		12.531390	11.936809	-51.992369
16527		12.498254	11.945337	-51.979833
16528		12.470733	11.949070	-51.971312
16529		12.444570	11.949946	-51.968308
16530		12.421329	11.943505	-51.970912
16531		12.407414	11.935453	-51.968614
16532		12.398311	11.924765	-51.973928
16533		12.393565	11.917352	-51.979980
16534		12.382551	11.911703	-51.985656
16535		12.367767	11.905772	-51.995209
16536		12.348947	11.899856	-52.004878
16537		12.324644	11.894463	-52.013655
16538		12.301491	11.891078	-52.019623
16539		12.281744	11.884697	-52.028833
16540		12.260264	11.883227	-52.038208
16541		12.239720	11.880034	-52.048177
16542		12.220942	11.875132	-52.058943
16543		12.199459	11.868754	-52.070300
16544		12.179473	11.864122	-52.084076
16545		12.162480	11.860690	-52.089459
16546		12.147056	11.856562	-52.096945
16547		12.129980	11.855375	-52.103792
16548		12.116214	11.855473	-52.109270
16549		12.105730	11.857771	-52.111824
16550		12.091465	11.856704	-52.118680
16551		12.080086	11.856673	-52.123901
16552		12.064405	11.861813	-52.129744
16553		12.052774	11.872646	-52.131981
16554		12.038982	11.880426	-52.136705
16555		12.025164	11.884279	-52.144649
16556		12.013154	11.883973	-52.152271
16557		12.003729	11.880834	-52.160254
16558		11.999186	11.881367	-52.168565
16559		11.990910	11.880861	-52.172734
16560		11.974318	11.874982	-52.174240
16561		11.957254	11.876602	-52.172099
16562		11.944661	11.883106	-52.172650
16563		11.934037	11.889163	-52.176257
16564		11.925251	11.893265	-52.175316
16565		11.912634	11.891291	-52.175410
16566		11.896881	11.892391	-52.176671
16567		11.881410	11.898368	-52.178167
16568		11.867449	11.906753	-52.174154
16569		11.855121	11.913476	-52.166557
16570		11.842196	11.916524	-52.160515
16571		11.833778	11.917530	-52.150636
16572		11.827832	11.914888	-52.141987
16573		11.827555	11.915140	-52.132095
16574		11.828579	11.915500	-52.121239
16575		11.825030	11.914321	-52.112329
16576		11.823005	11.911316	-52.097770
16577		11.817952	11.905031	-52.086389
16578		11.815786	11.898977	-52.075104
16579		11.812906	11.889731	-52.066309
16580		11.807815	11.880026	-52.052330
16581		11.797911	11.868825	-52.040187
16582		11.788241	11.859941	-52.025902
16583		11.779669	11.853416	-52.009892
16584		11.767599	11.843074	-51.992660
16585		11.751912	11.833543	-51.974500
16586		11.733250	11.821695	-51.957048
16587		11.702396	11.812644	-51.938849
16588		11.665593	11.804832	-51.922308
16589		11.628621	11.794564	-51.907166
16590		11.593141	11.779530	-51.897152
16591		11.557810	11.767255	-51.891586
16592		11.522708	11.764388	-51.888545
16593		11.487304	11.770726	-51.894003
16594		11.462817	11.784722	-51.900404
16595		11.446124	11.799368	-51.902773
16596		11.438157	11.804137	-51.902389
16597		11.437287	11.803560	-51.899219
16598		11.435389	11.796989	-51.889875
16599		11.437048	11.787896	-51.876051
16600		11.433137	11.773659	-51.862083
16601		11.432592	11.755649	-51.842642
16602		11.428534	11.727691	-51.822521
16603		11.431535	11.691398	-51.796294
16604		11.436924	11.648223	-51.768114
16605		11.448532	11.597602	-51.736699
16606		11.466203	11.537466	-51.705186
16607		11.494732	11.474350	-51.672047
16608		11.528528	11.408882	-51.634174
16609		11.566938	11.333236	-51.599098
16610		11.605453	11.252361	-51.558441
16611		11.641098	11.160309	-51.516922
16612		11.676368	11.062133	-51.474069
16613		11.711674	10.955104	-51.432014
16614		11.745078	10.845433	-51.390793
16615		11.781179	10.739790	-51.345665
16616		11.810862	10.635712	-51.295860
16617		11.827678	10.533091	-51.243237
16618		11.827716	10.432183	-51.190276
16619		11.823076	10.338849	-51.135878
16620		11.814324	10.250861	-51.081266
16621		11.801171	10.163209	-51.025064
16622		11.787081	10.080924	-50.974016
16623		11.772729	10.006015	-50.927004
16624		11.758456	9.931707	-50.880854
16625		11.740205	9.859155	-50.843326
16626		11.729256	9.786569	-50.808489
16627		11.724664	9.724014	-50.770317
16628		11.711813	9.660854	-50.732654
16629		11.693142	9.601169	-50.695667
16630		11.669857	9.544727	-50.655995
16631		11.640847	9.488447	-50.612901
16632		11.607079	9.425825	-50.573773
16633		11.578094	9.366480	-50.534106
16634		11.546944	9.311445	-50.491351
16635		11.511599	9.259910	-50.446947
16636		11.477612	9.216353	-50.400964
16637		11.430462	9.173599	-50.353143
16638		11.368281	9.135310	-50.302788
16639		11.299003	9.101019	-50.255867
16640		11.232571	9.072009	-50.213230
16641		11.172841	9.040665	-50.179741
16642		11.124858	9.011976	-50.150136
16643		11.084828	8.979444	-50.123994
16644		11.059798	8.939149	-50.093498
16645		11.037015	8.891767	-50.059695
16646		11.025450	8.843567	-50.025575
16647		11.020930	8.795739	-49.990332
16648		11.006905	8.749487	-49.955570
