// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
16114		96.013162	-47.171673	-2.650049
16115		96.092209	-47.674087	-2.659531
16116		96.165836	-48.191256	-2.667912
16117		96.214331	-48.712855	-2.673088
16118		96.251963	-49.242374	-2.674332
16119		96.301230	-49.780026	-2.684664
16120		96.381294	-50.324332	-2.707025
16121		96.496308	-50.855581	-2.751575
16122		96.644414	-51.351653	-2.818344
16123		96.830301	-51.811572	-2.908013
16124		97.019520	-52.241555	-2.984474
16125		97.213983	-52.660662	-3.055274
16126		97.411974	-53.087158	-3.111235
16127		97.618378	-53.528651	-3.165826
16128		97.844994	-53.995103	-3.235396
16129		98.080377	-54.488527	-3.314826
16130		98.305795	-55.003875	-3.409814
16131		98.512666	-55.530029	-3.522689
16132		98.700786	-56.070620	-3.639879
16133		98.864868	-56.616396	-3.750788
16134		99.005906	-57.161170	-3.851516
16135		99.147535	-57.694102	-3.957822
16136		99.280335	-58.205225	-4.044773
16137		99.404675	-58.686267	-4.114704
16138		99.510608	-59.147284	-4.144381
16139		99.598184	-59.597939	-4.135264
16140		99.679057	-60.048714	-4.111354
16141		99.762010	-60.493462	-4.083153
16142		99.845126	-60.935493	-4.051242
16143		99.962614	-61.367310	-4.052172
16144		100.136792	-61.791432	-4.102132
16145		100.368735	-62.211335	-4.202779
16146		100.627291	-62.629342	-4.320193
16147		100.894576	-63.043973	-4.439806
16148		101.142097	-63.448880	-4.532540
16149		101.339112	-63.829879	-4.577396
16150		101.506514	-64.190512	-4.601949
16151		101.643389	-64.545208	-4.591025
16152		101.756077	-64.906580	-4.559018
16153		101.852388	-65.272270	-4.516986
16154		101.931364	-65.634189	-4.469178
16155		102.017675	-65.985504	-4.449096
16156		102.078276	-66.318520	-4.425853
16157		102.107825	-66.621673	-4.387837
16158		102.075227	-66.898298	-4.299523
16159		102.015688	-67.142417	-4.185194
16160		101.963024	-67.353796	-4.068771
16161		101.934473	-67.534043	-3.970240
16162		101.928511	-67.692656	-3.880650
16163		101.913107	-67.842685	-3.786303
16164		101.868056	-67.996951	-3.674483
16165		101.768578	-68.149323	-3.516144
16166		101.632275	-68.291512	-3.335078
16167		101.502439	-68.415554	-3.163107
16168		101.402917	-68.517806	-3.028651
16169		101.373810	-68.604009	-2.970639
16170		101.393358	-68.686938	-2.967115
16171		101.459930	-68.770377	-3.032635
16172		101.543799	-68.868818	-3.139067
16173		101.622352	-68.987291	-3.269356
16174		101.675420	-69.122357	-3.411629
16175		101.714478	-69.281437	-3.557212
16176		101.728825	-69.459851	-3.694513
16177		101.714618	-69.642076	-3.815090
16178		101.680498	-69.816856	-3.940234
16179		101.639782	-69.992307	-4.066582
16180		101.632550	-70.184857	-4.225148
16181		101.692641	-70.401982	-4.446329
16182		101.847919	-70.651993	-4.750742
16183		102.124426	-70.944596	-5.163628
16184		102.499160	-71.287732	-5.672751
16185		102.980102	-71.680818	-6.296568
16186		103.564473	-72.136590	-7.023261
16187		104.233317	-72.645360	-7.838322
16188		105.009808	-73.211885	-8.761776
16189		105.891643	-73.818132	-9.793525
16190		106.806017	-74.437645	-10.921369
16191		107.785405	-75.070564	-12.173696
16192		108.851109	-75.728263	-13.537806
16193		109.967994	-76.405852	-14.991762
16194		111.205298	-77.087892	-16.617226
16195		112.710649	-77.778120	-18.525901
16196		114.561341	-78.484470	-20.791383
16197		116.912967	-79.213267	-23.588197
16198		120.177644	-79.984690	-27.287935
16199		124.686577	-80.796133	-32.174015
16200		130.660299	-81.604513	-38.519759
16201		138.280393	-82.322710	-46.540834
16202		147.384523	-82.863922	-56.050060
16203		157.290764	-83.175593	-66.394529
16204		167.211707	-83.250589	-76.741114
16205		176.440107	-83.118761	-86.324677
16206		-175.724387	-82.833298	-94.486197
16207		-169.410916	-82.441000	-101.110927
16208		-164.318090	-81.972427	-106.477019
16209		-160.084612	-81.452518	-110.908680
16210		-156.422257	-80.898632	-114.669935
16211		-153.241391	-80.315232	-117.880505
16212		-150.507965	-79.721324	-120.593858
16213		-148.196951	-79.147142	-122.868782
16214		-146.267199	-78.611755	-124.753704
16215		-144.662209	-78.145750	-126.281826
16216		-143.341679	-77.779396	-127.489552
16217		-142.272227	-77.473731	-128.399766
16218		-141.380281	-77.188431	-129.087488
16219		-140.576613	-76.895941	-129.640001
16220		-139.863437	-76.569810	-130.110999
16221		-139.207982	-76.204324	-130.577511
16222		-138.537361	-75.805770	-131.144189
16223		-137.787258	-75.385452	-131.858831
16224		-136.971923	-74.954205	-132.694073
16225		-136.116052	-74.522396	-133.602855
16226		-135.240055	-74.106233	-134.545129
16227		-134.347341	-73.708138	-135.514326
16228		-133.471720	-73.291449	-136.469034
16229		-132.693610	-72.821104	-137.314490
16230		-132.007841	-72.326341	-138.033760
16231		-131.445270	-71.834453	-138.616540
16232		-130.995440	-71.372727	-139.101001
16233		-130.625231	-70.990094	-139.521683
16234		-130.311499	-70.707771	-139.908471
16235		-130.039477	-70.519588	-140.251599
16236		-129.760710	-70.427574	-140.564424
16237		-129.482647	-70.402790	-140.835294
16238		-129.194507	-70.420031	-141.057216
16239		-128.885574	-70.458848	-141.246613
16240		-128.631011	-70.492630	-141.373879
16241		-128.490326	-70.491136	-141.418325
16242		-128.475014	-70.455811	-141.393582
16243		-128.531575	-70.406227	-141.333772
16244		-128.586784	-70.349978	-141.293204
16245		-128.616213	-70.298125	-141.302187
16246		-128.600921	-70.271809	-141.358695
16247		-128.531792	-70.284842	-141.466578
16248		-128.433489	-70.334670	-141.605092
16249		-128.294178	-70.423255	-141.758967
16250		-128.139099	-70.537054	-141.904960
16251		-128.017726	-70.645813	-142.009343
16252		-127.960391	-70.738451	-142.053893
16253		-127.963706	-70.812942	-142.040425
16254		-128.014777	-70.873210	-141.988908
16255		-128.112614	-70.924727	-141.906930
16256		-128.239842	-70.974591	-141.801591
16257		-128.394201	-71.022961	-141.676383
16258		-128.562106	-71.081502	-141.555200
16259		-128.753071	-71.153481	-141.424542
16260		-128.962203	-71.251285	-141.283070
16261		-129.179460	-71.374934	-141.123418
16262		-129.402428	-71.523059	-140.932366
16263		-129.634221	-71.690712	-140.709877
16264		-129.912967	-71.877070	-140.435350
16265		-130.242288	-72.083536	-140.110525
16266		-130.603240	-72.311159	-139.753593
16267		-131.024837	-72.556698	-139.342005
16268		-131.521060	-72.825886	-138.831238
16269		-132.101543	-73.120427	-138.208675
16270		-132.774297	-73.442508	-137.473007
16271		-133.578275	-73.780335	-136.598389
16272		-134.509796	-74.132448	-135.590258
16273		-135.542315	-74.487357	-134.468081
16274		-136.596487	-74.855737	-133.302301
16275		-137.689975	-75.220125	-132.093958
16276		-138.802762	-75.581330	-130.850354
16277		-139.948381	-75.941907	-129.566059
16278		-141.213733	-76.304244	-128.187535
16279		-142.659894	-76.660816	-126.675370
16280		-144.291604	-77.011916	-125.008036
16281		-146.099242	-77.355194	-123.181278
16282		-148.077025	-77.690026	-121.196422
16283		-150.176306	-78.017286	-119.089479
16284		-152.373685	-78.348175	-116.885176
16285		-154.714111	-78.664686	-114.556728
16286		-157.210546	-78.963519	-112.091504
16287		-159.845879	-79.249599	-109.490516
16288		-162.580587	-79.526967	-106.785621
16289		-165.407637	-79.788082	-103.987310
16290		-168.325536	-80.038142	-101.107004
16291		-171.364496	-80.269542	-98.109040
16292		-174.567875	-80.472895	-94.954600
16293		-178.036266	-80.632765	-91.533658
16294		178.248112	-80.725236	-87.861412
16295		174.379710	-80.738025	-84.033208
16296		170.472208	-80.671974	-80.157325
16297		166.657167	-80.545254	-76.366617
16298		162.910259	-80.380101	-72.636392
16299		159.246099	-80.180881	-68.963346
16300		155.672550	-79.949478	-65.343974
16301		152.229903	-79.685182	-61.829164
16302		148.970321	-79.391789	-58.474229
16303		145.908258	-79.075686	-55.321470
16304		142.963336	-78.748140	-52.307895
16305		140.112518	-78.408657	-49.425199
16306		137.359550	-78.048048	-46.664454
16307		134.744070	-77.665185	-44.050277
16308		132.226906	-77.254414	-41.535058
16309		129.778994	-76.801200	-39.104049
16310		127.392323	-76.296353	-36.743929
16311		125.082916	-75.735113	-34.462174
16312		122.808139	-75.103663	-32.206933
16313		120.675130	-74.401325	-30.075715
16314		118.756013	-73.644291	-28.112879
16315		117.119063	-72.843041	-26.392870
16316		115.717017	-72.025088	-24.883572
16317		114.457737	-71.207793	-23.518077
16318		113.255401	-70.405934	-22.233659
16319		112.057048	-69.614183	-20.983707
16320		110.869620	-68.816880	-19.771936
16321		109.752086	-68.021000	-18.660798
16322		108.768719	-67.221645	-17.706361
16323		107.889015	-66.431648	-16.883410
16324		107.070735	-65.657850	-16.155335
16325		106.288365	-64.901688	-15.498520
16326		105.498732	-64.155608	-14.876866
16327		104.704554	-63.424016	-14.290046
16328		103.910504	-62.702659	-13.732161
16329		103.145664	-61.972817	-13.193405
16330		102.432634	-61.220059	-12.656639
16331		101.822638	-60.438786	-12.150168
16332		101.315208	-59.615038	-11.697370
16333		100.868979	-58.751051	-11.299899
16334		100.483080	-57.856039	-10.970694
16335		100.161239	-56.947763	-10.710747
16336		99.913407	-56.043900	-10.497274
16337		99.723320	-55.144262	-10.309055
16338		99.564050	-54.242223	-10.134146
16339		99.424768	-53.336232	-9.983208
16340		99.294709	-52.431873	-9.855247
16341		99.153747	-51.545067	-9.751376
16342		98.993033	-50.675983	-9.653428
16343		98.809737	-49.828981	-9.549959
16344		98.612689	-49.006373	-9.426901
16345		98.408440	-48.215729	-9.299916
16346		98.195419	-47.446902	-9.178613
16347		97.954083	-46.703425	-9.056490
16348		97.675764	-45.996449	-8.937398
16349		97.364132	-45.338308	-8.818114
16350		97.002389	-44.726686	-8.678429
16351		96.589431	-44.157920	-8.518767
16352		96.153570	-43.613561	-8.345551
16353		95.720781	-43.080740	-8.159927
16354		95.321183	-42.548694	-7.971483
16355		94.963546	-42.034091	-7.809546
16356		94.663727	-41.542322	-7.685194
16357		94.407283	-41.074844	-7.615587
16358		94.163700	-40.611009	-7.586452
16359		93.923647	-40.147007	-7.583174
16360		93.695612	-39.679281	-7.572581
16361		93.477643	-39.216010	-7.568805
16362		93.272636	-38.773741	-7.556413
16363		93.060327	-38.348504	-7.539053
16364		92.831409	-37.946235	-7.508238
16365		92.605050	-37.578371	-7.477606
16366		92.382347	-37.246095	-7.453813
16367		92.147170	-36.935411	-7.441296
16368		91.881780	-36.630223	-7.414397
16369		91.604555	-36.306318	-7.367233
16370		91.300296	-35.956930	-7.278805
16371		91.002687	-35.586295	-7.161031
16372		90.709416	-35.198667	-7.018614
16373		90.415459	-34.805394	-6.858371
16374		90.130753	-34.410193	-6.684419
16375		89.855195	-34.000596	-6.507888
16376		89.584304	-33.574480	-6.351166
16377		89.330404	-33.136733	-6.233320
16378		89.096225	-32.691417	-6.163920
16379		88.890522	-32.259112	-6.139045
16380		88.716167	-31.842869	-6.132235
16381		88.565096	-31.448535	-6.135340
16382		88.434717	-31.075346	-6.125922
16383		88.311824	-30.713855	-6.097114
16384		88.178855	-30.355262	-6.043782
16385		88.024703	-30.001213	-5.977619
16386		87.865264	-29.637820	-5.906058
16387		87.732780	-29.274777	-5.843326
16388		87.639430	-28.913637	-5.794401
16389		87.575441	-28.552033	-5.760941
16390		87.513301	-28.200632	-5.741105
16391		87.435355	-27.860616	-5.720953
16392		87.318734	-27.529261	-5.686481
16393		87.180923	-27.209466	-5.645161
16394		87.028763	-26.899331	-5.590955
16395		86.884156	-26.597612	-5.539298
16396		86.770094	-26.321806	-5.494478
16397		86.694112	-26.085730	-5.469031
16398		86.629059	-25.875912	-5.463805
16399		86.556015	-25.673487	-5.467005
16400		86.472868	-25.474817	-5.468321
16401		86.381994	-25.277211	-5.461415
16402		86.283421	-25.076967	-5.444478
16403		86.178176	-24.883799	-5.415387
16404		86.073878	-24.699264	-5.371783
16405		85.976161	-24.525716	-5.321529
16406		85.879377	-24.355935	-5.265914
16407		85.793651	-24.178159	-5.206580
16408		85.717181	-23.991091	-5.151827
16409		85.653904	-23.788655	-5.107490
16410		85.597851	-23.572058	-5.068322
16411		85.536221	-23.344213	-5.036698
16412		85.472046	-23.104493	-4.999590
16413		85.404731	-22.861678	-4.956309
16414		85.325814	-22.617233	-4.909106
16415		85.222145	-22.365193	-4.859819
16416		85.094088	-22.105423	-4.805880
16417		84.972021	-21.845196	-4.753861
16418		84.846160	-21.584186	-4.692363
16419		84.718685	-21.323668	-4.620693
16420		84.590012	-21.060178	-4.530429
16421		84.480797	-20.804685	-4.418406
16422		84.385923	-20.561537	-4.281892
16423		84.276134	-20.341821	-4.124228
16424		84.091440	-20.155587	-3.969727
16425		83.836779	-20.020282	-3.816168
16426		83.506766	-19.906604	-3.658463
16427		83.113731	-19.783801	-3.497207
16428		82.705014	-19.622981	-3.312271
16429		82.340918	-19.410444	-3.090143
16430		82.019029	-19.128813	-2.817030
16431		81.739326	-18.772539	-2.504661
16432		81.539014	-18.338674	-2.171756
16433		81.473714	-17.823457	-1.843425
16434		81.448038	-17.322516	-1.561266
16435		81.417390	-16.914159	-1.404475
16436		81.461708	-16.636283	-1.395266
16437		81.637017	-16.502813	-1.523531
16438		81.907885	-16.441697	-1.747633
16439		82.215106	-16.391121	-2.009808
16440		82.500979	-16.334567	-2.248214
16441		82.748063	-16.287770	-2.432623
16442		82.951183	-16.256396	-2.553571
16443		83.109787	-16.260760	-2.624208
16444		83.212660	-16.298258	-2.660427
16445		83.241756	-16.360805	-2.669878
16446		83.196857	-16.430417	-2.643460
16447		83.088153	-16.505690	-2.585006
16448		82.940853	-16.575938	-2.505337
16449		82.787298	-16.625508	-2.411286
16450		82.670805	-16.644943	-2.308830
16451		82.603118	-16.649608	-2.231693
16452		82.603193	-16.641835	-2.202436
16453		82.672256	-16.621278	-2.228018
16454		82.798119	-16.588167	-2.296458
16455		82.965054	-16.544112	-2.390036
16456		83.143664	-16.490965	-2.488287
16457		83.300516	-16.437628	-2.579006
16458		83.419345	-16.398100	-2.652946
16459		83.491390	-16.385543	-2.705845
16460		83.508339	-16.395977	-2.731327
16461		83.474429	-16.424682	-2.722085
16462		83.393635	-16.462410	-2.676724
16463		83.289676	-16.510730	-2.614682
16464		83.182528	-16.565022	-2.553664
16465		83.100380	-16.607804	-2.500885
16466		83.045324	-16.636181	-2.461673
16467		83.028263	-16.650570	-2.445289
16468		83.045137	-16.657577	-2.454817
16469		83.094562	-16.654191	-2.483456
16470		83.159230	-16.641773	-2.519912
16471		83.225712	-16.626657	-2.558264
16472		83.277147	-16.611698	-2.592306
16473		83.309576	-16.596264	-2.606232
16474		83.321008	-16.584507	-2.601978
16475		83.312021	-16.586100	-2.588736
16476		83.281249	-16.593161	-2.562703
16477		83.243915	-16.600888	-2.527584
16478		83.206572	-16.610774	-2.498781
16479		83.176913	-16.624032	-2.483609
16480		83.157140	-16.634731	-2.473828
16481		83.148027	-16.645334	-2.473595
16482		83.142628	-16.649716	-2.473502
16483		83.141108	-16.649095	-2.474175
16484		83.135604	-16.644401	-2.473232
16485		83.129145	-16.639529	-2.472837
16486		83.119475	-16.635834	-2.468960
16487		83.111263	-16.634292	-2.461570
16488		83.102713	-16.637478	-2.456240
16489		83.095348	-16.638113	-2.444171
16490		83.087545	-16.641468	-2.436846
16491		83.088626	-16.645898	-2.439369
16492		83.100094	-16.644120	-2.446109
16493		83.119307	-16.639829	-2.456264
16494		83.141345	-16.632379	-2.466772
16495		83.168116	-16.625018	-2.480770
16496		83.189272	-16.620660	-2.491476
16497		83.208442	-16.617455	-2.501019
16498		83.220195	-16.611311	-2.504023
16499		83.231737	-16.604316	-2.501573
16500		83.238618	-16.595033	-2.496811
16501		83.242195	-16.585501	-2.489373
16502		83.240494	-16.574412	-2.479520
16503		83.240430	-16.563146	-2.471937
16504		83.239795	-16.548771	-2.460369
16505		83.241501	-16.538368	-2.455903
16506		83.240463	-16.525442	-2.446739
16507		83.241161	-16.514356	-2.437158
16508		83.240364	-16.504350	-2.423216
16509		83.245764	-16.497910	-2.411603
16510		83.255093	-16.488973	-2.399347
16511		83.276501	-16.477495	-2.391317
16512		83.304363	-16.465442	-2.387770
16513		83.336228	-16.453359	-2.389688
16514		83.362599	-16.441835	-2.394113
16515		83.382245	-16.422883	-2.398662
16516		83.394286	-16.394046	-2.394609
16517		83.400752	-16.360927	-2.377819
16518		83.406949	-16.319416	-2.349276
16519		83.425634	-16.275916	-2.325916
16520		83.466492	-16.222040	-2.307261
16521		83.538920	-16.163189	-2.306439
16522		83.641830	-16.103824	-2.324311
16523		83.776431	-16.043376	-2.354427
16524		83.931643	-15.977030	-2.393018
16525		84.098386	-15.902292	-2.434068
16526		84.270484	-15.820863	-2.473799
16527		84.441908	-15.733472	-2.514912
16528		84.600744	-15.645848	-2.553201
16529		84.751805	-15.568148	-2.594174
16530		84.885248	-15.503480	-2.637122
16531		85.003272	-15.451886	-2.685460
16532		85.087264	-15.409631	-2.739406
16533		85.153574	-15.379073	-2.800944
16534		85.185831	-15.367254	-2.853099
16535		85.170814	-15.376357	-2.885624
16536		85.107733	-15.411624	-2.884354
16537		85.037195	-15.464427	-2.861516
16538		84.961351	-15.522352	-2.826760
16539		84.905704	-15.562135	-2.798038
16540		84.871774	-15.583381	-2.791150
16541		84.860546	-15.589835	-2.808177
16542		84.854197	-15.582163	-2.843410
16543		84.843218	-15.566855	-2.892515
16544		84.818710	-15.561944	-2.944827
16545		84.795979	-15.578415	-2.999702
16546		84.767724	-15.629092	-3.051402
16547		84.735711	-15.713664	-3.097524
16548		84.694700	-15.817274	-3.135353
16549		84.638176	-15.926646	-3.167737
16550		84.578631	-16.032924	-3.194276
16551		84.525409	-16.137471	-3.221146
16552		84.476878	-16.244539	-3.251486
16553		84.443326	-16.348487	-3.284391
16554		84.435273	-16.450189	-3.319982
16555		84.468034	-16.546230	-3.355147
16556		84.548647	-16.632545	-3.385515
16557		84.650314	-16.708479	-3.415027
16558		84.744650	-16.772776	-3.444185
16559		84.830923	-16.837546	-3.474392
16560		84.904867	-16.906047	-3.507535
16561		84.969020	-16.983457	-3.541120
16562		85.022460	-17.064047	-3.568136
16563		85.073211	-17.144091	-3.588017
16564		85.125079	-17.220912	-3.603015
16565		85.200785	-17.295477	-3.615905
16566		85.289424	-17.367933	-3.620117
16567		85.377494	-17.438455	-3.613895
16568		85.441110	-17.507439	-3.592721
16569		85.484757	-17.577469	-3.565119
16570		85.509566	-17.660273	-3.535781
16571		85.537828	-17.753482	-3.505169
16572		85.575108	-17.862316	-3.477672
16573		85.616918	-17.983194	-3.453457
16574		85.652975	-18.108853	-3.429347
16575		85.673886	-18.232736	-3.396139
16576		85.670808	-18.352866	-3.352909
16577		85.652841	-18.461501	-3.299563
16578		85.614658	-18.555278	-3.240143
16579		85.557963	-18.631180	-3.184972
16580		85.509020	-18.695942	-3.140554
16581		85.490417	-18.762597	-3.115889
16582		85.498665	-18.833078	-3.109838
16583		85.529317	-18.902858	-3.123183
16584		85.567053	-18.972959	-3.146164
16585		85.614554	-19.036497	-3.169535
16586		85.663211	-19.096468	-3.192617
16587		85.714036	-19.155117	-3.209488
16588		85.768201	-19.212885	-3.217373
16589		85.833657	-19.274672	-3.223563
16590		85.912947	-19.347272	-3.234663
16591		86.008888	-19.444065	-3.252929
16592		86.109422	-19.568182	-3.271676
16593		86.200793	-19.713068	-3.286968
16594		86.263826	-19.874009	-3.283172
16595		86.308375	-20.046561	-3.262786
16596		86.339841	-20.226718	-3.218291
16597		86.371919	-20.416584	-3.168091
16598		86.417680	-20.625382	-3.120919
