// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25371		-2.246253	-4.982302	17.608342
25372		-2.271382	-4.920895	17.540678
25373		-2.279949	-4.881338	17.483545
25374		-2.248745	-4.874480	17.435741
25375		-2.175359	-4.902940	17.387030
25376		-2.108296	-4.952574	17.331861
25377		-2.057546	-4.996269	17.275162
25378		-2.024337	-5.025781	17.219800
25379		-2.000416	-5.042355	17.165026
25380		-1.976651	-5.040154	17.108207
25381		-1.961404	-5.034450	17.054163
25382		-1.960905	-5.027340	17.004272
25383		-1.973054	-5.039106	16.959491
25384		-1.982180	-5.050180	16.919095
25385		-2.009918	-5.062698	16.886160
25386		-2.069742	-5.072633	16.857993
25387		-2.127611	-5.086810	16.832942
25388		-2.179985	-5.105503	16.801929
25389		-2.202861	-5.118778	16.759942
25390		-2.193999	-5.129899	16.707765
25391		-2.164152	-5.148056	16.646128
25392		-2.119493	-5.156368	16.573678
25393		-2.061640	-5.155681	16.498846
25394		-2.012201	-5.134447	16.418063
25395		-1.977371	-5.086824	16.327088
25396		-1.977283	-5.034072	16.239647
25397		-2.009891	-5.002295	16.163263
25398		-2.080773	-4.984132	16.096131
25399		-2.160230	-4.982264	16.040886
25400		-2.220574	-4.983729	15.985520
25401		-2.250417	-5.007456	15.937802
25402		-2.270800	-5.030405	15.893455
25403		-2.277635	-5.045876	15.857168
25404		-2.275711	-5.047979	15.824223
25405		-2.279823	-5.049256	15.791553
25406		-2.283426	-5.049763	15.757839
25407		-2.279514	-5.058577	15.726752
25408		-2.256999	-5.071250	15.703284
25409		-2.245252	-5.082410	15.682978
25410		-2.250880	-5.093006	15.667618
25411		-2.267436	-5.102011	15.653435
25412		-2.282332	-5.108007	15.638471
25413		-2.281072	-5.114268	15.623505
25414		-2.253107	-5.120799	15.609078
25415		-2.210803	-5.134797	15.589712
25416		-2.173269	-5.142639	15.567651
25417		-2.162196	-5.144284	15.535099
25418		-2.163502	-5.131036	15.492610
25419		-2.153091	-5.117419	15.455087
25420		-2.139963	-5.120781	15.420439
25421		-2.141226	-5.138436	15.385857
25422		-2.146005	-5.160779	15.347618
25423		-2.153348	-5.186411	15.307379
25424		-2.146400	-5.216655	15.266933
25425		-2.131514	-5.258165	15.215628
25426		-2.112961	-5.294460	15.145454
25427		-2.109847	-5.318206	15.043233
25428		-2.104260	-5.322211	14.929991
25429		-2.097796	-5.322442	14.807532
25430		-2.104559	-5.316881	14.680874
25431		-2.121427	-5.304676	14.552152
25432		-2.135886	-5.288533	14.422242
25433		-2.136189	-5.271078	14.289247
25434		-2.151903	-5.247346	14.149639
25435		-2.175588	-5.229262	14.007879
25436		-2.178280	-5.216914	13.872717
25437		-2.158440	-5.223717	13.741815
25438		-2.114926	-5.252414	13.615638
25439		-2.046729	-5.291271	13.479185
25440		-1.969192	-5.322374	13.324263
25441		-1.886861	-5.348896	13.152509
25442		-1.811253	-5.366180	12.975585
25443		-1.766819	-5.380017	12.789743
25444		-1.762538	-5.386342	12.592663
25445		-1.743365	-5.387351	12.397753
25446		-1.709780	-5.393295	12.213945
25447		-1.637624	-5.408075	12.048533
25448		-1.536382	-5.431358	11.892277
25449		-1.441679	-5.458092	11.744154
25450		-1.358074	-5.467998	11.586215
25451		-1.292372	-5.464365	11.413227
25452		-1.251315	-5.449426	11.222585
25453		-1.229219	-5.442798	11.014258
25454		-1.200679	-5.432601	10.790760
25455		-1.156129	-5.423426	10.564957
25456		-1.093991	-5.404878	10.345181
25457		-1.018414	-5.393243	10.133788
25458		-0.934898	-5.400970	9.936465
25459		-0.852800	-5.431457	9.747659
25460		-0.788826	-5.467646	9.554935
25461		-0.747538	-5.506915	9.349506
25462		-0.747054	-5.547303	9.130382
25463		-0.750703	-5.592515	8.897868
25464		-0.746323	-5.641698	8.655653
25465		-0.715255	-5.687198	8.405775
25466		-0.672083	-5.719815	8.147393
25467		-0.620769	-5.730164	7.886054
25468		-0.580017	-5.722039	7.620365
25469		-0.532037	-5.707828	7.355221
25470		-0.464884	-5.698645	7.086109
25471		-0.413125	-5.717114	6.804196
25472		-0.386252	-5.757454	6.494136
25473		-0.349778	-5.807377	6.169728
25474		-0.299025	-5.851048	5.834776
25475		-0.240437	-5.892394	5.500217
25476		-0.182877	-5.923610	5.166715
25477		-0.129833	-5.948627	4.841616
25478		-0.063580	-5.957620	4.525936
25479		0.006802	-5.971665	4.218744
25480		0.071319	-5.988309	3.907524
25481		0.126086	-6.014256	3.595471
25482		0.167745	-6.043356	3.277986
25483		0.208671	-6.078845	2.954894
25484		0.255203	-6.114176	2.626188
25485		0.326316	-6.150475	2.301195
25486		0.393741	-6.188717	1.982880
25487		0.463898	-6.223495	1.676057
25488		0.507964	-6.256439	1.372681
25489		0.518248	-6.296270	1.064664
25490		0.515397	-6.344713	0.752879
25491		0.491330	-6.401651	0.430013
25492		0.448515	-6.453820	0.092943
25493		0.411154	-6.486662	-0.250970
25494		0.365670	-6.498742	-0.597841
25495		0.325386	-6.502334	-0.939311
25496		0.319209	-6.498139	-1.279046
25497		0.339519	-6.509116	-1.628709
25498		0.387432	-6.536896	-1.998310
25499		0.470026	-6.570758	-2.395679
25500		0.595100	-6.614766	-2.804436
25501		0.773294	-6.674898	-3.220651
25502		0.979303	-6.739558	-3.652214
25503		1.194527	-6.815746	-4.100074
25504		1.407543	-6.885240	-4.566931
25505		1.609250	-6.962326	-5.055865
25506		1.818730	-7.036884	-5.556786
25507		2.058602	-7.111276	-6.053128
25508		2.289714	-7.184565	-6.543708
25509		2.506994	-7.240240	-7.026796
25510		2.665833	-7.267283	-7.497682
25511		2.769605	-7.275581	-7.959365
25512		2.828931	-7.267792	-8.406017
25513		2.871325	-7.259105	-8.823936
25514		2.919549	-7.258291	-9.206512
25515		2.972794	-7.269736	-9.573363
25516		3.008299	-7.299664	-9.944061
25517		3.056914	-7.343754	-10.337915
25518		3.122012	-7.412301	-10.764773
25519		3.235493	-7.473471	-11.213307
25520		3.319099	-7.512326	-11.678136
25521		3.378673	-7.522948	-12.150833
25522		3.424749	-7.507712	-12.628795
25523		3.471434	-7.479442	-13.095514
25524		3.542324	-7.453739	-13.551400
25525		3.664186	-7.446363	-13.988254
25526		3.799997	-7.461547	-14.414300
25527		3.921208	-7.496941	-14.840646
25528		4.032297	-7.542205	-15.273335
25529		4.155568	-7.600770	-15.709003
25530		4.272620	-7.654880	-16.160796
25531		4.380906	-7.712227	-16.625696
25532		4.493177	-7.758820	-17.094997
25533		4.588301	-7.786244	-17.561338
25534		4.631655	-7.793312	-18.041066
25535		4.651091	-7.776698	-18.530397
25536		4.670969	-7.743215	-19.034093
25537		4.711218	-7.695143	-19.542270
25538		4.769732	-7.630483	-20.059120
25539		4.839878	-7.560278	-20.572932
25540		4.898766	-7.466615	-21.075980
25541		4.921745	-7.373267	-21.570476
25542		4.912677	-7.306601	-22.077230
25543		4.917140	-7.275649	-22.597092
25544		4.917573	-7.263653	-23.122088
25545		4.919411	-7.260707	-23.640612
25546		4.920476	-7.263683	-24.153671
25547		4.941289	-7.276095	-24.655205
25548		4.983625	-7.297735	-25.149323
25549		5.073240	-7.319919	-25.632839
25550		5.183530	-7.330971	-26.124290
25551		5.275686	-7.346509	-26.635094
25552		5.332572	-7.363568	-27.164518
25553		5.360385	-7.383437	-27.697865
25554		5.350043	-7.394477	-28.231507
25555		5.316973	-7.401610	-28.755411
25556		5.320655	-7.402216	-29.268055
25557		5.382559	-7.411608	-29.777532
25558		5.478835	-7.427710	-30.293577
25559		5.591709	-7.459471	-30.829563
25560		5.681973	-7.503146	-31.392754
25561		5.755159	-7.548195	-31.974692
25562		5.815086	-7.585609	-32.580986
25563		5.891691	-7.618541	-33.193217
25564		6.004998	-7.647609	-33.807312
25565		6.159496	-7.699713	-34.424020
25566		6.354890	-7.767639	-35.050496
25567		6.573674	-7.854069	-35.684644
25568		6.812583	-7.952941	-36.334806
25569		7.092913	-8.066578	-36.989666
25570		7.382826	-8.206280	-37.644743
25571		7.680136	-8.359840	-38.288110
25572		7.958211	-8.512456	-38.905013
25573		8.199592	-8.662607	-39.493884
25574		8.376478	-8.791317	-40.055633
25575		8.519091	-8.907165	-40.599937
25576		8.642142	-9.011027	-41.128397
25577		8.727493	-9.093025	-41.632738
25578		8.754158	-9.146827	-42.125368
25579		8.728877	-9.180308	-42.610319
25580		8.681049	-9.184465	-43.095161
25581		8.673411	-9.179773	-43.577951
25582		8.692234	-9.190344	-44.067420
25583		8.747752	-9.228118	-44.574035
25584		8.849433	-9.276566	-45.111721
25585		8.970962	-9.343711	-45.685888
25586		9.084406	-9.414569	-46.289237
25587		9.203883	-9.462866	-46.893574
25588		9.308283	-9.485101	-47.487801
25589		9.420600	-9.498431	-48.064890
25590		9.468770	-9.493180	-48.632412
25591		9.408064	-9.445709	-49.181936
25592		9.287047	-9.366614	-49.708194
25593		9.151476	-9.276232	-50.197553
25594		9.015980	-9.201934	-50.666044
25595		8.961711	-9.171276	-51.107865
25596		9.003448	-9.202286	-51.537838
25597		9.095991	-9.296141	-51.981338
25598		9.222189	-9.417376	-52.464507
25599		9.361770	-9.550516	-52.984624
25600		9.468707	-9.662900	-53.523971
25601		9.544838	-9.721038	-54.068565
25602		9.559861	-9.715296	-54.602722
25603		9.534389	-9.654593	-55.111182
25604		9.511860	-9.597188	-55.590382
25605		9.565330	-9.612778	-56.035464
25606		9.659098	-9.658320	-56.481399
25607		9.752559	-9.672739	-56.948761
25608		9.799311	-9.640075	-57.437107
25609		9.805650	-9.542541	-57.927958
25610		9.757440	-9.374251	-58.398288
25611		9.696794	-9.168281	-58.835365
25612		9.696443	-8.977644	-59.251372
25613		9.822299	-8.849242	-59.645411
25614		10.033178	-8.809120	-60.035430
25615		10.242344	-8.822113	-60.433997
25616		10.408503	-8.845270	-60.848914
25617		10.584414	-8.877537	-61.268292
25618		10.802931	-8.921686	-61.707589
25619		11.070645	-8.995053	-62.169150
25620		11.365762	-9.075993	-62.670454
25621		11.654174	-9.146487	-63.199425
25622		11.916879	-9.162701	-63.747503
25623		12.106970	-9.076326	-64.289657
25624		12.230240	-8.874441	-64.820146
25625		12.310040	-8.603399	-65.341794
25626		12.387592	-8.298895	-65.870157
25627		12.549053	-8.018580	-66.413850
25628		12.793400	-7.793939	-66.963441
25629		13.048718	-7.623976	-67.507526
25630		13.280580	-7.498273	-68.046237
25631		13.467654	-7.400348	-68.566998
25632		13.578399	-7.307257	-69.074118
25633		13.640114	-7.202661	-69.544340
25634		13.680087	-7.108405	-69.969591
25635		13.721567	-7.054197	-70.356772
25636		13.773865	-7.028945	-70.712768
25637		13.827934	-7.042337	-71.050269
25638		13.867756	-7.098108	-71.385111
25639		13.850042	-7.163220	-71.724847
25640		13.739711	-7.202583	-72.098810
25641		13.559095	-7.211883	-72.545123
25642		13.350814	-7.196579	-73.094583
25643		13.175861	-7.181505	-73.761294
25644		13.075236	-7.208656	-74.525168
25645		13.150853	-7.310208	-75.349836
25646		13.336226	-7.454490	-76.202087
25647		13.501626	-7.621988	-77.032803
25648		13.547389	-7.798564	-77.827805
25649		13.502926	-7.980630	-78.575809
25650		13.348578	-8.197877	-79.302422
25651		13.111744	-8.477442	-80.021854
25652		12.910120	-8.796227	-80.740784
25653		12.821061	-9.125076	-81.477091
25654		12.829753	-9.420226	-82.250410
25655		12.918768	-9.637841	-83.037886
25656		13.045057	-9.759925	-83.819812
25657		13.149955	-9.797922	-84.569650
25658		13.191812	-9.772972	-85.269264
25659		13.177567	-9.722906	-85.901680
25660		13.167606	-9.673678	-86.473746
25661		13.202774	-9.633606	-87.003419
25662		13.232206	-9.588394	-87.512966
25663		13.188484	-9.534965	-88.006383
25664		13.071751	-9.460539	-88.479411
25665		12.912642	-9.372138	-88.923879
25666		12.747798	-9.285576	-89.350198
25667		12.622720	-9.222725	-89.770285
25668		12.567465	-9.191353	-90.187718
25669		12.593361	-9.186896	-90.593538
25670		12.609626	-9.203132	-90.985499
25671		12.591493	-9.241152	-91.366310
25672		12.555559	-9.287028	-91.743598
25673		12.496762	-9.353572	-92.112142
25674		12.426834	-9.438491	-92.469611
25675		12.378644	-9.522773	-92.839277
25676		12.338511	-9.581386	-93.244527
25677		12.296044	-9.595476	-93.664132
25678		12.255831	-9.548609	-94.077695
25679		12.194574	-9.477275	-94.453389
25680		12.080779	-9.423341	-94.810247
25681		11.959087	-9.423455	-95.172797
25682		11.879726	-9.479650	-95.578889
25683		11.863687	-9.560836	-96.030625
25684		11.921637	-9.646732	-96.518782
25685		12.028521	-9.729735	-97.013303
25686		12.135920	-9.797637	-97.510400
25687		12.212166	-9.855610	-98.002724
25688		12.267564	-9.904217	-98.509154
25689		12.374770	-9.940249	-99.032942
25690		12.538775	-9.964573	-99.569556
25691		12.723866	-9.979405	-100.105385
25692		12.878625	-9.982739	-100.635247
25693		12.988667	-9.952417	-101.139386
25694		13.080137	-9.880403	-101.612395
25695		13.168897	-9.778272	-102.044544
25696		13.258819	-9.647347	-102.443162
25697		13.314084	-9.502314	-102.823111
25698		13.358417	-9.335436	-103.203582
25699		13.451040	-9.152329	-103.590372
25700		13.549899	-8.955813	-103.979875
25701		13.588780	-8.771326	-104.359520
25702		13.573808	-8.612881	-104.730368
25703		13.505829	-8.503178	-105.070933
25704		13.421557	-8.429542	-105.385970
25705		13.328606	-8.387453	-105.668631
25706		13.265886	-8.362766	-105.928087
25707		13.235893	-8.362995	-106.177380
25708		13.238190	-8.376273	-106.427754
25709		13.252351	-8.382503	-106.698387
25710		13.221455	-8.383059	-107.006949
25711		13.203556	-8.369852	-107.351277
25712		13.232043	-8.371614	-107.714679
25713		13.315463	-8.376815	-108.078223
25714		13.415041	-8.373566	-108.444695
25715		13.456173	-8.347316	-108.791543
25716		13.416392	-8.291523	-109.112435
25717		13.335693	-8.205752	-109.410853
25718		13.241884	-8.077077	-109.704172
25719		13.200672	-7.901412	-110.005451
25720		13.196626	-7.692530	-110.316695
25721		13.233106	-7.477908	-110.614812
25722		13.270706	-7.301407	-110.902950
25723		13.290139	-7.176411	-111.197139
25724		13.314828	-7.086824	-111.508562
25725		13.378124	-7.013331	-111.820857
25726		13.473136	-6.940487	-112.135519
25727		13.581019	-6.865430	-112.431274
25728		13.648429	-6.786266	-112.693094
25729		13.673372	-6.681835	-112.908580
25730		13.696178	-6.546338	-113.077279
25731		13.727857	-6.382881	-113.202956
25732		13.748120	-6.205303	-113.314156
25733		13.765610	-6.049862	-113.417851
25734		13.759579	-5.942397	-113.511731
25735		13.731518	-5.888041	-113.593110
25736		13.691425	-5.863364	-113.684035
25737		13.654054	-5.858880	-113.775628
25738		13.646752	-5.852706	-113.866606
25739		13.651233	-5.838217	-113.948752
25740		13.658854	-5.806724	-114.016908
25741		13.648944	-5.770228	-114.064907
25742		13.623005	-5.729136	-114.110912
25743		13.586430	-5.688729	-114.161408
25744		13.534542	-5.644839	-114.240637
25745		13.493661	-5.599735	-114.343928
25746		13.517844	-5.549336	-114.479550
25747		13.624575	-5.486170	-114.628052
25748		13.806023	-5.402847	-114.770064
25749		14.016420	-5.301719	-114.887087
25750		14.155909	-5.195675	-114.978479
25751		14.180873	-5.095684	-115.050230
25752		14.133353	-5.001647	-115.111986
25753		14.075445	-4.904309	-115.165969
25754		14.067074	-4.801924	-115.221660
25755		14.159036	-4.682571	-115.282002
25756		14.354927	-4.530719	-115.331520
25757		14.619718	-4.319862	-115.332416
25758		14.888079	-4.063124	-115.235544
25759		15.058480	-3.802167	-115.022672
25760		15.030999	-3.592657	-114.727037
25761		14.708405	-3.473703	-114.416366
25762		14.166177	-3.455589	-114.150441
25763		13.591908	-3.533762	-113.959060
25764		13.135419	-3.668056	-113.869898
25765		12.859126	-3.801778	-113.872392
25766		12.778901	-3.899557	-113.959236
25767		12.840296	-3.959299	-114.095440
25768		12.972902	-3.951164	-114.267283
25769		13.102868	-3.892072	-114.454205
25770		13.215012	-3.794310	-114.657577
25771		13.303369	-3.684710	-114.870541
25772		13.384908	-3.568760	-115.102628
25773		13.481021	-3.439814	-115.354347
25774		13.582566	-3.298110	-115.611692
25775		13.679923	-3.154862	-115.846949
25776		13.739482	-3.034331	-116.045348
25777		13.729051	-2.957132	-116.186983
25778		13.672863	-2.917260	-116.294574
25779		13.582373	-2.910015	-116.394931
25780		13.515441	-2.910723	-116.495024
25781		13.514920	-2.906239	-116.587489
25782		13.559462	-2.883673	-116.663270
25783		13.628163	-2.825269	-116.708542
25784		13.671855	-2.754396	-116.705955
25785		13.695567	-2.664311	-116.627578
25786		13.675010	-2.551868	-116.474509
25787		13.571740	-2.446651	-116.277411
25788		13.374479	-2.345935	-116.080277
25789		13.093860	-2.275683	-115.914102
25790		12.763949	-2.250918	-115.809401
25791		12.450981	-2.267396	-115.768223
25792		12.196751	-2.317861	-115.780979
25793		11.999570	-2.390522	-115.833759
25794		11.862915	-2.465830	-115.921697
25795		11.780351	-2.545083	-116.020446
25796		11.750224	-2.617345	-116.127119
25797		11.740646	-2.662594	-116.241929
25798		11.725360	-2.664973	-116.353494
25799		11.698330	-2.640937	-116.441594
25800		11.676760	-2.601304	-116.503733
25801		11.654528	-2.566681	-116.544254
25802		11.637264	-2.546980	-116.578765
25803		11.617680	-2.549901	-116.621767
25804		11.588317	-2.567843	-116.676360
25805		11.545895	-2.586052	-116.723103
25806		11.459373	-2.593387	-116.751455
25807		11.320997	-2.595522	-116.766582
25808		11.151827	-2.616735	-116.783435
25809		10.999342	-2.642568	-116.817982
25810		10.881816	-2.657030	-116.878508
25811		10.838582	-2.640699	-116.958301
25812		10.842959	-2.607989	-117.043940
25813		10.858902	-2.565814	-117.118706
25814		10.877303	-2.539249	-117.180261
25815		10.894718	-2.541529	-117.226729
25816		10.882752	-2.567243	-117.267384
25817		10.859104	-2.613583	-117.305231
25818		10.818892	-2.686240	-117.343607
25819		10.759321	-2.770195	-117.388346
25820		10.688701	-2.837430	-117.446226
25821		10.652741	-2.874772	-117.511564
25822		10.668427	-2.870424	-117.577297
25823		10.713645	-2.851345	-117.612252
25824		10.733801	-2.818609	-117.637943
25825		10.696773	-2.793533	-117.660717
25826		10.678958	-2.778409	-117.694526
25827		10.727460	-2.774365	-117.742794
25828		10.807328	-2.782784	-117.792949
25829		10.902348	-2.790883	-117.845791
25830		10.961418	-2.782948	-117.887936
25831		10.978443	-2.772929	-117.892895
25832		10.950511	-2.748339	-117.874265
25833		10.882957	-2.725413	-117.843925
25834		10.833952	-2.717718	-117.815259
25835		10.798113	-2.743206	-117.771233
25836		10.751360	-2.780587	-117.731198
25837		10.680221	-2.816136	-117.696624
25838		10.629105	-2.837962	-117.674909
25839		10.603589	-2.848592	-117.658101
25840		10.586431	-2.853442	-117.645483
25841		10.588111	-2.855411	-117.630114
25842		10.610228	-2.859803	-117.602401
25843		10.624987	-2.860826	-117.557006
25844		10.621690	-2.867929	-117.496169
25845		10.586307	-2.889105	-117.440168
25846		10.532933	-2.909975	-117.401582
25847		10.488726	-2.923577	-117.380944
25848		10.494083	-2.935592	-117.381587
25849		10.538012	-2.955492	-117.385348
25850		10.592196	-2.971618	-117.391698
25851		10.638852	-2.987842	-117.378497
25852		10.675159	-3.009356	-117.347323
25853		10.694591	-3.043387	-117.286911
25854		10.695439	-3.093810	-117.211671
25855		10.666162	-3.163369	-117.127553
25856		10.596661	-3.233288	-117.061059
25857		10.529719	-3.302703	-117.015334
25858		10.506534	-3.355054	-116.995214
25859		10.522237	-3.375713	-116.986880
25860		10.574502	-3.363843	-116.991938
25861		10.643130	-3.332207	-116.988345
25862		10.697129	-3.294584	-116.971438
25863		10.722932	-3.271000	-116.933333
25864		10.715222	-3.272417	-116.884658
25865		10.664405	-3.309886	-116.828373
25866		10.594608	-3.372419	-116.792169
25867		10.554136	-3.452845	-116.764386
25868		10.567119	-3.528886	-116.741644
25869		10.624390	-3.587317	-116.705006
25870		10.668811	-3.590934	-116.654266
25871		10.696260	-3.540387	-116.574156
25872		10.688574	-3.481158	-116.462390
25873		10.649909	-3.451937	-116.310619
25874		10.626292	-3.451987	-116.153865
25875		10.617747	-3.492869	-116.003401
25876		10.623136	-3.574964	-115.861837
25877		10.620231	-3.672217	-115.734177
25878		10.607908	-3.762816	-115.619198
25879		10.626994	-3.840349	-115.515195
25880		10.680199	-3.903362	-115.417191
