// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25394		-1.718884	16.746087	14.370534
25395		-1.738973	16.743339	14.334641
25396		-1.762960	16.739018	14.300110
25397		-1.784442	16.740666	14.266667
25398		-1.807064	16.746341	14.228005
25399		-1.823056	16.754401	14.186356
25400		-1.838229	16.755046	14.145171
25401		-1.852088	16.754364	14.099703
25402		-1.870815	16.758140	14.056331
25403		-1.885450	16.760021	14.011174
25404		-1.888944	16.763365	13.967232
25405		-1.879056	16.767691	13.922967
25406		-1.852754	16.769198	13.881203
25407		-1.817436	16.761968	13.838923
25408		-1.783727	16.742140	13.798466
25409		-1.747046	16.728624	13.758622
25410		-1.729535	16.730873	13.718729
25411		-1.730236	16.747615	13.679778
25412		-1.742423	16.757570	13.643579
25413		-1.760237	16.751677	13.609380
25414		-1.777646	16.736671	13.576979
25415		-1.794667	16.726421	13.546667
25416		-1.822284	16.722316	13.511479
25417		-1.854819	16.726893	13.467286
25418		-1.895602	16.738507	13.413225
25419		-1.930319	16.747608	13.355811
25420		-1.955826	16.741138	13.296962
25421		-1.971848	16.731877	13.238128
25422		-1.996895	16.722817	13.176505
25423		-2.039651	16.715793	13.101569
25424		-2.088810	16.711714	13.018872
25425		-2.128907	16.711008	12.925570
25426		-2.159597	16.718781	12.828975
25427		-2.175926	16.727916	12.725682
25428		-2.187511	16.724822	12.620420
25429		-2.198601	16.715444	12.509272
25430		-2.213671	16.699696	12.395199
25431		-2.223820	16.680843	12.276306
25432		-2.224162	16.665338	12.155442
25433		-2.211878	16.665049	12.026908
25434		-2.181074	16.674410	11.904534
25435		-2.143154	16.685018	11.781047
25436		-2.107554	16.688060	11.657319
25437		-2.084518	16.686022	11.527063
25438		-2.076594	16.676378	11.395096
25439		-2.074052	16.668207	11.259740
25440		-2.079971	16.670073	11.117251
25441		-2.089147	16.682256	10.964634
25442		-2.093221	16.699481	10.805288
25443		-2.077496	16.706123	10.645147
25444		-2.042506	16.701880	10.493364
25445		-1.998655	16.693226	10.343322
25446		-1.958061	16.680161	10.189231
25447		-1.923311	16.669443	10.025134
25448		-1.870543	16.664414	9.853792
25449		-1.805946	16.680769	9.675587
25450		-1.731169	16.708879	9.495511
25451		-1.646536	16.737645	9.320858
25452		-1.555707	16.750994	9.157662
25453		-1.478144	16.754765	9.006340
25454		-1.417244	16.750310	8.866646
25455		-1.399636	16.743773	8.716738
25456		-1.423947	16.733896	8.543256
25457		-1.480384	16.735593	8.341593
25458		-1.547046	16.750249	8.122403
25459		-1.606222	16.778130	7.894447
25460		-1.642929	16.807236	7.668206
25461		-1.667901	16.838482	7.446898
25462		-1.690649	16.860089	7.230654
25463		-1.718323	16.866665	7.012524
25464		-1.751814	16.851592	6.787577
25465		-1.784758	16.816182	6.548846
25466		-1.797811	16.782300	6.306064
25467		-1.787252	16.766591	6.048514
25468		-1.748804	16.770155	5.787061
25469		-1.684249	16.784959	5.524459
25470		-1.610758	16.793768	5.256940
25471		-1.528659	16.786781	4.985584
25472		-1.439026	16.767685	4.720507
25473		-1.352141	16.754706	4.463203
25474		-1.292497	16.737188	4.203020
25475		-1.259200	16.709415	3.929551
25476		-1.242936	16.678145	3.637822
25477		-1.233151	16.658337	3.336827
25478		-1.207198	16.645358	3.036148
25479		-1.170422	16.639146	2.739877
25480		-1.126590	16.630643	2.449090
25481		-1.082484	16.622179	2.164491
25482		-1.039197	16.614016	1.877973
25483		-0.989828	16.606223	1.596807
25484		-0.946847	16.592190	1.323765
25485		-0.925978	16.560251	1.046246
25486		-0.934415	16.516187	0.759165
25487		-0.971562	16.482738	0.453155
25488		-1.021554	16.473750	0.129610
25489		-1.083956	16.491733	-0.209951
25490		-1.132535	16.514212	-0.547388
25491		-1.175882	16.525564	-0.882456
25492		-1.221467	16.521914	-1.208330
25493		-1.272546	16.511472	-1.526407
25494		-1.325805	16.485745	-1.842260
25495		-1.389905	16.460176	-2.171075
25496		-1.447699	16.441263	-2.518093
25497		-1.477126	16.429217	-2.879485
25498		-1.461178	16.421606	-3.241294
25499		-1.397093	16.416091	-3.590647
25500		-1.309860	16.404437	-3.924039
25501		-1.226017	16.383811	-4.255693
25502		-1.142373	16.352504	-4.587156
25503		-1.054659	16.321095	-4.919604
25504		-0.961978	16.291817	-5.250470
25505		-0.864622	16.260048	-5.581224
25506		-0.760998	16.215777	-5.908166
25507		-0.653522	16.155035	-6.238419
25508		-0.545372	16.096572	-6.573262
25509		-0.444429	16.064938	-6.924295
25510		-0.334245	16.060396	-7.284825
25511		-0.223174	16.071096	-7.649997
25512		-0.127033	16.084256	-8.013661
25513		-0.045535	16.068470	-8.377783
25514		0.007738	16.032551	-8.749155
25515		0.045065	15.994515	-9.134788
25516		0.075026	15.979035	-9.527476
25517		0.110931	15.986186	-9.924731
25518		0.147055	15.997719	-10.318849
25519		0.176014	15.996769	-10.714510
25520		0.208631	15.974360	-11.106350
25521		0.232236	15.947422	-11.491764
25522		0.248195	15.927927	-11.868785
25523		0.257686	15.907906	-12.249148
25524		0.260466	15.893350	-12.633705
25525		0.260853	15.889037	-13.032942
25526		0.277497	15.889992	-13.441010
25527		0.322634	15.899646	-13.857075
25528		0.395113	15.912409	-14.278483
25529		0.482720	15.926747	-14.700679
25530		0.582689	15.939076	-15.124441
25531		0.672150	15.950196	-15.553494
25532		0.742293	15.961199	-15.985799
25533		0.798052	15.963849	-16.430688
25534		0.844711	15.966553	-16.882748
25535		0.882956	15.978075	-17.337711
25536		0.927887	15.994743	-17.778830
25537		0.957691	16.015401	-18.219542
25538		0.962449	16.040618	-18.668232
25539		0.950452	16.065210	-19.133404
25540		0.947329	16.092610	-19.617406
25541		0.980763	16.122325	-20.122482
25542		1.044921	16.164369	-20.634965
25543		1.118961	16.215183	-21.143256
25544		1.187615	16.241541	-21.633079
25545		1.217783	16.243825	-22.118767
25546		1.214045	16.248188	-22.597963
25547		1.196039	16.264232	-23.081574
25548		1.168960	16.284540	-23.574226
25549		1.137896	16.300228	-24.087127
25550		1.137918	16.305918	-24.616013
25551		1.179926	16.316044	-25.157773
25552		1.252025	16.347592	-25.690769
25553		1.343678	16.381204	-26.210986
25554		1.429223	16.400783	-26.716873
25555		1.487033	16.409967	-27.227038
25556		1.519769	16.413107	-27.741430
25557		1.518361	16.407406	-28.277913
25558		1.499199	16.403639	-28.838499
25559		1.485790	16.404771	-29.421327
25560		1.493076	16.415639	-30.006003
25561		1.540496	16.426893	-30.579191
25562		1.610366	16.415629	-31.125349
25563		1.681726	16.376754	-31.658189
25564		1.765900	16.321370	-32.179692
25565		1.858319	16.262481	-32.708507
25566		1.959515	16.216617	-33.250142
25567		2.093831	16.180828	-33.801235
25568		2.275974	16.157356	-34.339779
25569		2.472680	16.144788	-34.865872
25570		2.685129	16.127021	-35.373049
25571		2.889564	16.087784	-35.867477
25572		3.081264	16.040145	-36.360313
25573		3.260394	16.000109	-36.865305
25574		3.425753	15.982415	-37.379786
25575		3.550313	15.986051	-37.900896
25576		3.617303	15.997199	-38.424008
25577		3.628185	15.996035	-38.957498
25578		3.597380	15.987119	-39.490267
25579		3.518474	15.990657	-40.027132
25580		3.417263	16.006069	-40.551879
25581		3.298888	16.036742	-41.072715
25582		3.151997	16.073070	-41.598914
25583		3.005813	16.108435	-42.135024
25584		2.882347	16.136804	-42.670368
25585		2.785219	16.159424	-43.202494
25586		2.723473	16.180786	-43.720420
25587		2.704110	16.198085	-44.227869
25588		2.711038	16.203051	-44.730075
25589		2.713174	16.213121	-45.242368
25590		2.723727	16.228586	-45.760068
25591		2.757373	16.251243	-46.284088
25592		2.796695	16.279221	-46.780699
25593		2.771726	16.295455	-47.272046
25594		2.684119	16.319213	-47.769214
25595		2.548773	16.361293	-48.274970
25596		2.398956	16.408227	-48.786801
25597		2.299117	16.439020	-49.306492
25598		2.252217	16.448954	-49.817363
25599		2.244885	16.454540	-50.312834
25600		2.256529	16.463629	-50.787304
25601		2.245811	16.497820	-51.247300
25602		2.210594	16.558457	-51.688587
25603		2.147113	16.634804	-52.132281
25604		2.046561	16.723474	-52.592613
25605		1.911963	16.812894	-53.075876
25606		1.784924	16.866796	-53.562421
25607		1.695245	16.880282	-54.044040
25608		1.644064	16.893922	-54.492361
25609		1.569713	16.951569	-54.901114
25610		1.490717	17.042673	-55.261261
25611		1.422453	17.131793	-55.590523
25612		1.366763	17.199100	-55.910332
25613		1.347288	17.228875	-56.244886
25614		1.387853	17.222339	-56.598400
25615		1.491663	17.201229	-56.967762
25616		1.651818	17.201304	-57.334373
25617		1.809911	17.246985	-57.698394
25618		1.913585	17.335205	-58.053522
25619		1.944266	17.431303	-58.410633
25620		1.946309	17.505390	-58.760773
25621		1.964632	17.547405	-59.109106
25622		1.983514	17.564141	-59.453931
25623		2.007222	17.573356	-59.795562
25624		2.081528	17.591279	-60.113479
25625		2.163555	17.626889	-60.417716
25626		2.245613	17.678035	-60.713348
25627		2.342941	17.726284	-61.009065
25628		2.465016	17.752438	-61.305164
25629		2.633409	17.749733	-61.604006
25630		2.859487	17.740721	-61.888142
25631		3.081631	17.745061	-62.159411
25632		3.282087	17.758491	-62.414522
25633		3.448669	17.782332	-62.664273
25634		3.567649	17.815341	-62.911473
25635		3.648569	17.856272	-63.172699
25636		3.704201	17.896614	-63.444261
25637		3.715750	17.943076	-63.728238
25638		3.674715	18.010040	-64.020728
25639		3.592492	18.088226	-64.313794
25640		3.495515	18.158929	-64.600104
25641		3.382448	18.225703	-64.878465
25642		3.226809	18.294044	-65.145244
25643		3.056681	18.371593	-65.404119
25644		2.902725	18.455091	-65.645345
25645		2.793388	18.534348	-65.882748
25646		2.733447	18.588185	-66.120868
25647		2.733374	18.612320	-66.369148
25648		2.752746	18.628362	-66.617945
25649		2.748389	18.659532	-66.878546
25650		2.728780	18.701775	-67.150868
25651		2.713771	18.756586	-67.433169
25652		2.710166	18.828480	-67.718916
25653		2.727514	18.907104	-67.998693
25654		2.746014	18.980529	-68.259603
25655		2.723291	19.049654	-68.511025
25656		2.652884	19.108126	-68.751661
25657		2.564717	19.151285	-69.000698
25658		2.495576	19.184770	-69.271743
25659		2.446861	19.221666	-69.565557
25660		2.409438	19.250264	-69.885034
25661		2.378758	19.256837	-70.226420
25662		2.341661	19.243870	-70.562829
25663		2.283612	19.244880	-70.889832
25664		2.171896	19.271212	-71.200401
25665		2.010200	19.304921	-71.513745
25666		1.846825	19.323399	-71.828092
25667		1.691158	19.315197	-72.154894
25668		1.547236	19.276549	-72.495980
25669		1.446753	19.228399	-72.852575
25670		1.359915	19.202087	-73.205425
25671		1.268906	19.200041	-73.554280
25672		1.181519	19.207738	-73.887788
25673		1.100020	19.212269	-74.223297
25674		1.036113	19.203958	-74.563293
25675		0.970843	19.170829	-74.910843
25676		0.890079	19.132378	-75.252321
25677		0.823549	19.116217	-75.575238
25678		0.755242	19.131013	-75.875769
25679		0.677459	19.169151	-76.176127
25680		0.610567	19.202329	-76.485979
25681		0.549460	19.207646	-76.816182
25682		0.499153	19.174013	-77.168340
25683		0.473445	19.122945	-77.523379
25684		0.447093	19.107448	-77.851774
25685		0.386904	19.139978	-78.152479
25686		0.313160	19.193329	-78.433576
25687		0.255030	19.233754	-78.718635
25688		0.225901	19.245641	-79.012547
25689		0.209698	19.232307	-79.320739
25690		0.202222	19.207798	-79.625823
25691		0.209067	19.197189	-79.922213
25692		0.210709	19.213072	-80.190892
25693		0.201053	19.251699	-80.438861
25694		0.190706	19.299598	-80.669838
25695		0.186683	19.328907	-80.904838
25696		0.230302	19.329944	-81.143488
25697		0.310648	19.315622	-81.383128
25698		0.375939	19.303970	-81.610217
25699		0.413535	19.301451	-81.816300
25700		0.463715	19.310283	-81.991862
25701		0.530905	19.311940	-82.148806
25702		0.625539	19.300024	-82.291074
25703		0.776192	19.273161	-82.427954
25704		0.978078	19.232508	-82.562477
25705		1.182313	19.200169	-82.700945
25706		1.338912	19.186267	-82.838831
25707		1.384534	19.180728	-82.991491
25708		1.355802	19.172893	-83.160319
25709		1.275557	19.162313	-83.339391
25710		1.171938	19.155670	-83.512470
25711		1.067229	19.159079	-83.681680
25712		0.985910	19.162919	-83.836659
25713		0.947178	19.150754	-83.988598
25714		0.953067	19.131614	-84.133309
25715		0.963654	19.122647	-84.275979
25716		0.967314	19.125760	-84.416654
25717		0.945823	19.130308	-84.565495
25718		0.917422	19.121114	-84.723785
25719		0.898893	19.104464	-84.884502
25720		0.883364	19.102664	-85.034299
25721		0.861007	19.129500	-85.178888
25722		0.846995	19.162172	-85.311956
25723		0.838104	19.176410	-85.452105
25724		0.841243	19.175113	-85.591677
25725		0.870909	19.173418	-85.727064
25726		0.911206	19.186720	-85.850372
25727		0.946051	19.215563	-85.967737
25728		0.972920	19.247650	-86.078158
25729		1.008851	19.266225	-86.184100
25730		1.029805	19.274492	-86.276067
25731		1.035938	19.282128	-86.357142
25732		1.007609	19.304233	-86.428578
25733		0.956863	19.327983	-86.503574
25734		0.925964	19.352744	-86.579878
25735		0.921741	19.376960	-86.657532
25736		0.913163	19.402720	-86.728860
25737		0.886524	19.438055	-86.792396
25738		0.847452	19.479436	-86.844619
25739		0.798343	19.509336	-86.895967
25740		0.768676	19.536652	-86.940637
25741		0.751514	19.567619	-86.981953
25742		0.763880	19.592937	-87.020010
25743		0.788289	19.613157	-87.057951
25744		0.816679	19.633167	-87.086962
25745		0.842035	19.654264	-87.111226
25746		0.852502	19.675537	-87.130422
25747		0.854195	19.693819	-87.151981
25748		0.847195	19.709530	-87.173954
25749		0.843380	19.728794	-87.201560
25750		0.847441	19.743108	-87.230996
25751		0.858597	19.748450	-87.261816
25752		0.873663	19.750984	-87.289783
25753		0.899939	19.748497	-87.310632
25754		0.928663	19.754638	-87.321992
25755		0.965425	19.752621	-87.332151
25756		1.018004	19.740563	-87.335892
25757		1.103010	19.720062	-87.338340
25758		1.227752	19.688235	-87.332448
25759		1.376270	19.654130	-87.324451
25760		1.544653	19.632957	-87.303182
25761		1.662809	19.633774	-87.266644
25762		1.595225	19.660179	-87.233234
25763		1.435174	19.708654	-87.198767
25764		1.239704	19.751146	-87.167716
25765		1.027576	19.785479	-87.156523
25766		0.855123	19.823212	-87.158229
25767		0.752430	19.855239	-87.166488
25768		0.749605	19.872635	-87.172527
25769		0.806789	19.875206	-87.184248
25770		0.889715	19.866144	-87.206934
25771		1.012360	19.847523	-87.239745
25772		1.164071	19.825363	-87.272528
25773		1.304576	19.800694	-87.305546
25774		1.420603	19.787514	-87.334587
25775		1.503054	19.786263	-87.365208
25776		1.537074	19.794303	-87.396425
25777		1.509831	19.817838	-87.439552
25778		1.442488	19.838061	-87.494703
25779		1.349426	19.849409	-87.562657
25780		1.262855	19.868196	-87.631748
25781		1.189380	19.898009	-87.700042
25782		1.142505	19.927738	-87.759167
25783		1.136953	19.946221	-87.807115
25784		1.172659	19.955964	-87.845678
25785		1.247141	19.960311	-87.880319
25786		1.338248	19.960300	-87.918642
25787		1.399072	19.964291	-87.964552
25788		1.430299	19.977016	-88.010429
25789		1.417954	19.998143	-88.059341
25790		1.371752	20.028621	-88.099015
25791		1.317847	20.066069	-88.133929
25792		1.260463	20.106184	-88.161291
25793		1.196649	20.137590	-88.191864
25794		1.130583	20.163638	-88.226772
25795		1.075079	20.187095	-88.270536
25796		1.038787	20.206638	-88.315051
25797		1.024177	20.221797	-88.362339
25798		1.036647	20.240099	-88.403213
25799		1.064188	20.248286	-88.442222
25800		1.095283	20.248123	-88.479532
25801		1.143133	20.242664	-88.524065
25802		1.172744	20.235424	-88.578995
25803		1.176496	20.233439	-88.646421
25804		1.158669	20.241951	-88.710548
25805		1.126585	20.262492	-88.766593
25806		1.078339	20.294923	-88.814952
25807		1.004378	20.322742	-88.870751
25808		0.935319	20.334266	-88.933265
25809		0.882768	20.333629	-89.001926
25810		0.848381	20.332973	-89.068020
25811		0.816966	20.344709	-89.121149
25812		0.788678	20.363472	-89.165151
25813		0.761355	20.377588	-89.206222
25814		0.744621	20.383412	-89.247536
25815		0.756265	20.376985	-89.296514
25816		0.794527	20.362842	-89.345232
25817		0.824307	20.358503	-89.389161
25818		0.831881	20.374221	-89.417642
25819		0.810005	20.396214	-89.446249
25820		0.765340	20.406115	-89.473197
25821		0.712307	20.407208	-89.507531
25822		0.685232	20.403143	-89.544275
25823		0.684937	20.404037	-89.579417
25824		0.704930	20.410921	-89.610943
25825		0.700335	20.415467	-89.642319
25826		0.692259	20.414804	-89.675042
25827		0.706645	20.405352	-89.703996
25828		0.733056	20.404010	-89.728635
25829		0.745333	20.414249	-89.747650
25830		0.741169	20.426537	-89.764486
25831		0.742347	20.434004	-89.786266
25832		0.748799	20.434848	-89.804054
25833		0.743323	20.439273	-89.825910
25834		0.741556	20.449925	-89.833969
25835		0.732658	20.462445	-89.839365
25836		0.727386	20.477408	-89.836913
25837		0.696719	20.489911	-89.834210
25838		0.664114	20.503335	-89.829637
25839		0.642628	20.512732	-89.827976
25840		0.633106	20.519760	-89.830607
25841		0.631260	20.522892	-89.825820
25842		0.645726	20.522918	-89.811639
25843		0.691315	20.518827	-89.799155
25844		0.750203	20.520686	-89.783569
25845		0.803646	20.522504	-89.766874
25846		0.818563	20.519710	-89.746698
25847		0.796809	20.512385	-89.730065
25848		0.749288	20.506144	-89.713768
25849		0.703422	20.496627	-89.701386
25850		0.675670	20.490492	-89.687758
25851		0.659601	20.483971	-89.672377
25852		0.666487	20.475633	-89.657176
25853		0.693033	20.462475	-89.645875
25854		0.729857	20.448001	-89.640034
25855		0.752038	20.435693	-89.631571
25856		0.743833	20.431903	-89.616574
25857		0.700715	20.429199	-89.601176
25858		0.660154	20.425047	-89.584127
25859		0.628529	20.417467	-89.572814
25860		0.606746	20.412817	-89.559885
25861		0.606440	20.407402	-89.545499
25862		0.632235	20.401987	-89.528908
25863		0.668664	20.391232	-89.507945
25864		0.711456	20.389311	-89.478558
25865		0.742001	20.392264	-89.435738
25866		0.738746	20.402506	-89.389350
25867		0.723114	20.410937	-89.337394
25868		0.688474	20.413318	-89.286058
25869		0.649332	20.420962	-89.241724
25870		0.625776	20.433089	-89.192231
25871		0.611112	20.445977	-89.136759
25872		0.616376	20.453372	-89.065963
25873		0.638027	20.454429	-88.993188
25874		0.648364	20.449789	-88.916029
25875		0.635824	20.444797	-88.835838
25876		0.609013	20.441380	-88.748840
25877		0.579960	20.436535	-88.654027
25878		0.550793	20.434188	-88.550196
25879		0.534968	20.425457	-88.444842
25880		0.549226	20.401417	-88.337755
25881		0.592543	20.367822	-88.226523
25882		0.638094	20.330756	-88.111824
25883		0.686217	20.298509	-87.980859
25884		0.735940	20.264743	-87.835737
25885		0.781596	20.231584	-87.680159
25886		0.834124	20.201287	-87.509616
25887		0.882112	20.174171	-87.328684
25888		0.944106	20.155170	-87.128450
25889		1.031535	20.143433	-86.901780
25890		1.124062	20.146508	-86.644125
25891		1.223529	20.182078	-86.359915
25892		1.310119	20.237590	-86.074095
25893		1.400441	20.277204	-85.811090
25894		1.536755	20.291346	-85.569888
25895		1.664543	20.306854	-85.341769
25896		1.744728	20.350371	-85.110225
25897		1.770271	20.425721	-84.866653
25898		1.758695	20.522151	-84.599709
25899		1.713412	20.622573	-84.313832
25900		1.664081	20.718989	-84.017070
25901		1.653261	20.790203	-83.723997
