// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25397		18.676918	10.474084	4.862977
25398		18.667744	10.482895	4.820035
25399		18.652156	10.486399	4.780192
25400		18.621584	10.489035	4.738727
25401		18.595655	10.494373	4.697330
25402		18.588164	10.493549	4.659285
25403		18.595877	10.494842	4.627580
25404		18.604237	10.494349	4.597695
25405		18.611507	10.494222	4.568170
25406		18.627982	10.492522	4.537250
25407		18.629750	10.495839	4.510035
25408		18.629553	10.497256	4.482976
25409		18.646029	10.497919	4.459104
25410		18.661200	10.487183	4.433337
25411		18.659132	10.479645	4.407748
25412		18.649176	10.465672	4.384117
25413		18.635054	10.457660	4.361750
25414		18.615141	10.449984	4.335996
25415		18.603257	10.447743	4.313068
25416		18.619801	10.448016	4.281899
25417		18.632996	10.446912	4.248532
25418		18.620663	10.441895	4.208288
25419		18.595106	10.439200	4.160221
25420		18.601232	10.431637	4.109611
25421		18.611860	10.414788	4.059407
25422		18.600368	10.399873	4.009270
25423		18.573156	10.393401	3.955972
25424		18.530586	10.384296	3.897424
25425		18.490315	10.373664	3.830516
25426		18.513751	10.363008	3.752875
25427		18.534647	10.347803	3.669555
25428		18.536925	10.338305	3.567845
25429		18.530337	10.331784	3.454901
25430		18.543975	10.324330	3.334871
25431		18.559054	10.324310	3.212836
25432		18.559894	10.324561	3.087043
25433		18.568932	10.321959	2.963052
25434		18.597275	10.323804	2.835161
25435		18.595593	10.324322	2.707287
25436		18.578971	10.326696	2.580654
25437		18.574405	10.330545	2.457308
25438		18.591253	10.335075	2.329776
25439		18.649389	10.340097	2.206605
25440		18.748504	10.342333	2.081634
25441		18.853581	10.353575	1.949402
25442		18.939520	10.359336	1.807840
25443		19.032689	10.369197	1.654284
25444		19.095416	10.371199	1.492252
25445		19.093810	10.385517	1.331880
25446		19.103382	10.403655	1.177347
25447		19.127139	10.429477	1.034945
25448		19.192463	10.455602	0.893436
25449		19.303162	10.480456	0.763033
25450		19.426206	10.501061	0.620956
25451		19.507270	10.520196	0.471215
25452		19.582969	10.544383	0.303264
25453		19.624457	10.565317	0.117424
25454		19.636665	10.587767	-0.077345
25455		19.653684	10.614469	-0.275600
25456		19.707206	10.638803	-0.466849
25457		19.764536	10.659805	-0.651530
25458		19.812020	10.677928	-0.827476
25459		19.883735	10.698440	-1.001109
25460		19.968459	10.704343	-1.180812
25461		20.023157	10.708907	-1.372966
25462		20.035888	10.705721	-1.586274
25463		20.004976	10.710065	-1.809258
25464		19.979420	10.716424	-2.042756
25465		19.985319	10.729622	-2.279042
25466		20.040195	10.731903	-2.515126
25467		20.105446	10.734574	-2.753698
25468		20.172126	10.739509	-2.999250
25469		20.214299	10.741578	-3.251133
25470		20.261436	10.752042	-3.506109
25471		20.353444	10.757824	-3.771828
25472		20.436825	10.759314	-4.051486
25473		20.462537	10.752614	-4.342942
25474		20.528451	10.749045	-4.637480
25475		20.621549	10.747474	-4.929163
25476		20.696566	10.747165	-5.220322
25477		20.752030	10.748098	-5.507780
25478		20.812336	10.748398	-5.790474
25479		20.895300	10.747489	-6.073507
25480		20.992126	10.748330	-6.359167
25481		21.050351	10.748976	-6.642964
25482		21.097177	10.753824	-6.932759
25483		21.158454	10.751785	-7.228095
25484		21.204109	10.747407	-7.527494
25485		21.254423	10.747410	-7.827945
25486		21.335135	10.739247	-8.123427
25487		21.389088	10.725766	-8.418263
25488		21.456414	10.710649	-8.715378
25489		21.492710	10.698318	-9.017489
25490		21.472119	10.684225	-9.324057
25491		21.457643	10.675559	-9.641345
25492		21.441147	10.662045	-9.974252
25493		21.361724	10.655752	-10.312512
25494		21.306534	10.650963	-10.660806
25495		21.252232	10.645802	-11.008333
25496		21.214386	10.642571	-11.353921
25497		21.264487	10.634071	-11.696868
25498		21.366435	10.624467	-12.045893
25499		21.451819	10.617141	-12.397945
25500		21.570750	10.615911	-12.755859
25501		21.722688	10.614830	-13.110335
25502		21.925948	10.613193	-13.466721
25503		22.150241	10.607670	-13.830078
25504		22.401416	10.596147	-14.195998
25505		22.669214	10.580989	-14.574791
25506		22.905468	10.573164	-14.952535
25507		23.146779	10.571680	-15.336051
25508		23.427428	10.570819	-15.722085
25509		23.689347	10.571103	-16.103798
25510		23.925584	10.571471	-16.490459
25511		24.103849	10.572921	-16.882384
25512		24.184817	10.576527	-17.271022
25513		24.203325	10.593129	-17.654585
25514		24.202763	10.612090	-18.032918
25515		24.230843	10.627555	-18.408261
25516		24.272339	10.629501	-18.782655
25517		24.319004	10.634538	-19.167584
25518		24.404632	10.634971	-19.563254
25519		24.495810	10.639205	-19.967638
25520		24.641889	10.647382	-20.381002
25521		24.763604	10.653858	-20.807856
25522		24.809051	10.669895	-21.239623
25523		24.839980	10.690595	-21.671382
25524		24.889318	10.706956	-22.091509
25525		24.957510	10.722478	-22.500969
25526		25.088220	10.732374	-22.895963
25527		25.255541	10.733891	-23.289725
25528		25.371105	10.739033	-23.686524
25529		25.452726	10.744249	-24.088747
25530		25.577990	10.751876	-24.501212
25531		25.690075	10.768613	-24.920857
25532		25.742284	10.796233	-25.347042
25533		25.818955	10.823685	-25.785135
25534		25.936241	10.849997	-26.236023
25535		25.985522	10.886470	-26.702187
25536		25.982790	10.931284	-27.184542
25537		25.986942	10.987598	-27.673701
25538		26.028252	11.049681	-28.168870
25539		26.054139	11.111063	-28.662896
25540		26.096119	11.166956	-29.153950
25541		26.183193	11.212903	-29.657759
25542		26.244549	11.258721	-30.164176
25543		26.232709	11.303848	-30.673679
25544		26.246813	11.343907	-31.183836
25545		26.271168	11.372986	-31.696378
25546		26.243680	11.399982	-32.204019
25547		26.209146	11.424116	-32.702769
25548		26.240373	11.443323	-33.190725
25549		26.284360	11.459466	-33.665904
25550		26.392778	11.473202	-34.137973
25551		26.524539	11.480215	-34.617866
25552		26.593749	11.498588	-35.109297
25553		26.611875	11.514661	-35.620880
25554		26.627566	11.532322	-36.138945
25555		26.588726	11.549286	-36.660854
25556		26.521725	11.568743	-37.177891
25557		26.513276	11.580776	-37.689282
25558		26.574497	11.580878	-38.188575
25559		26.693885	11.571581	-38.695249
25560		26.819603	11.563275	-39.211810
25561		26.906537	11.554545	-39.754131
25562		26.986139	11.547514	-40.315013
25563		27.022373	11.553285	-40.888555
25564		27.075483	11.563742	-41.460253
25565		27.195258	11.561393	-42.025634
25566		27.382225	11.550664	-42.572475
25567		27.629681	11.525372	-43.114200
25568		27.919575	11.493039	-43.648557
25569		28.200665	11.460852	-44.178472
25570		28.483585	11.440001	-44.700503
25571		28.741813	11.425998	-45.219614
25572		28.976477	11.421341	-45.730449
25573		29.188145	11.408217	-46.236095
25574		29.369954	11.395186	-46.730850
25575		29.522427	11.378838	-47.223934
25576		29.604725	11.364438	-47.701128
25577		29.667157	11.357656	-48.182989
25578		29.703709	11.350497	-48.667318
25579		29.676359	11.354878	-49.162605
25580		29.573152	11.365054	-49.655385
25581		29.466673	11.381186	-50.151214
25582		29.415879	11.391707	-50.649766
25583		29.422048	11.404215	-51.142284
25584		29.493688	11.410610	-51.638065
25585		29.640215	11.408113	-52.154452
25586		29.765008	11.417538	-52.670828
25587		29.857283	11.435027	-53.200329
25588		29.946180	11.449979	-53.726518
25589		30.012654	11.470716	-54.250509
25590		30.114470	11.483771	-54.786646
25591		30.160442	11.505871	-55.319496
25592		30.052231	11.531654	-55.850892
25593		29.843275	11.550078	-56.372609
25594		29.638518	11.572476	-56.865032
25595		29.438148	11.588028	-57.326853
25596		29.311152	11.595037	-57.762696
25597		29.369816	11.578129	-58.190481
25598		29.583808	11.549499	-58.623601
25599		29.777078	11.539573	-59.068515
25600		29.894587	11.545091	-59.530809
25601		29.955050	11.559187	-60.014671
25602		29.952181	11.583297	-60.493860
25603		29.892944	11.597978	-60.974864
25604		29.810812	11.616540	-61.435617
25605		29.765699	11.642432	-61.881137
25606		29.871054	11.667608	-62.319612
25607		30.018068	11.716903	-62.748695
25608		30.085737	11.780861	-63.197484
25609		30.021821	11.873197	-63.661199
25610		29.910049	11.973558	-64.122447
25611		29.820603	12.061412	-64.570239
25612		29.761584	12.137594	-64.977089
25613		29.782632	12.201965	-65.344418
25614		29.984434	12.246645	-65.684958
25615		30.307033	12.269782	-66.017376
25616		30.558322	12.290890	-66.355950
25617		30.656562	12.323115	-66.704686
25618		30.770426	12.361084	-67.061112
25619		30.999316	12.392203	-67.432423
25620		31.307716	12.436932	-67.811064
25621		31.616665	12.499817	-68.204717
25622		31.916773	12.586012	-68.620676
25623		32.160170	12.699364	-69.062176
25624		32.319656	12.820991	-69.529985
25625		32.405966	12.950401	-70.014331
25626		32.480047	13.090252	-70.479146
25627		32.606379	13.222721	-70.921649
25628		32.824084	13.347235	-71.337668
25629		33.134710	13.445899	-71.744886
25630		33.497613	13.522106	-72.144499
25631		33.822648	13.588133	-72.545762
25632		34.032520	13.661733	-72.917611
25633		34.135509	13.738247	-73.264968
25634		34.187368	13.801695	-73.593052
25635		34.220444	13.854288	-73.899665
25636		34.274369	13.899295	-74.183204
25637		34.339958	13.938702	-74.453951
25638		34.381871	13.983641	-74.724135
25639		34.411770	14.037571	-75.015275
25640		34.408807	14.108335	-75.313586
25641		34.356047	14.188301	-75.632740
25642		34.263861	14.280146	-75.956565
25643		34.168256	14.369779	-76.274855
25644		34.110565	14.452486	-76.595469
25645		34.141705	14.530204	-76.926281
25646		34.298865	14.603439	-77.272574
25647		34.608079	14.670460	-77.642933
25648		34.947846	14.732126	-78.023531
25649		35.127881	14.808593	-78.403010
25650		35.192318	14.885609	-78.783035
25651		35.235574	14.951393	-79.158756
25652		35.223808	15.012681	-79.527426
25653		35.206708	15.078849	-79.893495
25654		35.251329	15.139998	-80.248297
25655		35.283406	15.191152	-80.597602
25656		35.298056	15.253013	-80.943855
25657		35.333216	15.306910	-81.292984
25658		35.398818	15.358045	-81.628147
25659		35.482500	15.390180	-81.974002
25660		35.576563	15.413369	-82.332790
25661		35.724948	15.436107	-82.695223
25662		35.887421	15.452009	-83.053717
25663		35.963851	15.474121	-83.418350
25664		35.906727	15.486506	-83.789972
25665		35.758971	15.493527	-84.156863
25666		35.623376	15.484858	-84.517723
25667		35.549378	15.451403	-84.868333
25668		35.475480	15.416186	-85.204837
25669		35.432435	15.385039	-85.538030
25670		35.450950	15.347801	-85.873004
25671		35.475941	15.301515	-86.215536
25672		35.469839	15.261783	-86.555385
25673		35.453742	15.226822	-86.898002
25674		35.438989	15.192221	-87.255561
25675		35.468026	15.161598	-87.614540
25676		35.509650	15.141272	-87.971420
25677		35.471615	15.140910	-88.317827
25678		35.368168	15.144187	-88.667296
25679		35.259074	15.145992	-89.022230
25680		35.196043	15.143382	-89.376507
25681		35.176170	15.141509	-89.722025
25682		35.209940	15.134434	-90.059752
25683		35.275541	15.125365	-90.381797
25684		35.322060	15.124264	-90.698046
25685		35.342212	15.129742	-91.021185
25686		35.377130	15.146971	-91.341376
25687		35.462312	15.150170	-91.663743
25688		35.585917	15.144808	-91.982429
25689		35.735952	15.133755	-92.280542
25690		35.903772	15.132556	-92.562328
25691		36.080975	15.142698	-92.841790
25692		36.242590	15.155319	-93.131039
25693		36.336510	15.183238	-93.407190
25694		36.401050	15.217651	-93.678403
25695		36.493019	15.241666	-93.953200
25696		36.612460	15.274179	-94.221167
25697		36.756854	15.306005	-94.483345
25698		36.916193	15.327913	-94.740444
25699		37.054793	15.362557	-94.974621
25700		37.195206	15.412752	-95.190651
25701		37.318641	15.463538	-95.387844
25702		37.423993	15.511810	-95.573680
25703		37.507012	15.553962	-95.750437
25704		37.593310	15.587942	-95.933301
25705		37.663781	15.608561	-96.111384
25706		37.701085	15.617882	-96.293995
25707		37.718424	15.605003	-96.482472
25708		37.726915	15.598415	-96.665122
25709		37.773108	15.582512	-96.849311
25710		37.825697	15.554361	-97.032000
25711		37.806503	15.525025	-97.209288
25712		37.756460	15.508298	-97.382025
25713		37.754853	15.494886	-97.557385
25714		37.813657	15.482433	-97.725084
25715		37.854358	15.476028	-97.890553
25716		37.860965	15.479238	-98.065621
25717		37.880668	15.479114	-98.247523
25718		37.945353	15.477446	-98.430687
25719		38.020059	15.483412	-98.610077
25720		38.059245	15.506398	-98.778928
25721		38.031573	15.544077	-98.949702
25722		38.013560	15.589869	-99.135978
25723		38.085490	15.616731	-99.316788
25724		38.195451	15.634157	-99.488369
25725		38.282386	15.659410	-99.645937
25726		38.384784	15.685041	-99.794500
25727		38.482743	15.705852	-99.932134
25728		38.564276	15.730281	-100.067164
25729		38.633281	15.748333	-100.197801
25730		38.675626	15.766371	-100.324007
25731		38.692625	15.792728	-100.429436
25732		38.712243	15.818034	-100.512434
25733		38.700289	15.842763	-100.576989
25734		38.646973	15.882184	-100.634528
25735		38.631272	15.918552	-100.699614
25736		38.673681	15.935530	-100.772230
25737		38.668249	15.959192	-100.832973
25738		38.644878	15.989213	-100.889235
25739		38.639546	16.015035	-100.940688
25740		38.624808	16.050072	-100.985936
25741		38.614865	16.083120	-101.030260
25742		38.622439	16.115759	-101.073977
25743		38.631773	16.143576	-101.121933
25744		38.639300	16.175428	-101.175947
25745		38.647524	16.201514	-101.228459
25746		38.668323	16.228894	-101.268493
25747		38.740390	16.247645	-101.300858
25748		38.812358	16.272885	-101.317196
25749		38.906891	16.302927	-101.327751
25750		39.074260	16.316188	-101.355527
25751		39.227641	16.324531	-101.392479
25752		39.275451	16.340770	-101.425028
25753		39.286485	16.352562	-101.444872
25754		39.317276	16.358794	-101.440256
25755		39.396920	16.361516	-101.406976
25756		39.514695	16.357910	-101.337645
25757		39.629626	16.349131	-101.218706
25758		39.749107	16.342328	-101.079688
25759		39.865441	16.331041	-100.961707
25760		39.891198	16.349473	-100.884318
25761		39.843195	16.370086	-100.847803
25762		39.623093	16.391746	-100.842844
25763		39.176684	16.443863	-100.854975
25764		38.685393	16.498249	-100.876853
25765		38.299229	16.541084	-100.895013
25766		38.134556	16.568914	-100.925631
25767		38.150436	16.593226	-100.965597
25768		38.218619	16.629211	-101.012747
25769		38.359575	16.651015	-101.076967
25770		38.565854	16.664159	-101.153702
25771		38.768763	16.683222	-101.228731
25772		38.986581	16.695614	-101.299416
25773		39.263086	16.688283	-101.366013
25774		39.499604	16.682052	-101.426628
25775		39.619120	16.692650	-101.483845
25776		39.639014	16.710444	-101.554608
25777		39.585470	16.737370	-101.641559
25778		39.548435	16.758905	-101.739939
25779		39.568110	16.761810	-101.831555
25780		39.557446	16.768582	-101.910476
25781		39.541855	16.778658	-101.978707
25782		39.557967	16.791371	-102.037787
25783		39.611509	16.795587	-102.085096
25784		39.630505	16.809522	-102.123730
25785		39.559257	16.834758	-102.163049
25786		39.492559	16.859100	-102.205956
25787		39.480359	16.879151	-102.253144
25788		39.454102	16.905098	-102.292770
25789		39.360370	16.932938	-102.331919
25790		39.151779	16.973310	-102.375099
25791		38.860725	17.025394	-102.418417
25792		38.559137	17.076407	-102.477858
25793		38.358699	17.101711	-102.552650
25794		38.248172	17.117259	-102.625017
25795		38.181418	17.132041	-102.696240
25796		38.167458	17.147439	-102.773021
25797		38.214506	17.157163	-102.839215
25798		38.271757	17.165668	-102.900947
25799		38.284584	17.171181	-102.970047
25800		38.242898	17.182660	-103.033283
25801		38.217817	17.194627	-103.092547
25802		38.232425	17.189992	-103.152050
25803		38.260433	17.184413	-103.218985
25804		38.253781	17.183497	-103.284112
25805		38.195336	17.190909	-103.348088
25806		38.090988	17.209015	-103.416714
25807		37.966996	17.225912	-103.487908
25808		37.803686	17.247701	-103.567224
25809		37.660808	17.262985	-103.653105
25810		37.603605	17.266173	-103.735451
25811		37.572489	17.272812	-103.808526
25812		37.559499	17.278667	-103.879686
25813		37.565349	17.280019	-103.942135
25814		37.577845	17.283821	-103.992789
25815		37.612700	17.284346	-104.034582
25816		37.657712	17.284528	-104.074940
25817		37.662356	17.282658	-104.113144
25818		37.619761	17.291689	-104.156563
25819		37.567550	17.300699	-104.207542
25820		37.520995	17.298475	-104.261010
25821		37.483012	17.292678	-104.301762
25822		37.481905	17.289797	-104.330212
25823		37.479244	17.294936	-104.359152
25824		37.506941	17.310053	-104.381766
25825		37.539033	17.309171	-104.411110
25826		37.510168	17.314124	-104.435820
25827		37.507371	17.321390	-104.455395
25828		37.607596	17.312599	-104.480400
25829		37.724832	17.297723	-104.499484
25830		37.794470	17.286779	-104.509684
25831		37.774521	17.289089	-104.520442
25832		37.734060	17.291845	-104.523005
25833		37.700586	17.288241	-104.515519
25834		37.634436	17.294513	-104.504450
25835		37.550656	17.303077	-104.497210
25836		37.504709	17.310794	-104.489997
25837		37.481983	17.301649	-104.488643
25838		37.412361	17.307538	-104.480896
25839		37.355624	17.320142	-104.469020
25840		37.349722	17.322410	-104.454237
25841		37.354071	17.322395	-104.428172
25842		37.371299	17.326986	-104.394375
25843		37.400212	17.327472	-104.356155
25844		37.386418	17.332655	-104.325171
25845		37.353078	17.339676	-104.301798
25846		37.320323	17.342626	-104.287453
25847		37.293519	17.340118	-104.274769
25848		37.261629	17.335264	-104.266645
25849		37.267601	17.324760	-104.257082
25850		37.328223	17.307414	-104.238946
25851		37.384946	17.281121	-104.216415
25852		37.404128	17.260182	-104.184984
25853		37.401745	17.238131	-104.149431
25854		37.376666	17.225491	-104.116549
25855		37.346176	17.215284	-104.090812
25856		37.317651	17.197499	-104.073743
25857		37.254475	17.182197	-104.058836
25858		37.180991	17.179249	-104.046571
25859		37.175416	17.165574	-104.027284
25860		37.222468	17.148890	-104.004218
25861		37.283093	17.134190	-103.969782
25862		37.349685	17.123840	-103.931925
25863		37.391757	17.117793	-103.893911
25864		37.384990	17.123508	-103.858617
25865		37.381023	17.122081	-103.831215
25866		37.343140	17.120140	-103.805267
25867		37.295361	17.123273	-103.768178
25868		37.298724	17.127811	-103.717250
25869		37.343086	17.134075	-103.650162
25870		37.407676	17.135938	-103.572225
25871		37.459282	17.132620	-103.485578
25872		37.443164	17.146411	-103.389065
25873		37.388058	17.157552	-103.289181
25874		37.331800	17.158393	-103.184638
25875		37.315957	17.154457	-103.075666
25876		37.312607	17.152482	-102.967541
