// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
25353		9.454634	-4.822443	-6.209054
25354		9.450991	-4.835294	-6.178651
25355		9.447742	-4.842474	-6.157198
25356		9.448596	-4.846802	-6.135914
25357		9.447562	-4.846446	-6.118052
25358		9.442785	-4.848276	-6.104693
25359		9.436958	-4.849289	-6.100155
25360		9.440781	-4.846658	-6.093771
25361		9.446362	-4.846619	-6.085448
25362		9.439678	-4.857507	-6.075222
25363		9.416518	-4.870066	-6.071174
25364		9.388675	-4.876645	-6.074614
25365		9.367286	-4.882840	-6.087223
25366		9.361721	-4.890795	-6.103631
25367		9.371996	-4.897239	-6.120311
25368		9.380683	-4.909453	-6.132153
25369		9.386270	-4.927137	-6.143747
25370		9.383081	-4.946242	-6.161519
25371		9.369877	-4.950617	-6.179021
25372		9.362321	-4.951869	-6.196001
25373		9.353772	-4.957452	-6.218395
25374		9.345602	-4.967455	-6.242134
25375		9.341652	-4.975359	-6.270972
25376		9.337035	-4.990959	-6.303136
25377		9.326510	-5.017275	-6.337892
25378		9.322177	-5.041900	-6.369896
25379		9.313527	-5.058794	-6.400036
25380		9.303292	-5.074799	-6.426694
25381		9.288908	-5.087657	-6.453645
25382		9.279172	-5.095658	-6.476614
25383		9.272889	-5.106928	-6.501731
25384		9.257320	-5.130923	-6.529432
25385		9.229973	-5.155021	-6.562736
25386		9.212148	-5.171181	-6.598865
25387		9.205701	-5.177150	-6.636861
25388		9.200019	-5.191826	-6.668826
25389		9.193726	-5.212580	-6.698884
25390		9.182450	-5.236037	-6.726521
25391		9.167712	-5.251622	-6.756379
25392		9.161265	-5.264589	-6.780660
25393		9.153754	-5.282132	-6.801777
25394		9.135995	-5.303833	-6.822740
25395		9.121250	-5.326886	-6.845592
25396		9.112704	-5.347315	-6.866071
25397		9.107045	-5.367850	-6.887446
25398		9.094766	-5.386312	-6.910445
25399		9.081948	-5.400527	-6.936197
25400		9.079553	-5.412280	-6.961769
25401		9.076088	-5.424090	-6.986423
25402		9.074372	-5.434245	-7.009872
25403		9.070660	-5.446743	-7.035688
25404		9.064820	-5.459813	-7.060719
25405		9.050383	-5.464139	-7.090681
25406		9.049147	-5.467938	-7.121785
25407		9.053147	-5.476387	-7.155163
25408		9.054388	-5.494890	-7.185727
25409		9.049158	-5.508616	-7.213409
25410		9.052636	-5.515810	-7.240072
25411		9.062358	-5.519615	-7.266556
25412		9.077842	-5.526010	-7.292159
25413		9.082243	-5.532982	-7.316403
25414		9.083492	-5.542884	-7.336186
25415		9.089094	-5.558460	-7.355754
25416		9.093859	-5.580444	-7.368652
25417		9.096444	-5.605173	-7.385443
25418		9.101788	-5.636324	-7.403382
25419		9.105418	-5.673083	-7.422652
25420		9.097559	-5.711069	-7.440917
25421		9.088097	-5.741687	-7.461202
25422		9.081581	-5.769295	-7.479015
25423		9.069881	-5.796397	-7.502575
25424		9.066600	-5.825802	-7.529982
25425		9.072442	-5.846546	-7.564544
25426		9.076674	-5.865921	-7.600894
25427		9.075119	-5.885247	-7.638761
25428		9.079499	-5.906453	-7.683199
25429		9.088288	-5.930811	-7.737981
25430		9.102026	-5.955844	-7.791441
25431		9.114836	-5.984873	-7.848104
25432		9.119539	-6.017591	-7.908018
25433		9.120356	-6.043026	-7.971373
25434		9.130778	-6.065882	-8.035830
25435		9.148210	-6.089096	-8.100929
25436		9.178017	-6.109929	-8.159550
25437		9.213779	-6.129261	-8.218602
25438		9.245853	-6.152056	-8.278802
25439		9.283232	-6.171557	-8.341654
25440		9.320178	-6.188475	-8.401631
25441		9.344185	-6.203573	-8.466352
25442		9.368046	-6.211932	-8.534393
25443		9.390337	-6.206690	-8.612206
25444		9.403825	-6.184228	-8.689598
25445		9.441371	-6.160797	-8.761862
25446		9.486579	-6.156449	-8.832782
25447		9.523355	-6.176274	-8.905087
25448		9.550011	-6.212122	-8.973091
25449		9.564164	-6.252919	-9.046996
25450		9.576575	-6.283371	-9.127332
25451		9.609902	-6.296702	-9.215345
25452		9.643151	-6.302900	-9.309984
25453		9.657897	-6.297996	-9.410029
25454		9.689917	-6.285672	-9.502892
25455		9.732637	-6.282077	-9.589714
25456		9.764129	-6.306332	-9.675026
25457		9.797569	-6.339069	-9.767621
25458		9.839389	-6.362491	-9.857188
25459		9.872598	-6.386242	-9.949656
25460		9.899443	-6.411329	-10.041830
25461		9.907687	-6.429406	-10.142622
25462		9.895300	-6.441868	-10.251619
25463		9.894932	-6.444266	-10.368084
25464		9.929862	-6.448496	-10.488272
25465		9.983758	-6.459546	-10.614312
25466		10.044813	-6.484202	-10.733157
25467		10.112834	-6.518609	-10.848717
25468		10.180418	-6.558904	-10.967400
25469		10.262104	-6.595952	-11.094317
25470		10.353160	-6.624649	-11.221972
25471		10.427974	-6.649476	-11.357561
25472		10.460875	-6.676360	-11.510325
25473		10.472675	-6.681941	-11.665736
25474		10.522103	-6.671181	-11.812465
25475		10.589747	-6.672712	-11.957763
25476		10.655487	-6.693646	-12.098023
25477		10.719452	-6.728535	-12.236013
25478		10.780891	-6.777223	-12.372510
25479		10.821910	-6.831520	-12.517812
25480		10.870496	-6.880310	-12.666031
25481		10.944111	-6.912745	-12.819985
25482		11.020118	-6.941250	-12.969982
25483		11.078367	-6.975986	-13.123350
25484		11.123794	-7.015652	-13.273336
25485		11.174508	-7.050534	-13.423020
25486		11.232419	-7.090975	-13.570528
25487		11.293793	-7.135489	-13.714735
25488		11.354807	-7.187709	-13.855489
25489		11.401302	-7.240232	-13.993890
25490		11.452766	-7.286419	-14.138029
25491		11.498087	-7.321991	-14.287352
25492		11.532323	-7.352445	-14.445055
25493		11.563726	-7.374009	-14.610483
25494		11.608330	-7.388156	-14.769690
25495		11.676306	-7.417732	-14.926844
25496		11.760303	-7.470440	-15.078756
25497		11.827829	-7.533818	-15.230675
25498		11.884068	-7.585956	-15.378866
25499		11.963940	-7.619123	-15.535794
25500		12.051518	-7.647214	-15.696858
25501		12.118575	-7.676186	-15.858627
25502		12.173761	-7.716538	-16.019675
25503		12.227972	-7.755831	-16.183285
25504		12.289937	-7.785898	-16.348966
25505		12.357852	-7.815806	-16.520792
25506		12.435902	-7.846886	-16.699529
25507		12.536320	-7.867327	-16.886662
25508		12.633932	-7.878602	-17.068563
25509		12.727766	-7.899915	-17.249225
25510		12.814876	-7.939365	-17.427798
25511		12.889808	-7.978691	-17.606878
25512		12.991666	-8.010871	-17.791760
25513		13.122397	-8.033099	-17.979963
25514		13.244249	-8.049155	-18.156141
25515		13.335066	-8.077678	-18.325083
25516		13.407410	-8.109419	-18.493036
25517		13.480677	-8.126582	-18.661625
25518		13.544845	-8.132335	-18.822176
25519		13.613638	-8.139870	-18.990886
25520		13.684440	-8.152194	-19.163589
25521		13.724665	-8.161534	-19.329699
25522		13.771323	-8.169664	-19.498904
25523		13.832494	-8.173660	-19.668688
25524		13.890872	-8.184055	-19.835643
25525		13.961594	-8.208482	-20.005685
25526		14.040900	-8.247463	-20.181188
25527		14.130412	-8.294081	-20.370312
25528		14.220954	-8.337680	-20.562681
25529		14.313093	-8.367248	-20.763670
25530		14.425917	-8.375614	-20.963069
25531		14.540632	-8.368357	-21.153351
25532		14.648654	-8.366009	-21.338936
25533		14.730351	-8.363844	-21.516184
25534		14.754428	-8.364412	-21.679960
25535		14.769938	-8.368041	-21.851893
25536		14.843829	-8.376705	-22.039234
25537		14.932013	-8.374536	-22.232835
25538		15.029851	-8.389111	-22.421956
25539		15.131781	-8.433393	-22.611430
25540		15.233031	-8.482096	-22.805108
25541		15.305698	-8.511346	-22.985802
25542		15.316732	-8.522243	-23.154585
25543		15.330833	-8.531381	-23.336674
25544		15.379671	-8.542505	-23.535609
25545		15.427367	-8.526355	-23.735155
25546		15.487655	-8.497236	-23.928496
25547		15.580844	-8.484090	-24.118848
25548		15.690779	-8.507822	-24.314086
25549		15.796996	-8.560664	-24.517542
25550		15.895657	-8.608766	-24.719220
25551		15.983900	-8.624083	-24.913494
25552		16.069245	-8.611651	-25.111083
25553		16.156530	-8.589374	-25.310814
25554		16.239929	-8.569632	-25.499904
25555		16.324983	-8.571304	-25.688420
25556		16.409860	-8.584821	-25.876203
25557		16.500083	-8.597814	-26.060512
25558		16.578944	-8.600232	-26.226705
25559		16.629665	-8.584252	-26.378552
25560		16.668632	-8.542791	-26.524470
25561		16.728598	-8.496107	-26.689197
25562		16.794364	-8.451969	-26.863705
25563		16.893874	-8.417754	-27.044591
25564		17.033177	-8.396236	-27.223549
25565		17.168692	-8.381126	-27.387798
25566		17.281205	-8.375453	-27.526428
25567		17.380151	-8.373676	-27.659529
25568		17.469647	-8.362369	-27.794634
25569		17.570064	-8.341196	-27.946723
25570		17.703130	-8.326774	-28.124711
25571		17.843731	-8.330922	-28.319700
25572		17.963304	-8.333434	-28.515343
25573		18.056301	-8.326120	-28.698332
25574		18.104295	-8.310176	-28.863064
25575		18.120609	-8.287432	-29.020083
25576		18.148723	-8.267576	-29.183856
25577		18.180102	-8.246944	-29.356122
25578		18.208923	-8.225326	-29.536534
25579		18.215826	-8.197091	-29.716576
25580		18.228064	-8.165417	-29.897609
25581		18.237272	-8.117509	-30.079522
25582		18.246738	-8.064457	-30.239694
25583		18.232425	-8.022286	-30.386470
25584		18.179539	-7.995747	-30.529165
25585		18.110084	-7.978212	-30.668036
25586		18.084372	-7.959680	-30.815554
25587		18.100484	-7.919229	-30.970850
25588		18.141353	-7.864567	-31.118602
25589		18.170031	-7.800023	-31.251042
25590		18.136339	-7.735738	-31.352320
25591		18.045577	-7.697377	-31.452109
25592		17.970070	-7.675267	-31.565234
25593		17.931091	-7.650218	-31.698419
25594		17.905450	-7.608019	-31.843944
25595		17.911422	-7.554489	-31.991662
25596		17.910265	-7.475104	-32.126308
25597		17.864572	-7.396040	-32.237111
25598		17.784941	-7.363607	-32.343943
25599		17.726142	-7.351234	-32.471864
25600		17.719802	-7.322924	-32.610772
25601		17.712061	-7.274279	-32.749661
25602		17.691941	-7.210808	-32.881867
25603		17.684459	-7.136886	-33.010933
25604		17.689390	-7.069352	-33.132858
25605		17.651616	-6.997859	-33.232567
25606		17.514865	-6.918763	-33.311066
25607		17.339670	-6.832486	-33.394446
25608		17.225233	-6.758227	-33.492036
25609		17.169017	-6.708174	-33.601368
25610		17.134358	-6.674689	-33.722055
25611		17.149206	-6.650773	-33.845011
25612		17.198105	-6.614017	-33.964676
25613		17.238259	-6.551852	-34.080349
25614		17.240858	-6.477516	-34.191118
25615		17.203726	-6.409582	-34.307552
25616		17.152954	-6.339906	-34.436722
25617		17.124293	-6.260692	-34.566459
25618		17.104814	-6.163332	-34.691506
25619		17.071706	-6.068561	-34.806646
25620		17.035377	-5.992363	-34.927185
25621		17.020323	-5.925971	-35.051874
25622		17.013985	-5.872553	-35.170291
25623		16.990555	-5.822222	-35.284462
25624		16.991320	-5.764174	-35.389422
25625		17.002959	-5.706567	-35.493841
25626		17.021000	-5.671144	-35.598638
25627		17.046731	-5.649715	-35.707906
25628		17.043733	-5.612100	-35.816391
25629		17.029515	-5.548138	-35.932395
25630		17.050796	-5.490085	-36.056582
25631		17.081509	-5.454178	-36.206029
25632		17.129552	-5.442938	-36.383857
25633		17.228858	-5.439760	-36.578323
25634		17.322197	-5.420808	-36.767280
25635		17.372069	-5.375034	-36.942286
25636		17.401591	-5.330103	-37.109451
25637		17.422954	-5.303368	-37.282802
25638		17.421849	-5.288217	-37.448889
25639		17.356335	-5.252851	-37.599478
25640		17.262559	-5.203336	-37.730540
25641		17.186444	-5.168168	-37.863658
25642		17.120324	-5.152171	-37.998023
25643		17.080528	-5.143478	-38.130258
25644		17.067565	-5.127011	-38.258184
25645		17.044488	-5.097421	-38.379438
25646		17.014277	-5.073052	-38.499617
25647		16.988038	-5.050795	-38.626660
25648		16.951260	-5.011936	-38.751810
25649		16.927679	-4.955299	-38.868259
25650		16.905700	-4.894317	-38.975657
25651		16.854773	-4.842872	-39.078520
25652		16.789745	-4.812703	-39.181502
25653		16.755203	-4.795232	-39.294380
25654		16.756040	-4.787228	-39.418821
25655		16.791339	-4.782592	-39.561051
25656		16.841208	-4.778915	-39.718258
25657		16.884483	-4.784392	-39.887806
25658		16.961143	-4.815059	-40.052550
25659		17.014131	-4.848605	-40.207768
25660		16.964691	-4.858263	-40.333657
25661		16.821528	-4.826624	-40.441194
25662		16.663088	-4.784192	-40.546422
25663		16.540028	-4.747634	-40.663244
25664		16.437348	-4.723816	-40.790825
25665		16.367035	-4.711110	-40.936174
25666		16.331927	-4.702598	-41.087572
25667		16.277520	-4.683705	-41.233680
25668		16.193568	-4.677837	-41.377009
25669		16.114000	-4.682666	-41.528758
25670		16.046087	-4.673915	-41.681728
25671		15.968169	-4.641424	-41.835857
25672		15.889433	-4.609105	-41.988212
25673		15.807520	-4.579040	-42.139857
25674		15.704488	-4.538260	-42.294969
25675		15.579262	-4.518645	-42.472617
25676		15.464464	-4.531186	-42.672360
25677		15.416093	-4.572880	-42.877222
25678		15.431162	-4.624680	-43.077886
25679		15.446116	-4.656107	-43.266286
25680		15.445620	-4.669528	-43.435164
25681		15.381348	-4.649530	-43.586833
25682		15.252379	-4.606929	-43.735062
25683		15.113485	-4.566376	-43.913702
25684		15.018087	-4.536642	-44.126549
25685		14.982336	-4.561814	-44.356891
25686		14.998645	-4.575578	-44.576629
25687		15.006790	-4.549169	-44.792121
25688		14.991668	-4.522069	-45.000406
25689		14.934544	-4.486323	-45.205591
25690		14.874679	-4.455322	-45.405601
25691		14.819279	-4.424538	-45.605116
25692		14.759484	-4.401062	-45.816369
25693		14.777051	-4.422210	-46.044090
25694		14.835873	-4.450844	-46.264148
25695		14.835674	-4.451047	-46.467609
25696		14.824712	-4.439409	-46.662191
25697		14.823059	-4.424936	-46.851527
25698		14.819963	-4.415649	-47.044888
25699		14.857402	-4.446525	-47.252044
25700		14.906625	-4.486188	-47.461633
25701		14.983291	-4.525928	-47.672856
25702		15.098605	-4.593463	-47.890162
25703		15.259657	-4.700386	-48.113656
25704		15.385231	-4.799654	-48.330342
25705		15.473793	-4.866180	-48.529312
25706		15.532891	-4.908123	-48.699368
25707		15.544939	-4.928337	-48.846850
25708		15.543318	-4.942135	-48.980789
25709		15.516381	-4.928542	-49.108117
25710		15.481884	-4.896691	-49.229072
25711		15.452095	-4.882919	-49.353965
25712		15.415565	-4.879182	-49.479867
25713		15.380319	-4.856416	-49.603619
25714		15.349151	-4.841657	-49.732432
25715		15.344711	-4.862043	-49.867904
25716		15.338850	-4.865255	-49.998409
25717		15.314245	-4.828522	-50.120818
25718		15.269256	-4.794016	-50.240545
25719		15.217320	-4.791334	-50.359339
25720		15.184217	-4.796137	-50.473386
25721		15.177146	-4.800512	-50.585768
25722		15.167121	-4.805341	-50.694175
25723		15.144111	-4.800926	-50.804184
25724		15.128821	-4.797080	-50.914272
25725		15.126760	-4.786867	-51.030783
25726		15.135476	-4.762685	-51.141226
25727		15.138697	-4.740101	-51.248441
25728		15.133778	-4.724933	-51.347066
25729		15.130185	-4.702640	-51.435518
25730		15.120723	-4.682536	-51.517347
25731		15.129654	-4.675843	-51.599250
25732		15.147606	-4.669160	-51.677243
25733		15.152874	-4.656088	-51.749547
25734		15.146002	-4.633898	-51.814883
25735		15.126072	-4.592454	-51.869154
25736		15.095980	-4.556519	-51.914825
25737		15.086528	-4.547677	-51.958933
25738		15.083187	-4.540485	-52.002608
25739		15.077955	-4.530373	-52.043885
25740		15.085122	-4.518698	-52.080022
25741		15.097987	-4.501220	-52.110163
25742		15.105456	-4.475019	-52.131304
25743		15.115422	-4.456830	-52.152399
25744		15.124268	-4.442565	-52.172516
25745		15.129367	-4.430632	-52.189116
25746		15.145956	-4.422561	-52.204564
25747		15.153768	-4.419605	-52.222653
25748		15.173883	-4.422057	-52.241592
25749		15.184048	-4.402054	-52.254252
25750		15.185443	-4.375447	-52.257506
25751		15.186002	-4.360570	-52.264605
25752		15.182785	-4.350340	-52.270135
25753		15.180663	-4.330227	-52.274896
25754		15.183272	-4.307147	-52.286203
25755		15.180185	-4.269675	-52.307103
25756		15.187676	-4.230294	-52.334238
25757		15.235561	-4.211637	-52.372323
25758		15.281179	-4.183572	-52.407463
25759		15.288292	-4.126537	-52.428378
25760		15.282174	-4.067932	-52.437300
25761		15.278625	-4.017927	-52.436865
25762		15.282894	-4.013803	-52.419630
25763		15.284350	-4.021792	-52.395340
25764		15.280264	-4.024396	-52.362543
25765		15.278636	-4.037221	-52.336318
25766		15.267516	-4.047806	-52.316389
25767		15.261625	-4.057167	-52.309484
25768		15.277503	-4.062903	-52.309630
25769		15.297501	-4.069344	-52.311360
25770		15.323684	-4.087466	-52.316636
25771		15.360868	-4.118848	-52.328928
25772		15.383483	-4.136247	-52.342691
25773		15.386563	-4.145995	-52.361621
25774		15.394988	-4.162897	-52.385027
25775		15.406038	-4.167471	-52.410005
25776		15.417878	-4.158335	-52.428538
25777		15.434928	-4.149057	-52.449774
25778		15.447646	-4.142892	-52.467999
25779		15.433588	-4.126451	-52.488582
25780		15.414560	-4.102260	-52.512052
25781		15.388476	-4.075665	-52.547267
25782		15.378911	-4.058959	-52.589417
25783		15.380197	-4.043466	-52.642164
25784		15.398278	-4.043906	-52.695180
25785		15.435316	-4.048130	-52.746939
25786		15.468968	-4.046877	-52.792836
25787		15.493658	-4.051117	-52.832990
25788		15.505614	-4.054974	-52.864964
25789		15.496169	-4.041428	-52.893868
25790		15.480245	-4.026720	-52.922268
25791		15.473036	-4.018408	-52.952331
25792		15.463857	-3.996598	-52.975396
25793		15.449951	-3.974334	-52.996711
25794		15.442425	-3.957541	-53.016718
25795		15.439132	-3.933155	-53.037047
25796		15.433715	-3.911603	-53.057573
25797		15.432692	-3.913872	-53.084517
25798		15.438892	-3.917499	-53.116747
25799		15.444078	-3.908469	-53.154239
25800		15.453626	-3.910796	-53.195050
25801		15.466577	-3.905351	-53.239838
25802		15.464470	-3.887561	-53.281700
25803		15.447756	-3.870244	-53.322550
25804		15.422744	-3.854118	-53.364444
25805		15.411869	-3.851972	-53.409046
25806		15.399416	-3.843919	-53.446822
25807		15.375501	-3.818436	-53.475738
25808		15.339421	-3.788537	-53.504296
25809		15.295870	-3.762459	-53.536206
25810		15.258550	-3.744456	-53.573016
25811		15.226377	-3.738571	-53.612321
25812		15.206620	-3.727694	-53.651228
25813		15.209443	-3.715543	-53.691566
25814		15.215002	-3.708594	-53.729305
25815		15.211868	-3.697460	-53.770059
25816		15.203481	-3.681262	-53.805470
25817		15.189737	-3.671812	-53.840212
25818		15.189127	-3.680618	-53.870397
25819		15.194294	-3.686985	-53.894042
25820		15.194962	-3.687700	-53.910253
25821		15.186187	-3.688463	-53.928817
25822		15.170618	-3.681762	-53.954281
25823		15.163288	-3.677670	-53.986826
25824		15.165112	-3.670946	-54.017402
25825		15.158570	-3.665426	-54.043179
25826		15.159683	-3.664267	-54.066253
25827		15.154056	-3.657890	-54.090957
25828		15.142955	-3.647890	-54.108087
25829		15.141493	-3.642066	-54.126434
25830		15.144636	-3.644607	-54.146040
25831		15.145149	-3.634974	-54.164759
25832		15.143868	-3.609066	-54.174619
25833		15.138271	-3.593950	-54.188552
25834		15.133582	-3.580527	-54.199648
25835		15.136340	-3.573542	-54.209815
25836		15.154861	-3.577273	-54.215171
25837		15.161574	-3.577286	-54.215157
25838		15.162276	-3.571193	-54.208553
25839		15.152367	-3.547948	-54.202513
25840		15.145698	-3.529606	-54.198526
25841		15.152932	-3.535799	-54.200913
25842		15.162337	-3.549537	-54.207527
25843		15.174945	-3.556618	-54.215983
25844		15.185988	-3.563634	-54.220753
25845		15.194902	-3.567685	-54.217878
25846		15.200221	-3.578057	-54.204900
25847		15.198728	-3.582651	-54.184883
25848		15.182683	-3.575939	-54.159194
25849		15.167665	-3.577755	-54.141688
25850		15.161692	-3.587865	-54.126725
25851		15.151724	-3.584749	-54.117962
25852		15.148868	-3.583140	-54.110637
25853		15.143303	-3.580450	-54.105939
25854		15.131597	-3.575705	-54.100771
25855		15.126100	-3.579315	-54.098477
25856		15.120789	-3.582912	-54.087279
25857		15.101746	-3.582516	-54.070646
25858		15.093375	-3.585505	-54.060292
25859		15.081442	-3.580290	-54.047639
25860		15.065008	-3.565719	-54.037406
25861		15.057648	-3.556873	-54.032864
25862		15.047125	-3.544314	-54.028542
25863		15.035977	-3.519445	-54.028475
25864		15.048027	-3.501844	-54.023834
25865		15.068694	-3.484472	-54.011981
25866		15.070177	-3.459413	-53.982089
25867		15.061430	-3.416611	-53.942755
