// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44730
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13333		23.667831	27.415913	-25.405808
13334		23.672140	27.415058	-25.410324
13335		23.675657	27.416692	-25.416311
13336		23.679572	27.416415	-25.420353
13337		23.693810	27.414914	-25.425164
13338		23.717811	27.417869	-25.421738
13339		23.740531	27.418478	-25.411099
13340		23.749655	27.413649	-25.399975
13341		23.745517	27.407284	-25.389681
13342		23.733297	27.411471	-25.383641
13343		23.715267	27.415736	-25.382424
13344		23.699562	27.418155	-25.388376
13345		23.698587	27.418021	-25.392826
13346		23.706387	27.415427	-25.395420
13347		23.717099	27.418464	-25.391876
13348		23.730045	27.422986	-25.384037
13349		23.736935	27.425527	-25.373751
13350		23.734521	27.428356	-25.364148
13351		23.729762	27.433470	-25.353554
13352		23.726271	27.446776	-25.346768
13353		23.726340	27.457652	-25.345024
13354		23.730179	27.469783	-25.342826
13355		23.737518	27.474534	-25.340646
13356		23.743063	27.474030	-25.338028
13357		23.744715	27.471679	-25.335920
13358		23.743795	27.470638	-25.333798
13359		23.736579	27.465826	-25.334545
13360		23.725753	27.463952	-25.336492
13361		23.714972	27.462100	-25.334866
13362		23.702165	27.463354	-25.332018
13363		23.690522	27.461471	-25.331861
13364		23.686472	27.460396	-25.328518
13365		23.682709	27.458560	-25.328514
13366		23.682468	27.455108	-25.326824
13367		23.685106	27.455169	-25.321706
13368		23.688722	27.461760	-25.314724
13369		23.692830	27.461279	-25.307426
13370		23.692043	27.464631	-25.301382
13371		23.685334	27.469346	-25.295965
13372		23.678248	27.471428	-25.295001
13373		23.669760	27.474238	-25.297013
13374		23.662203	27.479525	-25.299485
13375		23.658587	27.482926	-25.303057
13376		23.658394	27.484205	-25.302060
13377		23.659793	27.481248	-25.300705
13378		23.660316	27.476047	-25.302084
13379		23.659195	27.474842	-25.300636
13380		23.658870	27.473386	-25.299692
13381		23.654971	27.469169	-25.301236
13382		23.649970	27.468287	-25.301518
13383		23.642053	27.470255	-25.301345
13384		23.634152	27.467879	-25.302155
13385		23.631641	27.471913	-25.303508
13386		23.635209	27.475110	-25.301887
13387		23.631719	27.474146	-25.302614
13388		23.626757	27.473295	-25.302599
13389		23.624180	27.480950	-25.298672
13390		23.620068	27.492576	-25.290442
13391		23.610295	27.501726	-25.282649
13392		23.598179	27.503913	-25.272725
13393		23.594380	27.503383	-25.265293
13394		23.596096	27.505291	-25.260916
13395		23.604455	27.501806	-25.258214
13396		23.611025	27.493624	-25.258257
13397		23.614035	27.484454	-25.259318
13398		23.616990	27.479451	-25.261658
13399		23.616175	27.475227	-25.264743
13400		23.615573	27.466709	-25.267636
13401		23.611943	27.459208	-25.272240
13402		23.618476	27.457984	-25.278252
13403		23.628652	27.453794	-25.283006
13404		23.641246	27.453946	-25.284995
13405		23.656246	27.455536	-25.280054
13406		23.668592	27.449136	-25.275336
13407		23.672968	27.430567	-25.275948
13408		23.670381	27.412501	-25.281248
13409		23.664332	27.394075	-25.287594
13410		23.653337	27.371434	-25.301690
13411		23.641701	27.345150	-25.318502
13412		23.631866	27.321952	-25.337510
13413		23.627659	27.301248	-25.357251
13414		23.631136	27.286241	-25.376162
13415		23.636919	27.275371	-25.392117
13416		23.647279	27.268530	-25.406996
13417		23.658680	27.260064	-25.422253
13418		23.668922	27.252405	-25.435419
13419		23.678619	27.249611	-25.445312
13420		23.681684	27.243669	-25.453557
13421		23.678559	27.233212	-25.458982
13422		23.671936	27.219026	-25.463461
13423		23.662584	27.204147	-25.466669
13424		23.646738	27.192568	-25.467181
13425		23.635355	27.180643	-25.468784
13426		23.628078	27.167246	-25.476031
13427		23.620197	27.150252	-25.483012
13428		23.612704	27.136465	-25.492684
13429		23.611523	27.125845	-25.508485
13430		23.612794	27.117408	-25.523927
13431		23.615397	27.104163	-25.539873
13432		23.618800	27.086851	-25.560160
13433		23.622767	27.075863	-25.582720
13434		23.625767	27.070427	-25.600346
13435		23.624980	27.067969	-25.621098
13436		23.616339	27.063031	-25.643051
13437		23.604531	27.056081	-25.662966
13438		23.595134	27.048989	-25.680773
13439		23.588279	27.042156	-25.695606
13440		23.585464	27.032904	-25.706613
13441		23.574872	27.015462	-25.720177
13442		23.568016	26.994554	-25.729651
13443		23.558273	26.981299	-25.739417
13444		23.555489	26.969747	-25.748288
13445		23.560095	26.959002	-25.756060
13446		23.563462	26.946456	-25.763464
13447		23.569446	26.937220	-25.769748
13448		23.578455	26.929436	-25.775440
13449		23.582608	26.926076	-25.781527
13450		23.579960	26.917407	-25.792307
13451		23.574622	26.907709	-25.802800
13452		23.570165	26.899952	-25.810459
13453		23.563763	26.891457	-25.818678
13454		23.558346	26.881223	-25.829468
13455		23.557004	26.871827	-25.841507
13456		23.560006	26.865343	-25.851869
13457		23.566459	26.855475	-25.861131
13458		23.578150	26.838113	-25.869408
13459		23.588483	26.825420	-25.873667
13460		23.598535	26.820240	-25.872794
13461		23.610582	26.816199	-25.870947
13462		23.623591	26.812515	-25.869179
13463		23.637550	26.807300	-25.868147
13464		23.651793	26.800403	-25.867394
13465		23.660549	26.796025	-25.866229
13466		23.665907	26.790717	-25.866331
13467		23.663646	26.781836	-25.864319
13468		23.653846	26.773467	-25.861431
13469		23.639267	26.767435	-25.858331
13470		23.626358	26.763892	-25.854757
13471		23.614482	26.761361	-25.855305
13472		23.608947	26.761239	-25.857739
13473		23.606970	26.758146	-25.862205
13474		23.607625	26.753718	-25.868166
13475		23.608694	26.755273	-25.878466
13476		23.618997	26.760432	-25.888439
13477		23.635533	26.765410	-25.896022
13478		23.654609	26.770425	-25.899864
13479		23.671107	26.776966	-25.901497
13480		23.687024	26.783764	-25.902620
13481		23.697490	26.792946	-25.901094
13482		23.701967	26.798294	-25.897145
13483		23.699158	26.802996	-25.891781
13484		23.692220	26.811590	-25.886508
13485		23.681798	26.821254	-25.879368
13486		23.669841	26.828791	-25.874668
13487		23.657899	26.836894	-25.872715
13488		23.654144	26.845736	-25.870303
13489		23.653720	26.855388	-25.870015
13490		23.660219	26.862836	-25.873245
13491		23.667572	26.870176	-25.874654
13492		23.679252	26.876472	-25.879265
13493		23.695741	26.881177	-25.885358
13494		23.712211	26.885681	-25.890252
13495		23.727443	26.886338	-25.890536
13496		23.742162	26.889601	-25.886776
13497		23.750544	26.896525	-25.876406
13498		23.748617	26.900820	-25.863428
13499		23.743006	26.903293	-25.847020
13500		23.732951	26.908785	-25.830133
13501		23.723427	26.915654	-25.812785
13502		23.715638	26.921169	-25.798714
13503		23.709438	26.926818	-25.786634
13504		23.706981	26.930400	-25.781827
13505		23.706859	26.936776	-25.784592
13506		23.709735	26.947354	-25.790391
13507		23.714259	26.962810	-25.798866
13508		23.720839	26.973064	-25.807318
13509		23.721607	26.979740	-25.810093
13510		23.715513	26.984710	-25.812093
13511		23.705562	26.992196	-25.813918
13512		23.692264	27.001549	-25.817288
13513		23.677634	27.007201	-25.821308
13514		23.668120	27.009530	-25.825416
13515		23.660392	27.008413	-25.833448
13516		23.659071	27.012075	-25.842249
13517		23.664364	27.020529	-25.846528
13518		23.672952	27.027382	-25.850287
13519		23.685067	27.030349	-25.851155
13520		23.696686	27.034014	-25.849731
13521		23.705267	27.042025	-25.845223
13522		23.710705	27.049607	-25.836296
13523		23.709070	27.057302	-25.827202
13524		23.703162	27.062348	-25.822396
13525		23.694623	27.066685	-25.818459
13526		23.684247	27.072577	-25.815450
13527		23.675388	27.078364	-25.812943
13528		23.664470	27.085454	-25.813607
13529		23.653964	27.097437	-25.808680
13530		23.648911	27.103115	-25.808485
13531		23.642093	27.105954	-25.807581
13532		23.633585	27.114581	-25.801378
13533		23.631370	27.127274	-25.792137
13534		23.633875	27.139742	-25.783686
13535		23.637908	27.150115	-25.775345
13536		23.644940	27.166549	-25.765647
13537		23.645003	27.181041	-25.754911
13538		23.646213	27.198895	-25.745757
13539		23.644414	27.210686	-25.738028
13540		23.639594	27.220781	-25.733025
13541		23.632674	27.229821	-25.730477
13542		23.628783	27.236340	-25.729450
13543		23.624896	27.236535	-25.730161
13544		23.622450	27.236546	-25.733790
13545		23.624400	27.235320	-25.733882
13546		23.625203	27.235451	-25.735216
13547		23.631637	27.239873	-25.732983
13548		23.639883	27.244726	-25.729362
13549		23.646520	27.245325	-25.727247
13550		23.653097	27.247785	-25.724430
13551		23.654860	27.252203	-25.719924
13552		23.653012	27.257347	-25.714287
13553		23.647010	27.264362	-25.709607
13554		23.641478	27.272167	-25.700317
13555		23.634870	27.285724	-25.689532
13556		23.628279	27.299384	-25.679096
13557		23.620211	27.313494	-25.670495
13558		23.612159	27.325358	-25.663012
13559		23.605339	27.336773	-25.658938
13560		23.601815	27.350592	-25.655041
13561		23.604354	27.367973	-25.648679
13562		23.609152	27.383083	-25.646567
13563		23.616913	27.397792	-25.644764
13564		23.628377	27.409171	-25.638741
13565		23.639876	27.414230	-25.634319
13566		23.650977	27.417958	-25.629429
13567		23.660066	27.422992	-25.625719
13568		23.668544	27.426087	-25.619415
13569		23.669935	27.431674	-25.614874
13570		23.672747	27.436748	-25.611642
13571		23.671769	27.446733	-25.606941
13572		23.671334	27.459754	-25.599293
13573		23.670372	27.471554	-25.590111
13574		23.667814	27.481369	-25.583357
13575		23.665690	27.490456	-25.579414
13576		23.664903	27.499015	-25.577306
13577		23.663904	27.507183	-25.577091
13578		23.662193	27.517864	-25.576878
13579		23.666579	27.530151	-25.578792
13580		23.675034	27.542280	-25.578748
13581		23.686653	27.558770	-25.576160
13582		23.703318	27.577740	-25.570395
13583		23.722889	27.589334	-25.562116
13584		23.741385	27.597460	-25.550931
13585		23.758129	27.604987	-25.536116
13586		23.774182	27.615247	-25.523090
13587		23.788491	27.625077	-25.511127
13588		23.796375	27.634807	-25.503543
13589		23.798593	27.642735	-25.499669
13590		23.798919	27.645641	-25.500261
13591		23.800407	27.647641	-25.501004
13592		23.802845	27.651853	-25.497466
13593		23.805646	27.652454	-25.491626
13594		23.807185	27.653771	-25.484275
13595		23.810736	27.653830	-25.474034
13596		23.813608	27.656051	-25.462025
13597		23.816986	27.657599	-25.449521
13598		23.820976	27.656592	-25.439217
13599		23.824890	27.655473	-25.429019
13600		23.829728	27.657024	-25.421218
13601		23.834192	27.662318	-25.416705
13602		23.845231	27.667852	-25.407776
13603		23.854912	27.673804	-25.397371
13604		23.867806	27.677517	-25.386302
13605		23.881344	27.681113	-25.377474
13606		23.892758	27.681037	-25.369119
13607		23.903944	27.678430	-25.362707
13608		23.911367	27.674602	-25.363433
13609		23.917280	27.666925	-25.363806
13610		23.923169	27.663452	-25.365223
13611		23.928220	27.662227	-25.366838
13612		23.929228	27.656420	-25.367923
13613		23.926837	27.651696	-25.363723
13614		23.921258	27.650935	-25.354662
13615		23.911761	27.650336	-25.346591
13616		23.903366	27.650583	-25.341563
13617		23.898357	27.651999	-25.340079
13618		23.901409	27.653575	-25.338360
13619		23.914006	27.653263	-25.338506
13620		23.928062	27.650318	-25.339650
13621		23.939992	27.646172	-25.341406
13622		23.948363	27.640631	-25.341510
13623		23.949132	27.634387	-25.344756
13624		23.948077	27.629379	-25.347086
13625		23.943059	27.622532	-25.350322
13626		23.938474	27.616360	-25.349292
13627		23.936656	27.611590	-25.350995
13628		23.936401	27.606258	-25.350494
13629		23.938503	27.597084	-25.353117
13630		23.941982	27.587452	-25.357249
13631		23.945220	27.577372	-25.363594
13632		23.947582	27.569387	-25.372352
13633		23.951642	27.562193	-25.385960
13634		23.958499	27.557186	-25.391528
13635		23.962392	27.549144	-25.400748
13636		23.963008	27.540549	-25.409211
13637		23.962319	27.533077	-25.419119
13638		23.959152	27.525454	-25.431486
13639		23.954243	27.517375	-25.442127
13640		23.944480	27.511162	-25.453205
13641		23.934328	27.503946	-25.463779
13642		23.928756	27.499748	-25.468313
13643		23.920243	27.496406	-25.472128
13644		23.912390	27.490457	-25.478046
13645		23.909184	27.482400	-25.485743
13646		23.908119	27.473888	-25.496846
13647		23.909916	27.462576	-25.509844
13648		23.912810	27.452224	-25.525679
13649		23.910930	27.441775	-25.539357
13650		23.911426	27.432913	-25.549616
13651		23.907987	27.424259	-25.558065
13652		23.905681	27.416207	-25.564631
13653		23.904660	27.409364	-25.567877
13654		23.902548	27.401684	-25.572025
13655		23.901709	27.393355	-25.577533
13656		23.900728	27.380365	-25.586048
13657		23.898628	27.368781	-25.593872
13658		23.895266	27.353958	-25.607474
13659		23.890406	27.335268	-25.620686
13660		23.886347	27.321000	-25.635639
13661		23.882990	27.308493	-25.647895
13662		23.876556	27.296347	-25.660573
13663		23.867834	27.286465	-25.671955
13664		23.855916	27.274343	-25.683415
13665		23.847992	27.260056	-25.694222
13666		23.837251	27.246980	-25.709368
13667		23.829078	27.238562	-25.720691
13668		23.824094	27.231948	-25.729288
13669		23.818578	27.221806	-25.737013
13670		23.812047	27.214927	-25.742877
13671		23.809042	27.213634	-25.748094
13672		23.809270	27.212692	-25.756511
13673		23.810075	27.209309	-25.768448
13674		23.811983	27.208623	-25.778845
13675		23.813753	27.205821	-25.792239
13676		23.817258	27.198895	-25.808428
13677		23.818505	27.190489	-25.824225
13678		23.817637	27.184397	-25.835852
13679		23.812380	27.173047	-25.847294
13680		23.803775	27.156439	-25.857173
13681		23.792267	27.140939	-25.867976
13682		23.782007	27.124356	-25.877554
13683		23.769953	27.109177	-25.883924
13684		23.760406	27.096061	-25.886957
13685		23.753627	27.088579	-25.890150
13686		23.753394	27.085609	-25.891595
13687		23.754792	27.082904	-25.891744
13688		23.755031	27.076981	-25.894169
13689		23.757544	27.068955	-25.898925
13690		23.761485	27.060422	-25.905027
13691		23.765284	27.052059	-25.916417
13692		23.769194	27.041938	-25.929269
13693		23.773900	27.031541	-25.938537
13694		23.779122	27.024824	-25.945439
13695		23.783725	27.017738	-25.944305
13696		23.782058	27.010452	-25.941660
13697		23.776229	27.000678	-25.937599
13698		23.765533	26.986424	-25.939525
13699		23.753811	26.975997	-25.939108
13700		23.742324	26.970373	-25.938893
13701		23.733248	26.962897	-25.939123
13702		23.729385	26.956351	-25.938649
13703		23.730012	26.951575	-25.939597
13704		23.734399	26.947973	-25.940321
13705		23.740816	26.946156	-25.943412
13706		23.746829	26.942688	-25.944275
13707		23.754688	26.942645	-25.947314
13708		23.761294	26.943322	-25.948662
13709		23.766504	26.940328	-25.951054
13710		23.771485	26.936220	-25.950937
13711		23.777296	26.932647	-25.952621
13712		23.780233	26.929483	-25.950358
13713		23.781161	26.925587	-25.952014
13714		23.779370	26.923075	-25.951050
13715		23.778098	26.921549	-25.948197
13716		23.774411	26.921882	-25.944874
13717		23.769339	26.925316	-25.944007
13718		23.763704	26.929399	-25.944033
13719		23.758045	26.926944	-25.944116
13720		23.752282	26.930947	-25.948079
13721		23.750481	26.932621	-25.949506
13722		23.753507	26.938750	-25.952403
13723		23.759607	26.942523	-25.954548
13724		23.768557	26.947627	-25.954928
13725		23.777066	26.951420	-25.956357
13726		23.783066	26.952242	-25.956919
13727		23.784683	26.956597	-25.956074
13728		23.783924	26.964803	-25.951928
13729		23.779727	26.972666	-25.948709
13730		23.772251	26.984005	-25.942349
13731		23.763763	26.990966	-25.938404
13732		23.756267	26.998259	-25.934435
13733		23.753396	27.003194	-25.930606
13734		23.751775	27.005342	-25.929902
13735		23.751404	27.006451	-25.929167
13736		23.752482	27.006996	-25.929792
13737		23.751616	27.011046	-25.928211
13738		23.747787	27.015191	-25.924415
13739		23.741161	27.020697	-25.919812
13740		23.734917	27.027102	-25.915974
13741		23.728996	27.034390	-25.909111
13742		23.726667	27.042673	-25.900907
13743		23.729077	27.046492	-25.892022
13744		23.728955	27.052023	-25.886678
13745		23.731709	27.057267	-25.885075
13746		23.734934	27.059720	-25.887706
13747		23.735708	27.064059	-25.888326
13748		23.734446	27.073666	-25.889882
13749		23.731877	27.081817	-25.888877
13750		23.724176	27.088526	-25.885372
13751		23.715527	27.094918	-25.878542
13752		23.700237	27.107274	-25.873104
13753		23.690319	27.116880	-25.868354
13754		23.678394	27.120875	-25.865322
13755		23.667681	27.122210	-25.866747
13756		23.660742	27.122857	-25.869627
13757		23.659652	27.122183	-25.871164
13758		23.663212	27.123045	-25.872443
13759		23.670981	27.124498	-25.869534
13760		23.677876	27.127868	-25.866953
13761		23.689745	27.131701	-25.862503
13762		23.696089	27.132997	-25.853321
13763		23.693858	27.135296	-25.848147
13764		23.688862	27.144620	-25.840137
13765		23.678568	27.155401	-25.835354
13766		23.669618	27.163252	-25.830417
13767		23.663879	27.171396	-25.827950
13768		23.660448	27.176928	-25.828045
13769		23.664608	27.181862	-25.829390
13770		23.669440	27.184247	-25.829663
13771		23.674900	27.188041	-25.825923
13772		23.680510	27.185664	-25.824008
13773		23.678084	27.182978	-25.816830
13774		23.667663	27.184422	-25.807600
13775		23.653230	27.188151	-25.800156
13776		23.641840	27.193480	-25.791742
13777		23.633784	27.203970	-25.788458
13778		23.631472	27.212440	-25.785152
13779		23.635293	27.218281	-25.781330
13780		23.643768	27.225703	-25.777156
13781		23.656025	27.230687	-25.774842
13782		23.662409	27.232565	-25.772156
13783		23.661579	27.234559	-25.769940
13784		23.657615	27.238814	-25.763396
13785		23.650142	27.246385	-25.757299
13786		23.641512	27.259383	-25.747016
13787		23.636125	27.270214	-25.737138
13788		23.637739	27.278451	-25.729222
13789		23.644440	27.283146	-25.721047
13790		23.654686	27.284336	-25.715721
13791		23.665317	27.284900	-25.713565
13792		23.674196	27.289677	-25.715691
13793		23.681095	27.289035	-25.717244
13794		23.684330	27.286961	-25.717585
13795		23.680567	27.289543	-25.713153
13796		23.674220	27.295606	-25.707951
13797		23.665027	27.304943	-25.700331
13798		23.649294	27.311703	-25.693522
13799		23.634219	27.316024	-25.686838
13800		23.618004	27.321155	-25.680037
13801		23.602830	27.325459	-25.677022
13802		23.595122	27.328371	-25.674495
13803		23.590202	27.330066	-25.670839
13804		23.591373	27.333058	-25.666589
13805		23.596981	27.334805	-25.658524
13806		23.602523	27.338690	-25.651549
13807		23.607654	27.345715	-25.644746
13808		23.609391	27.348174	-25.639886
