// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F1
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13372		41.277527	42.283657	6.868451
13373		41.274390	42.284955	6.864441
13374		41.267947	42.287821	6.861577
13375		41.264844	42.288199	6.860388
13376		41.259871	42.285073	6.853161
13377		41.252486	42.281072	6.844852
13378		41.244578	42.278134	6.840073
13379		41.239463	42.274336	6.836095
13380		41.235099	42.278436	6.835832
13381		41.231042	42.281188	6.836364
13382		41.224802	42.280659	6.830594
13383		41.219500	42.278020	6.824552
13384		41.217247	42.271533	6.818377
13385		41.220435	42.266834	6.816995
13386		41.216048	42.262943	6.814925
13387		41.216236	42.258336	6.815820
13388		41.212823	42.256448	6.815145
13389		41.204692	42.259039	6.810917
13390		41.193734	42.264107	6.807544
13391		41.179922	42.271775	6.806644
13392		41.165414	42.278763	6.806581
13393		41.153052	42.282406	6.804513
13394		41.143492	42.282819	6.803870
13395		41.144757	42.277491	6.805641
13396		41.147320	42.273549	6.805494
13397		41.146178	42.273637	6.803981
13398		41.143239	42.279164	6.802392
13399		41.140846	42.287493	6.804395
13400		41.137771	42.298873	6.805705
13401		41.137068	42.305505	6.805553
13402		41.137852	42.312624	6.807316
13403		41.140408	42.314217	6.800267
13404		41.147814	42.313933	6.787822
13405		41.158938	42.308704	6.772587
13406		41.172556	42.304560	6.760785
13407		41.188115	42.303468	6.751910
13408		41.205803	42.310896	6.740878
13409		41.227929	42.317806	6.731411
13410		41.259025	42.324551	6.723595
13411		41.294786	42.327783	6.709291
13412		41.336047	42.324433	6.697311
13413		41.377640	42.318896	6.690966
13414		41.411077	42.312114	6.686864
13415		41.435715	42.304465	6.682683
13416		41.446382	42.297380	6.677199
13417		41.448892	42.295482	6.673200
13418		41.446994	42.296250	6.670852
13419		41.438510	42.300255	6.665307
13420		41.428429	42.309304	6.657218
13421		41.421468	42.318141	6.647752
13422		41.418350	42.326632	6.639009
13423		41.415361	42.339349	6.632012
13424		41.413381	42.348861	6.626142
13425		41.408679	42.357898	6.620999
13426		41.404963	42.363661	6.617023
13427		41.402449	42.369352	6.610274
13428		41.402156	42.371392	6.600671
13429		41.405576	42.374315	6.589614
13430		41.414214	42.375797	6.578301
13431		41.431888	42.376029	6.571720
13432		41.452488	42.374642	6.560321
13433		41.478087	42.377181	6.549416
13434		41.508307	42.376490	6.540296
13435		41.535037	42.382756	6.533387
13436		41.563004	42.388088	6.526679
13437		41.588737	42.392256	6.518379
13438		41.612718	42.399166	6.509057
13439		41.636541	42.408079	6.504208
13440		41.661070	42.419702	6.502100
13441		41.687588	42.437242	6.506341
13442		41.702122	42.458367	6.506199
13443		41.711373	42.477732	6.502062
13444		41.713638	42.493139	6.487071
13445		41.712661	42.501667	6.464081
13446		41.719364	42.507645	6.447576
13447		41.725830	42.515803	6.434577
13448		41.735501	42.528157	6.430515
13449		41.745466	42.542813	6.425640
13450		41.763444	42.549976	6.420635
13451		41.786026	42.555355	6.412599
13452		41.808266	42.554342	6.403707
13453		41.828798	42.551177	6.398711
13454		41.844034	42.552674	6.396236
13455		41.856485	42.559105	6.394112
13456		41.870801	42.562392	6.390250
13457		41.889243	42.564132	6.380478
13458		41.911832	42.565832	6.365001
13459		41.943143	42.560592	6.351084
13460		41.977531	42.554552	6.337426
13461		42.011560	42.550660	6.328937
13462		42.038677	42.549204	6.325518
13463		42.057896	42.551676	6.324309
13464		42.071090	42.558795	6.321735
13465		42.080484	42.559872	6.312571
13466		42.087235	42.558736	6.301051
13467		42.090714	42.559718	6.286659
13468		42.092105	42.560972	6.272062
13469		42.095019	42.567395	6.263838
13470		42.097577	42.573580	6.259157
13471		42.102208	42.578384	6.257761
13472		42.107284	42.581658	6.256480
13473		42.117907	42.582753	6.253605
13474		42.137071	42.581932	6.245975
13475		42.166205	42.574619	6.233363
13476		42.208138	42.569468	6.223546
13477		42.249904	42.567348	6.215136
13478		42.292127	42.568963	6.207222
13479		42.332949	42.569197	6.200550
13480		42.365697	42.569929	6.189609
13481		42.390960	42.567631	6.180771
13482		42.407383	42.563439	6.173086
13483		42.411691	42.562365	6.166703
13484		42.405645	42.563749	6.163821
13485		42.392873	42.567095	6.165986
13486		42.372393	42.568616	6.168146
13487		42.344990	42.567966	6.163599
13488		42.318363	42.569000	6.156017
13489		42.302108	42.564843	6.143863
13490		42.300679	42.560912	6.130082
13491		42.313716	42.562749	6.119011
13492		42.337803	42.564375	6.111183
13493		42.366437	42.567818	6.105096
13494		42.399726	42.575008	6.102855
13495		42.430272	42.581936	6.103183
13496		42.453302	42.593608	6.101364
13497		42.471354	42.603353	6.106595
13498		42.479034	42.613579	6.102632
13499		42.476831	42.618769	6.094386
13500		42.466732	42.621595	6.079878
13501		42.454605	42.621955	6.066664
13502		42.446521	42.624423	6.052220
13503		42.445729	42.627487	6.046137
13504		42.445680	42.629416	6.045122
13505		42.446834	42.634180	6.051065
13506		42.446443	42.643383	6.059107
13507		42.447322	42.653997	6.066909
13508		42.451609	42.662957	6.072011
13509		42.452700	42.670418	6.069529
13510		42.456375	42.677557	6.060832
13511		42.458358	42.685333	6.048190
13512		42.463764	42.689914	6.040012
13513		42.476098	42.697417	6.035904
13514		42.489888	42.701329	6.032048
13515		42.509420	42.707036	6.036120
13516		42.530380	42.710374	6.040787
13517		42.544265	42.710250	6.046731
13518		42.552273	42.707326	6.044294
13519		42.555521	42.698814	6.036139
13520		42.556471	42.689987	6.021458
13521		42.560371	42.679584	6.013086
13522		42.561551	42.670837	6.008904
13523		42.558661	42.665397	6.005791
13524		42.550570	42.661425	6.001156
13525		42.538651	42.658844	5.995595
13526		42.523958	42.660676	5.985728
13527		42.518003	42.663423	5.976783
13528		42.517055	42.665078	5.967226
13529		42.526746	42.668517	5.966107
13530		42.537573	42.673118	5.967481
13531		42.544010	42.672483	5.966208
13532		42.547140	42.671657	5.962299
13533		42.542325	42.670875	5.953674
13534		42.536109	42.667880	5.949278
13535		42.528061	42.662126	5.943307
13536		42.519424	42.656725	5.942747
13537		42.519979	42.647061	5.947116
13538		42.521460	42.635229	5.949017
13539		42.520694	42.630240	5.951011
13540		42.521460	42.626726	5.952099
13541		42.517393	42.626719	5.952027
13542		42.510165	42.628183	5.952145
13543		42.498481	42.628912	5.951790
13544		42.492066	42.633643	5.950959
13545		42.489017	42.635711	5.952309
13546		42.490657	42.635659	5.952334
13547		42.492161	42.638025	5.953403
13548		42.495655	42.637399	5.953007
13549		42.500486	42.633776	5.949980
13550		42.503044	42.629194	5.945048
13551		42.501320	42.626478	5.939802
13552		42.500329	42.622006	5.934611
13553		42.498226	42.622588	5.931426
13554		42.496497	42.622813	5.926852
13555		42.498045	42.623274	5.924565
13556		42.499128	42.621888	5.923202
13557		42.500442	42.619146	5.924684
13558		42.501358	42.617254	5.928769
13559		42.498451	42.612822	5.931827
13560		42.498446	42.608275	5.931796
13561		42.496362	42.607960	5.931418
13562		42.500869	42.603430	5.936778
13563		42.503086	42.601105	5.937081
13564		42.512054	42.596922	5.941399
13565		42.521966	42.590159	5.944241
13566		42.531356	42.582596	5.946997
13567		42.536634	42.579235	5.947862
13568		42.539787	42.575706	5.952329
13569		42.539211	42.575826	5.953910
13570		42.541151	42.573183	5.958630
13571		42.542508	42.568535	5.956754
13572		42.549820	42.560433	5.954944
13573		42.564645	42.551560	5.952630
13574		42.589668	42.546263	5.955981
13575		42.623698	42.548002	5.966621
13576		42.662394	42.554467	5.987620
13577		42.695427	42.560469	6.003360
13578		42.726563	42.566676	6.017870
13579		42.752630	42.564261	6.029398
13580		42.771834	42.558014	6.040085
13581		42.785988	42.550204	6.049729
13582		42.798035	42.542120	6.063392
13583		42.809418	42.534953	6.079918
13584		42.816345	42.527625	6.097274
13585		42.826631	42.513923	6.109195
13586		42.833473	42.499995	6.117795
13587		42.838335	42.482780	6.130601
13588		42.837327	42.469011	6.144288
13589		42.832768	42.458976	6.162896
13590		42.828701	42.453616	6.188752
13591		42.818290	42.455323	6.217989
13592		42.805975	42.464697	6.242084
13593		42.792163	42.473366	6.255501
13594		42.785051	42.480038	6.263628
13595		42.777304	42.482073	6.266028
13596		42.773366	42.483788	6.268597
13597		42.772809	42.482093	6.275773
13598		42.772743	42.477971	6.286123
13599		42.774301	42.475798	6.301190
13600		42.777631	42.473676	6.316230
13601		42.781289	42.472835	6.333593
13602		42.784451	42.470410	6.344156
13603		42.789892	42.463152	6.355427
13604		42.795253	42.454355	6.364238
13605		42.798935	42.444282	6.365537
13606		42.801615	42.435151	6.366022
13607		42.806324	42.427146	6.368750
13608		42.811310	42.424244	6.371655
13609		42.819539	42.423601	6.379771
13610		42.823570	42.420356	6.383297
13611		42.828469	42.419357	6.389008
13612		42.829152	42.417813	6.393179
13613		42.829337	42.417686	6.397136
13614		42.828703	42.417950	6.398056
13615		42.827700	42.416000	6.401337
13616		42.823536	42.414363	6.398958
13617		42.821458	42.414056	6.398581
13618		42.819579	42.408355	6.397435
13619		42.818137	42.406157	6.396828
13620		42.816290	42.400026	6.394585
13621		42.817106	42.398916	6.395517
13622		42.818480	42.401593	6.397367
13623		42.821350	42.405530	6.398368
13624		42.824688	42.408781	6.397104
13625		42.829813	42.414714	6.396851
13626		42.831366	42.415277	6.394419
13627		42.833602	42.421103	6.395652
13628		42.833697	42.424615	6.397475
13629		42.828648	42.429806	6.399720
13630		42.824247	42.436069	6.402397
13631		42.818479	42.439610	6.398901
13632		42.814216	42.438949	6.392860
13633		42.813077	42.438987	6.382355
13634		42.821037	42.444321	6.375786
13635		42.833374	42.446436	6.371351
13636		42.847515	42.451330	6.368155
13637		42.858583	42.457223	6.364183
13638		42.861925	42.465188	6.357952
13639		42.861421	42.472476	6.354324
13640		42.856432	42.485893	6.348339
13641		42.855211	42.490622	6.341763
13642		42.858017	42.493868	6.337827
13643		42.858300	42.499925	6.330416
13644		42.858910	42.507456	6.325191
13645		42.855348	42.515788	6.321003
13646		42.851471	42.527607	6.318842
13647		42.848624	42.538494	6.317599
13648		42.846972	42.551307	6.316978
13649		42.845985	42.560230	6.312818
13650		42.844847	42.565045	6.306792
13651		42.845089	42.572988	6.302742
13652		42.849973	42.578157	6.296484
13653		42.856242	42.580464	6.287583
13654		42.862862	42.583987	6.279193
13655		42.863453	42.589543	6.270264
13656		42.861190	42.599526	6.265655
13657		42.863215	42.610194	6.262622
13658		42.869791	42.622189	6.265583
13659		42.874953	42.637155	6.263498
13660		42.878852	42.648421	6.256779
13661		42.880150	42.657432	6.248001
13662		42.878893	42.667629	6.240912
13663		42.875424	42.679399	6.233723
13664		42.872546	42.691312	6.229375
13665		42.870275	42.703993	6.225663
13666		42.868283	42.715387	6.222802
13667		42.870661	42.722755	6.217688
13668		42.873550	42.731018	6.212557
13669		42.877476	42.736914	6.206043
13670		42.883737	42.741105	6.200879
13671		42.888143	42.745360	6.194896
13672		42.890191	42.748625	6.186660
13673		42.893884	42.749423	6.180523
13674		42.889245	42.752915	6.173975
13675		42.890596	42.757313	6.170221
13676		42.891725	42.764672	6.168056
13677		42.893873	42.776964	6.167635
13678		42.898152	42.791196	6.165402
13679		42.898291	42.805602	6.159682
13680		42.900898	42.818036	6.154432
13681		42.904115	42.830492	6.152085
13682		42.906962	42.843549	6.150718
13683		42.908205	42.855417	6.151473
13684		42.906462	42.859981	6.149838
13685		42.899336	42.859142	6.145795
13686		42.892757	42.854840	6.139188
13687		42.889749	42.844003	6.126674
13688		42.897235	42.833414	6.110099
13689		42.911274	42.836577	6.104139
13690		42.928641	42.844925	6.104669
13691		42.944547	42.856237	6.109095
13692		42.955588	42.865698	6.110011
13693		42.961176	42.872748	6.110891
13694		42.956484	42.874615	6.108960
13695		42.946424	42.875571	6.109749
13696		42.929079	42.878768	6.112573
13697		42.911225	42.890754	6.118115
13698		42.893750	42.902287	6.122711
13699		42.880150	42.915934	6.126709
13700		42.869803	42.925603	6.129719
13701		42.857659	42.933343	6.129135
13702		42.849992	42.936061	6.127869
13703		42.847583	42.936243	6.128985
13704		42.841457	42.934571	6.125813
13705		42.839999	42.932378	6.125191
13706		42.842596	42.929625	6.124524
13707		42.853523	42.926701	6.123228
13708		42.870617	42.924653	6.123848
13709		42.890809	42.925816	6.128039
13710		42.906444	42.929467	6.133779
13711		42.919275	42.932791	6.139499
13712		42.920164	42.936189	6.143470
13713		42.920489	42.937707	6.150050
13714		42.912510	42.938369	6.148757
13715		42.901524	42.939805	6.147907
13716		42.889359	42.937565	6.143078
13717		42.881470	42.936065	6.139437
13718		42.880378	42.935125	6.139328
13719		42.879647	42.935484	6.141661
13720		42.883604	42.934995	6.145527
13721		42.891007	42.932950	6.148725
13722		42.899019	42.929996	6.148813
13723		42.909555	42.922226	6.148648
13724		42.915548	42.916895	6.147703
13725		42.920708	42.910976	6.148766
13726		42.918495	42.905243	6.148192
13727		42.910462	42.903091	6.148110
13728		42.899237	42.899496	6.147655
13729		42.889879	42.893886	6.144274
13730		42.881473	42.886695	6.136976
13731		42.880680	42.880731	6.132759
13732		42.883686	42.876279	6.132313
13733		42.888053	42.872489	6.134359
13734		42.888515	42.871086	6.139128
13735		42.882420	42.872398	6.145491
13736		42.870818	42.873018	6.153389
13737		42.858008	42.873712	6.163854
13738		42.841665	42.876418	6.168922
13739		42.827992	42.873814	6.171021
13740		42.818409	42.870414	6.171431
13741		42.813677	42.862288	6.167244
13742		42.819094	42.848815	6.162764
13743		42.825277	42.835842	6.158160
13744		42.834353	42.820257	6.160495
13745		42.836346	42.811038	6.166770
13746		42.836781	42.805379	6.177627
13747		42.829996	42.800534	6.192236
13748		42.815160	42.800707	6.205475
13749		42.796387	42.802336	6.216838
13750		42.772823	42.800389	6.223696
13751		42.746035	42.797842	6.226909
13752		42.716198	42.794527	6.226021
13753		42.693111	42.789944	6.226794
13754		42.679183	42.785010	6.230114
13755		42.674341	42.784433	6.239401
13756		42.673852	42.782462	6.245494
13757		42.680831	42.776563	6.255988
13758		42.689819	42.767518	6.265851
13759		42.696990	42.758580	6.275021
13760		42.700942	42.745716	6.284476
13761		42.695932	42.735365	6.290215
13762		42.688234	42.721937	6.296226
13763		42.670011	42.709014	6.294313
13764		42.652195	42.696221	6.296519
13765		42.636702	42.683723	6.302861
13766		42.625713	42.668802	6.307578
13767		42.619993	42.655890	6.310385
13768		42.612965	42.649747	6.316509
13769		42.612178	42.642049	6.326870
13770		42.605780	42.641146	6.333837
13771		42.598633	42.641361	6.344936
13772		42.584589	42.644530	6.357330
13773		42.564021	42.646184	6.368268
13774		42.539136	42.644244	6.376862
13775		42.510116	42.631521	6.380463
13776		42.486384	42.614495	6.383272
13777		42.465618	42.598296	6.398728
13778		42.444791	42.588584	6.412909
13779		42.427279	42.579226	6.429110
13780		42.412240	42.572643	6.440838
13781		42.400030	42.566955	6.447964
13782		42.393937	42.562076	6.457079
13783		42.390658	42.558196	6.470580
13784		42.384827	42.554588	6.488519
13785		42.374630	42.543140	6.512133
13786		42.360549	42.526880	6.534995
13787		42.346666	42.507409	6.556790
13788		42.338095	42.487039	6.574429
13789		42.333159	42.469298	6.593638
13790		42.326774	42.453927	6.612383
13791		42.320482	42.436421	6.626081
13792		42.303139	42.421541	6.632213
13793		42.284534	42.406541	6.641069
13794		42.260113	42.394124	6.644148
13795		42.234236	42.380278	6.648432
13796		42.213645	42.367424	6.661385
13797		42.198101	42.358661	6.683475
13798		42.179876	42.356857	6.709999
13799		42.154330	42.358911	6.732498
13800		42.120606	42.362518	6.749259
13801		42.078146	42.364143	6.758464
13802		42.028634	42.366475	6.760921
13803		41.988165	42.367765	6.769825
13804		41.961097	42.364955	6.778148
13805		41.939624	42.353477	6.786315
13806		41.918296	42.339011	6.792789
13807		41.896241	42.326611	6.800637
13808		41.870815	42.323056	6.812693
13809		41.845629	42.326383	6.828114
13810		41.825768	42.334163	6.848761
13811		41.805685	42.340582	6.867575
13812		41.789897	42.345820	6.884936
13813		41.770489	42.349383	6.897391
13814		41.748142	42.353017	6.913064
13815		41.721154	42.358199	6.922443
13816		41.693893	42.361116	6.932788
13817		41.662175	42.359898	6.936727
13818		41.643515	42.356108	6.947769
13819		41.627760	42.350427	6.954100
13820		41.618663	42.342066	6.959970
13821		41.612699	42.330466	6.961632
13822		41.601644	42.321274	6.961979
13823		41.591406	42.313498	6.957363
13824		41.580103	42.306545	6.951849
13825		41.576183	42.293636	6.938122
13826		41.576695	42.273301	6.924300
13827		41.579870	42.252259	6.912246
13828		41.589453	42.231408	6.907969
13829		41.590098	42.216061	6.902365
13830		41.586075	42.206074	6.897830
13831		41.580979	42.200442	6.890471
13832		41.570892	42.197132	6.880221
13833		41.565956	42.192173	6.869312
13834		41.565609	42.185630	6.855135
13835		41.574425	42.173235	6.841736
13836		41.590146	42.159124	6.828215
13837		41.607235	42.147661	6.820784
13838		41.624036	42.141131	6.818021
13839		41.634629	42.137798	6.812054
13840		41.641614	42.136238	6.807346
13841		41.641709	42.138108	6.797549
13842		41.642953	42.140867	6.791335
13843		41.641393	42.141634	6.783141
13844		41.639019	42.139233	6.775943
13845		41.636016	42.134941	6.770863
13846		41.632642	42.130175	6.770069
13847		41.624893	42.126778	6.772168
13848		41.619582	42.120520	6.777436
13849		41.611888	42.115236	6.776203
13850		41.603518	42.107294	6.770152
13851		41.590447	42.101201	6.761471
13852		41.583434	42.097565	6.756594
13853		41.583527	42.096689	6.755191
13854		41.592546	42.092303	6.751472
13855		41.606935	42.081370	6.741989
13856		41.624548	42.066470	6.731528
13857		41.643738	42.049090	6.722719
13858		41.657503	42.030123	6.718335
13859		41.664804	42.017330	6.711926
13860		41.671308	42.002189	6.704016
13861		41.673722	41.986026	6.693504
13862		41.674529	41.970490	6.686835
13863		41.677293	41.955545	6.686314
13864		41.678424	41.941133	6.689731
13865		41.674986	41.932021	6.694761
13866		41.664521	41.927271	6.700878
13867		41.644773	41.924998	6.708411
13868		41.617597	41.928947	6.716441
13869		41.590713	41.937614	6.722858
13870		41.566200	41.946229	6.723303
13871		41.550310	41.951695	6.722895
13872		41.546607	41.958609	6.724771
13873		41.555428	41.957950	6.727060
