// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FD
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13300		-53.267124	-81.414980	74.871225
13301		-53.456108	-81.495420	74.925342
13302		-53.588541	-81.616723	74.960998
13303		-53.665444	-81.763087	74.961692
13304		-53.708051	-81.910762	74.914690
13305		-53.715637	-82.039318	74.803780
13306		-53.788713	-82.140027	74.715909
13307		-54.022874	-82.212991	74.744623
13308		-54.482866	-82.261885	74.973093
13309		-55.084745	-82.298536	75.328790
13310		-55.878618	-82.333197	75.853092
13311		-56.737455	-82.385689	76.446672
13312		-57.576600	-82.459245	77.048656
13313		-58.356464	-82.562346	77.655991
13314		-59.006065	-82.668974	78.231074
13315		-59.387340	-82.759177	78.585726
13316		-59.538530	-82.802967	78.679924
13317		-59.504255	-82.804168	78.524853
13318		-59.226949	-82.766963	78.079427
13319		-58.851517	-82.713869	77.495387
13320		-58.623777	-82.664749	77.027214
13321		-58.596751	-82.624727	76.742906
13322		-58.638654	-82.611272	76.571127
13323		-58.784715	-82.623777	76.550387
13324		-59.007104	-82.651426	76.650007
13325		-59.201433	-82.694994	76.746607
13326		-59.324230	-82.724489	76.774596
13327		-59.405981	-82.744059	76.744150
13328		-59.476499	-82.764399	76.705588
13329		-59.658679	-82.781285	76.770864
13330		-60.061022	-82.798382	77.053010
13331		-60.723594	-82.824152	77.571118
13332		-61.533924	-82.865088	78.241509
13333		-62.312206	-82.913623	78.901428
13334		-63.014147	-82.963992	79.505528
13335		-63.500611	-83.022466	79.909934
13336		-63.857174	-83.080729	80.187652
13337		-63.998843	-83.123254	80.242086
13338		-63.873945	-83.141475	80.039431
13339		-63.567551	-83.152000	79.676722
13340		-63.242013	-83.167169	79.299326
13341		-62.941581	-83.192480	78.938573
13342		-62.896617	-83.225689	78.770109
13343		-63.101899	-83.297166	78.769901
13344		-63.515293	-83.407999	78.944342
13345		-64.082740	-83.539363	79.274292
13346		-64.824089	-83.668933	79.836122
13347		-65.661682	-83.792746	80.571583
13348		-66.532614	-83.902057	81.417110
13349		-67.312309	-84.006696	82.211158
13350		-68.086317	-84.093356	82.971288
13351		-68.752472	-84.158986	83.586210
13352		-69.347633	-84.187628	84.104300
13353		-69.826443	-84.198516	84.518929
13354		-70.211688	-84.190949	84.868916
13355		-70.468902	-84.171527	85.106980
13356		-70.516625	-84.149778	85.154694
13357		-70.302729	-84.127742	84.934150
13358		-69.819357	-84.096266	84.437978
13359		-69.286888	-84.062700	83.854002
13360		-68.975882	-84.028026	83.453259
13361		-68.911580	-84.004613	83.258174
13362		-69.061512	-83.988741	83.282352
13363		-69.330747	-83.992614	83.458191
13364		-69.651284	-84.007678	83.725538
13365		-69.843314	-84.026831	83.887569
13366		-69.913778	-84.035876	83.927432
13367		-69.797785	-84.041839	83.777552
13368		-69.562244	-84.031699	83.512738
13369		-69.339361	-84.021996	83.264357
13370		-69.326307	-84.013916	83.223368
13371		-69.555786	-84.007587	83.407125
13372		-69.996763	-84.003978	83.801536
13373		-70.547795	-84.009293	84.319411
13374		-71.348274	-84.022644	85.107945
13375		-72.242565	-84.052496	86.023437
13376		-72.854206	-84.080412	86.683738
13377		-73.146551	-84.101527	87.017661
13378		-73.157799	-84.100626	87.034334
13379		-73.148938	-84.081447	86.979334
13380		-73.077793	-84.058129	86.858967
13381		-72.902935	-84.048035	86.670785
13382		-72.693782	-84.056472	86.499771
13383		-72.594250	-84.079403	86.445049
13384		-72.575889	-84.097728	86.462259
13385		-72.524904	-84.100534	86.419621
13386		-72.555188	-84.091461	86.434459
13387		-72.654376	-84.077412	86.491032
13388		-72.797290	-84.053883	86.569489
13389		-72.960366	-84.032802	86.682003
13390		-73.073550	-84.026508	86.791782
13391		-73.037077	-84.046370	86.806547
13392		-73.006097	-84.061659	86.822001
13393		-73.069140	-84.068543	86.887259
13394		-73.172203	-84.053835	86.963901
13395		-73.312652	-84.031832	87.060056
13396		-73.452997	-84.008341	87.155932
13397		-73.653119	-84.001870	87.321459
13398		-73.905448	-84.004248	87.562818
13399		-74.268929	-84.013366	87.906297
13400		-74.786525	-84.024024	88.402977
13401		-75.326183	-84.029302	88.926017
13402		-75.795903	-84.030724	89.421885
13403		-76.145454	-84.037759	89.825275
13404		-76.231923	-84.045626	89.969282
13405		-75.950006	-84.053870	89.724102
13406		-75.432847	-84.058584	89.195124
13407		-74.774728	-84.070069	88.492222
13408		-74.130757	-84.073282	87.811338
13409		-73.660433	-84.092310	87.320110
13410		-73.560703	-84.120714	87.196185
13411		-73.577518	-84.165218	87.206670
13412		-73.536540	-84.215138	87.196010
13413		-73.437437	-84.255643	87.138186
13414		-73.383012	-84.285864	87.106540
13415		-73.265141	-84.310059	87.013413
13416		-73.221521	-84.322768	86.969326
13417		-73.369763	-84.333714	87.085061
13418		-73.664183	-84.340850	87.352896
13419		-74.096692	-84.360027	87.808855
13420		-74.588654	-84.398499	88.386549
13421		-75.114836	-84.468847	89.047979
13422		-75.589987	-84.565336	89.712748
13423		-75.818689	-84.695470	90.204846
13424		-75.831276	-84.840157	90.533419
13425		-75.792965	-84.980036	90.765125
13426		-75.663296	-85.102784	90.866060
13427		-75.531899	-85.211202	90.928173
13428		-75.725543	-85.294233	91.260833
13429		-76.263191	-85.364407	91.893281
13430		-76.821064	-85.435336	92.550542
13431		-77.231377	-85.536105	93.106616
13432		-77.491955	-85.675221	93.591251
13433		-77.425805	-85.886353	93.893225
13434		-77.197402	-86.151680	94.192641
13435		-77.187456	-86.439160	94.738399
13436		-77.370613	-86.712619	95.428962
13437		-77.805590	-86.924137	96.248824
13438		-78.707290	-87.059905	97.320839
13439		-79.552150	-87.131984	98.171945
13440		-80.338440	-87.157418	98.890266
13441		-81.069442	-87.180112	99.563443
13442		-82.116215	-87.234464	100.624532
13443		-83.194526	-87.364679	101.896895
13444		-83.832103	-87.602674	102.992284
13445		-84.119791	-87.959389	104.051099
13446		-85.263287	-88.402599	106.203151
13447		-88.960654	-88.853790	110.975787
13448		-98.408897	-89.241490	121.361870
13449		-118.448769	-89.515870	142.104141
13450		-150.787113	-89.648989	174.944045
13451		175.223092	-89.649064	-150.683972
13452		149.003516	-89.574437	-124.109960
13453		132.590842	-89.453805	-107.353385
13454		124.523372	-89.326973	-98.983397
13455		119.711321	-89.215346	-93.922109
13456		116.605057	-89.124116	-90.595942
13457		114.936173	-89.024364	-88.722609
13458		114.262209	-88.914040	-87.830041
13459		113.929521	-88.726204	-87.190867
13460		112.440019	-88.428565	-85.090230
13461		110.797845	-87.994914	-82.478770
13462		110.206272	-87.445387	-80.664496
13463		110.418925	-86.815178	-79.512841
13464		110.803426	-86.161489	-78.477432
13465		111.200654	-85.495834	-77.465052
13466		111.364068	-84.833836	-76.218192
13467		111.415043	-84.172237	-74.885851
13468		111.647469	-83.537539	-73.815987
13469		112.051635	-82.940806	-73.042695
13470		112.464150	-82.402048	-72.399614
13471		112.731283	-81.929651	-71.783119
13472		112.902799	-81.532749	-71.231691
13473		112.996910	-81.193854	-70.735215
13474		113.111290	-80.899871	-70.335558
13475		113.255965	-80.632378	-69.975885
13476		113.467385	-80.379215	-69.645891
13477		113.707908	-80.117840	-69.302776
13478		114.053681	-79.826042	-68.975670
13479		114.469152	-79.477851	-68.523590
13480		114.978409	-79.080591	-67.973477
13481		115.555424	-78.620875	-67.336017
13482		116.181906	-78.137891	-66.640608
13483		116.828252	-77.653463	-65.953428
13484		117.416812	-77.197108	-65.256471
13485		117.905615	-76.777287	-64.555613
13486		118.335863	-76.410369	-63.908975
13487		118.720165	-76.086326	-63.295608
13488		119.098420	-75.800454	-62.746608
13489		119.502184	-75.516798	-62.259245
13490		119.959605	-75.215557	-61.745599
13491		120.490098	-74.869631	-61.143271
13492		121.083510	-74.501594	-60.427404
13493		121.709629	-74.110905	-59.631564
13494		122.350650	-73.729099	-58.800493
13495		122.950010	-73.377279	-57.988785
13496		123.475595	-73.070378	-57.214537
13497		123.877791	-72.816639	-56.463963
13498		124.220588	-72.618528	-55.812443
13499		124.487443	-72.449645	-55.215331
13500		124.781939	-72.314971	-54.742625
13501		125.127567	-72.160995	-54.387459
13502		125.576576	-71.948325	-53.955741
13503		126.173922	-71.645570	-53.298287
13504		126.948785	-71.262397	-52.471626
13505		127.879749	-70.822814	-51.599063
13506		128.907850	-70.386503	-50.795879
13507		129.938849	-69.980661	-50.132965
13508		130.857339	-69.642136	-49.600035
13509		131.643405	-69.364339	-49.231159
13510		132.315812	-69.146681	-49.036920
13511		132.867790	-68.966671	-48.984413
13512		133.326472	-68.839907	-49.042105
13513		133.702235	-68.749995	-49.173792
13514		134.048525	-68.697324	-49.374011
13515		134.337943	-68.655535	-49.570781
13516		134.622855	-68.579255	-49.675581
13517		134.974731	-68.457425	-49.531318
13518		135.447958	-68.281846	-49.173034
13519		136.042893	-68.060547	-48.699984
13520		136.693824	-67.818816	-48.185946
13521		137.330945	-67.589004	-47.715595
13522		137.861254	-67.396774	-47.289598
13523		138.288727	-67.243343	-46.946790
13524		138.614936	-67.136074	-46.682219
13525		138.860838	-67.060336	-46.503703
13526		139.054730	-67.024418	-46.429919
13527		139.215798	-67.015102	-46.468894
13528		139.352321	-67.028432	-46.625684
13529		139.472360	-67.050242	-46.833823
13530		139.603057	-67.089490	-47.039052
13531		139.784108	-67.133738	-47.208761
13532		140.039822	-67.179231	-47.352122
13533		140.344885	-67.213809	-47.461437
13534		140.679325	-67.235308	-47.545158
13535		141.003309	-67.241366	-47.600009
13536		141.300069	-67.240728	-47.634855
13537		141.541082	-67.230631	-47.657080
13538		141.737126	-67.213059	-47.677357
13539		141.882703	-67.187125	-47.672120
13540		142.016989	-67.164809	-47.636754
13541		142.162510	-67.145120	-47.590843
13542		142.340581	-67.130747	-47.575074
13543		142.538218	-67.115224	-47.601419
13544		142.737313	-67.107573	-47.661762
13545		142.963223	-67.103218	-47.769624
13546		143.179289	-67.107748	-47.873324
13547		143.373171	-67.099191	-47.932579
13548		143.567064	-67.071003	-47.903745
13549		143.762781	-67.007972	-47.782702
13550		143.967374	-66.919714	-47.554354
13551		144.210941	-66.816418	-47.261833
13552		144.480980	-66.712164	-46.939310
13553		144.755479	-66.612218	-46.623031
13554		145.004750	-66.517860	-46.308914
13555		145.243746	-66.428408	-46.027219
13556		145.461960	-66.345945	-45.782136
13557		145.683634	-66.258480	-45.611141
13558		145.890769	-66.182576	-45.511382
13559		146.071162	-66.097386	-45.454955
13560		146.292584	-66.013817	-45.374418
13561		146.584765	-65.913761	-45.266897
13562		146.907675	-65.784765	-45.082872
13563		147.305305	-65.607216	-44.771768
13564		147.852797	-65.401766	-44.285973
13565		148.532752	-65.151735	-43.661290
13566		149.306906	-64.857771	-42.977960
13567		150.138102	-64.543387	-42.362038
13568		150.928020	-64.241264	-41.867649
13569		151.637780	-63.957190	-41.537337
13570		152.230922	-63.715466	-41.357981
13571		152.692258	-63.512275	-41.308285
13572		153.036202	-63.369728	-41.371274
13573		153.256407	-63.280923	-41.535007
13574		153.331306	-63.253089	-41.808854
13575		153.271469	-63.286077	-42.243249
13576		153.056071	-63.370007	-42.801254
13577		152.718578	-63.510725	-43.419086
13578		152.325572	-63.683043	-44.055431
13579		151.890473	-63.864878	-44.622730
13580		151.521324	-64.035523	-45.070821
13581		151.287686	-64.169889	-45.361006
13582		151.156111	-64.257805	-45.465225
13583		151.121389	-64.293879	-45.428692
13584		151.137516	-64.296366	-45.282364
13585		151.194165	-64.270905	-45.087385
13586		151.263511	-64.231412	-44.890859
13587		151.333524	-64.182084	-44.731386
13588		151.405709	-64.137954	-44.650647
13589		151.440220	-64.098228	-44.629422
13590		151.419264	-64.088709	-44.644553
13591		151.350392	-64.120407	-44.669424
13592		151.229349	-64.180842	-44.673177
13593		151.087895	-64.252484	-44.652966
13594		150.958109	-64.330402	-44.631324
13595		150.860702	-64.394315	-44.622314
13596		150.808066	-64.442264	-44.625465
13597		150.790945	-64.468838	-44.636540
13598		150.814988	-64.479672	-44.648824
13599		150.878959	-64.480118	-44.661827
13600		150.953599	-64.475263	-44.662305
13601		151.035097	-64.462686	-44.663017
13602		151.077484	-64.469003	-44.638173
13603		151.082125	-64.491993	-44.605133
13604		151.045939	-64.518051	-44.563010
13605		150.992304	-64.543529	-44.531894
13606		150.939252	-64.568472	-44.515661
13607		150.920869	-64.582094	-44.515164
13608		150.957227	-64.583046	-44.510726
13609		151.034083	-64.561617	-44.498634
13610		151.140697	-64.526802	-44.479809
13611		151.255011	-64.481777	-44.441801
13612		151.365372	-64.449451	-44.399411
13613		151.462392	-64.422353	-44.366497
13614		151.517591	-64.403250	-44.328336
13615		151.554291	-64.398185	-44.318511
13616		151.552178	-64.403206	-44.331517
13617		151.540037	-64.416151	-44.379357
13618		151.526775	-64.437722	-44.445224
13619		151.503939	-64.460035	-44.524784
13620		151.476189	-64.483145	-44.598142
13621		151.466908	-64.505814	-44.651834
13622		151.457046	-64.526757	-44.664366
13623		151.449946	-64.540402	-44.649599
13624		151.459371	-64.544510	-44.625145
13625		151.446384	-64.549230	-44.575991
13626		151.428804	-64.552143	-44.536445
13627		151.401740	-64.558244	-44.501746
13628		151.384214	-64.566711	-44.470977
13629		151.376573	-64.577570	-44.444658
13630		151.350420	-64.581138	-44.399304
13631		151.347859	-64.581226	-44.370784
13632		151.324366	-64.587243	-44.335067
13633		151.279868	-64.591896	-44.290496
13634		151.238001	-64.597925	-44.261204
13635		151.192238	-64.603061	-44.237369
13636		151.160164	-64.603878	-44.213529
13637		151.159635	-64.599111	-44.187085
13638		151.178296	-64.583792	-44.156347
13639		151.193879	-64.560460	-44.111892
13640		151.207853	-64.546543	-44.056653
13641		151.224363	-64.540002	-44.015150
13642		151.214844	-64.535348	-43.974981
13643		151.208951	-64.529567	-43.970973
13644		151.195959	-64.529948	-43.979042
13645		151.173807	-64.530627	-43.990534
13646		151.149076	-64.537646	-43.999030
13647		151.124344	-64.543174	-44.003022
13648		151.097279	-64.558107	-43.999927
13649		151.079934	-64.564562	-43.994021
13650		151.062653	-64.571518	-43.959680
13651		151.050192	-64.570001	-43.919197
13652		151.030229	-64.565182	-43.872106
13653		150.997280	-64.562501	-43.828433
13654		150.971138	-64.562366	-43.807844
13655		150.940338	-64.565074	-43.799595
13656		150.906919	-64.566342	-43.790222
13657		150.866091	-64.570071	-43.772867
13658		150.827376	-64.573760	-43.749506
13659		150.773402	-64.579313	-43.715168
13660		150.731279	-64.584823	-43.692923
13661		150.709637	-64.586889	-43.683558
13662		150.702967	-64.581170	-43.679262
13663		150.708757	-64.571038	-43.687697
13664		150.715608	-64.560649	-43.696418
13665		150.708559	-64.554758	-43.699183
13666		150.693857	-64.555434	-43.700947
13667		150.669944	-64.560556	-43.707773
13668		150.637689	-64.573314	-43.722250
13669		150.586131	-64.585903	-43.745876
13670		150.524487	-64.610414	-43.795205
13671		150.461260	-64.636473	-43.871270
13672		150.393546	-64.665148	-43.934153
13673		150.354980	-64.691535	-43.997250
13674		150.315114	-64.712903	-44.024021
13675		150.292551	-64.731352	-44.042202
13676		150.276621	-64.741356	-44.049855
13677		150.265955	-64.748000	-44.062587
13678		150.256807	-64.755492	-44.080430
13679		150.258636	-64.759220	-44.115079
13680		150.246384	-64.765665	-44.143217
13681		150.232776	-64.769314	-44.187821
13682		150.209361	-64.777703	-44.229334
13683		150.191448	-64.794362	-44.274519
13684		150.150684	-64.823649	-44.353358
13685		150.049264	-64.871327	-44.484042
13686		149.869202	-64.946887	-44.652774
13687		149.633729	-65.052397	-44.835004
13688		149.366375	-65.176305	-44.985893
13689		149.123517	-65.302463	-45.106482
13690		148.936223	-65.413128	-45.204011
13691		148.809857	-65.493548	-45.285719
13692		148.734437	-65.555198	-45.356733
13693		148.692504	-65.602354	-45.423824
13694		148.650305	-65.647610	-45.484429
13695		148.592146	-65.697900	-45.557731
13696		148.523706	-65.755326	-45.664850
13697		148.439426	-65.813586	-45.801244
13698		148.321626	-65.881847	-45.934543
13699		148.203076	-65.958519	-46.078107
13700		148.065371	-66.051383	-46.218539
13701		147.913551	-66.156833	-46.370252
13702		147.740820	-66.271204	-46.526183
13703		147.555637	-66.395861	-46.707182
13704		147.366822	-66.531826	-46.929686
13705		147.176440	-66.677755	-47.196031
13706		146.979933	-66.833586	-47.506241
13707		146.841925	-66.992221	-47.888229
13708		146.738204	-67.153214	-48.279638
13709		146.653634	-67.304185	-48.656552
13710		146.575787	-67.444135	-49.007123
13711		146.505404	-67.577984	-49.345972
13712		146.407341	-67.711254	-49.656744
13713		146.286491	-67.851101	-49.945395
13714		146.162854	-67.994614	-50.242626
13715		146.071172	-68.145629	-50.604071
13716		145.996802	-68.303903	-51.014956
13717		145.917870	-68.475819	-51.467096
13718		145.796122	-68.663341	-51.939831
13719		145.642185	-68.871179	-52.450641
13720		145.456904	-69.095773	-53.009309
13721		145.281916	-69.321323	-53.597271
13722		145.110399	-69.543758	-54.132916
13723		144.987307	-69.753313	-54.626166
13724		144.884320	-69.941154	-55.043436
13725		144.813874	-70.108328	-55.414318
13726		144.769508	-70.269956	-55.789173
13727		144.734451	-70.443002	-56.245481
13728		144.672352	-70.636803	-56.777936
13729		144.541372	-70.857846	-57.361203
13730		144.326235	-71.104593	-57.951991
13731		144.073206	-71.361320	-58.567735
13732		143.823010	-71.617915	-59.146032
13733		143.601613	-71.857192	-59.653059
13734		143.446325	-72.066525	-60.080659
13735		143.359290	-72.244324	-60.445170
13736		143.306930	-72.404355	-60.762910
13737		143.233859	-72.556931	-61.091292
13738		143.122293	-72.735638	-61.498188
13739		142.934275	-72.957480	-62.063584
13740		142.674576	-73.237091	-62.794439
13741		142.354151	-73.563415	-63.612966
13742		142.008120	-73.915078	-64.428705
13743		141.676610	-74.258299	-65.198770
13744		141.390955	-74.574061	-65.873951
13745		141.196075	-74.849016	-66.474170
13746		141.067855	-75.086248	-66.980585
13747		141.022554	-75.296792	-67.446624
13748		140.979620	-75.501746	-67.905969
13749		140.913429	-75.710121	-68.437452
13750		140.807978	-75.943504	-69.048935
13751		140.740307	-76.202587	-69.885749
13752		140.708613	-76.499527	-70.972443
13753		140.670957	-76.814767	-72.189150
13754		140.625644	-77.135116	-73.366491
13755		140.548400	-77.439550	-74.353740
13756		140.425240	-77.707146	-75.069129
13757		140.279120	-77.936183	-75.538944
13758		140.130583	-78.128038	-75.838985
13759		140.031260	-78.293519	-76.136135
13760		139.973571	-78.468686	-76.508873
13761		139.958880	-78.659049	-77.067422
13762		140.015466	-78.891179	-77.814343
