// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447FA
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
13333		42.325973	-66.883791	9.218245
13334		42.368870	-66.874558	9.101275
13335		42.427635	-66.859296	8.993598
13336		42.479732	-66.842748	8.907405
13337		42.537011	-66.825618	8.809393
13338		42.573624	-66.808597	8.727089
13339		42.626537	-66.790941	8.628544
13340		42.687012	-66.771862	8.531648
13341		42.757839	-66.757795	8.436063
13342		42.829649	-66.739465	8.347582
13343		42.837365	-66.716586	8.285158
13344		42.763806	-66.683681	8.250807
13345		42.677253	-66.647909	8.215343
13346		42.610917	-66.612369	8.188344
13347		42.618822	-66.582227	8.157370
13348		42.683685	-66.553462	8.130366
13349		42.786973	-66.527767	8.105794
13350		42.866973	-66.501566	8.102603
13351		42.889021	-66.467838	8.105354
13352		42.852238	-66.425388	8.110447
13353		42.799271	-66.372318	8.098277
13354		42.729567	-66.311539	8.094214
13355		42.698370	-66.250538	8.083600
13356		42.704670	-66.194344	8.073882
13357		42.732605	-66.138151	8.056748
13358		42.734632	-66.087160	8.042713
13359		42.734795	-66.033625	8.020839
13360		42.700981	-65.975141	7.991167
13361		42.641620	-65.918578	7.955205
13362		42.583254	-65.864529	7.921987
13363		42.558595	-65.810935	7.875793
13364		42.556639	-65.762060	7.833958
13365		42.603025	-65.721373	7.790896
13366		42.647392	-65.690581	7.754467
13367		42.672730	-65.667190	7.720239
13368		42.684118	-65.646628	7.702337
13369		42.673912	-65.632452	7.680827
13370		42.657658	-65.616669	7.661227
13371		42.661301	-65.609905	7.632712
13372		42.637617	-65.602587	7.615552
13373		42.606541	-65.596317	7.600375
13374		42.596644	-65.584660	7.585978
13375		42.597203	-65.571326	7.573900
13376		42.623786	-65.560209	7.568249
13377		42.690653	-65.553747	7.562048
13378		42.738004	-65.553930	7.547119
13379		42.722066	-65.550339	7.540584
13380		42.657103	-65.540943	7.536499
13381		42.600883	-65.531166	7.530252
13382		42.609986	-65.523736	7.519997
13383		42.701343	-65.516579	7.493703
13384		42.776335	-65.514234	7.482296
13385		42.836616	-65.509701	7.464161
13386		42.844486	-65.504178	7.451552
13387		42.803548	-65.498042	7.453122
13388		42.746066	-65.497925	7.454603
13389		42.646174	-65.497074	7.469694
13390		42.584290	-65.494516	7.492737
13391		42.604403	-65.497629	7.511474
13392		42.696092	-65.497359	7.523855
13393		42.758767	-65.503807	7.527277
13394		42.709503	-65.494958	7.554497
13395		42.654361	-65.491145	7.558929
13396		42.583212	-65.489567	7.578694
13397		42.510201	-65.488602	7.594578
13398		42.463221	-65.485952	7.608015
13399		42.484717	-65.486505	7.612984
13400		42.483789	-65.487802	7.632213
13401		42.479838	-65.483473	7.651857
13402		42.480451	-65.472868	7.670304
13403		42.502382	-65.458865	7.671829
13404		42.533900	-65.440353	7.663700
13405		42.598047	-65.425587	7.628573
13406		42.662269	-65.405410	7.567739
13407		42.689062	-65.382834	7.482465
13408		42.691559	-65.349252	7.391096
13409		42.750902	-65.319402	7.289615
13410		42.862103	-65.290828	7.185137
13411		42.965014	-65.270180	7.093818
13412		43.053168	-65.253980	7.025064
13413		43.175280	-65.245156	6.966934
13414		43.265719	-65.236792	6.922732
13415		43.306272	-65.231334	6.897270
13416		43.365929	-65.228701	6.877689
13417		43.377843	-65.235144	6.859969
13418		43.320265	-65.243949	6.871977
13419		43.285862	-65.257436	6.872763
13420		43.317448	-65.273353	6.889517
13421		43.427286	-65.292463	6.898613
13422		43.553435	-65.313558	6.911940
13423		43.748742	-65.337600	6.913266
13424		44.022105	-65.359987	6.918892
13425		44.379104	-65.387734	6.887149
13426		44.678813	-65.419780	6.857090
13427		44.897632	-65.443897	6.826923
13428		45.076740	-65.468106	6.783580
13429		45.193049	-65.499812	6.741356
13430		45.249008	-65.529194	6.712418
13431		45.317981	-65.562020	6.673337
13432		45.425244	-65.592053	6.641872
13433		45.595577	-65.623422	6.618309
13434		45.896469	-65.672398	6.616420
13435		46.464432	-65.726380	6.575137
13436		47.079817	-65.789268	6.518785
13437		47.711492	-65.858492	6.446634
13438		48.213741	-65.914020	6.331122
13439		48.360351	-65.975205	6.231085
13440		48.303331	-66.025228	6.147796
13441		48.185516	-66.078114	6.082406
13442		48.114938	-66.126424	6.038237
13443		48.108397	-66.170233	6.033428
13444		48.185774	-66.217172	6.067693
13445		48.406468	-66.269268	6.140424
13446		48.918632	-66.328469	6.230720
13447		49.782250	-66.417870	6.302354
13448		50.926792	-66.512444	6.310735
13449		52.045439	-66.615463	6.246853
13450		52.760335	-66.685773	6.208250
13451		53.051300	-66.731177	6.182743
13452		53.242737	-66.774791	6.157778
13453		53.496340	-66.813331	6.133468
13454		53.695846	-66.846000	6.122772
13455		53.798576	-66.880632	6.109373
13456		53.830718	-66.898900	6.109322
13457		53.843425	-66.915875	6.101413
13458		53.877333	-66.912069	6.088193
13459		54.003061	-66.900223	6.101416
13460		54.293102	-66.881540	6.156284
13461		54.807336	-66.873610	6.234156
13462		55.596378	-66.871565	6.319388
13463		56.676799	-66.878110	6.381871
13464		58.011132	-66.894673	6.405598
13465		59.523895	-66.922295	6.397584
13466		61.064303	-66.953433	6.372531
13467		62.502416	-66.979700	6.329413
13468		63.787102	-66.997438	6.273684
13469		64.960510	-67.016385	6.200017
13470		66.039339	-67.046297	6.113265
13471		66.972697	-67.089662	6.017122
13472		67.701757	-67.117866	5.938563
13473		68.283417	-67.142889	5.850009
13474		68.655629	-67.171608	5.778118
13475		68.859216	-67.204863	5.729618
13476		69.009433	-67.242363	5.710341
13477		69.170011	-67.290494	5.707220
13478		69.363405	-67.335094	5.724215
13479		69.655835	-67.393513	5.760043
13480		70.120682	-67.468554	5.816825
13481		70.768986	-67.560419	5.862176
13482		71.592697	-67.668174	5.897484
13483		72.570402	-67.789426	5.924560
13484		73.616370	-67.902424	5.948491
13485		74.684661	-68.019171	5.951535
13486		75.705637	-68.135408	5.934097
13487		76.571688	-68.247182	5.923289
13488		77.264079	-68.352796	5.937621
13489		77.833019	-68.454069	5.974610
13490		78.318694	-68.556939	6.046815
13491		78.775674	-68.670320	6.150393
13492		79.270081	-68.793361	6.278247
13493		79.880648	-68.927420	6.398543
13494		80.630072	-69.064728	6.512007
13495		81.514465	-69.209404	6.603685
13496		82.453908	-69.349159	6.668904
13497		83.387096	-69.487335	6.716099
13498		84.278960	-69.615727	6.726535
13499		85.022719	-69.736849	6.730462
13500		85.588829	-69.842662	6.748823
13501		86.019757	-69.938118	6.791039
13502		86.401720	-70.037095	6.848886
13503		86.858300	-70.159342	6.923091
13504		87.450306	-70.297309	7.031240
13505		88.254141	-70.448632	7.124374
13506		89.368041	-70.604810	7.155439
13507		90.777655	-70.764254	7.113046
13508		92.319604	-70.912732	7.011650
13509		93.763188	-71.035262	6.878294
13510		94.900193	-71.138060	6.729709
13511		95.494704	-71.223632	6.645750
13512		95.736144	-71.300106	6.607330
13513		95.982302	-71.366751	6.525706
13514		96.230679	-71.426148	6.429172
13515		96.340089	-71.486012	6.358237
13516		96.341825	-71.545824	6.345207
13517		96.331178	-71.621085	6.376340
13518		96.375497	-71.701983	6.458514
13519		96.570223	-71.797142	6.549041
13520		97.060760	-71.892785	6.590003
13521		97.879973	-71.986187	6.552078
13522		98.897825	-72.064831	6.460628
13523		99.909387	-72.130966	6.345650
13524		100.718077	-72.180083	6.220505
13525		101.132423	-72.220354	6.152468
13526		101.303202	-72.253095	6.124635
13527		101.472480	-72.281204	6.067229
13528		101.529695	-72.303489	6.044165
13529		101.390880	-72.331052	6.061395
13530		101.146726	-72.362618	6.112181
13531		100.946026	-72.397108	6.147111
13532		100.857568	-72.430885	6.187270
13533		100.872166	-72.469306	6.225985
13534		100.950680	-72.509320	6.264387
13535		101.106714	-72.547412	6.274281
13536		101.308046	-72.579058	6.266792
13537		101.515054	-72.610047	6.247935
13538		101.651342	-72.638241	6.254691
13539		101.749117	-72.671098	6.254130
13540		101.829466	-72.704622	6.265595
13541		101.930354	-72.739725	6.276674
13542		102.034912	-72.774792	6.298451
13543		102.113553	-72.809967	6.329649
13544		102.141782	-72.842543	6.379551
13545		102.161792	-72.870816	6.415486
13546		102.180457	-72.895198	6.450475
13547		102.208577	-72.920438	6.474561
13548		102.288215	-72.946909	6.488530
13549		102.447831	-72.979985	6.493956
13550		102.671719	-73.013672	6.511645
13551		103.002042	-73.053696	6.504813
13552		103.427179	-73.093909	6.494947
13553		103.947082	-73.137541	6.445274
13554		104.478070	-73.179717	6.380960
13555		104.994698	-73.222464	6.290511
13556		105.443124	-73.259188	6.210604
13557		105.844122	-73.291541	6.113780
13558		106.188497	-73.321868	6.020995
13559		106.468918	-73.349894	5.931718
13560		106.725504	-73.380843	5.840168
13561		106.996400	-73.418907	5.759868
13562		107.283045	-73.462388	5.708097
13563		107.666775	-73.513051	5.653568
13564		108.242757	-73.575660	5.560629
13565		109.095698	-73.645880	5.410612
13566		110.245772	-73.721313	5.189059
13567		111.549369	-73.801317	4.934977
13568		112.947942	-73.868406	4.647026
13569		114.352462	-73.928135	4.312857
13570		115.498237	-73.968392	4.012104
13571		116.239395	-74.005611	3.754147
13572		116.655744	-74.035074	3.551439
13573		116.993676	-74.050324	3.307142
13574		117.141991	-74.055360	3.078582
13575		116.976525	-74.059028	2.913427
13576		116.513723	-74.052735	2.810430
13577		115.817908	-74.041085	2.733806
13578		114.951369	-74.023586	2.698826
13579		114.017364	-74.006621	2.705119
13580		113.133858	-73.997475	2.749875
13581		112.425872	-73.997173	2.822028
13582		112.019234	-74.002202	2.909336
13583		112.019971	-74.004193	2.938821
13584		112.235742	-74.004143	2.950076
13585		112.514503	-74.002649	2.958779
13586		112.786299	-73.996193	2.975177
13587		113.023499	-73.991333	3.003675
13588		113.218515	-73.983994	3.037826
13589		113.297637	-73.978211	3.089225
13590		113.212276	-73.973329	3.170464
13591		113.025016	-73.969130	3.258351
13592		112.831275	-73.961436	3.335389
13593		112.621278	-73.960752	3.412961
13594		112.428917	-73.959975	3.492132
13595		112.267319	-73.965817	3.580439
13596		112.135947	-73.973961	3.664678
13597		112.058563	-73.983408	3.723959
13598		112.007552	-73.995863	3.786819
13599		112.024215	-74.012629	3.819723
13600		112.077048	-74.029927	3.846645
13601		112.118036	-74.047275	3.876657
13602		112.140285	-74.059666	3.904449
13603		112.184771	-74.070756	3.894486
13604		112.185374	-74.078336	3.903095
13605		112.161876	-74.082967	3.904616
13606		112.122429	-74.088040	3.907310
13607		112.086706	-74.096842	3.914446
13608		112.103133	-74.107243	3.911861
13609		112.192145	-74.116118	3.882366
13610		112.312309	-74.129777	3.856363
13611		112.461887	-74.145770	3.823708
13612		112.635405	-74.159597	3.785346
13613		112.801139	-74.171535	3.741405
13614		112.904894	-74.180957	3.714667
13615		112.971883	-74.188583	3.687672
13616		112.984598	-74.192765	3.681356
13617		112.937390	-74.195472	3.677040
13618		112.834189	-74.200966	3.695007
13619		112.733513	-74.206651	3.710349
13620		112.643450	-74.209156	3.716854
13621		112.537452	-74.214044	3.741656
13622		112.469307	-74.219483	3.767592
13623		112.489346	-74.226413	3.771056
13624		112.494894	-74.227351	3.806002
13625		112.504754	-74.229743	3.828479
13626		112.509465	-74.226623	3.855298
13627		112.491394	-74.225758	3.885069
13628		112.460559	-74.223384	3.917993
13629		112.456727	-74.219638	3.925231
13630		112.442712	-74.215684	3.950884
13631		112.441932	-74.211795	3.966560
13632		112.443149	-74.203793	3.978962
13633		112.429725	-74.195193	3.999224
13634		112.401700	-74.186228	4.022910
13635		112.369797	-74.175759	4.041760
13636		112.327104	-74.169307	4.073959
13637		112.333359	-74.162405	4.074732
13638		112.368797	-74.158143	4.074663
13639		112.428786	-74.156809	4.066924
13640		112.488352	-74.150746	4.056905
13641		112.581984	-74.146825	4.021998
13642		112.619754	-74.141311	4.025458
13643		112.612570	-74.136270	4.033675
13644		112.580691	-74.133048	4.044876
13645		112.537921	-74.130543	4.061558
13646		112.491378	-74.128078	4.076246
13647		112.439747	-74.126510	4.098158
13648		112.390345	-74.122940	4.131673
13649		112.359101	-74.121499	4.151441
13650		112.332651	-74.117113	4.181432
13651		112.325241	-74.113674	4.211093
13652		112.355301	-74.105687	4.221187
13653		112.360243	-74.097890	4.233680
13654		112.332597	-74.088515	4.261693
13655		112.319441	-74.080870	4.268446
13656		112.283374	-74.070517	4.282200
13657		112.228075	-74.063089	4.308604
13658		112.210886	-74.050020	4.316119
13659		112.203047	-74.040387	4.317332
13660		112.179025	-74.030209	4.326287
13661		112.165985	-74.024837	4.325153
13662		112.164365	-74.018504	4.327061
13663		112.163686	-74.013645	4.329898
13664		112.165798	-74.011735	4.330472
13665		112.171396	-74.007923	4.321324
13666		112.159094	-74.002861	4.319799
13667		112.132285	-73.998169	4.327743
13668		112.096156	-73.992723	4.335547
13669		112.048526	-73.987142	4.332250
13670		111.955797	-73.979690	4.344121
13671		111.812518	-73.975337	4.380215
13672		111.672420	-73.970090	4.404980
13673		111.561411	-73.970392	4.406630
13674		111.472114	-73.970819	4.427503
13675		111.444432	-73.970893	4.433594
13676		111.426651	-73.971205	4.439721
13677		111.400313	-73.973496	4.449809
13678		111.379703	-73.971987	4.458376
13679		111.371741	-73.971423	4.452467
13680		111.340550	-73.971475	4.455573
13681		111.304963	-73.970394	4.452273
13682		111.255655	-73.969462	4.456370
13683		111.181113	-73.968871	4.466944
13684		111.080419	-73.965052	4.489404
13685		110.924055	-73.958665	4.522642
13686		110.652655	-73.944697	4.590500
13687		110.286188	-73.927212	4.672414
13688		109.858109	-73.908460	4.764376
13689		109.425901	-73.896133	4.856829
13690		109.060442	-73.887931	4.943495
13691		108.777545	-73.890929	5.033724
13692		108.582340	-73.894574	5.122847
13693		108.428094	-73.902472	5.204169
13694		108.255903	-73.907700	5.311099
13695		108.113069	-73.907212	5.393943
13696		107.973859	-73.903627	5.469405
13697		107.810871	-73.901544	5.541978
13698		107.569439	-73.896163	5.639318
13699		107.294730	-73.891248	5.733141
13700		106.989764	-73.887200	5.834741
13701		106.672092	-73.883793	5.932643
13702		106.309931	-73.880859	6.051438
13703		105.915244	-73.877071	6.175512
13704		105.493487	-73.869357	6.305363
13705		105.045641	-73.858778	6.433274
13706		104.558735	-73.846330	6.567648
13707		104.048932	-73.830371	6.702465
13708		103.535060	-73.816645	6.838898
13709		103.047669	-73.810672	6.964853
13710		102.587318	-73.803992	7.091508
13711		102.165872	-73.800942	7.211456
13712		101.773095	-73.795953	7.329730
13713		101.420218	-73.791301	7.423379
13714		101.048361	-73.785809	7.529008
13715		100.644696	-73.778459	7.636798
13716		100.199968	-73.770610	7.755566
13717		99.741368	-73.762201	7.867581
13718		99.238814	-73.751951	7.979806
13719		98.690313	-73.741582	8.084676
13720		98.079029	-73.721395	8.199544
13721		97.393291	-73.701338	8.343210
13722		96.686185	-73.685111	8.478536
13723		95.962761	-73.669645	8.629806
13724		95.301860	-73.658048	8.790555
13725		94.772878	-73.651046	8.924557
13726		94.362649	-73.647636	9.034851
13727		93.969145	-73.641890	9.158777
13728		93.570859	-73.626978	9.251744
13729		93.140148	-73.608907	9.327704
13730		92.608173	-73.583122	9.407108
13731		91.941132	-73.552212	9.499962
13732		91.164712	-73.521236	9.630335
13733		90.360283	-73.490779	9.773637
13734		89.586231	-73.466825	9.935873
13735		88.943958	-73.447529	10.091386
13736		88.525271	-73.439092	10.200133
13737		88.221854	-73.426897	10.307614
13738		87.884029	-73.409719	10.416200
13739		87.484863	-73.374100	10.513444
13740		86.982563	-73.320883	10.574874
13741		86.318480	-73.259098	10.626094
13742		85.438712	-73.187116	10.717745
13743		84.398346	-73.111719	10.846762
13744		83.309266	-73.039086	11.006791
13745		82.277890	-72.976092	11.185584
13746		81.436550	-72.921823	11.347960
13747		80.857811	-72.885277	11.473341
13748		80.451553	-72.853113	11.591778
13749		80.065333	-72.815588	11.699058
13750		79.657093	-72.771055	11.763436
13751		79.223522	-72.709655	11.781682
13752		78.729334	-72.637361	11.753550
13753		78.074246	-72.559314	11.725387
13754		77.212620	-72.474119	11.734234
13755		76.212017	-72.391282	11.799374
13756		75.201360	-72.309985	11.897794
13757		74.319116	-72.242972	12.012339
13758		73.761951	-72.191839	12.091082
13759		73.521245	-72.151438	12.140871
13760		73.275685	-72.113040	12.196369
13761		72.917271	-72.064301	12.256270
13762		72.571632	-72.015626	12.246315
13763		72.264696	-71.961781	12.178250
13764		71.845977	-71.891128	12.088939
13765		71.197142	-71.817421	12.002713
13766		70.312243	-71.740272	11.967216
13767		69.273212	-71.659464	11.983421
13768		68.182647	-71.582372	12.057320
13769		67.218875	-71.521738	12.151617
13770		66.559882	-71.476055	12.243691
13771		66.254012	-71.443138	12.296806
13772		66.071689	-71.419211	12.316546
13773		65.795449	-71.383495	12.339059
13774		65.438267	-71.336447	12.287190
13775		65.078761	-71.287006	12.129183
13776		64.566497	-71.217375	11.941603
13777		63.712564	-71.133687	11.826383
13778		62.596579	-71.040716	11.806926
13779		61.441262	-70.940750	11.847991
13780		60.429740	-70.847971	11.930489
13781		59.847407	-70.785773	11.968904
13782		59.722882	-70.735449	11.936371
13783		59.547796	-70.686329	11.886071
13784		59.139276	-70.621016	11.791347
13785		58.680399	-70.541961	11.556830
13786		58.049248	-70.443304	11.260854
13787		57.015998	-70.321901	11.014442
13788		55.637638	-70.185362	10.873166
13789		54.159693	-70.049311	10.838859
13790		52.872472	-69.920949	10.886280
13791		52.130061	-69.820135	10.934025
13792		52.030545	-69.738027	10.892713
13793		52.035762	-69.661060	10.822884
13794		51.694083	-69.572878	10.782263
13795		51.198616	-69.488841	10.668118
13796		50.765706	-69.408501	10.502718
13797		50.247251	-69.326563	10.365015
13798		49.590315	-69.244225	10.301154
13799		48.952934	-69.158073	10.279848
13800		48.375701	-69.076013	10.312721
13801		47.925234	-69.001988	10.347589
13802		47.587245	-68.927366	10.380771
13803		47.261687	-68.853249	10.400954
13804		46.946635	-68.782373	10.400586
13805		46.654362	-68.712565	10.380862
13806		46.342491	-68.645081	10.360310
13807		46.001761	-68.577396	10.359938
13808		45.658219	-68.511997	10.382496
13809		45.320130	-68.447325	10.415207
13810		44.971054	-68.386067	10.457346
13811		44.634713	-68.326373	10.504534
13812		44.282789	-68.267134	10.553887
