// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44804
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52924		-13.293943	3.292398	-29.104648
52925		-13.295660	3.373199	-29.073577
52926		-13.274093	3.477233	-29.018903
52927		-13.263013	3.609249	-28.969554
52928		-13.296186	3.758972	-28.947091
52929		-13.399362	3.899549	-28.906982
52930		-13.422295	4.002748	-28.843460
52931		-13.323637	4.112438	-28.748057
52932		-13.200658	4.259576	-28.633040
52933		-13.171876	4.429734	-28.544753
52934		-13.309413	4.601113	-28.485970
52935		-13.444219	4.785434	-28.433875
52936		-13.604300	4.963418	-28.366740
52937		-13.669919	5.078317	-28.288232
52938		-13.699971	5.209607	-28.199411
52939		-13.789679	5.349470	-28.073339
52940		-13.741968	5.542425	-27.986800
52941		-14.161348	5.740475	-27.922664
52942		-14.345925	5.894591	-27.835384
52943		-14.326475	6.031549	-27.734371
52944		-14.235958	6.163351	-27.618333
52945		-14.145505	6.279166	-27.479207
52946		-14.115992	6.416047	-27.310810
52947		-14.199768	6.523867	-27.127651
52948		-14.419242	6.610701	-26.933573
52949		-14.700289	6.726916	-26.744724
52950		-15.003162	6.854392	-26.563015
52951		-15.300717	6.988053	-26.400111
52952		-15.659428	7.129624	-26.269324
52953		-16.026752	7.331522	-26.146760
52954		-16.459703	7.470229	-26.079115
52955		-17.093289	7.579631	-26.070866
52956		-17.491705	7.710936	-26.104245
52957		-17.499146	7.861977	-26.064846
52958		-17.248911	7.945138	-26.033907
52959		-17.270593	8.028454	-26.060382
52960		-17.470448	8.124848	-26.084341
52961		-17.652016	8.225207	-26.091116
52962		-17.866525	8.340239	-26.054917
52963		-18.036565	8.457985	-26.021193
52964		-18.251185	8.557102	-26.016957
52965		-18.472806	8.661808	-26.036629
52966		-18.645999	8.782995	-26.050640
52967		-18.716435	8.876065	-26.055057
52968		-18.715283	8.943633	-26.043769
52969		-18.753701	8.991420	-26.029957
52970		-18.809175	9.045129	-26.008378
52971		-18.851726	9.081026	-25.997868
52972		-18.902200	9.116167	-26.000825
52973		-18.930628	9.158942	-26.002289
52974		-18.965285	9.202525	-26.009033
52975		-18.979831	9.222373	-26.015359
52976		-18.990338	9.221992	-26.025581
52977		-18.974998	9.216303	-26.012773
52978		-18.942771	9.209268	-25.984044
52979		-18.874220	9.205972	-25.937247
52980		-18.831883	9.180328	-25.874960
52981		-18.861322	9.144259	-25.824506
52982		-18.860644	9.115021	-25.793661
52983		-18.819004	9.081018	-25.759397
52984		-18.976370	9.047958	-25.767493
52985		-19.150222	8.998335	-25.768295
52986		-19.252762	8.939100	-25.761117
52987		-19.343266	8.851730	-25.713724
52988		-19.551493	8.738816	-25.632872
52989		-19.770918	8.644284	-25.531816
52990		-19.992517	8.573640	-25.458389
52991		-20.182192	8.504291	-25.386528
52992		-20.361399	8.400360	-25.313415
52993		-20.435360	8.265942	-25.243503
52994		-20.310119	8.137689	-25.171709
52995		-20.217364	7.986582	-25.103864
52996		-20.085744	7.808895	-25.074799
52997		-20.077893	7.652118	-25.108335
52998		-20.040270	7.484894	-25.156535
52999		-20.060547	7.285136	-25.186815
53000		-20.135209	7.062516	-25.209330
53001		-20.164270	6.866111	-25.230718
53002		-20.105236	6.665291	-25.307792
53003		-20.141286	6.402291	-25.443130
53004		-20.026915	6.068295	-25.584328
53005		-19.763793	5.744684	-25.712447
53006		-19.595822	5.455310	-25.859604
53007		-19.645364	5.335566	-26.001293
53008		-19.960650	5.149844	-26.158091
53009		-20.054539	4.817105	-26.319973
53010		-19.784824	4.472129	-26.437157
53011		-19.667751	4.175185	-26.540374
53012		-19.569235	3.870925	-26.644239
53013		-19.440368	3.547074	-26.745703
53014		-19.254311	3.218140	-26.845248
53015		-19.143152	2.950934	-26.965482
53016		-19.044724	2.774907	-27.104487
53017		-19.062453	2.605044	-27.261166
53018		-19.030488	2.359612	-27.431649
53019		-18.967096	2.108623	-27.579025
53020		-18.879154	1.882045	-27.702923
53021		-18.636232	1.608424	-27.861084
53022		-18.397889	1.300935	-28.018574
53023		-18.217058	0.992542	-28.184859
53024		-18.131991	0.707975	-28.397031
53025		-18.146704	0.386153	-28.646087
53026		-18.059157	0.044545	-28.905116
53027		-17.953110	-0.273658	-29.139391
53028		-17.886264	-0.593433	-29.382187
53029		-17.856345	-0.901398	-29.628231
53030		-17.738347	-1.188158	-29.843795
53031		-17.553095	-1.405036	-30.016287
53032		-17.431032	-1.581120	-30.196879
53033		-17.383610	-1.743330	-30.413198
53034		-17.354032	-1.882497	-30.629439
53035		-17.300862	-2.009330	-30.856476
53036		-17.308642	-2.136739	-31.094548
53037		-17.413535	-2.281998	-31.364468
53038		-17.465635	-2.432204	-31.665063
53039		-17.513424	-2.569062	-32.011195
53040		-17.677179	-2.715679	-32.379030
53041		-17.777078	-2.863695	-32.730366
53042		-17.805550	-2.999950	-33.032621
53043		-17.873372	-3.126274	-33.357100
53044		-18.035630	-3.283959	-33.709611
53045		-18.061105	-3.463859	-34.045764
53046		-18.003526	-3.674996	-34.380057
53047		-18.070640	-3.816001	-34.663659
53048		-17.832180	-3.920027	-34.875871
53049		-17.772267	-3.974876	-35.034785
53050		-17.624094	-3.967594	-35.132185
53051		-17.503913	-3.900424	-35.186623
53052		-17.349339	-3.818283	-35.209505
53053		-17.160077	-3.718241	-35.198106
53054		-17.113323	-3.607671	-35.181335
53055		-17.226339	-3.516707	-35.154432
53056		-17.348081	-3.459622	-35.115459
53057		-17.477635	-3.454209	-35.061629
53058		-17.639075	-3.540384	-34.988819
53059		-17.726750	-3.646216	-34.906782
53060		-17.746773	-3.780271	-34.800173
53061		-17.766877	-3.983142	-34.709925
53062		-17.844057	-4.181283	-34.653167
53063		-17.930458	-4.354942	-34.664877
53064		-17.993510	-4.586026	-34.712046
53065		-17.936794	-4.811318	-34.744648
53066		-17.572327	-5.071173	-34.773085
53067		-17.126059	-5.342429	-34.835141
53068		-16.650484	-5.579240	-34.926804
53069		-16.475296	-5.792829	-35.066068
53070		-16.487628	-5.989515	-35.169357
53071		-16.259923	-6.144646	-35.243433
53072		-16.043403	-6.285746	-35.304293
53073		-15.679156	-6.457269	-35.340867
53074		-15.435698	-6.587923	-35.391227
53075		-15.407327	-6.703547	-35.461447
53076		-15.250162	-6.786188	-35.544014
53077		-15.139738	-6.859426	-35.629261
53078		-15.195458	-6.996340	-35.657965
53079		-15.014496	-7.140443	-35.673842
53080		-14.976992	-7.169191	-35.676401
53081		-14.752057	-7.141409	-35.670749
53082		-14.873958	-7.090172	-35.621821
53083		-14.852416	-7.036226	-35.586417
53084		-14.893058	-6.978517	-35.559650
53085		-14.935929	-6.907980	-35.528450
53086		-14.987439	-6.848517	-35.501135
53087		-14.990412	-6.808842	-35.498905
53088		-14.923151	-6.783211	-35.504560
53089		-14.868754	-6.760378	-35.510770
53090		-14.860888	-6.745343	-35.519388
53091		-14.903618	-6.725716	-35.538329
53092		-14.937700	-6.716284	-35.578687
53093		-14.900146	-6.726850	-35.637930
53094		-14.833742	-6.741126	-35.697002
53095		-14.785752	-6.736628	-35.762435
53096		-14.740697	-6.723957	-35.820649
53097		-14.728921	-6.716476	-35.883481
53098		-14.729817	-6.724759	-35.948595
53099		-14.625847	-6.747291	-36.020550
53100		-14.416222	-6.763216	-36.112127
53101		-14.335081	-6.764464	-36.219276
53102		-14.297828	-6.768292	-36.301117
53103		-14.393204	-6.777447	-36.335761
53104		-14.540147	-6.770948	-36.326714
53105		-14.665947	-6.744191	-36.297531
53106		-14.745343	-6.730200	-36.257051
53107		-14.795112	-6.728493	-36.219748
53108		-14.800489	-6.722172	-36.174096
53109		-14.804336	-6.724986	-36.130575
53110		-14.816836	-6.729471	-36.100284
53111		-14.821157	-6.724819	-36.080737
53112		-14.812193	-6.725744	-36.048741
53113		-14.796398	-6.745248	-36.015888
53114		-14.786291	-6.769139	-35.982614
53115		-14.784947	-6.792422	-35.937612
53116		-14.751872	-6.817661	-35.889228
53117		-14.721401	-6.846723	-35.837620
53118		-14.693019	-6.876755	-35.782907
53119		-14.655742	-6.917420	-35.724623
53120		-14.621395	-6.965545	-35.677046
53121		-14.645363	-7.008991	-35.636104
53122		-14.669553	-7.031650	-35.587871
53123		-14.676640	-7.038929	-35.530385
53124		-14.672754	-7.029364	-35.472179
53125		-14.664933	-7.006196	-35.390358
53126		-14.633979	-6.982335	-35.276164
53127		-14.599290	-6.976558	-35.158671
53128		-14.601402	-6.986210	-35.056101
53129		-14.596006	-6.998664	-34.960715
53130		-14.515466	-7.004532	-34.863502
53131		-14.411200	-6.991077	-34.736445
53132		-14.274981	-6.964610	-34.588249
53133		-14.157954	-6.916504	-34.401619
53134		-13.818751	-6.874645	-34.035571
53135		-12.910440	-6.835561	-33.479305
53136		-11.995193	-6.697275	-32.871014
53137		-11.399414	-6.504955	-32.314248
53138		-11.030463	-6.333171	-31.876069
53139		-10.998943	-6.207144	-31.568748
53140		-11.267045	-6.079638	-31.368089
53141		-11.457597	-5.975519	-31.234637
53142		-11.664289	-5.847498	-31.145532
53143		-11.934229	-5.701280	-31.073511
53144		-12.117124	-5.563160	-30.993757
53145		-12.219707	-5.468836	-30.911936
53146		-12.354193	-5.395023	-30.835338
53147		-12.431100	-5.306312	-30.745937
53148		-12.447982	-5.195161	-30.623739
53149		-12.498540	-5.061611	-30.468946
53150		-12.496614	-4.912441	-30.292355
53151		-12.393796	-4.730152	-30.037007
53152		-12.270112	-4.506765	-29.716880
53153		-12.156861	-4.228895	-29.348735
53154		-12.111039	-3.861009	-28.946589
53155		-12.200347	-3.363321	-28.501845
53156		-12.293246	-2.792491	-28.020926
53157		-12.232968	-2.224018	-27.558973
53158		-12.192782	-1.654812	-27.173707
53159		-12.066494	-1.065813	-26.832598
53160		-11.689856	-0.489188	-26.480503
53161		-11.017313	0.074015	-26.127884
53162		-10.480781	0.441027	-25.808669
53163		-11.586174	0.910332	-25.676061
53164		-12.813907	1.427530	-25.701912
53165		-13.956673	1.666579	-25.818918
53166		-14.340870	1.713636	-25.907620
53167		-14.204700	1.641249	-25.920764
53168		-13.977085	1.578821	-25.910476
53169		-13.956857	1.566555	-25.901727
53170		-14.043710	1.587424	-25.884881
53171		-14.066510	1.607715	-25.854905
53172		-14.051728	1.607445	-25.834396
53173		-14.056727	1.629545	-25.829957
53174		-14.114223	1.692449	-25.861959
53175		-14.192116	1.784576	-25.926098
53176		-14.184377	1.887905	-26.001498
53177		-14.163530	1.966181	-26.091280
53178		-14.190518	2.012681	-26.188748
53179		-14.198516	2.047349	-26.260154
53180		-14.118826	2.083373	-26.289478
53181		-14.088576	2.147775	-26.288197
53182		-14.117987	2.317266	-26.271470
53183		-14.125525	2.546680	-26.252870
53184		-14.043208	2.831920	-26.187580
53185		-13.779274	3.118171	-26.078508
53186		-13.566139	3.385961	-25.928670
53187		-13.432995	3.659485	-25.778918
53188		-13.633474	3.928705	-25.693772
53189		-14.044691	4.192984	-25.629447
53190		-14.327111	4.420146	-25.575225
53191		-14.549251	4.652747	-25.521488
53192		-14.706391	4.878795	-25.450387
53193		-15.010780	5.083268	-25.428970
53194		-15.596464	5.261182	-25.402100
53195		-16.177604	5.436062	-25.303253
53196		-16.380448	5.628966	-25.149865
53197		-16.587174	5.822386	-24.942634
53198		-16.770727	5.955799	-24.774235
53199		-16.983659	6.104865	-24.636029
53200		-17.274732	6.275215	-24.501253
53201		-17.572219	6.381221	-24.389660
53202		-17.851492	6.446388	-24.301387
53203		-18.189442	6.515139	-24.261849
53204		-18.223956	6.602452	-24.222937
53205		-18.243175	6.682329	-24.185651
53206		-18.428571	6.729349	-24.172223
53207		-18.731219	6.781113	-24.203911
53208		-19.404087	6.871821	-24.290013
53209		-19.902499	6.959991	-24.348127
53210		-19.856249	7.001505	-24.331622
53211		-19.713236	7.040803	-24.284816
53212		-19.784560	7.093876	-24.254469
53213		-19.881584	7.149106	-24.228357
53214		-19.880945	7.166137	-24.195842
53215		-19.869560	7.182588	-24.155963
53216		-19.863052	7.182614	-24.124597
53217		-19.907988	7.178785	-24.115137
53218		-19.904821	7.186383	-24.109725
53219		-19.910186	7.177276	-24.119863
53220		-19.918946	7.164456	-24.129692
53221		-19.933506	7.152430	-24.116587
53222		-19.965281	7.138400	-24.082592
53223		-19.955061	7.121447	-24.024820
53224		-19.908500	7.084030	-23.945642
53225		-19.897057	7.036557	-23.871955
53226		-19.936079	7.008205	-23.820724
53227		-20.027970	7.009124	-23.812197
53228		-20.041924	7.004952	-23.796807
53229		-20.036275	7.001193	-23.769650
53230		-20.072873	6.986295	-23.756867
53231		-20.094927	6.968858	-23.774827
53232		-20.054992	6.943948	-23.793530
53233		-19.941508	6.911561	-23.808769
53234		-19.797426	6.878495	-23.791333
53235		-19.672322	6.851454	-23.788551
53236		-19.698831	6.835088	-23.808434
53237		-19.758364	6.830225	-23.828767
53238		-19.706897	6.814613	-23.829312
53239		-19.579965	6.764567	-23.817955
53240		-19.741003	6.679611	-23.789639
53241		-19.756388	6.559046	-23.717624
53242		-19.770347	6.427131	-23.623911
53243		-19.817215	6.295389	-23.538681
53244		-19.803816	6.172577	-23.463265
53245		-19.615946	6.037695	-23.415451
53246		-19.623414	5.860106	-23.448252
53247		-19.550146	5.631954	-23.524552
53248		-19.612061	5.397415	-23.604393
53249		-19.725253	5.182636	-23.665515
53250		-19.762578	4.974822	-23.709428
53251		-19.924441	4.757399	-23.781147
53252		-19.790921	4.470181	-23.917186
53253		-19.573154	4.055329	-24.089849
53254		-19.512721	3.582613	-24.267047
53255		-19.457399	3.102663	-24.439988
53256		-19.438538	2.778314	-24.591595
53257		-19.399466	2.373522	-24.771655
53258		-19.101348	1.835063	-24.965311
53259		-18.677062	1.219031	-25.145877
53260		-18.337515	0.692444	-25.313376
53261		-18.044927	0.208140	-25.508034
53262		-17.837352	-0.291343	-25.749232
53263		-17.643114	-0.760715	-26.011623
53264		-17.426908	-1.228664	-26.295050
53265		-17.296512	-1.624318	-26.578057
53266		-17.162571	-1.931923	-26.836370
53267		-17.021965	-2.237020	-27.094220
53268		-16.902961	-2.505279	-27.362658
53269		-16.944872	-2.729267	-27.653474
53270		-16.925900	-2.947752	-27.932698
53271		-16.856823	-3.151603	-28.209570
53272		-16.806941	-3.327226	-28.482228
53273		-16.739394	-3.507531	-28.772490
53274		-16.677741	-3.655196	-29.079826
53275		-16.697120	-3.781534	-29.391872
53276		-16.668359	-3.891040	-29.674813
53277		-16.683476	-3.972160	-29.943796
53278		-16.764132	-4.003044	-30.190714
53279		-16.815299	-4.009473	-30.426792
53280		-16.823652	-4.024651	-30.689155
53281		-16.877087	-4.076804	-30.988770
53282		-16.936845	-4.148216	-31.299923
53283		-16.888370	-4.256476	-31.634246
53284		-16.903525	-4.390232	-32.020310
53285		-16.957888	-4.508610	-32.423526
53286		-16.976376	-4.644849	-32.784352
53287		-16.974161	-4.789936	-33.073503
53288		-17.008411	-4.942432	-33.330545
53289		-17.046638	-5.079704	-33.577022
53290		-17.037517	-5.188998	-33.813202
53291		-16.987512	-5.259382	-34.025618
53292		-16.911657	-5.305645	-34.195123
53293		-16.895945	-5.336258	-34.330445
53294		-16.710205	-5.402267	-34.445709
53295		-16.601243	-5.457966	-34.569582
53296		-16.641444	-5.474906	-34.703389
53297		-16.533836	-5.422847	-34.834615
53298		-16.226808	-5.297237	-34.915164
53299		-15.792593	-5.090886	-34.951197
53300		-15.451541	-4.890032	-34.959136
53301		-15.553402	-4.755770	-34.923675
53302		-15.891744	-4.649139	-34.838685
53303		-16.221926	-4.575666	-34.705612
53304		-16.406986	-4.559541	-34.539026
53305		-16.522920	-4.613665	-34.378260
53306		-16.664156	-4.724713	-34.244716
53307		-16.761543	-4.862529	-34.146729
53308		-16.734271	-5.023166	-34.122146
53309		-16.927047	-5.209015	-34.198320
53310		-17.172121	-5.392056	-34.355583
53311		-17.149549	-5.536913	-34.486197
53312		-16.982801	-5.691096	-34.573656
53313		-16.752744	-5.866108	-34.628341
53314		-16.383485	-6.030527	-34.693929
53315		-16.025007	-6.187650	-34.801561
53316		-15.908738	-6.308779	-34.935444
53317		-16.045939	-6.410535	-35.075890
53318		-15.908379	-6.505083	-35.189453
53319		-15.762735	-6.594987	-35.273082
53320		-15.624606	-6.659662	-35.362558
53321		-15.542141	-6.697436	-35.416542
53322		-15.339479	-6.735515	-35.417913
53323		-15.310241	-6.783979	-35.387472
53324		-15.127154	-6.875206	-35.369442
53325		-15.052455	-6.958513	-35.365402
53326		-15.283531	-7.023701	-35.375453
53327		-15.586824	-7.035340	-35.360677
53328		-15.741770	-6.983885	-35.299347
53329		-15.506483	-6.891153	-35.226383
53330		-15.248301	-6.785159	-35.152244
53331		-15.042369	-6.691391	-35.113762
53332		-14.853613	-6.623764	-35.085289
53333		-14.733581	-6.549544	-35.073604
53334		-14.552221	-6.493002	-35.078091
53335		-14.392738	-6.435575	-35.078594
53336		-14.286208	-6.376701	-35.058964
53337		-14.302860	-6.314179	-35.042165
53338		-14.380851	-6.259596	-35.023030
53339		-14.399337	-6.238921	-35.012877
53340		-14.401174	-6.225629	-35.025210
53341		-14.367963	-6.199345	-35.052204
53342		-14.304843	-6.162852	-35.082341
53343		-14.272320	-6.153828	-35.102522
53344		-14.262557	-6.137183	-35.120587
53345		-14.293431	-6.111099	-35.148309
53346		-14.304401	-6.090179	-35.189728
53347		-14.254164	-6.071164	-35.253515
53348		-14.183626	-6.041114	-35.343019
53349		-14.149104	-6.032507	-35.450036
53350		-14.106419	-6.030193	-35.566782
53351		-14.116047	-5.977763	-35.657778
53352		-14.115859	-5.905282	-35.726648
53353		-14.085598	-5.861232	-35.753754
53354		-14.055167	-5.834519	-35.772135
53355		-14.068797	-5.835619	-35.796369
53356		-14.171667	-5.850135	-35.825874
53357		-14.179768	-5.847810	-35.858011
53358		-14.161374	-5.811159	-35.879769
53359		-14.196250	-5.767619	-35.897331
53360		-14.231636	-5.725605	-35.906685
53361		-14.282066	-5.689521	-35.926703
53362		-14.319359	-5.687664	-35.961610
53363		-14.374622	-5.693018	-36.001961
53364		-14.424201	-5.709046	-36.026418
53365		-14.437067	-5.728878	-36.045282
53366		-14.497873	-5.756401	-36.062693
53367		-14.561907	-5.774352	-36.071517
53368		-14.602511	-5.782538	-36.070969
53369		-14.639902	-5.795617	-36.067420
53370		-14.686413	-5.829243	-36.063675
53371		-14.721441	-5.852812	-36.047218
53372		-14.756295	-5.872878	-36.029258
53373		-14.777333	-5.895971	-36.010611
53374		-14.801060	-5.912843	-35.973381
53375		-14.813296	-5.932839	-35.939352
53376		-14.829153	-5.958305	-35.914779
53377		-14.866794	-5.986763	-35.890609
53378		-14.875054	-5.996865	-35.829658
53379		-14.780263	-6.008431	-35.711384
53380		-14.663127	-6.037576	-35.552036
53381		-14.595252	-6.055160	-35.392097
53382		-14.534417	-6.076971	-35.246149
53383		-14.496567	-6.123314	-35.129517
53384		-14.460358	-6.158852	-35.034533
53385		-14.432684	-6.176196	-34.956584
53386		-14.392830	-6.146451	-34.868265
53387		-14.319340	-6.095448	-34.743548
53388		-14.271264	-6.033828	-34.600648
53389		-14.227462	-5.979948	-34.444313
53390		-14.178187	-5.924441	-34.290473
53391		-14.156842	-5.876943	-34.137962
53392		-14.198120	-5.851588	-34.015392
53393		-14.238829	-5.850239	-33.919678
53394		-14.267084	-5.872887	-33.834291
53395		-14.269183	-5.906914	-33.775434
53396		-14.307085	-5.966953	-33.764352
53397		-14.408679	-6.066047	-33.763792
53398		-14.458104	-6.172617	-33.745826
53399		-14.481617	-6.255199	-33.718711
53400		-14.531318	-6.282890	-33.688911
53401		-14.553837	-6.289673	-33.648799
53402		-14.525107	-6.291202	-33.571689
53403		-14.483937	-6.272864	-33.455411
53404		-14.493988	-6.247715	-33.344518
53405		-14.469026	-6.243261	-33.232574
53406		-14.440615	-6.208869	-33.106680
53407		-14.396016	-6.147021	-32.975256
53408		-14.260734	-6.057386	-32.802084
53409		-14.163502	-5.951444	-32.601520
53410		-14.072674	-5.825310	-32.406213
53411		-14.095870	-5.704753	-32.238895
53412		-14.081718	-5.586321	-32.085572
53413		-14.049353	-5.453931	-31.946137
53414		-14.067733	-5.358055	-31.832120
53415		-14.078119	-5.284339	-31.735941
53416		-14.051489	-5.206555	-31.628452
53417		-13.969623	-5.105968	-31.499619
53418		-13.908133	-5.011925	-31.381832
53419		-13.915839	-4.917401	-31.276740
53420		-13.946376	-4.822994	-31.159642
53421		-13.877417	-4.701478	-30.996509
53422		-13.839104	-4.561608	-30.828792
53423		-13.843717	-4.406363	-30.665084
53424		-13.838910	-4.209267	-30.468430
53425		-13.825963	-3.942420	-30.220503
53426		-13.682731	-3.587326	-29.904269
53427		-13.355009	-3.165416	-29.532120
53428		-12.831207	-2.722038	-29.159547
53429		-12.452267	-2.457184	-28.835630
53430		-13.322258	-1.989077	-28.619517
53431		-14.419700	-1.509631	-28.476740
53432		-14.648865	-1.152320	-28.322471
53433		-14.764025	-0.817184	-28.166392
53434		-14.864254	-0.520942	-28.026723
53435		-14.963682	-0.273916	-27.915753
53436		-15.081891	-0.112135	-27.856405
