// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44846
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
54876		0.604006	-18.902369	-18.352124
54877		0.676700	-18.881590	-18.272129
54878		0.772168	-18.793671	-18.214008
54879		0.870671	-18.681939	-18.174829
54880		0.995295	-18.632726	-18.170353
54881		1.074483	-18.599021	-18.214607
54882		1.198603	-18.607177	-18.280073
54883		1.304446	-18.623485	-18.328833
54884		1.388790	-18.646887	-18.342014
54885		1.459978	-18.672479	-18.337262
54886		1.537804	-18.708632	-18.331808
54887		1.587301	-18.735042	-18.315336
54888		1.605987	-18.724992	-18.286321
54889		1.612631	-18.697728	-18.267803
54890		1.600102	-18.691338	-18.264215
54891		1.584189	-18.732513	-18.269174
54892		1.584506	-18.749808	-18.244850
54893		1.538376	-18.735016	-18.208351
54894		1.465011	-18.749119	-18.189232
54895		1.419893	-18.751812	-18.185574
54896		1.392861	-18.730558	-18.171343
54897		1.418784	-18.742094	-18.170276
54898		1.434872	-18.754686	-18.191764
54899		1.412603	-18.747485	-18.225493
54900		1.402604	-18.714460	-18.262559
54901		1.472305	-18.642001	-18.295305
54902		1.529262	-18.504218	-18.361323
54903		1.519893	-18.374374	-18.511692
54904		1.479078	-18.333153	-18.690414
54905		1.409295	-18.299175	-18.843532
54906		1.349026	-18.230998	-18.962303
54907		1.286917	-18.159884	-19.065890
54908		1.258684	-18.105161	-19.160535
54909		1.296628	-18.021889	-19.251139
54910		1.319358	-17.933140	-19.364994
54911		1.274790	-17.836621	-19.496546
54912		1.166302	-17.690907	-19.622677
54913		1.028788	-17.504856	-19.745062
54914		0.913078	-17.314764	-19.876733
54915		0.816747	-17.128985	-19.987345
54916		0.737774	-16.950649	-20.094005
54917		0.660800	-16.760301	-20.220550
54918		0.563864	-16.561055	-20.387983
54919		0.410974	-16.394447	-20.559614
54920		0.247819	-16.187306	-20.735378
54921		0.050277	-15.922553	-20.903424
54922		-0.119162	-15.683609	-21.061221
54923		-0.262447	-15.433364	-21.226144
54924		-0.407397	-15.180627	-21.421461
54925		-0.571466	-14.930328	-21.639035
54926		-0.740794	-14.712428	-21.885081
54927		-0.931346	-14.474743	-22.157722
54928		-1.150111	-14.185141	-22.439365
54929		-1.393668	-13.870951	-22.704922
54930		-1.605818	-13.559105	-22.958612
54931		-1.778576	-13.248161	-23.194274
54932		-1.912827	-12.890764	-23.409451
54933		-2.006132	-12.539434	-23.574976
54934		-2.070486	-12.226596	-23.796339
54935		-2.213230	-11.993331	-24.060581
54936		-2.411422	-11.795626	-24.302959
54937		-2.606174	-11.593462	-24.498824
54938		-2.745912	-11.404208	-24.651236
54939		-2.814918	-11.185474	-24.768719
54940		-2.884909	-10.937888	-24.907627
54941		-2.989803	-10.697488	-25.049318
54942		-3.108480	-10.492952	-25.171524
54943		-3.167015	-10.309919	-25.278990
54944		-3.245730	-10.079921	-25.433536
54945		-3.439153	-9.813310	-25.639266
54946		-3.666380	-9.547253	-25.844545
54947		-3.842657	-9.316823	-26.011494
54948		-3.933065	-9.124076	-26.174886
54949		-3.991934	-8.940065	-26.359987
54950		-4.091192	-8.764961	-26.553153
54951		-4.222824	-8.580947	-26.765922
54952		-4.373107	-8.355606	-27.014033
54953		-4.614067	-8.103710	-27.297342
54954		-4.874064	-7.867045	-27.584571
54955		-5.100298	-7.679231	-27.869521
54956		-5.288550	-7.550017	-28.183339
54957		-5.560021	-7.443035	-28.520901
54958		-5.887699	-7.354957	-28.879420
54959		-6.183371	-7.305157	-29.245250
54960		-6.334831	-7.258852	-29.586082
54961		-6.480986	-7.172783	-29.904894
54962		-6.685057	-7.077076	-30.209070
54963		-6.917021	-6.982337	-30.487917
54964		-7.106504	-6.891506	-30.748879
54965		-7.309030	-6.800230	-30.984411
54966		-7.524174	-6.741769	-31.187225
54967		-7.750357	-6.727467	-31.366225
54968		-7.953363	-6.736343	-31.545008
54969		-8.146580	-6.719229	-31.733071
54970		-8.386182	-6.664154	-31.978232
54971		-8.607953	-6.629429	-32.262344
54972		-8.753312	-6.615344	-32.534080
54973		-8.877240	-6.596288	-32.786532
54974		-8.982883	-6.582836	-33.026392
54975		-9.059582	-6.587684	-33.253340
54976		-9.123560	-6.601403	-33.449636
54977		-9.151071	-6.613923	-33.605753
54978		-9.170485	-6.657289	-33.726259
54979		-9.210371	-6.700008	-33.798252
54980		-9.322429	-6.726229	-33.817970
54981		-9.439896	-6.740735	-33.772538
54982		-9.479759	-6.729122	-33.683501
54983		-9.427159	-6.725378	-33.576480
54984		-9.282908	-6.730018	-33.491255
54985		-9.167723	-6.759988	-33.455982
54986		-9.090530	-6.828393	-33.454133
54987		-9.067316	-6.885089	-33.489761
54988		-9.038861	-6.953600	-33.544149
54989		-9.015681	-7.043999	-33.587080
54990		-9.009060	-7.138961	-33.629491
54991		-9.032067	-7.226193	-33.670016
54992		-9.066195	-7.293852	-33.702132
54993		-9.074845	-7.332599	-33.720648
54994		-9.022685	-7.357136	-33.738042
54995		-8.938509	-7.399176	-33.753696
54996		-8.861339	-7.439025	-33.767852
54997		-8.774341	-7.479350	-33.763655
54998		-8.697122	-7.512737	-33.750600
54999		-8.643567	-7.537782	-33.751267
55000		-8.598942	-7.575600	-33.769635
55001		-8.561311	-7.622813	-33.788288
55002		-8.520058	-7.667917	-33.796902
55003		-8.487773	-7.714821	-33.791621
55004		-8.431936	-7.758172	-33.778131
55005		-8.374907	-7.798184	-33.764447
55006		-8.330321	-7.835758	-33.757914
55007		-8.287732	-7.871121	-33.761352
55008		-8.237829	-7.906777	-33.759523
55009		-8.178024	-7.939072	-33.751135
55010		-8.119836	-7.971446	-33.757702
55011		-8.073600	-8.002837	-33.792448
55012		-8.016439	-8.040924	-33.848575
55013		-7.958386	-8.096369	-33.917892
55014		-7.875138	-8.176787	-33.980189
55015		-7.779401	-8.267956	-34.027209
55016		-7.689358	-8.358717	-34.060619
55017		-7.626488	-8.421022	-34.108908
55018		-7.600874	-8.468750	-34.169728
55019		-7.569679	-8.496626	-34.228211
55020		-7.527281	-8.515533	-34.274926
55021		-7.478234	-8.536558	-34.302717
55022		-7.447992	-8.534519	-34.330141
55023		-7.430611	-8.522255	-34.374181
55024		-7.375420	-8.525879	-34.424909
55025		-7.306459	-8.549552	-34.459877
55026		-7.243076	-8.579354	-34.482567
55027		-7.171435	-8.596299	-34.506248
55028		-7.111652	-8.606997	-34.535678
55029		-7.033626	-8.623511	-34.565796
55030		-6.940048	-8.622264	-34.596457
55031		-6.891170	-8.622009	-34.620056
55032		-6.850847	-8.626021	-34.632350
55033		-6.753864	-8.632377	-34.628893
55034		-6.658884	-8.610026	-34.633309
55035		-6.543069	-8.571005	-34.647447
55036		-6.421795	-8.541007	-34.638745
55037		-6.308383	-8.525241	-34.623735
55038		-6.234124	-8.507229	-34.632193
55039		-6.214227	-8.493511	-34.647459
55040		-6.197828	-8.471595	-34.638587
55041		-6.157095	-8.453201	-34.619523
55042		-6.087514	-8.472875	-34.580595
55043		-5.988518	-8.529635	-34.486897
55044		-5.857419	-8.572359	-34.360618
55045		-5.757814	-8.599978	-34.243220
55046		-5.683888	-8.611879	-34.127130
55047		-5.646311	-8.621260	-34.015998
55048		-5.635043	-8.661325	-33.876558
55049		-5.571382	-8.691845	-33.706021
55050		-5.450718	-8.704997	-33.526674
55051		-5.296927	-8.726336	-33.372874
55052		-5.150898	-8.754921	-33.221624
55053		-5.033061	-8.791641	-33.061131
55054		-4.910586	-8.830518	-32.878606
55055		-4.784172	-8.873971	-32.683706
55056		-4.629951	-8.932001	-32.482469
55057		-4.474877	-9.016385	-32.273280
55058		-4.332443	-9.123478	-32.054701
55059		-4.231417	-9.239619	-31.837455
55060		-4.178237	-9.371215	-31.617130
55061		-4.114981	-9.523588	-31.362488
55062		-3.989889	-9.701424	-31.054069
55063		-3.828053	-9.923327	-30.717989
55064		-3.670117	-10.144071	-30.376284
55065		-3.512855	-10.345676	-30.054619
55066		-3.381789	-10.556793	-29.762056
55067		-3.234481	-10.790373	-29.457299
55068		-3.083554	-11.044406	-29.144467
55069		-2.908175	-11.322597	-28.839362
55070		-2.716262	-11.583853	-28.554449
55071		-2.531358	-11.827814	-28.299962
55072		-2.374666	-12.096093	-28.063714
55073		-2.226725	-12.382135	-27.800924
55074		-2.042782	-12.639573	-27.551609
55075		-1.840351	-12.885460	-27.321086
55076		-1.650653	-13.139766	-27.088342
55077		-1.439365	-13.409674	-26.832971
55078		-1.216473	-13.683728	-26.535148
55079		-1.004152	-13.898093	-26.243578
55080		-0.838860	-14.100845	-25.969742
55081		-0.710700	-14.309746	-25.699531
55082		-0.581111	-14.542727	-25.435606
55083		-0.447426	-14.785882	-25.167823
55084		-0.340397	-15.038177	-24.886364
55085		-0.243116	-15.280380	-24.603212
55086		-0.157861	-15.488864	-24.295716
55087		-0.056356	-15.672927	-23.972568
55088		0.056182	-15.841110	-23.658211
55089		0.123255	-16.011532	-23.374790
55090		0.129956	-16.176566	-23.090223
55091		0.163130	-16.342009	-22.797665
55092		0.196153	-16.492733	-22.517634
55093		0.273029	-16.657209	-22.243408
55094		0.337695	-16.822881	-22.030778
55095		0.356427	-16.946328	-21.903124
55096		0.378420	-17.041781	-21.795099
55097		0.450011	-17.137135	-21.661558
55098		0.609807	-17.192906	-21.513904
55099		0.821820	-17.254390	-21.420097
55100		0.962713	-17.348488	-21.400384
55101		1.096880	-17.419157	-21.431009
55102		1.195628	-17.459035	-21.443071
55103		1.283594	-17.502022	-21.446330
55104		1.375633	-17.556228	-21.484572
55105		1.474045	-17.588671	-21.530641
55106		1.550001	-17.614471	-21.581160
55107		1.614886	-17.653532	-21.616479
55108		1.656817	-17.693487	-21.644393
55109		1.663052	-17.744410	-21.679772
55110		1.641271	-17.790930	-21.701160
55111		1.607442	-17.809046	-21.695619
55112		1.581164	-17.841710	-21.669724
55113		1.526847	-17.862535	-21.619149
55114		1.492298	-17.882545	-21.527976
55115		1.468433	-17.915633	-21.400435
55116		1.443472	-17.952071	-21.242939
55117		1.423634	-18.001402	-21.064213
55118		1.370339	-18.040994	-20.868938
55119		1.359514	-18.058939	-20.667505
55120		1.340672	-18.056612	-20.450473
55121		1.306020	-18.032570	-20.233910
55122		1.271884	-17.979515	-20.049008
55123		1.244140	-17.945681	-19.871969
55124		1.214242	-17.888090	-19.691475
55125		1.228796	-17.808533	-19.477900
55126		1.268632	-17.736243	-19.279236
55127		1.303985	-17.691381	-19.136113
55128		1.392262	-17.694501	-19.008861
55129		1.469075	-17.701186	-18.867663
55130		1.536305	-17.682199	-18.731399
55131		1.603562	-17.654683	-18.641451
55132		1.695643	-17.652583	-18.570875
55133		1.795297	-17.676561	-18.524261
55134		1.896108	-17.696703	-18.485043
55135		2.001461	-17.704151	-18.483560
55136		2.102653	-17.737232	-18.503121
55137		2.199104	-17.771530	-18.513225
55138		2.264588	-17.780906	-18.511306
55139		2.342009	-17.797261	-18.515392
55140		2.417620	-17.843072	-18.519050
55141		2.458009	-17.892103	-18.512142
55142		2.515334	-17.949171	-18.510253
55143		2.554563	-17.994113	-18.506788
55144		2.561674	-18.014137	-18.497954
55145		2.560575	-18.014565	-18.473464
55146		2.556743	-18.005918	-18.458132
55147		2.535802	-17.996455	-18.448794
55148		2.517090	-17.985650	-18.432051
55149		2.485168	-17.992460	-18.405937
55150		2.438683	-17.979261	-18.391358
55151		2.409601	-17.965605	-18.390582
55152		2.392781	-17.933962	-18.390861
55153		2.394199	-17.915969	-18.409868
55154		2.375608	-17.911101	-18.423901
55155		2.344351	-17.932836	-18.427973
55156		2.314140	-17.930226	-18.438841
55157		2.266863	-17.889915	-18.460903
55158		2.241362	-17.850839	-18.483731
55159		2.233841	-17.813118	-18.509143
55160		2.250906	-17.767147	-18.559706
55161		2.158803	-17.662784	-18.609630
55162		1.957385	-17.548441	-18.675106
55163		1.821348	-17.514147	-18.756871
55164		1.735892	-17.543023	-18.810837
55165		1.670519	-17.565393	-18.861228
55166		1.634101	-17.519885	-18.933463
55167		1.621946	-17.427740	-19.020427
55168		1.635439	-17.352078	-19.141273
55169		1.620291	-17.294282	-19.268136
55170		1.573065	-17.255014	-19.375156
55171		1.480580	-17.241684	-19.468287
55172		1.408887	-17.182460	-19.556597
55173		1.359191	-17.119994	-19.651640
55174		1.303318	-17.039091	-19.768420
55175		1.230078	-16.902704	-19.881396
55176		1.142023	-16.749138	-19.995453
55177		1.074749	-16.618121	-20.112822
55178		0.985813	-16.465157	-20.209922
55179		0.864185	-16.278323	-20.287616
55180		0.747813	-16.085587	-20.375375
55181		0.612426	-15.891812	-20.466240
55182		0.473743	-15.721077	-20.553842
55183		0.335955	-15.600653	-20.649975
55184		0.212008	-15.489124	-20.760081
55185		0.050820	-15.281233	-20.884230
55186		-0.149283	-15.011830	-21.010275
55187		-0.339499	-14.765359	-21.140543
55188		-0.511164	-14.536629	-21.254934
55189		-0.653622	-14.334079	-21.372055
55190		-0.785013	-14.169625	-21.496856
55191		-0.891831	-14.017623	-21.635472
55192		-0.990089	-13.874683	-21.773078
55193		-1.130479	-13.722416	-21.904694
55194		-1.301183	-13.551142	-22.039482
55195		-1.466300	-13.362299	-22.183596
55196		-1.639643	-13.137538	-22.328431
55197		-1.817378	-12.888929	-22.478420
55198		-2.004986	-12.636009	-22.658856
55199		-2.200943	-12.374186	-22.874762
55200		-2.440825	-12.087761	-23.102309
55201		-2.663529	-11.802707	-23.340176
55202		-2.860600	-11.500252	-23.607198
55203		-3.138726	-11.116192	-23.873832
55204		-3.477173	-10.660453	-24.168658
55205		-3.726243	-10.263836	-24.526297
55206		-3.939533	-9.907410	-24.879432
55207		-4.156302	-9.619544	-25.208647
55208		-4.250917	-9.293542	-25.505998
55209		-4.332489	-8.964896	-25.762786
55210		-4.453858	-8.647248	-26.008741
55211		-4.622623	-8.342152	-26.284066
55212		-4.808614	-8.100258	-26.574140
55213		-5.028771	-7.876436	-26.848070
55214		-5.274092	-7.670963	-27.097997
55215		-5.497855	-7.498195	-27.335762
55216		-5.647733	-7.402645	-27.580703
55217		-5.694330	-7.351251	-27.825795
55218		-5.853142	-7.242657	-28.102876
55219		-6.093995	-7.061688	-28.423488
55220		-6.339305	-6.860191	-28.739026
55221		-6.607929	-6.657815	-29.004515
55222		-6.857512	-6.459405	-29.207866
55223		-7.020493	-6.267700	-29.379659
55224		-7.145664	-6.090898	-29.558877
55225		-7.327664	-5.929079	-29.742877
55226		-7.539522	-5.808203	-29.939230
55227		-7.742228	-5.724245	-30.137525
55228		-7.928913	-5.648319	-30.343515
55229		-8.185913	-5.613314	-30.564074
55230		-8.452431	-5.636104	-30.805018
55231		-8.761760	-5.671698	-31.050360
55232		-9.094830	-5.693584	-31.297588
55233		-9.368243	-5.699217	-31.525625
55234		-9.510480	-5.668714	-31.724916
55235		-9.584730	-5.660426	-31.893217
55236		-9.586314	-5.698443	-32.060938
55237		-9.570696	-5.778555	-32.274404
55238		-9.662643	-5.863697	-32.533812
55239		-9.877906	-5.923917	-32.775348
55240		-10.140561	-5.968541	-32.932134
55241		-10.318831	-5.968745	-32.960912
55242		-10.369162	-5.921782	-32.886294
55243		-10.310360	-5.860954	-32.759575
55244		-10.219239	-5.823236	-32.639909
55245		-10.163183	-5.807711	-32.561345
55246		-10.195793	-5.828520	-32.520941
55247		-10.327182	-5.882258	-32.497038
55248		-10.411835	-5.977108	-32.447263
55249		-10.381528	-6.097803	-32.362452
55250		-10.286794	-6.206841	-32.264633
55251		-10.268071	-6.319514	-32.194062
55252		-10.274218	-6.460837	-32.157520
55253		-10.208872	-6.605442	-32.118614
55254		-10.080274	-6.727481	-32.080562
55255		-10.036831	-6.817349	-32.068538
55256		-9.997688	-6.894242	-32.079425
55257		-9.896926	-6.964079	-32.077302
55258		-9.756068	-7.073580	-32.052780
55259		-9.663556	-7.222838	-32.032288
55260		-9.597364	-7.370839	-32.036684
55261		-9.521335	-7.534071	-32.081846
55262		-9.420475	-7.699387	-32.142870
55263		-9.296449	-7.852361	-32.213153
55264		-9.175112	-8.006401	-32.284494
55265		-9.021125	-8.170899	-32.359305
55266		-8.833784	-8.319022	-32.445141
55267		-8.702949	-8.446649	-32.527393
55268		-8.608044	-8.575490	-32.608933
55269		-8.533984	-8.702812	-32.682192
55270		-8.452200	-8.807419	-32.762198
55271		-8.323514	-8.912293	-32.841745
55272		-8.214615	-9.030422	-32.921683
55273		-8.129709	-9.149221	-33.000259
55274		-8.036260	-9.267268	-33.065643
55275		-7.949012	-9.377786	-33.107341
55276		-7.865407	-9.490992	-33.132889
55277		-7.783426	-9.603032	-33.153019
55278		-7.694432	-9.735804	-33.169833
55279		-7.596445	-9.875929	-33.166232
55280		-7.525934	-9.988927	-33.154044
55281		-7.473319	-10.081402	-33.140566
55282		-7.389662	-10.186302	-33.133072
55283		-7.247661	-10.337055	-33.128772
55284		-7.078755	-10.511015	-33.149612
55285		-7.006127	-10.643834	-33.222468
55286		-7.035716	-10.755555	-33.327830
55287		-7.119331	-10.872866	-33.432150
55288		-7.170214	-11.000724	-33.519347
55289		-7.141976	-11.129583	-33.557107
55290		-7.083489	-11.258613	-33.583362
55291		-7.011488	-11.352201	-33.623663
55292		-6.987542	-11.377629	-33.683021
55293		-6.991330	-11.370194	-33.758943
55294		-6.960080	-11.368172	-33.822061
55295		-6.922386	-11.357690	-33.878174
55296		-6.913162	-11.340965	-33.940182
55297		-6.882773	-11.336320	-33.994778
55298		-6.843050	-11.345789	-34.027840
55299		-6.819312	-11.361992	-34.048233
55300		-6.842041	-11.355509	-34.085213
55301		-6.852103	-11.355371	-34.121170
55302		-6.919797	-11.340840	-34.133503
55303		-6.897826	-11.321906	-34.133585
55304		-6.804006	-11.284274	-34.139899
55305		-6.725053	-11.218158	-34.161289
55306		-6.669535	-11.173175	-34.174472
55307		-6.592841	-11.119894	-34.180288
55308		-6.547575	-11.068064	-34.194932
55309		-6.495499	-11.000034	-34.229227
55310		-6.474260	-10.933882	-34.270454
55311		-6.475548	-10.869228	-34.288959
55312		-6.489047	-10.805578	-34.272174
55313		-6.467079	-10.774706	-34.221563
55314		-6.422019	-10.747758	-34.153001
55315		-6.321554	-10.713247	-34.066361
55316		-6.255892	-10.676391	-33.953561
55317		-6.222869	-10.656620	-33.826890
55318		-6.177750	-10.632480	-33.688651
55319		-6.138733	-10.623972	-33.534416
55320		-6.103752	-10.628165	-33.368351
55321		-6.034610	-10.638649	-33.199987
55322		-5.943596	-10.655854	-33.025409
55323		-5.878955	-10.700232	-32.872062
55324		-5.809207	-10.765203	-32.743123
55325		-5.711626	-10.810254	-32.632148
55326		-5.633755	-10.888748	-32.512619
55327		-5.494594	-10.952215	-32.373315
55328		-5.341091	-10.985289	-32.258704
55329		-5.197900	-11.046003	-32.153819
55330		-5.046462	-11.123103	-32.036113
55331		-4.981610	-11.155859	-31.929959
55332		-4.979447	-11.138310	-31.818919
55333		-4.905981	-11.152574	-31.646798
55334		-4.775235	-11.208475	-31.399868
55335		-4.631384	-11.310465	-31.103173
55336		-4.538927	-11.497825	-30.742566
55337		-4.389637	-11.658611	-30.340633
55338		-4.235106	-11.794500	-29.964134
55339		-4.098819	-11.935594	-29.586812
55340		-3.962852	-12.042988	-29.189313
55341		-3.838224	-12.143612	-28.793066
55342		-3.719310	-12.235967	-28.400079
55343		-3.596667	-12.379825	-28.005026
55344		-3.497405	-12.588947	-27.600678
55345		-3.401043	-12.772728	-27.206155
55346		-3.275748	-12.945752	-26.845945
55347		-3.147088	-13.139317	-26.515711
55348		-3.059472	-13.370569	-26.196496
55349		-2.961849	-13.595751	-25.863844
55350		-2.885794	-13.847922	-25.526679
55351		-2.758222	-14.096729	-25.202275
55352		-2.609320	-14.307949	-24.903052
55353		-2.498524	-14.561471	-24.623483
55354		-2.380244	-14.829601	-24.335249
55355		-2.248545	-15.109790	-24.044004
55356		-2.103881	-15.351362	-23.780589
55357		-1.990510	-15.575560	-23.539793
55358		-1.876235	-15.777743	-23.287586
55359		-1.731586	-15.937316	-23.013488
55360		-1.579489	-16.133918	-22.758895
55361		-1.483850	-16.332278	-22.503405
55362		-1.440938	-16.512253	-22.243228
55363		-1.355365	-16.696688	-21.985751
55364		-1.220650	-16.915524	-21.762155
55365		-1.126748	-17.115746	-21.548244
55366		-1.039765	-17.317432	-21.340118
55367		-0.919246	-17.493589	-21.142326
55368		-0.753441	-17.585501	-20.956799
55369		-0.591986	-17.710916	-20.822490
55370		-0.492489	-17.796344	-20.699589
55371		-0.452751	-17.858742	-20.556401
55372		-0.373428	-17.992019	-20.374878
55373		-0.218830	-18.061148	-20.120290
55374		-0.028309	-18.110222	-19.953855
55375		0.139548	-18.220755	-19.901677
55376		0.281923	-18.310964	-19.946693
55377		0.375845	-18.320811	-20.050158
55378		0.417971	-18.313338	-20.136953
55379		0.468206	-18.308420	-20.193691
55380		0.539188	-18.283564	-20.244555
55381		0.586412	-18.320038	-20.279212
55382		0.622795	-18.374991	-20.309236
55383		0.614351	-18.416376	-20.316896
55384		0.605022	-18.488641	-20.327617
55385		0.596408	-18.533131	-20.337164
55386		0.581241	-18.540254	-20.342776
55387		0.571578	-18.551039	-20.326977
55388		0.597377	-18.591837	-20.299071
