// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
53019		43.498966	37.795161	111.240621
53020		43.224080	37.455880	111.358112
53021		42.947337	37.101295	111.554257
53022		42.641252	36.772483	111.784544
53023		42.321861	36.457070	111.961150
53024		42.027361	36.168059	112.165541
53025		41.705519	35.872238	112.393970
53026		41.364906	35.542481	112.632326
53027		40.998383	35.184335	112.887221
53028		40.660693	34.793843	113.151819
53029		40.416059	34.412635	113.439584
53030		40.204976	34.049960	113.697235
53031		39.944411	33.720817	113.938894
53032		39.655213	33.413210	114.198049
53033		39.429440	33.117552	114.483655
53034		39.207960	32.820500	114.771026
53035		38.999238	32.569175	115.094403
53036		38.831368	32.360926	115.428413
53037		38.629490	32.142791	115.770544
53038		38.393229	31.876182	116.125748
53039		38.162963	31.582469	116.491879
53040		38.016662	31.308538	116.855979
53041		37.969370	31.067206	117.255519
53042		37.875339	30.841670	117.680748
53043		37.688285	30.609459	118.101040
53044		37.424153	30.382049	118.530942
53045		37.076502	30.146559	118.947510
53046		36.678996	29.932691	119.317948
53047		36.281588	29.780969	119.636905
53048		35.848630	29.690735	119.854842
53049		35.525040	29.632289	119.987511
53050		35.421297	29.662235	120.124083
53051		35.392620	29.813259	120.266660
53052		35.318118	29.971232	120.318226
53053		35.203205	30.054691	120.257885
53054		35.084946	30.092350	120.178450
53055		35.080501	30.100515	120.147466
53056		35.176421	30.079164	120.134528
53057		35.215166	30.083228	120.105977
53058		35.102113	30.063547	120.057552
53059		34.937652	30.044585	120.033104
53060		34.771112	30.021077	120.004477
53061		34.640869	29.949639	119.938176
53062		34.591460	29.836215	119.887149
53063		34.596689	29.707244	119.891944
53064		34.526502	29.572061	119.910267
53065		34.335972	29.436595	119.920617
53066		34.041710	29.292510	119.942755
53067		33.738335	29.148626	120.026226
53068		33.469500	29.024164	120.137141
53069		33.246850	28.892396	120.222266
53070		33.096969	28.758079	120.284150
53071		32.995211	28.658181	120.331756
53072		32.914418	28.538564	120.384635
53073		32.801007	28.401949	120.462466
53074		32.657877	28.308719	120.546920
53075		32.497762	28.220268	120.606846
53076		32.356296	28.142420	120.665607
53077		32.254503	28.096762	120.758872
53078		32.185117	28.042117	120.839087
53079		32.109737	28.000177	120.901355
53080		32.005075	28.026942	120.958491
53081		31.874492	28.045215	120.983042
53082		31.813490	28.068914	120.999025
53083		31.810549	28.091885	121.015731
53084		31.814708	28.091617	121.021815
53085		31.818336	28.099809	121.045621
53086		31.792341	28.110917	121.074143
53087		31.721890	28.107756	121.092487
53088		31.670837	28.114059	121.124130
53089		31.668016	28.131294	121.160634
53090		31.656459	28.141805	121.179901
53091		31.670173	28.145014	121.197982
53092		31.727162	28.128472	121.221194
53093		31.809055	28.096737	121.266835
53094		31.901878	28.047766	121.304938
53095		31.960872	28.020680	121.325649
53096		31.998456	28.008200	121.341579
53097		32.043574	27.986341	121.370001
53098		32.133664	27.957264	121.406313
53099		32.228379	27.931177	121.437018
53100		32.349168	27.912525	121.493167
53101		32.464459	27.909563	121.555019
53102		32.560088	27.911371	121.590393
53103		32.646605	27.917292	121.597067
53104		32.787077	27.930236	121.608899
53105		32.965011	27.964173	121.611306
53106		33.153288	27.993819	121.615128
53107		33.286202	28.012444	121.608915
53108		33.390941	28.055039	121.598252
53109		33.485621	28.092603	121.583928
53110		33.586987	28.131762	121.589680
53111		33.692996	28.182061	121.588946
53112		33.849478	28.235954	121.576944
53113		34.041261	28.274811	121.565383
53114		34.226239	28.305501	121.563848
53115		34.383450	28.370408	121.553124
53116		34.494105	28.456423	121.527565
53117		34.544393	28.541958	121.497162
53118		34.594771	28.612306	121.453960
53119		34.682105	28.670896	121.405728
53120		34.819321	28.717748	121.379974
53121		34.966647	28.757787	121.355038
53122		35.093622	28.812935	121.307399
53123		35.200866	28.898652	121.243068
53124		35.289744	28.995588	121.166295
53125		35.343618	29.094607	121.061371
53126		35.364868	29.176156	120.900473
53127		35.403088	29.230443	120.718920
53128		35.509445	29.285674	120.559413
53129		35.620745	29.359266	120.405854
53130		35.686152	29.457518	120.256176
53131		35.693087	29.558153	120.082026
53132		35.668491	29.633661	119.887655
53133		35.679200	29.694034	119.678726
53134		35.672012	29.734987	119.384926
53135		35.586018	29.752470	118.953435
53136		35.501441	29.917554	118.540910
53137		35.508499	30.222754	118.213873
53138		35.678037	30.499663	118.055276
53139		35.877404	30.647274	117.946812
53140		36.098122	30.818367	117.845846
53141		36.340217	30.989919	117.706015
53142		36.642763	31.140395	117.566703
53143		36.947554	31.306964	117.441161
53144		37.223949	31.486695	117.293253
53145		37.425828	31.617656	117.122505
53146		37.617518	31.727808	116.959613
53147		37.850087	31.841878	116.781967
53148		38.150302	32.011367	116.571724
53149		38.480697	32.254854	116.355742
53150		38.774937	32.512120	116.138032
53151		39.014559	32.742248	115.904494
53152		39.263094	32.986264	115.643988
53153		39.603299	33.274516	115.317913
53154		40.106445	33.638142	114.927996
53155		40.774711	34.122315	114.470942
53156		41.536627	34.674045	113.925824
53157		42.375735	35.205128	113.429365
53158		43.236141	35.693900	113.086048
53159		44.107957	36.243187	112.839656
53160		44.935824	36.944845	112.600936
53161		45.591371	37.683587	112.347820
53162		46.102929	38.407867	112.183975
53163		46.496856	39.138875	112.188514
53164		47.031889	39.724411	112.416726
53165		47.417714	39.990334	112.584582
53166		47.631104	39.806137	112.564124
53167		47.871317	39.656169	112.688964
53168		47.844420	39.676331	112.848682
53169		47.616476	39.731653	112.937240
53170		47.344073	39.783498	112.943919
53171		47.183062	39.801800	112.936790
53172		47.222650	39.814633	112.933874
53173		47.371466	39.802483	112.901054
53174		47.534387	39.792688	112.876017
53175		47.672132	39.799522	112.883873
53176		47.832251	39.799770	112.891532
53177		47.955908	39.792762	112.859830
53178		47.989338	39.727330	112.730465
53179		47.981806	39.535373	112.477319
53180		48.017477	39.364238	112.288836
53181		48.211707	39.335775	112.190863
53182		48.501913	39.501209	112.037935
53183		48.729343	39.807547	111.841844
53184		48.932352	40.209321	111.657682
53185		49.076666	40.629847	111.496444
53186		49.227155	41.020515	111.368076
53187		49.489866	41.397257	111.223773
53188		49.773207	41.737468	110.987382
53189		50.051476	42.058183	110.732561
53190		50.263612	42.362941	110.478136
53191		50.448688	42.729856	110.246551
53192		50.683461	43.141406	109.999383
53193		51.328594	43.532112	109.805653
53194		51.868281	43.862619	109.750965
53195		52.169271	44.160287	109.537438
53196		52.240536	44.455194	109.289267
53197		52.172715	44.746300	109.063677
53198		52.090254	45.001933	108.896959
53199		51.991070	45.220139	108.801959
53200		51.890260	45.432010	108.739204
53201		51.788260	45.580033	108.659406
53202		51.732902	45.651437	108.588620
53203		51.758991	45.704301	108.581153
53204		51.852842	45.772009	108.653937
53205		51.918813	45.867172	108.775541
53206		51.939215	45.993661	108.879686
53207		51.999323	46.149026	108.976539
53208		52.120013	46.258851	109.098029
53209		52.330081	46.347356	109.232986
53210		52.455868	46.422331	109.303036
53211		52.515447	46.507574	109.373606
53212		52.568177	46.574969	109.422984
53213		52.637515	46.619724	109.453606
53214		52.666668	46.652355	109.475038
53215		52.692827	46.655317	109.496400
53216		52.726803	46.660017	109.506144
53217		52.751111	46.685075	109.511790
53218		52.780466	46.711951	109.538359
53219		52.800568	46.707111	109.562926
53220		52.829607	46.662542	109.533121
53221		52.825138	46.619709	109.460189
53222		52.760353	46.560600	109.345680
53223		52.652206	46.498530	109.248269
53224		52.452274	46.418989	109.083797
53225		52.218860	46.351822	108.912428
53226		52.080634	46.294032	108.781490
53227		52.054562	46.264705	108.705212
53228		52.083269	46.275120	108.640087
53229		52.033492	46.275303	108.508486
53230		51.919878	46.284049	108.372401
53231		51.874271	46.296130	108.274322
53232		51.859733	46.285612	108.207261
53233		51.819970	46.243462	108.161137
53234		51.752444	46.210612	108.110647
53235		51.661446	46.160756	108.035444
53236		51.578115	46.136784	107.970109
53237		51.526018	46.119849	107.893406
53238		51.459606	46.054810	107.788823
53239		51.292973	45.893735	107.684408
53240		51.085957	45.694926	107.603228
53241		50.844167	45.459353	107.576524
53242		50.536657	45.208785	107.618886
53243		50.128594	44.948748	107.649958
53244		49.747793	44.714866	107.686539
53245		49.358859	44.493206	107.721032
53246		48.964956	44.244794	107.758613
53247		48.588468	43.953796	107.791494
53248		48.252960	43.645773	107.844436
53249		47.944858	43.329296	107.927005
53250		47.627663	42.984021	108.018101
53251		47.222896	42.572365	108.101110
53252		46.744462	42.072400	108.198740
53253		46.215944	41.504594	108.308787
53254		45.648166	40.966420	108.488336
53255		45.021712	40.477906	108.674928
53256		44.427458	39.993908	108.837661
53257		43.842183	39.437866	108.977394
53258		43.270166	38.830873	109.163783
53259		42.689189	38.283498	109.393063
53260		42.079382	37.838307	109.622833
53261		41.521893	37.412838	109.842894
53262		41.025885	36.930006	110.075488
53263		40.565690	36.474301	110.399663
53264		40.099124	36.089240	110.745392
53265		39.688532	35.719148	111.063670
53266		39.400620	35.369183	111.362906
53267		39.201949	35.034226	111.636040
53268		39.056980	34.729600	111.956549
53269		38.954748	34.430728	112.278273
53270		38.926842	34.123773	112.557830
53271		38.859135	33.848888	112.885866
53272		38.695648	33.591748	113.205409
53273		38.570691	33.333090	113.531666
53274		38.440882	33.064016	113.924588
53275		38.310787	32.795840	114.311580
53276		38.190865	32.535368	114.667922
53277		38.042258	32.333472	115.031281
53278		37.916916	32.202406	115.372499
53279		37.835354	32.075518	115.683086
53280		37.731225	31.911803	116.037346
53281		37.570333	31.742531	116.462937
53282		37.343100	31.533170	116.840205
53283		37.101398	31.289036	117.156016
53284		36.805015	31.056066	117.522418
53285		36.455679	30.857945	117.936214
53286		36.104733	30.689249	118.303432
53287		35.741396	30.498996	118.587761
53288		35.377070	30.270766	118.839780
53289		35.081606	30.036764	119.089427
53290		34.817262	29.820511	119.286468
53291		34.564294	29.681382	119.446819
53292		34.245973	29.636300	119.607277
53293		33.881863	29.627785	119.742815
53294		33.535547	29.550286	119.830120
53295		33.340224	29.420377	119.945100
53296		33.226166	29.386804	120.106332
53297		33.046727	29.541330	120.283930
53298		32.799442	29.795966	120.351600
53299		32.474515	30.011925	120.278656
53300		32.207598	30.064368	120.166875
53301		32.340079	30.033713	120.115342
53302		32.771334	30.074996	120.088032
53303		33.032808	30.199488	120.034616
53304		32.853831	30.283144	119.930701
53305		32.463731	30.316466	119.838461
53306		32.149238	30.353223	119.770165
53307		32.028281	30.339689	119.716663
53308		32.031395	30.218919	119.698808
53309		32.149581	30.049198	119.736409
53310		32.206464	29.898344	119.758399
53311		32.173158	29.801945	119.791459
53312		32.003142	29.686965	119.815320
53313		31.818398	29.556480	119.865189
53314		31.650185	29.417570	119.931324
53315		31.490184	29.283815	119.994490
53316		31.326866	29.145676	120.049897
53317		31.253853	29.001770	120.104478
53318		31.207401	28.857565	120.151554
53319		31.143837	28.729948	120.191153
53320		31.098541	28.613870	120.222743
53321		31.042885	28.519929	120.251933
53322		30.949601	28.434254	120.281223
53323		30.840459	28.347293	120.302641
53324		30.696007	28.271220	120.320073
53325		30.560705	28.188562	120.351932
53326		30.447970	28.129086	120.393587
53327		30.367552	28.130894	120.420944
53328		30.306320	28.163165	120.422698
53329		30.251920	28.235720	120.438315
53330		30.188592	28.333098	120.470910
53331		30.141649	28.383412	120.506264
53332		30.165731	28.403229	120.567056
53333		30.184253	28.405354	120.619297
53334		30.168647	28.399858	120.669277
53335		30.145619	28.413802	120.716286
53336		30.119150	28.437847	120.740018
53337		30.137549	28.454270	120.762286
53338		30.181250	28.458919	120.782082
53339		30.221921	28.436253	120.799592
53340		30.289650	28.408937	120.832464
53341		30.348480	28.401004	120.873368
53342		30.381091	28.391761	120.905281
53343		30.408608	28.354431	120.935205
53344		30.499620	28.319376	120.958370
53345		30.602414	28.322997	120.984335
53346		30.665255	28.321474	121.018665
53347		30.744004	28.293059	121.057867
53348		30.882677	28.282715	121.119755
53349		31.056795	28.254507	121.185012
53350		31.272560	28.198164	121.251440
53351		31.486679	28.192742	121.311094
53352		31.654300	28.250814	121.362379
53353		31.776123	28.264336	121.392677
53354		31.917027	28.277876	121.418863
53355		32.054314	28.302310	121.460000
53356		32.157961	28.294373	121.497821
53357		32.210366	28.289212	121.509688
53358		32.277568	28.324407	121.511662
53359		32.390176	28.359942	121.516151
53360		32.563372	28.385105	121.516585
53361		32.779875	28.412983	121.513233
53362		33.000604	28.449732	121.534550
53363		33.188823	28.481407	121.563176
53364		33.317186	28.521109	121.579977
53365		33.382606	28.584219	121.593019
53366		33.423887	28.635478	121.602702
53367		33.495814	28.681651	121.599392
53368		33.622931	28.744901	121.581849
53369		33.789169	28.815974	121.569270
53370		33.945745	28.849090	121.555654
53371		34.096609	28.893454	121.526542
53372		34.231846	28.983206	121.488480
53373		34.316541	29.057822	121.453369
53374		34.374546	29.118712	121.416378
53375		34.437949	29.193169	121.373432
53376		34.527419	29.248234	121.330936
53377		34.648851	29.298696	121.289628
53378		34.770079	29.396903	121.236688
53379		34.800671	29.512570	121.132558
53380		34.700291	29.594969	121.006719
53381		34.566086	29.678892	120.886656
53382		34.537216	29.803795	120.761415
53383		34.586879	29.920495	120.654938
53384		34.699425	30.001983	120.562515
53385		34.835856	30.104674	120.469584
53386		34.991687	30.257898	120.391484
53387		35.125436	30.415544	120.302301
53388		35.253946	30.538045	120.198248
53389		35.416942	30.624423	120.096598
53390		35.639804	30.712334	119.983251
53391		35.867333	30.831709	119.857303
53392		36.054220	30.952114	119.751714
53393		36.154236	31.045699	119.683084
53394		36.198290	31.129564	119.613367
53395		36.230707	31.234589	119.544702
53396		36.262642	31.350385	119.517893
53397		36.290837	31.417865	119.505939
53398		36.313055	31.395441	119.418650
53399		36.469662	31.397331	119.306835
53400		36.765748	31.466358	119.243393
53401		37.016677	31.497753	119.222152
53402		37.173572	31.474901	119.159832
53403		37.322064	31.483945	119.019209
53404		37.495762	31.519910	118.847691
53405		37.659876	31.528712	118.684270
53406		37.785461	31.538293	118.502631
53407		37.941497	31.613178	118.300950
53408		38.136130	31.719677	118.075739
53409		38.348044	31.796474	117.816145
53410		38.625222	31.905224	117.563986
53411		38.961458	32.026903	117.330163
53412		39.310353	32.127676	117.082301
53413		39.673814	32.249380	116.896105
53414		39.999661	32.342242	116.744415
53415		40.242700	32.369638	116.611627
53416		40.435874	32.387691	116.488432
53417		40.633646	32.461912	116.356765
53418		40.831862	32.545291	116.228999
53419		40.999453	32.596467	116.114723
53420		41.162873	32.636162	115.980723
53421		41.380990	32.724099	115.806137
53422		41.651040	32.852924	115.623157
53423		41.947798	32.978509	115.453295
53424		42.230192	33.114482	115.243093
53425		42.546080	33.336418	114.969251
53426		42.954458	33.684567	114.653359
53427		43.457429	34.181890	114.345000
53428		43.924046	34.757929	114.110384
53429		44.277831	35.248208	113.924728
53430		44.579209	35.600504	113.707674
53431		45.178936	36.012515	113.546827
53432		45.954934	36.452440	113.340134
53433		46.649531	36.799113	113.074612
53434		47.274994	37.101165	112.897193
53435		47.664934	37.389216	112.782173
53436		47.809570	37.568459	112.734998
53437		47.831471	37.611227	112.734695
53438		47.799951	37.583130	112.732735
53439		47.787443	37.573176	112.758266
53440		47.774630	37.599083	112.808059
53441		47.729328	37.659905	112.830578
53442		47.692616	37.752954	112.841031
53443		47.684795	37.856245	112.848251
53444		47.736010	37.967923	112.838189
53445		47.864420	38.097718	112.813585
53446		48.044145	38.246679	112.788521
53447		48.293971	38.457002	112.758194
53448		48.602085	38.792469	112.677774
53449		48.878244	39.156691	112.539451
53450		49.109748	39.503009	112.442524
53451		49.303975	39.801907	112.368661
53452		49.424420	40.053818	112.249171
53453		49.576978	40.294837	112.132062
53454		49.701645	40.549379	112.013374
53455		49.721074	40.831740	111.879688
