// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B447F7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
52957		9.534907	4.912615	-150.837517
52958		9.159419	5.740654	-150.849866
52959		8.972877	6.310943	-150.911396
52960		8.927459	6.727343	-150.929209
52961		8.831290	7.347348	-151.000491
52962		8.732363	8.490576	-151.208156
52963		8.440658	9.581439	-151.438412
52964		8.197005	10.484135	-151.607284
52965		8.025010	11.109609	-151.710186
52966		7.834412	11.761464	-151.787049
52967		7.616248	12.430032	-151.839812
52968		7.423547	12.903884	-151.865655
52969		7.344425	13.077136	-151.871106
52970		7.327852	13.182546	-151.872250
52971		7.306984	13.318312	-151.864751
52972		7.323328	13.362593	-151.861930
52973		7.354509	13.274024	-151.850060
52974		7.407026	13.124992	-151.832658
52975		7.436559	13.057846	-151.823045
52976		7.454224	13.012980	-151.814984
52977		7.459605	12.972673	-151.807100
52978		7.468437	12.906799	-151.783956
52979		7.482437	12.764706	-151.743624
52980		7.499581	12.663172	-151.679515
52981		7.542049	12.584179	-151.593667
52982		7.565794	12.547942	-151.543241
52983		7.582246	12.535363	-151.460406
52984		7.697915	12.500606	-151.342495
52985		7.833126	12.522732	-151.246778
52986		7.907892	12.610027	-151.154161
52987		7.989400	12.730569	-151.016333
52988		8.177502	12.811477	-150.802458
52989		8.374910	13.014086	-150.576962
52990		8.642060	13.436484	-150.285620
52991		8.981867	13.885794	-149.904392
52992		9.314619	14.165411	-149.599823
52993		9.354772	14.423726	-149.463361
52994		9.442386	14.346934	-149.376119
52995		9.485908	14.040022	-149.325846
52996		9.587433	13.634829	-149.338487
52997		9.794188	13.173582	-149.396741
52998		9.941091	12.933002	-149.446238
52999		9.993722	13.107261	-149.493462
53000		10.023390	13.419036	-149.518310
53001		10.096130	13.553058	-149.550325
53002		10.220411	13.706861	-149.536417
53003		10.350100	13.906605	-149.554287
53004		10.240191	14.011619	-149.714244
53005		10.019438	14.014936	-149.893201
53006		10.025740	14.133195	-149.958674
53007		10.273511	14.375158	-149.796487
53008		10.728443	14.250992	-149.516034
53009		10.891520	14.079981	-149.418163
53010		10.700450	14.135313	-149.484444
53011		10.631742	14.135392	-149.515554
53012		10.611511	13.990409	-149.489887
53013		10.561426	13.847445	-149.481099
53014		10.486999	13.747412	-149.462645
53015		10.479228	13.653566	-149.417707
53016		10.533741	13.571444	-149.338640
53017		10.604390	13.421083	-149.278279
53018		10.597966	13.288302	-149.270713
53019		10.594783	13.105265	-149.281357
53020		10.544961	12.930294	-149.300619
53021		10.393139	12.718890	-149.400491
53022		10.239843	12.477578	-149.523443
53023		10.142628	12.260221	-149.592341
53024		10.116918	12.000901	-149.647232
53025		10.179948	11.573074	-149.744682
53026		10.226347	11.153067	-149.882863
53027		10.246569	10.852724	-150.023342
53028		10.283418	10.574585	-150.134179
53029		10.317027	10.256289	-150.219442
53030		10.282030	9.976021	-150.318025
53031		10.215344	9.742143	-150.418958
53032		10.201877	9.598195	-150.479457
53033		10.229359	9.510613	-150.560042
53034		10.230689	9.398595	-150.752111
53035		10.232499	9.266329	-150.976165
53036		10.269121	9.187924	-151.129384
53037		10.323910	9.136448	-151.235537
53038		10.404367	8.992029	-151.373247
53039		10.519007	8.855803	-151.512790
53040		10.652813	8.608725	-151.771688
53041		10.778224	8.346193	-152.118091
53042		10.803520	8.234625	-152.419051
53043		10.844237	8.230449	-152.569689
53044		10.960633	8.137591	-152.700128
53045		11.003999	7.948319	-152.916932
53046		11.064793	7.778275	-153.119667
53047		11.058275	7.787298	-153.296758
53048		10.991188	7.673513	-153.464132
53049		10.859049	7.604467	-153.613797
53050		10.740811	7.489643	-153.723718
53051		10.645677	7.378517	-153.760046
53052		10.588378	7.247329	-153.780309
53053		10.505041	7.176677	-153.759411
53054		10.503003	7.108879	-153.703358
53055		10.610209	7.015838	-153.654363
53056		10.731315	6.894841	-153.595483
53057		10.908988	6.619717	-153.619294
53058		11.133224	6.251349	-153.680285
53059		11.349752	5.837182	-153.758243
53060		11.565968	5.133010	-153.825992
53061		11.893187	3.837366	-153.974755
53062		12.142625	2.140219	-154.342165
53063		12.448045	0.440492	-154.714120
53064		12.858704	-1.205620	-154.793722
53065		12.818069	-2.925357	-154.687847
53066		12.635996	-4.687923	-154.606709
53067		12.221516	-5.977874	-154.631190
53068		11.919910	-6.698813	-154.844317
53069		11.900579	-7.095942	-154.985370
53070		11.826416	-7.280027	-155.039990
53071		11.658589	-7.592020	-155.077392
53072		11.318586	-8.073989	-155.116634
53073		10.821195	-8.480845	-155.257113
53074		10.598840	-8.827515	-155.399074
53075		10.567890	-9.398520	-155.622586
53076		10.311260	-10.168445	-156.006670
53077		10.302831	-10.507091	-156.289571
53078		10.158682	-9.785565	-156.307919
53079		9.834176	-8.613152	-156.570954
53080		9.634515	-8.298469	-156.758180
53081		9.190554	-8.001229	-156.944338
53082		8.804822	-7.151677	-156.986695
53083		8.501523	-6.527297	-157.006796
53084		8.258495	-6.028901	-157.045400
53085		7.977104	-5.548563	-157.089848
53086		7.698174	-5.115634	-157.125580
53087		7.489131	-4.792014	-157.148419
53088		7.309502	-4.547470	-157.167770
53089		7.157599	-4.352496	-157.171121
53090		7.084238	-4.221782	-157.156177
53091		7.090832	-4.170326	-157.126866
53092		7.118420	-4.160791	-157.094342
53093		7.126469	-4.174948	-157.068089
53094		7.124441	-4.210690	-157.045114
53095		7.152114	-4.253394	-157.012054
53096		7.177152	-4.307961	-156.952034
53097		7.233975	-4.356273	-156.899357
53098		7.279149	-4.467406	-156.857036
53099		7.254778	-4.666228	-156.881585
53100		7.175399	-4.878116	-157.088401
53101		7.100919	-5.068905	-157.262954
53102		7.125045	-5.201300	-157.426211
53103		7.194136	-5.249535	-157.521976
53104		7.278686	-5.257392	-157.541039
53105		7.359535	-5.261738	-157.505400
53106		7.423575	-5.266667	-157.453473
53107		7.453643	-5.268496	-157.393497
53108		7.458862	-5.276652	-157.323989
53109		7.451525	-5.282826	-157.247386
53110		7.458343	-5.291166	-157.184049
53111		7.479954	-5.308047	-157.148329
53112		7.471873	-5.332927	-157.106642
53113		7.465801	-5.358911	-157.066465
53114		7.466799	-5.391509	-157.023775
53115		7.489345	-5.435829	-156.999656
53116		7.491596	-5.493093	-156.960079
53117		7.488130	-5.535439	-156.924030
53118		7.461961	-5.563454	-156.883305
53119		7.432952	-5.594270	-156.828671
53120		7.423784	-5.631205	-156.764121
53121		7.437856	-5.645663	-156.711892
53122		7.454653	-5.649628	-156.652979
53123		7.453325	-5.652899	-156.586394
53124		7.467515	-5.654495	-156.506885
53125		7.489265	-5.659269	-156.387256
53126		7.495090	-5.664697	-156.225018
53127		7.499790	-5.661025	-156.020507
53128		7.515398	-5.645964	-155.831030
53129		7.502412	-5.626001	-155.697556
53130		7.436649	-5.619832	-155.612699
53131		7.333743	-5.612325	-155.509277
53132		7.227331	-5.598408	-155.412584
53133		7.075876	-5.572579	-155.355482
53134		6.680866	-5.523830	-155.446679
53135		5.968596	-5.446799	-155.566489
53136		5.298573	-5.398957	-155.570533
53137		4.844666	-5.415432	-155.439018
53138		4.616772	-5.397065	-155.304925
53139		4.614450	-5.311393	-155.229969
53140		4.770315	-5.207773	-155.221525
53141		4.949398	-5.113203	-155.220361
53142		5.235432	-5.083565	-155.089457
53143		5.600447	-5.101163	-154.916670
53144		5.841716	-5.136353	-154.795238
53145		6.000191	-5.109699	-154.727109
53146		6.127581	-5.038667	-154.727024
53147		6.166585	-4.946268	-154.746530
53148		6.136586	-4.824624	-154.780159
53149		6.074261	-4.642170	-154.869033
53150		5.971163	-4.438852	-154.982754
53151		5.771615	-4.200648	-155.096789
53152		5.564169	-3.970346	-155.159069
53153		5.415157	-3.763093	-155.134854
53154		5.396218	-3.569610	-155.002544
53155		5.456972	-3.351419	-154.817491
53156		5.489265	-3.112088	-154.729272
53157		5.406389	-2.846530	-154.747856
53158		5.309533	-2.566928	-154.823984
53159		5.190448	-2.332022	-154.958510
53160		4.959422	-2.152419	-155.156029
53161		4.664642	-2.174252	-155.365278
53162		4.687477	-2.533065	-155.610278
53163		5.297134	-3.432806	-155.697328
53164		6.236814	-3.816796	-155.648135
53165		6.884848	-3.606284	-155.594856
53166		7.108897	-3.417173	-155.571765
53167		6.997170	-3.286307	-155.641736
53168		6.843687	-3.213643	-155.681151
53169		6.832534	-3.211634	-155.697135
53170		6.902282	-3.236895	-155.703697
53171		6.930900	-3.222320	-155.714960
53172		6.915817	-3.165624	-155.744883
53173		6.909214	-3.133849	-155.771874
53174		6.964314	-3.130578	-155.786497
53175		7.053396	-3.168229	-155.799411
53176		7.113139	-3.257006	-155.795424
53177		7.195161	-3.364632	-155.768918
53178		7.339582	-3.489690	-155.693625
53179		7.450591	-3.652956	-155.598449
53180		7.493097	-3.885093	-155.504059
53181		7.539678	-4.161914	-155.427156
53182		7.599781	-4.516018	-155.368918
53183		7.720351	-4.953505	-155.279902
53184		7.711929	-5.457631	-155.070411
53185		7.576958	-5.984726	-154.829820
53186		7.528519	-6.553591	-154.570679
53187		7.500616	-7.019285	-154.461773
53188		7.927799	-7.378523	-154.363840
53189		8.448568	-7.718748	-154.228242
53190		8.956474	-8.165484	-154.022124
53191		9.410670	-8.469351	-153.658237
53192		9.679861	-8.636721	-153.238840
53193		9.983661	-8.638226	-152.711830
53194		10.299421	-8.300791	-152.214314
53195		10.606566	-7.621348	-151.780730
53196		10.643567	-6.480454	-151.351235
53197		10.454520	-4.935553	-150.897776
53198		10.419712	-3.180700	-150.505773
53199		10.458122	-1.406403	-150.308988
53200		10.397163	0.501334	-150.080167
53201		10.238466	2.319496	-149.774081
53202		10.060745	3.960427	-149.551210
53203		9.851766	5.203232	-149.469255
53204		9.559449	6.056249	-149.511173
53205		9.261744	7.137644	-149.550222
53206		9.062997	8.272429	-149.678416
53207		8.764017	9.196131	-149.816418
53208		8.726973	10.186638	-149.922457
53209		8.614895	10.714795	-149.993711
53210		8.320864	11.121720	-150.072395
53211		8.124057	11.320482	-150.113277
53212		8.079761	11.387344	-150.102907
53213		8.095222	11.399130	-150.073696
53214		8.041198	11.563189	-150.059952
53215		7.957133	11.766435	-150.068692
53216		7.911900	11.879229	-150.076869
53217		7.953173	11.846950	-150.078517
53218		8.002268	11.753081	-150.087081
53219		8.043813	11.691692	-150.101687
53220		8.060874	11.687809	-150.103543
53221		8.083140	11.708894	-150.091941
53222		8.097866	11.738001	-150.075064
53223		8.089197	11.770716	-150.055573
53224		8.061012	11.843278	-150.028899
53225		8.062878	11.899302	-150.005207
53226		8.095541	11.938457	-149.992957
53227		8.165271	11.914777	-149.997055
53228		8.221140	11.822666	-149.993289
53229		8.271850	11.763896	-149.976588
53230		8.336483	11.730030	-149.945804
53231		8.398626	11.691740	-149.928957
53232		8.424671	11.668213	-149.933962
53233		8.438744	11.621836	-149.962008
53234		8.438720	11.534081	-149.979393
53235		8.467091	11.473813	-149.970386
53236		8.558771	11.442784	-149.952900
53237		8.660774	11.416694	-149.945592
53238		8.693392	11.459476	-149.954343
53239		8.752632	11.485721	-149.943559
53240		8.966671	11.359285	-149.910176
53241		9.204702	11.202705	-149.882583
53242		9.518358	11.064525	-149.772167
53243		9.584499	11.257096	-149.839846
53244		9.624776	11.426438	-149.854484
53245		9.568366	11.468965	-149.970341
53246		9.564024	11.350523	-150.105578
53247		9.582786	11.256482	-150.239204
53248		9.650074	11.420021	-150.344141
53249		9.730952	11.702168	-150.446913
53250		9.826496	12.029905	-150.486490
53251		10.034470	12.271723	-150.448796
53252		10.192667	12.302113	-150.396400
53253		10.190998	12.348091	-150.403827
53254		10.199990	12.555690	-150.443653
53255		10.240809	12.738328	-150.503033
53256		10.295358	13.040161	-150.513477
53257		10.441691	12.967779	-150.537779
53258		10.329216	12.594428	-150.565166
53259		10.097964	12.084023	-150.555886
53260		9.906149	11.777020	-150.538356
53261		9.859189	11.380679	-150.557113
53262		9.962979	10.744610	-150.543324
53263		10.164868	9.903976	-150.468091
53264		10.328863	9.203439	-150.407591
53265		10.398786	8.832580	-150.464922
53266		10.448861	8.471253	-150.605914
53267		10.524570	8.005001	-150.755803
53268		10.680039	7.521371	-150.869247
53269		10.876619	7.159592	-150.964007
53270		10.980886	6.916521	-151.113591
53271		11.034840	6.761166	-151.232002
53272		11.106791	6.548961	-151.337002
53273		11.168200	6.344936	-151.465427
53274		11.221703	6.123415	-151.611473
53275		11.324135	5.912358	-151.755046
53276		11.362113	5.801052	-151.899782
53277		11.441544	5.641383	-152.024455
53278		11.614762	5.382552	-152.129447
53279		11.742469	5.169831	-152.230581
53280		11.817299	5.035979	-152.344490
53281		11.912684	4.929750	-152.456719
53282		11.991179	4.792807	-152.610270
53283		12.050752	4.568942	-152.798865
53284		12.153913	4.399542	-153.002122
53285		12.223959	4.332235	-153.275044
53286		12.259000	4.249350	-153.557540
53287		12.331650	4.012055	-153.772458
53288		12.463536	3.835973	-153.930878
53289		12.557036	3.738477	-154.080639
53290		12.588974	3.698691	-154.249712
53291		12.562197	3.717161	-154.402512
53292		12.516621	3.754088	-154.486182
53293		12.441009	3.844957	-154.577226
53294		12.229211	3.966866	-154.748465
53295		12.119787	4.051392	-154.847340
53296		12.105494	4.110123	-154.878661
53297		12.033923	4.037525	-154.956113
53298		11.854961	4.134269	-155.005049
53299		11.536801	4.355423	-154.957659
53300		11.308847	4.492716	-154.876938
53301		11.336558	4.596736	-154.823595
53302		11.502792	4.635688	-154.776578
53303		11.643048	4.625561	-154.746329
53304		11.735429	4.460120	-154.777245
53305		11.881438	4.076186	-154.844639
53306		12.114410	3.599245	-154.947911
53307		12.340059	3.000868	-155.057518
53308		12.796402	1.969405	-155.352807
53309		13.240503	0.374246	-155.746880
53310		13.638813	-1.474918	-156.083960
53311		13.714558	-3.182211	-156.284366
53312		13.528646	-4.560392	-156.244737
53313		13.237402	-5.849823	-156.105359
53314		12.828980	-7.212729	-156.075911
53315		12.517436	-8.412433	-156.206922
53316		12.421474	-9.197786	-156.221145
53317		12.405119	-9.702217	-156.056295
53318		12.267413	-10.239601	-155.964838
53319		12.170490	-11.009029	-155.875108
53320		12.017541	-11.947205	-155.654967
53321		11.760940	-12.785351	-155.329334
53322		11.607971	-13.249363	-155.105649
53323		11.521802	-13.106062	-154.782944
53324		11.061138	-12.581963	-154.649843
53325		10.770209	-11.669611	-154.884875
53326		10.753679	-10.378284	-155.128419
53327		10.883665	-8.846896	-155.281124
53328		10.261168	-7.541013	-155.504977
53329		9.670029	-6.672520	-155.620339
53330		8.916628	-5.437065	-155.921058
53331		8.478291	-4.967115	-156.098143
53332		8.012639	-4.511754	-156.224389
53333		7.619550	-4.111205	-156.357938
53334		7.327938	-3.840996	-156.456609
53335		7.096464	-3.649634	-156.518855
53336		6.918144	-3.481592	-156.552868
53337		6.866263	-3.363533	-156.562484
53338		6.869405	-3.287576	-156.558768
53339		6.854341	-3.240612	-156.556949
53340		6.855410	-3.215073	-156.555244
53341		6.862063	-3.196365	-156.543087
53342		6.859078	-3.199962	-156.523056
53343		6.843373	-3.201418	-156.515503
53344		6.865229	-3.219277	-156.502794
53345		6.946561	-3.260780	-156.464502
53346		7.010304	-3.299620	-156.420460
53347		7.041363	-3.325253	-156.363298
53348		7.068152	-3.370319	-156.288342
53349		7.111785	-3.433043	-156.221389
53350		7.158260	-3.518354	-156.153828
53351		7.164722	-3.598148	-156.158471
53352		7.214031	-3.671868	-156.196833
53353		7.162274	-3.717250	-156.238021
53354		7.051252	-3.743250	-156.273515
53355		7.050537	-3.762432	-156.389906
53356		7.051417	-3.793385	-156.454218
53357		7.051571	-3.845474	-156.542405
53358		7.051973	-3.886874	-156.654211
53359		7.060580	-3.909945	-156.765509
53360		7.072963	-3.911145	-156.893845
53361		7.083554	-3.925531	-157.007149
53362		7.102822	-3.940429	-157.131300
53363		7.122456	-3.952378	-157.243607
53364		7.129356	-3.949165	-157.352116
53365		7.132325	-3.966841	-157.457988
53366		7.151724	-3.975209	-157.537940
53367		7.168437	-3.968648	-157.608340
53368		7.179551	-3.979649	-157.679228
53369		7.197892	-4.001390	-157.738659
53370		7.215502	-4.014861	-157.795283
53371		7.220597	-4.022546	-157.835891
53372		7.244280	-4.037251	-157.856828
53373		7.261839	-4.048642	-157.865249
53374		7.265338	-4.037037	-157.885522
53375		7.259330	-4.039153	-157.905307
53376		7.262743	-4.040874	-157.934442
53377		7.272510	-4.044123	-157.929229
53378		7.260910	-4.045317	-157.901676
53379		7.183924	-4.051751	-157.858387
53380		7.096903	-4.056722	-157.806991
53381		7.034757	-4.067473	-157.704740
53382		6.991361	-4.089631	-157.570872
53383		6.971142	-4.123145	-157.448496
53384		6.950259	-4.141336	-157.349428
53385		6.925680	-4.144073	-157.280575
53386		6.891159	-4.139779	-157.233960
53387		6.826041	-4.122249	-157.208191
53388		6.775121	-4.112047	-157.218374
53389		6.722481	-4.099866	-157.245576
53390		6.672351	-4.080551	-157.252222
53391		6.642215	-4.055436	-157.219448
53392		6.663376	-4.052407	-157.136524
53393		6.699054	-4.052012	-157.052083
53394		6.726081	-4.047539	-156.967547
53395		6.759454	-4.063110	-156.892861
53396		6.828272	-4.107288	-156.820488
53397		6.902409	-4.133480	-156.773803
53398		6.927371	-4.153491	-156.729972
53399		6.940789	-4.170303	-156.699856
53400		6.970818	-4.192992	-156.672586
53401		6.978710	-4.204567	-156.639425
53402		6.946388	-4.200373	-156.588787
53403		6.922859	-4.202993	-156.478368
53404		6.930425	-4.207055	-156.363189
53405		6.914071	-4.199803	-156.257240
53406		6.888009	-4.184642	-156.150206
53407		6.857864	-4.175487	-156.052057
53408		6.791189	-4.155792	-155.984066
53409		6.724293	-4.121772	-155.893062
53410		6.680197	-4.094772	-155.793227
53411		6.677477	-4.046265	-155.701987
53412		6.673856	-3.978609	-155.637130
53413		6.664163	-3.935963	-155.575988
53414		6.680924	-3.885776	-155.532487
53415		6.684942	-3.834350	-155.474989
53416		6.659507	-3.781617	-155.431976
53417		6.593743	-3.731717	-155.400112
53418		6.561762	-3.695665	-155.354719
53419		6.568239	-3.647566	-155.298218
53420		6.566976	-3.580186	-155.231589
53421		6.504852	-3.501980	-155.186711
53422		6.442690	-3.436940	-155.143702
53423		6.408539	-3.351627	-155.097481
53424		6.365971	-3.224632	-155.051167
53425		6.325238	-3.051180	-155.034031
53426		6.227652	-2.896123	-155.012131
53427		6.049238	-2.817512	-154.973316
53428		5.864378	-2.896991	-154.942382
53429		5.869573	-3.139901	-155.047293
53430		6.289180	-3.560632	-155.169871
53431		6.748415	-3.754119	-155.124449
53432		6.926360	-3.747496	-155.060956
53433		7.005248	-3.743580	-155.050001
53434		7.102210	-3.744384	-155.024585
53435		7.194028	-3.772366	-154.999662
53436		7.311506	-3.795327	-154.998071
53437		7.346826	-3.756537	-155.004599
53438		7.280137	-3.655262	-155.028710
53439		7.182484	-3.555774	-155.053510
53440		7.100557	-3.483559	-155.087088
53441		7.023031	-3.434451	-155.119850
53442		6.941793	-3.398506	-155.139632
53443		6.869660	-3.392763	-155.155480
53444		6.836556	-3.416320	-155.157296
53445		6.811907	-3.476405	-155.154933
53446		6.780938	-3.632854	-155.178963
53447		6.749274	-3.786921	-155.191256
