// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B44876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Roll	Pitch	Yaw
29932		2.446844	-8.712611	-74.418784
29933		2.464953	-8.706924	-74.367698
29934		2.481836	-8.694903	-74.309355
29935		2.485354	-8.666013	-74.240048
29936		2.477168	-8.620127	-74.154721
29937		2.450708	-8.563537	-74.049493
29938		2.414496	-8.496556	-73.922225
29939		2.364660	-8.423565	-73.774437
29940		2.310698	-8.340838	-73.605601
29941		2.265453	-8.257894	-73.417620
29942		2.240144	-8.185487	-73.208619
29943		2.230258	-8.134659	-72.973790
29944		2.229783	-8.108160	-72.712184
29945		2.215304	-8.102770	-72.424488
29946		2.198812	-8.104086	-72.117964
29947		2.180727	-8.101767	-71.791520
29948		2.189219	-8.096448	-71.450265
29949		2.223177	-8.080796	-71.088546
29950		2.278681	-8.056194	-70.698261
29951		2.327370	-8.018656	-70.277564
29952		2.362301	-7.980056	-69.829178
29953		2.366938	-7.944270	-69.353146
29954		2.350007	-7.913938	-68.863946
29955		2.300438	-7.891650	-68.363354
29956		2.246658	-7.867739	-67.848371
29957		2.176592	-7.836585	-67.315549
29958		2.114506	-7.804159	-66.767089
29959		2.053958	-7.768829	-66.205371
29960		2.022913	-7.735415	-65.636730
29961		2.010180	-7.702176	-65.061132
29962		2.015516	-7.669349	-64.468624
29963		2.019397	-7.628941	-63.856417
29964		2.019747	-7.576900	-63.223490
29965		2.016923	-7.525972	-62.570121
29966		2.021841	-7.485725	-61.908922
29967		2.038423	-7.458581	-61.239841
29968		2.060896	-7.446861	-60.572791
29969		2.057440	-7.441704	-59.902054
29970		2.028092	-7.432472	-59.221726
29971		1.955637	-7.403620	-58.524510
29972		1.879356	-7.367828	-57.809129
29973		1.816305	-7.336128	-57.080600
29974		1.794968	-7.326118	-56.340816
29975		1.809782	-7.340715	-55.596845
29976		1.867154	-7.387511	-54.846843
29977		1.935459	-7.445937	-54.087785
29978		2.028272	-7.505332	-53.322311
29979		2.124066	-7.553841	-52.555759
29980		2.230310	-7.591475	-51.786100
29981		2.331395	-7.619983	-51.007418
29982		2.424750	-7.645886	-50.212933
29983		2.487501	-7.668713	-49.402039
29984		2.536307	-7.689549	-48.574182
29985		2.551631	-7.705227	-47.736693
29986		2.560162	-7.725008	-46.900431
29987		2.562473	-7.750904	-46.065872
29988		2.594441	-7.778016	-45.225861
29989		2.647528	-7.803159	-44.383208
29990		2.717214	-7.831229	-43.535524
29991		2.771556	-7.865906	-42.681587
29992		2.819603	-7.916530	-41.820899
29993		2.845941	-7.983143	-40.955010
29994		2.884516	-8.064819	-40.088300
29995		2.929153	-8.145309	-39.214530
29996		2.995311	-8.221626	-38.340683
29997		3.057399	-8.293009	-37.464581
29998		3.115809	-8.362270	-36.591331
29999		3.157391	-8.431701	-35.722533
30000		3.218092	-8.511504	-34.860110
30001		3.289428	-8.599335	-34.001949
30002		3.392470	-8.703452	-33.150374
30003		3.512154	-8.821953	-32.301072
30004		3.648651	-8.948038	-31.457901
30005		3.777685	-9.069732	-30.617508
30006		3.905129	-9.180758	-29.778334
30007		4.013913	-9.269624	-28.942911
30008		4.122767	-9.348450	-28.109080
30009		4.216211	-9.423459	-27.274530
30010		4.312551	-9.510032	-26.447527
30011		4.391812	-9.614509	-25.622168
30012		4.459830	-9.730635	-24.796087
30013		4.505785	-9.841087	-23.966293
30014		4.552680	-9.939445	-23.132779
30015		4.587158	-10.007133	-22.290166
30016		4.610546	-10.049583	-21.436547
30017		4.623230	-10.064942	-20.584855
30018		4.628246	-10.074443	-19.744356
30019		4.611403	-10.095808	-18.914779
30020		4.605473	-10.137927	-18.095999
30021		4.582654	-10.195051	-17.288860
30022		4.542168	-10.264955	-16.491960
30023		4.484202	-10.337371	-15.705372
30024		4.424484	-10.407293	-14.920188
30025		4.346227	-10.463694	-14.126520
30026		4.253190	-10.502560	-13.325766
30027		4.119809	-10.521860	-12.522419
30028		3.918936	-10.540151	-11.721887
30029		3.606979	-10.575006	-10.932242
30030		3.178646	-10.626030	-10.160964
30031		2.655967	-10.676778	-9.400483
30032		2.111984	-10.706797	-8.656460
30033		1.639858	-10.694745	-7.928552
30034		1.293339	-10.649422	-7.218822
30035		1.056273	-10.585040	-6.523654
30036		0.907575	-10.515143	-5.847027
30037		0.775890	-10.441850	-5.186424
30038		0.626110	-10.377079	-4.535927
30039		0.439698	-10.309656	-3.897751
30040		0.246334	-10.241384	-3.279344
30041		0.073069	-10.179592	-2.680118
30042		-0.051122	-10.127122	-2.097158
30043		-0.115290	-10.080639	-1.521786
30044		-0.145246	-10.055418	-0.960511
30045		-0.196495	-10.054624	-0.402879
30046		-0.309955	-10.057633	0.146416
30047		-0.487948	-10.040697	0.692896
30048		-0.697046	-9.989175	1.243198
30049		-0.918402	-9.899591	1.793768
30050		-1.120860	-9.787537	2.343348
30051		-1.310541	-9.685912	2.884727
30052		-1.493617	-9.621645	3.428150
30053		-1.699379	-9.593665	3.976502
30054		-1.930152	-9.588806	4.529719
30055		-2.194286	-9.588589	5.083039
30056		-2.466252	-9.580096	5.627432
30057		-2.719911	-9.558303	6.159587
30058		-2.898803	-9.527215	6.674495
30059		-3.001759	-9.501107	7.168654
30060		-3.049352	-9.488090	7.643845
30061		-3.081433	-9.482289	8.110165
30062		-3.124859	-9.480582	8.569505
30063		-3.205383	-9.474200	9.023304
30064		-3.320102	-9.464433	9.462637
30065		-3.465329	-9.433125	9.885230
30066		-3.628896	-9.365806	10.286187
30067		-3.792006	-9.251190	10.665369
30068		-3.914075	-9.102342	11.022548
30069		-3.983730	-8.948157	11.356246
30070		-3.998495	-8.824193	11.691686
30071		-3.979298	-8.745326	12.036165
30072		-3.975223	-8.701202	12.392497
30073		-4.021018	-8.682062	12.754583
30074		-4.112323	-8.676119	13.121356
30075		-4.218242	-8.669448	13.482924
30076		-4.290363	-8.657537	13.837488
30077		-4.321603	-8.647919	14.166786
30078		-4.327025	-8.644379	14.476650
30079		-4.337143	-8.648591	14.770483
30080		-4.369033	-8.644998	15.052851
30081		-4.424354	-8.631626	15.322450
30082		-4.485909	-8.617188	15.576369
30083		-4.529058	-8.606204	15.814786
30084		-4.532336	-8.601473	16.039349
30085		-4.492140	-8.597519	16.245939
30086		-4.436999	-8.587510	16.434061
30087		-4.413892	-8.562107	16.600136
30088		-4.443508	-8.519854	16.737169
30089		-4.518087	-8.469777	16.845799
30090		-4.609973	-8.420418	16.929854
30091		-4.685901	-8.376942	16.994464
30092		-4.729218	-8.338499	17.045676
30093		-4.734273	-8.302684	17.080339
30094		-4.709835	-8.268958	17.101754
30095		-4.676229	-8.235694	17.104294
30096		-4.644591	-8.203244	17.091334
30097		-4.625132	-8.164055	17.069694
30098		-4.624990	-8.114760	17.043553
30099		-4.643028	-8.063103	17.014287
30100		-4.674148	-8.021327	16.979826
30101		-4.706247	-7.996315	16.936481
30102		-4.737479	-8.000839	16.880702
30103		-4.760597	-8.024772	16.816201
30104		-4.774614	-8.057053	16.748802
30105		-4.782512	-8.088493	16.688687
30106		-4.780160	-8.106885	16.637269
30107		-4.774064	-8.116034	16.600480
30108		-4.770850	-8.122512	16.568977
30109		-4.778862	-8.134626	16.538795
30110		-4.804546	-8.150852	16.505193
30111		-4.823359	-8.160075	16.462089
30112		-4.827615	-8.156376	16.409749
30113		-4.820316	-8.137898	16.344381
30114		-4.806203	-8.112597	16.274048
30115		-4.786563	-8.086007	16.196246
30116		-4.771230	-8.069758	16.121619
30117		-4.735811	-8.059087	16.043721
30118		-4.685444	-8.059832	15.971350
30119		-4.625768	-8.069985	15.901968
30120		-4.566426	-8.084617	15.837278
30121		-4.501644	-8.105388	15.771654
30122		-4.427409	-8.122632	15.704522
30123		-4.332315	-8.132734	15.628543
30124		-4.212371	-8.135172	15.540738
30125		-4.075453	-8.139900	15.436166
30126		-3.951377	-8.135064	15.319091
30127		-3.848851	-8.126627	15.189329
30128		-3.768516	-8.122400	15.049875
30129		-3.687980	-8.123799	14.895140
30130		-3.596919	-8.128060	14.715263
30131		-3.485671	-8.124969	14.505500
30132		-3.376457	-8.107933	14.264562
30133		-3.274479	-8.071570	13.986904
30134		-3.193140	-8.020367	13.683819
30135		-3.107747	-7.968072	13.357914
30136		-3.005230	-7.926006	13.012286
30137		-2.870689	-7.904033	12.637071
30138		-2.731336	-7.904461	12.228410
30139		-2.595654	-7.911630	11.777043
30140		-2.487674	-7.914132	11.287144
30141		-2.401416	-7.906810	10.763809
30142		-2.325061	-7.882840	10.212716
30143		-2.239393	-7.850980	9.636218
30144		-2.158898	-7.814109	9.038754
30145		-2.077137	-7.781122	8.429168
30146		-1.999963	-7.742573	7.814798
30147		-1.912945	-7.704152	7.200280
30148		-1.815462	-7.672135	6.579805
30149		-1.707009	-7.658456	5.953219
30150		-1.595118	-7.667177	5.317362
30151		-1.473997	-7.696116	4.673390
30152		-1.367383	-7.736781	4.020822
30153		-1.280929	-7.785873	3.354181
30154		-1.218430	-7.830936	2.674217
30155		-1.144275	-7.874648	1.984526
30156		-1.051513	-7.913332	1.287302
30157		-0.936417	-7.949096	0.591326
30158		-0.812190	-7.983498	-0.101334
30159		-0.677721	-8.029715	-0.796212
30160		-0.547246	-8.087256	-1.498505
30161		-0.410278	-8.159677	-2.211737
30162		-0.282268	-8.235225	-2.936892
30163		-0.157137	-8.319853	-3.669668
30164		-0.046850	-8.403128	-4.405883
30165		0.056954	-8.480619	-5.143191
30166		0.142949	-8.550560	-5.878013
30167		0.230012	-8.611657	-6.608759
30168		0.316460	-8.662194	-7.334883
30169		0.417225	-8.709080	-8.061421
30170		0.523421	-8.752768	-8.793434
30171		0.649064	-8.797418	-9.535892
30172		0.780807	-8.850010	-10.291811
30173		0.922039	-8.914755	-11.068151
30174		1.040747	-8.982097	-11.856975
30175		1.149166	-9.052799	-12.657865
30176		1.239442	-9.118001	-13.461361
30177		1.322767	-9.181908	-14.267418
30178		1.384993	-9.241764	-15.066979
30179		1.444306	-9.304096	-15.860395
30180		1.491493	-9.366448	-16.646265
30181		1.551850	-9.416250	-17.440345
30182		1.617662	-9.442438	-18.241951
30183		1.691795	-9.455087	-19.054093
30184		1.748713	-9.459410	-19.876735
30185		1.798610	-9.468238	-20.703345
30186		1.832360	-9.485296	-21.530823
30187		1.867810	-9.519499	-22.352281
30188		1.921283	-9.567279	-23.167019
30189		2.012411	-9.625116	-23.973306
30190		2.115841	-9.679334	-24.771752
30191		2.227858	-9.724499	-25.563301
30192		2.300435	-9.758894	-26.346657
30193		2.328532	-9.781944	-27.119482
30194		2.303832	-9.790155	-27.892524
30195		2.261972	-9.787961	-28.667102
30196		2.207080	-9.783865	-29.450801
30197		2.191369	-9.787896	-30.244321
30198		2.223740	-9.801518	-31.041914
30199		2.327580	-9.817722	-31.847095
30200		2.466419	-9.830312	-32.655201
30201		2.611538	-9.836757	-33.469342
30202		2.708775	-9.833837	-34.276031
30203		2.756778	-9.823440	-35.075211
30204		2.749912	-9.798807	-35.859539
30205		2.720320	-9.777411	-36.626827
30206		2.693171	-9.744864	-37.375089
30207		2.678231	-9.725113	-38.111267
30208		2.682613	-9.725962	-38.846982
30209		2.711330	-9.755147	-39.596052
30210		2.744646	-9.802326	-40.356863
30211		2.775920	-9.852586	-41.123104
30212		2.777413	-9.885712	-41.882065
30213		2.747385	-9.902760	-42.628529
30214		2.675014	-9.900427	-43.361298
30215		2.580299	-9.885796	-44.082301
30216		2.473344	-9.863631	-44.787757
30217		2.375406	-9.837319	-45.488161
30218		2.289428	-9.809088	-46.180216
30219		2.223582	-9.791237	-46.872454
30220		2.167076	-9.783456	-47.564154
30221		2.125667	-9.796174	-48.256555
30222		2.078831	-9.819549	-48.956085
30223		2.018828	-9.855012	-49.665145
30224		1.935572	-9.884524	-50.378111
30225		1.827349	-9.894761	-51.083729
30226		1.690473	-9.872453	-51.775825
30227		1.554190	-9.821467	-52.452673
30228		1.433735	-9.755015	-53.117797
30229		1.344992	-9.674469	-53.782218
30230		1.287619	-9.599065	-54.448550
30231		1.264604	-9.542407	-55.122085
30232		1.250448	-9.506927	-55.801979
30233		1.237693	-9.495186	-56.480566
30234		1.210649	-9.496976	-57.149964
30235		1.178738	-9.500587	-57.805814
30236		1.154956	-9.503103	-58.453872
30237		1.162561	-9.505218	-59.094452
30238		1.200342	-9.507725	-59.723538
30239		1.262224	-9.507799	-60.337178
30240		1.320173	-9.489301	-60.939129
30241		1.349863	-9.448038	-61.523782
30242		1.344521	-9.377660	-62.091383
30243		1.333093	-9.299952	-62.652119
30244		1.340911	-9.223685	-63.205212
30245		1.386380	-9.167104	-63.757899
30246		1.457182	-9.140258	-64.308639
30247		1.542182	-9.138027	-64.856751
30248		1.612102	-9.151743	-65.399739
30249		1.661304	-9.166914	-65.936992
30250		1.692004	-9.168484	-66.464831
30251		1.732087	-9.155084	-66.984867
30252		1.798014	-9.141052	-67.496092
30253		1.894370	-9.137546	-68.005311
30254		2.001615	-9.145427	-68.508823
30255		2.100634	-9.166116	-69.005933
30256		2.171595	-9.180110	-69.495222
30257		2.204095	-9.174448	-69.968939
30258		2.183131	-9.135918	-70.425343
30259		2.141690	-9.066872	-70.856568
30260		2.093914	-8.970423	-71.276552
30261		2.050415	-8.868061	-71.681266
30262		2.018907	-8.760474	-72.065991
30263		1.987441	-8.666830	-72.431061
30264		1.924079	-8.597616	-72.771016
30265		1.845426	-8.564124	-73.091365
30266		1.769954	-8.565004	-73.389995
30267		1.719650	-8.593182	-73.660154
30268		1.696416	-8.632762	-73.898963
30269		1.687764	-8.673958	-74.098584
30270		1.692819	-8.694275	-74.257975
30271		1.716925	-8.688405	-74.373433
30272		1.768988	-8.668734	-74.463759
30273		1.834567	-8.668679	-74.542135
30274		1.910331	-8.701135	-74.620480
30275		1.983188	-8.761790	-74.695378
30276		2.047230	-8.833594	-74.761402
30277		2.095884	-8.897450	-74.809195
30278		2.128131	-8.930263	-74.840222
30279		2.145856	-8.938307	-74.855855
30280		2.170827	-8.931613	-74.863949
30281		2.207884	-8.924657	-74.873671
30282		2.260570	-8.926967	-74.882520
30283		2.316217	-8.942924	-74.888581
30284		2.368421	-8.964273	-74.895984
30285		2.421810	-8.984118	-74.903365
30286		2.484617	-8.996016	-74.910867
30287		2.566530	-8.994625	-74.914391
30288		2.650163	-8.981650	-74.907524
30289		2.714834	-8.958210	-74.892010
30290		2.747227	-8.927383	-74.866872
30291		2.736168	-8.895306	-74.827494
30292		2.691334	-8.864611	-74.787311
30293		2.622680	-8.839565	-74.744502
30294		2.561837	-8.829613	-74.696435
30295		2.536746	-8.830309	-74.633910
30296		2.560782	-8.841151	-74.552550
30297		2.621235	-8.860551	-74.447958
30298		2.703356	-8.885388	-74.327583
30299		2.775682	-8.915367	-74.185288
30300		2.820474	-8.946041	-74.026392
30301		2.848751	-8.958484	-73.845725
30302		2.863321	-8.955984	-73.648972
30303		2.841175	-8.943464	-73.441727
30304		2.794455	-8.928367	-73.228932
30305		2.735014	-8.921218	-73.009935
30306		2.691302	-8.923830	-72.785999
30307		2.667324	-8.936124	-72.552011
30308		2.671271	-8.949419	-72.307099
30309		2.690235	-8.960427	-72.049207
30310		2.709461	-8.973230	-71.778806
30311		2.736951	-8.979341	-71.499446
30312		2.783509	-8.982931	-71.208130
30313		2.811593	-8.989018	-70.903538
30314		2.808128	-8.994042	-70.587799
30315		2.749128	-8.997213	-70.253952
30316		2.668094	-8.992116	-69.910604
30317		2.594127	-8.979863	-69.553106
30318		2.566157	-8.968654	-69.188707
30319		2.565586	-8.961705	-68.816276
30320		2.566365	-8.959236	-68.434268
30321		2.538361	-8.955107	-68.034329
30322		2.491645	-8.951540	-67.613138
30323		2.434579	-8.944967	-67.171251
30324		2.395718	-8.929028	-66.713066
30325		2.361676	-8.909813	-66.245180
30326		2.333955	-8.886854	-65.765019
30327		2.306991	-8.853972	-65.274972
30328		2.306617	-8.815337	-64.781345
30329		2.325521	-8.772231	-64.284783
30330		2.378296	-8.726316	-63.783107
30331		2.431841	-8.673585	-63.279333
30332		2.483986	-8.612291	-62.765797
30333		2.512648	-8.534228	-62.234178
30334		2.537576	-8.448445	-61.672688
30335		2.540393	-8.362914	-61.065680
30336		2.525994	-8.288059	-60.416673
30337		2.468811	-8.222858	-59.726522
30338		2.389599	-8.176913	-59.009812
30339		2.292593	-8.153173	-58.281083
30340		2.209200	-8.156400	-57.545988
30341		2.144077	-8.173894	-56.808769
30342		2.111774	-8.202781	-56.075385
30343		2.092446	-8.239229	-55.337254
30344		2.087124	-8.283285	-54.589105
30345		2.071117	-8.318610	-53.825622
30346		2.048516	-8.352770	-53.050590
30347		2.011359	-8.383864	-52.266960
30348		2.003825	-8.425244	-51.479295
30349		2.046627	-8.483535	-50.681578
30350		2.159891	-8.564347	-49.874890
30351		2.314351	-8.655135	-49.058127
30352		2.478404	-8.754148	-48.229936
30353		2.603780	-8.849260	-47.386363
30354		2.675716	-8.933628	-46.530311
30355		2.671952	-8.997601	-45.657422
30356		2.614857	-9.041472	-44.776237
30357		2.514678	-9.067660	-43.889380
30358		2.443170	-9.091151	-43.004471
30359		2.431701	-9.116749	-42.123440
30360		2.519161	-9.156809	-41.250140
30361		2.672397	-9.219944	-40.381108
30362		2.863252	-9.309523	-39.517112
30363		3.027005	-9.409149	-38.648297
30364		3.163661	-9.500224	-37.769147
30365		3.213424	-9.559124	-36.870322
30366		3.175746	-9.570375	-35.964118
30367		3.056764	-9.543461	-35.051353
30368		2.940892	-9.494439	-34.137747
30369		2.870005	-9.446410	-33.223545
30370		2.894189	-9.433663	-32.315074
30371		2.981565	-9.464472	-31.410063
30372		3.076140	-9.531057	-30.514800
30373		3.118851	-9.605254	-29.622177
30374		3.105981	-9.656521	-28.725851
30375		3.007748	-9.664992	-27.821459
30376		2.907091	-9.638171	-26.918866
30377		2.843249	-9.599648	-26.011466
30378		2.878079	-9.572782	-25.108384
30379		3.025355	-9.581908	-24.210902
30380		3.259376	-9.646151	-23.322017
30381		3.477272	-9.744812	-22.434425
30382		3.630418	-9.864844	-21.549220
30383		3.690406	-9.980205	-20.658902
30384		3.693026	-10.090963	-19.764960
30385		3.682456	-10.188877	-18.861388
30386		3.700892	-10.252070	-17.956839
30387		3.708101	-10.293538	-17.065954
30388		3.697215	-10.323077	-16.191035
30389		3.639083	-10.348626	-15.332262
30390		3.561812	-10.378119	-14.491834
30391		3.483754	-10.417974	-13.665479
30392		3.434514	-10.467098	-12.852368
30393		3.394861	-10.517218	-12.049738
30394		3.352938	-10.563359	-11.254785
30395		3.283358	-10.597192	-10.455700
30396		3.187589	-10.625994	-9.662458
30397		3.072793	-10.653999	-8.876500
30398		2.957317	-10.682042	-8.108683
30399		2.848320	-10.698768	-7.354039
30400		2.756684	-10.696689	-6.609516
30401		2.677798	-10.676619	-5.876516
30402		2.625519	-10.658443	-5.164298
30403		2.585385	-10.645979	-4.465952
30404		2.545416	-10.646470	-3.778697
30405		2.472508	-10.654295	-3.089538
30406		2.346624	-10.663661	-2.395182
30407		2.170534	-10.651985	-1.697028
30408		1.989698	-10.613244	-1.003333
30409		1.831880	-10.547690	-0.318214
30410		1.728546	-10.471774	0.352535
30411		1.674332	-10.407795	1.009600
30412		1.649172	-10.379283	1.650027
30413		1.607242	-10.376147	2.280903
30414		1.532385	-10.383908	2.900210
30415		1.408842	-10.375634	3.519573
30416		1.258691	-10.334287	4.143383
30417		1.116862	-10.269431	4.769373
30418		1.007994	-10.200496	5.390287
30419		0.920904	-10.138719	5.997348
30420		0.861223	-10.095956	6.584396
30421		0.812133	-10.072542	7.148140
30422		0.763766	-10.061750	7.688113
30423		0.700185	-10.040791	8.211795
30424		0.608950	-10.012435	8.726054
30425		0.487760	-9.973204	9.232609
30426		0.351708	-9.928715	9.736533
30427		0.228189	-9.877519	10.245152
30428		0.153169	-9.821832	10.748313
30429		0.130492	-9.767228	11.247644
30430		0.158653	-9.719335	11.734409
30431		0.210722	-9.707016	12.209246
30432		0.264900	-9.736860	12.664600
30433		0.278601	-9.784611	13.095629
30434		0.255663	-9.826655	13.504900
30435		0.198214	-9.833690	13.899857
30436		0.112238	-9.800494	14.292544
30437		0.022466	-9.732052	14.688759
30438		-0.057648	-9.650602	15.080502
30439		-0.138102	-9.569600	15.459473
30440		-0.218110	-9.499860	15.825400
30441		-0.302278	-9.453633	16.176441
30442		-0.396705	-9.422497	16.512105
30443		-0.498046	-9.398019	16.834252
30444		-0.593153	-9.365853	17.140786
30445		-0.674782	-9.324332	17.430688
30446		-0.742647	-9.280338	17.695942
30447		-0.808637	-9.243647	17.937022
30448		-0.870364	-9.217295	18.151326
30449		-0.927505	-9.195130	18.345064
30450		-0.998964	-9.166439	18.522646
30451		-1.079284	-9.128622	18.684365
30452		-1.153109	-9.087902	18.823639
30453		-1.221536	-9.063865	18.938169
30454		-1.270340	-9.053336	19.029058
30455		-1.318007	-9.047067	19.101138
30456		-1.383564	-9.034090	19.158267
30457		-1.466147	-9.007130	19.202619
30458		-1.549878	-8.973478	19.233095
30459		-1.622103	-8.937412	19.259495
30460		-1.686408	-8.908329	19.285211
30461		-1.738703	-8.891050	19.318524
30462		-1.770713	-8.893256	19.360036
30463		-1.756047	-8.912831	19.401935
30464		-1.703779	-8.944275	19.436628
30465		-1.647607	-8.980719	19.454480
30466		-1.636535	-9.014669	19.460096
30467		-1.685598	-9.043937	19.461289
